Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-07-07,72731259,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,homedepot,,Negative,"maintain,onboard",Delivery_Installation,One of the rubber seals were also torn during installation.,"[ Worst installation ever ! ] || ---------------- || This was the worst installation I have even seen by Home Depot (or any other company).The dishwasher was installed so badly by Home Depot that it sticks out several inches further at the bottom than the top. So much that the drawers actually slide back into the dishwasher if you let go of them.The covers at the bottom of the dishwasher was also never attached. Home Depot it was good enough to lean them against the dishwasher, instead of attaching them. Naturally the first time you open the door both of the covers fell off and was lying on the ground. One of the rubber seals were also torn during installation.I can't comment on the quality of the dishwasher yet. Don't think I am even going to turn it on. I will most likely return the product if they do not come an reinstall it.","[ Worst installation ever ! ] || ---------------- || This was the worst installation I have even seen by Home Depot (or any other company).The dishwasher was installed so badly by Home Depot that it sticks out several inches further at the bottom than the top. So much that the drawers actually slide back into the dishwasher if you let go of them.The covers at the bottom of the dishwasher was also never attached. Home Depot it was good enough to lean them against the dishwasher, instead of attaching them. Naturally the first time you open the door both of the covers fell off and was lying on the ground. One of the rubber seals were also torn during installation.I can't comment on the quality of the dishwasher yet. Don't think I am even going to turn it on. I will most likely return the product if they do not come an reinstall it.",Not verified,,1.0
25-07-07,72731259,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,homedepot,,Negative,"maintain,onboard",Durability,One of the rubber seals were also torn during installation.,"[ Worst installation ever ! ] || ---------------- || This was the worst installation I have even seen by Home Depot (or any other company).The dishwasher was installed so badly by Home Depot that it sticks out several inches further at the bottom than the top. So much that the drawers actually slide back into the dishwasher if you let go of them.The covers at the bottom of the dishwasher was also never attached. Home Depot it was good enough to lean them against the dishwasher, instead of attaching them. Naturally the first time you open the door both of the covers fell off and was lying on the ground. One of the rubber seals were also torn during installation.I can't comment on the quality of the dishwasher yet. Don't think I am even going to turn it on. I will most likely return the product if they do not come an reinstall it.","[ Worst installation ever ! ] || ---------------- || This was the worst installation I have even seen by Home Depot (or any other company).The dishwasher was installed so badly by Home Depot that it sticks out several inches further at the bottom than the top. So much that the drawers actually slide back into the dishwasher if you let go of them.The covers at the bottom of the dishwasher was also never attached. Home Depot it was good enough to lean them against the dishwasher, instead of attaching them. Naturally the first time you open the door both of the covers fell off and was lying on the ground. One of the rubber seals were also torn during installation.I can't comment on the quality of the dishwasher yet. Don't think I am even going to turn it on. I will most likely return the product if they do not come an reinstall it.",Not verified,,1.0
25-07-07,72731259,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,homedepot,,Neutral,use,,I can't comment on the quality of the dishwasher yet.,"[ Worst installation ever ! ] || ---------------- || This was the worst installation I have even seen by Home Depot (or any other company).The dishwasher was installed so badly by Home Depot that it sticks out several inches further at the bottom than the top. So much that the drawers actually slide back into the dishwasher if you let go of them.The covers at the bottom of the dishwasher was also never attached. Home Depot it was good enough to lean them against the dishwasher, instead of attaching them. Naturally the first time you open the door both of the covers fell off and was lying on the ground. One of the rubber seals were also torn during installation.I can't comment on the quality of the dishwasher yet. Don't think I am even going to turn it on. I will most likely return the product if they do not come an reinstall it.","[ Worst installation ever ! ] || ---------------- || This was the worst installation I have even seen by Home Depot (or any other company).The dishwasher was installed so badly by Home Depot that it sticks out several inches further at the bottom than the top. So much that the drawers actually slide back into the dishwasher if you let go of them.The covers at the bottom of the dishwasher was also never attached. Home Depot it was good enough to lean them against the dishwasher, instead of attaching them. Naturally the first time you open the door both of the covers fell off and was lying on the ground. One of the rubber seals were also torn during installation.I can't comment on the quality of the dishwasher yet. Don't think I am even going to turn it on. I will most likely return the product if they do not come an reinstall it.",Not verified,,1.0
25-07-07,72731259,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,homedepot,,Very Negative,use,Durability,Don't think I am even going to turn it on.,"[ Worst installation ever ! ] || ---------------- || This was the worst installation I have even seen by Home Depot (or any other company).The dishwasher was installed so badly by Home Depot that it sticks out several inches further at the bottom than the top. So much that the drawers actually slide back into the dishwasher if you let go of them.The covers at the bottom of the dishwasher was also never attached. Home Depot it was good enough to lean them against the dishwasher, instead of attaching them. Naturally the first time you open the door both of the covers fell off and was lying on the ground. One of the rubber seals were also torn during installation.I can't comment on the quality of the dishwasher yet. Don't think I am even going to turn it on. I will most likely return the product if they do not come an reinstall it.","[ Worst installation ever ! ] || ---------------- || This was the worst installation I have even seen by Home Depot (or any other company).The dishwasher was installed so badly by Home Depot that it sticks out several inches further at the bottom than the top. So much that the drawers actually slide back into the dishwasher if you let go of them.The covers at the bottom of the dishwasher was also never attached. Home Depot it was good enough to lean them against the dishwasher, instead of attaching them. Naturally the first time you open the door both of the covers fell off and was lying on the ground. One of the rubber seals were also torn during installation.I can't comment on the quality of the dishwasher yet. Don't think I am even going to turn it on. I will most likely return the product if they do not come an reinstall it.",Not verified,,1.0
25-07-07,72731259,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,homedepot,,Very Negative,"onboard,replace",Delivery_Installation,I will most likely return the product if they do not come an reinstall it.,"[ Worst installation ever ! ] || ---------------- || This was the worst installation I have even seen by Home Depot (or any other company).The dishwasher was installed so badly by Home Depot that it sticks out several inches further at the bottom than the top. So much that the drawers actually slide back into the dishwasher if you let go of them.The covers at the bottom of the dishwasher was also never attached. Home Depot it was good enough to lean them against the dishwasher, instead of attaching them. Naturally the first time you open the door both of the covers fell off and was lying on the ground. One of the rubber seals were also torn during installation.I can't comment on the quality of the dishwasher yet. Don't think I am even going to turn it on. I will most likely return the product if they do not come an reinstall it.","[ Worst installation ever ! ] || ---------------- || This was the worst installation I have even seen by Home Depot (or any other company).The dishwasher was installed so badly by Home Depot that it sticks out several inches further at the bottom than the top. So much that the drawers actually slide back into the dishwasher if you let go of them.The covers at the bottom of the dishwasher was also never attached. Home Depot it was good enough to lean them against the dishwasher, instead of attaching them. Naturally the first time you open the door both of the covers fell off and was lying on the ground. One of the rubber seals were also torn during installation.I can't comment on the quality of the dishwasher yet. Don't think I am even going to turn it on. I will most likely return the product if they do not come an reinstall it.",Not verified,,1.0
25-07-07,72731259,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,homedepot,,Very Negative,"onboard,replace",Service,I will most likely return the product if they do not come an reinstall it.,"[ Worst installation ever ! ] || ---------------- || This was the worst installation I have even seen by Home Depot (or any other company).The dishwasher was installed so badly by Home Depot that it sticks out several inches further at the bottom than the top. So much that the drawers actually slide back into the dishwasher if you let go of them.The covers at the bottom of the dishwasher was also never attached. Home Depot it was good enough to lean them against the dishwasher, instead of attaching them. Naturally the first time you open the door both of the covers fell off and was lying on the ground. One of the rubber seals were also torn during installation.I can't comment on the quality of the dishwasher yet. Don't think I am even going to turn it on. I will most likely return the product if they do not come an reinstall it.","[ Worst installation ever ! ] || ---------------- || This was the worst installation I have even seen by Home Depot (or any other company).The dishwasher was installed so badly by Home Depot that it sticks out several inches further at the bottom than the top. So much that the drawers actually slide back into the dishwasher if you let go of them.The covers at the bottom of the dishwasher was also never attached. Home Depot it was good enough to lean them against the dishwasher, instead of attaching them. Naturally the first time you open the door both of the covers fell off and was lying on the ground. One of the rubber seals were also torn during installation.I can't comment on the quality of the dishwasher yet. Don't think I am even going to turn it on. I will most likely return the product if they do not come an reinstall it.",Not verified,,1.0
25-07-07,73112182,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,homedepot,,Very Negative,use,,This is the worst dishwasher I have ever had.,"[ beware ] || ---------------- || This is the worst dishwasher I have ever had. It doesn't matter what you put in to clean dishes it leaves suds in the bottom. The heat dry will not turn off. You get heat dry even if you turn it off. Run is all I can say,","[ beware ] || ---------------- || This is the worst dishwasher I have ever had. It doesn't matter what you put in to clean dishes it leaves suds in the bottom. The heat dry will not turn off. You get heat dry even if you turn it off. Run is all I can say,",Not verified,Originally posted on whirlpool.com,1.0
25-07-07,73112182,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,homedepot,,Negative,use,Performance_Washing,It doesn't matter what you put in to clean dishes it leaves suds in the bottom.,"[ beware ] || ---------------- || This is the worst dishwasher I have ever had. It doesn't matter what you put in to clean dishes it leaves suds in the bottom. The heat dry will not turn off. You get heat dry even if you turn it off. Run is all I can say,","[ beware ] || ---------------- || This is the worst dishwasher I have ever had. It doesn't matter what you put in to clean dishes it leaves suds in the bottom. The heat dry will not turn off. You get heat dry even if you turn it off. Run is all I can say,",Not verified,Originally posted on whirlpool.com,1.0
25-07-07,73112182,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,homedepot,,Negative,use,,The heat dry will not turn off.,"[ beware ] || ---------------- || This is the worst dishwasher I have ever had. It doesn't matter what you put in to clean dishes it leaves suds in the bottom. The heat dry will not turn off. You get heat dry even if you turn it off. Run is all I can say,","[ beware ] || ---------------- || This is the worst dishwasher I have ever had. It doesn't matter what you put in to clean dishes it leaves suds in the bottom. The heat dry will not turn off. You get heat dry even if you turn it off. Run is all I can say,",Not verified,Originally posted on whirlpool.com,1.0
25-07-07,73112182,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,homedepot,,Neutral,use,,You get heat dry even if you turn it off.,"[ beware ] || ---------------- || This is the worst dishwasher I have ever had. It doesn't matter what you put in to clean dishes it leaves suds in the bottom. The heat dry will not turn off. You get heat dry even if you turn it off. Run is all I can say,","[ beware ] || ---------------- || This is the worst dishwasher I have ever had. It doesn't matter what you put in to clean dishes it leaves suds in the bottom. The heat dry will not turn off. You get heat dry even if you turn it off. Run is all I can say,",Not verified,Originally posted on whirlpool.com,1.0
25-07-07,73112182,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,homedepot,,Neutral,,,"Run is all I can say,","[ beware ] || ---------------- || This is the worst dishwasher I have ever had. It doesn't matter what you put in to clean dishes it leaves suds in the bottom. The heat dry will not turn off. You get heat dry even if you turn it off. Run is all I can say,","[ beware ] || ---------------- || This is the worst dishwasher I have ever had. It doesn't matter what you put in to clean dishes it leaves suds in the bottom. The heat dry will not turn off. You get heat dry even if you turn it off. Run is all I can say,",Not verified,Originally posted on whirlpool.com,1.0
25-07-07,72734023,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Negative,purchase,Durability,I bought this about 2 months ago and the handle on the front of the diswasher broke and a screw from the inside of the dishwasher came loose and fell on my floor.,[ poorly made. ] || ---------------- || I bought this about 2 months ago and the handle on the front of the diswasher broke and a screw from the inside of the dishwasher came loose and fell on my floor.,[ poorly made. ] || ---------------- || I bought this about 2 months ago and the handle on the front of the diswasher broke and a screw from the inside of the dishwasher came loose and fell on my floor.,Not verified,,2.0
25-07-07,72734026,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Design,This dishwasher is very quiet and is larger than the old one.,[ Great! ] || ---------------- || This dishwasher is very quiet and is larger than the old one.,[ Great! ] || ---------------- || This dishwasher is very quiet and is larger than the old one.,Not verified,,5.0
25-07-07,72734026,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,This dishwasher is very quiet and is larger than the old one.,[ Great! ] || ---------------- || This dishwasher is very quiet and is larger than the old one.,[ Great! ] || ---------------- || This dishwasher is very quiet and is larger than the old one.,Not verified,,5.0
25-07-07,72734024,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,,,Great investment!,"[ Great Purchase ] || ---------------- || Great investment! Make sure you rinse stuck on food like certain sauces, as it will not come fully clean. All other uses have been flawless.","[ Great Purchase ] || ---------------- || Great investment! Make sure you rinse stuck on food like certain sauces, as it will not come fully clean. All other uses have been flawless.",Not verified,,4.0
25-07-07,72734024,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,use,Performance_Washing,"Make sure you rinse stuck on food like certain sauces, as it will not come fully clean.","[ Great Purchase ] || ---------------- || Great investment! Make sure you rinse stuck on food like certain sauces, as it will not come fully clean. All other uses have been flawless.","[ Great Purchase ] || ---------------- || Great investment! Make sure you rinse stuck on food like certain sauces, as it will not come fully clean. All other uses have been flawless.",Not verified,,4.0
25-07-07,72734024,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,All other uses have been flawless.,"[ Great Purchase ] || ---------------- || Great investment! Make sure you rinse stuck on food like certain sauces, as it will not come fully clean. All other uses have been flawless.","[ Great Purchase ] || ---------------- || Great investment! Make sure you rinse stuck on food like certain sauces, as it will not come fully clean. All other uses have been flawless.",Not verified,,4.0
25-07-07,72734025,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Very Positive,"purchase,use",,I purchased this in June and absolutely love it.,[ Great features ] || ---------------- || I purchased this in June and absolutely love it. The third shelf is great and it runs do quiet.,[ Great features ] || ---------------- || I purchased this in June and absolutely love it.  The third shelf is great and it runs do quiet.,Not verified,,5.0
25-07-07,72734025,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,The third shelf is great and it runs do quiet.,[ Great features ] || ---------------- || I purchased this in June and absolutely love it. The third shelf is great and it runs do quiet.,[ Great features ] || ---------------- || I purchased this in June and absolutely love it.  The third shelf is great and it runs do quiet.,Not verified,,5.0
25-07-07,72734025,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,The third shelf is great and it runs do quiet.,[ Great features ] || ---------------- || I purchased this in June and absolutely love it. The third shelf is great and it runs do quiet.,[ Great features ] || ---------------- || I purchased this in June and absolutely love it.  The third shelf is great and it runs do quiet.,Not verified,,5.0
25-07-07,72734028,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,Really happy with the dishwasher it.,[ Great features!  ] || ---------------- || Really happy with the dishwasher it. Works wonderful.,[ Great features!! ] || ---------------- || Really happy with the dishwasher it. Works wonderful.,Not verified,,5.0
25-07-07,72734028,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,Works wonderful.,[ Great features!  ] || ---------------- || Really happy with the dishwasher it. Works wonderful.,[ Great features!! ] || ---------------- || Really happy with the dishwasher it. Works wonderful.,Not verified,,5.0
25-07-07,83653422,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,whirlpool_com_us,,Very Negative,use,,Do not like it at all.,[ Poor quality ] || ---------------- || Do not like it at all. Dishes will not stay where you put them when you close the door. Wasn't cheap but is cheap made. I will never buy another one!,[ Poor quality ] || ---------------- || Do not like it at all.  Dishes will not stay where you put them when you close the door.  Wasn't cheap but is cheap made.  I will never buy another one!,Not verified,,2.0
25-07-07,83653422,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,whirlpool_com_us,,Negative,use,,Dishes will not stay where you put them when you close the door.,[ Poor quality ] || ---------------- || Do not like it at all. Dishes will not stay where you put them when you close the door. Wasn't cheap but is cheap made. I will never buy another one!,[ Poor quality ] || ---------------- || Do not like it at all.  Dishes will not stay where you put them when you close the door.  Wasn't cheap but is cheap made.  I will never buy another one!,Not verified,,2.0
25-07-07,83653422,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,whirlpool_com_us,,Positive,,Price,Wasn't cheap but is cheap made.,[ Poor quality ] || ---------------- || Do not like it at all. Dishes will not stay where you put them when you close the door. Wasn't cheap but is cheap made. I will never buy another one!,[ Poor quality ] || ---------------- || Do not like it at all.  Dishes will not stay where you put them when you close the door.  Wasn't cheap but is cheap made.  I will never buy another one!,Not verified,,2.0
25-07-07,83653422,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,whirlpool_com_us,,Positive,,Product_Satisfaction,Wasn't cheap but is cheap made.,[ Poor quality ] || ---------------- || Do not like it at all. Dishes will not stay where you put them when you close the door. Wasn't cheap but is cheap made. I will never buy another one!,[ Poor quality ] || ---------------- || Do not like it at all.  Dishes will not stay where you put them when you close the door.  Wasn't cheap but is cheap made.  I will never buy another one!,Not verified,,2.0
25-07-07,83653422,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,whirlpool_com_us,,Very Negative,use,,I will never buy another one!,[ Poor quality ] || ---------------- || Do not like it at all. Dishes will not stay where you put them when you close the door. Wasn't cheap but is cheap made. I will never buy another one!,[ Poor quality ] || ---------------- || Do not like it at all.  Dishes will not stay where you put them when you close the door.  Wasn't cheap but is cheap made.  I will never buy another one!,Not verified,,2.0
25-07-07,83680120,dw,top_control,WHIRLPOOL,WDT750SAKW,WDT750SAKW,,us,retail,whirlpool_com_us,,Negative,use,Durability,First time use error code came on.,[ Problem ] || ---------------- || First time use error code came on. Repairman discovered crack in the side of tub. Must wait for new item.,[ Problem ] || ---------------- || First time use error code came on. Repairman discovered crack in the side of tub. Must wait for new item.,Not verified,,1.0
25-07-07,83680120,dw,top_control,WHIRLPOOL,WDT750SAKW,WDT750SAKW,,us,retail,whirlpool_com_us,,Negative,maintain,Durability,Repairman discovered crack in the side of tub.,[ Problem ] || ---------------- || First time use error code came on. Repairman discovered crack in the side of tub. Must wait for new item.,[ Problem ] || ---------------- || First time use error code came on. Repairman discovered crack in the side of tub. Must wait for new item.,Not verified,,1.0
25-07-07,83680120,dw,top_control,WHIRLPOOL,WDT750SAKW,WDT750SAKW,,us,retail,whirlpool_com_us,,Neutral,,Delivery_Installation,Must wait for new item.,[ Problem ] || ---------------- || First time use error code came on. Repairman discovered crack in the side of tub. Must wait for new item.,[ Problem ] || ---------------- || First time use error code came on. Repairman discovered crack in the side of tub. Must wait for new item.,Not verified,,1.0
25-07-07,72737377,dw,top_control,GE,GDP630PYRFS,GDP630PYRFS,,us,retail,bestbuy,,Negative,use,Service,"My 1 star review is not regarding this washing machine, its against bestbuy and their customer service.","[ HORRIBLE customer experience ] || ---------------- || My 1 star review is not regarding this washing machine, its against Best Buy and their customer service. I purchased a product and it was scheduled to be delivered and installed today (this dishwasher). 3 weeks ago they made the appointment for today and now they have said it will be almost a month away and they couldn't tell me why. Then they kept asking to schedule a pick up of the old dishwasher this one is replacing and I told the rep on the phone at least 5 times that they are not taking the old one away because I paid for it years ago and I'm going to take it to be recycled. The rep could not understand what I was saying and his accent was so strong I couldn't understand him either. This is the WORST customer experience EVER! ","[ HORRIBLE customer experience ] || ---------------- || My 1 star review is not regarding this washing machine, its against Best Buy and their customer service. I purchased a product and it was scheduled to be delivered and installed today (this dishwasher). 3 weeks ago they made the appointment for today and now they have said it will be almost a month away and they couldn't tell me why. Then they kept asking to schedule a pick up of the old dishwasher this one is replacing and I told the rep on the phone at least 5 times that they are not taking the old one away because I paid for it years ago and I'm going to take it to be recycled. The rep could not understand what I was saying and his accent was so strong I couldn't understand him either.  This is the WORST customer experience EVER!!!",Verified,"Originally posted on GE - 24"" Top Control Built-In Plastic Tub Dishwasher with 3rd Rack, Bottle Jets and 50 dBA - Black",1.0
25-07-07,72737377,dw,top_control,GE,GDP630PYRFS,GDP630PYRFS,,us,retail,bestbuy,,Neutral,"deliver,onboard,purchase",Delivery_Installation,I purchased a product and it was scheduled to be delivered and installed today (this dishwasher).,"[ HORRIBLE customer experience ] || ---------------- || My 1 star review is not regarding this washing machine, its against Best Buy and their customer service. I purchased a product and it was scheduled to be delivered and installed today (this dishwasher). 3 weeks ago they made the appointment for today and now they have said it will be almost a month away and they couldn't tell me why. Then they kept asking to schedule a pick up of the old dishwasher this one is replacing and I told the rep on the phone at least 5 times that they are not taking the old one away because I paid for it years ago and I'm going to take it to be recycled. The rep could not understand what I was saying and his accent was so strong I couldn't understand him either. This is the WORST customer experience EVER! ","[ HORRIBLE customer experience ] || ---------------- || My 1 star review is not regarding this washing machine, its against Best Buy and their customer service. I purchased a product and it was scheduled to be delivered and installed today (this dishwasher). 3 weeks ago they made the appointment for today and now they have said it will be almost a month away and they couldn't tell me why. Then they kept asking to schedule a pick up of the old dishwasher this one is replacing and I told the rep on the phone at least 5 times that they are not taking the old one away because I paid for it years ago and I'm going to take it to be recycled. The rep could not understand what I was saying and his accent was so strong I couldn't understand him either.  This is the WORST customer experience EVER!!!",Verified,"Originally posted on GE - 24"" Top Control Built-In Plastic Tub Dishwasher with 3rd Rack, Bottle Jets and 50 dBA - Black",1.0
25-07-07,72737377,dw,top_control,GE,GDP630PYRFS,GDP630PYRFS,,us,retail,bestbuy,,Neutral,,Service,3 weeks ago they made the appointment for today and now they have said it will be almost a month away and they couldn't tell me why.,"[ HORRIBLE customer experience ] || ---------------- || My 1 star review is not regarding this washing machine, its against Best Buy and their customer service. I purchased a product and it was scheduled to be delivered and installed today (this dishwasher). 3 weeks ago they made the appointment for today and now they have said it will be almost a month away and they couldn't tell me why. Then they kept asking to schedule a pick up of the old dishwasher this one is replacing and I told the rep on the phone at least 5 times that they are not taking the old one away because I paid for it years ago and I'm going to take it to be recycled. The rep could not understand what I was saying and his accent was so strong I couldn't understand him either. This is the WORST customer experience EVER! ","[ HORRIBLE customer experience ] || ---------------- || My 1 star review is not regarding this washing machine, its against Best Buy and their customer service. I purchased a product and it was scheduled to be delivered and installed today (this dishwasher). 3 weeks ago they made the appointment for today and now they have said it will be almost a month away and they couldn't tell me why. Then they kept asking to schedule a pick up of the old dishwasher this one is replacing and I told the rep on the phone at least 5 times that they are not taking the old one away because I paid for it years ago and I'm going to take it to be recycled. The rep could not understand what I was saying and his accent was so strong I couldn't understand him either.  This is the WORST customer experience EVER!!!",Verified,"Originally posted on GE - 24"" Top Control Built-In Plastic Tub Dishwasher with 3rd Rack, Bottle Jets and 50 dBA - Black",1.0
25-07-07,72737377,dw,top_control,GE,GDP630PYRFS,GDP630PYRFS,,us,retail,bestbuy,,Neutral,replace,Service,Then they kept asking to schedule a pick up of the old dishwasher this one is replacing and I told the rep on the phone at least 5 times that they are not taking the old one away because I paid for it years ago and I'm going to take it to be recycled.,"[ HORRIBLE customer experience ] || ---------------- || My 1 star review is not regarding this washing machine, its against Best Buy and their customer service. I purchased a product and it was scheduled to be delivered and installed today (this dishwasher). 3 weeks ago they made the appointment for today and now they have said it will be almost a month away and they couldn't tell me why. Then they kept asking to schedule a pick up of the old dishwasher this one is replacing and I told the rep on the phone at least 5 times that they are not taking the old one away because I paid for it years ago and I'm going to take it to be recycled. The rep could not understand what I was saying and his accent was so strong I couldn't understand him either. This is the WORST customer experience EVER! ","[ HORRIBLE customer experience ] || ---------------- || My 1 star review is not regarding this washing machine, its against Best Buy and their customer service. I purchased a product and it was scheduled to be delivered and installed today (this dishwasher). 3 weeks ago they made the appointment for today and now they have said it will be almost a month away and they couldn't tell me why. Then they kept asking to schedule a pick up of the old dishwasher this one is replacing and I told the rep on the phone at least 5 times that they are not taking the old one away because I paid for it years ago and I'm going to take it to be recycled. The rep could not understand what I was saying and his accent was so strong I couldn't understand him either.  This is the WORST customer experience EVER!!!",Verified,"Originally posted on GE - 24"" Top Control Built-In Plastic Tub Dishwasher with 3rd Rack, Bottle Jets and 50 dBA - Black",1.0
25-07-07,72737377,dw,top_control,GE,GDP630PYRFS,GDP630PYRFS,,us,retail,bestbuy,,Negative,,Service,The rep could not understand what I was saying and his accent was so strong I couldn't understand him either.,"[ HORRIBLE customer experience ] || ---------------- || My 1 star review is not regarding this washing machine, its against Best Buy and their customer service. I purchased a product and it was scheduled to be delivered and installed today (this dishwasher). 3 weeks ago they made the appointment for today and now they have said it will be almost a month away and they couldn't tell me why. Then they kept asking to schedule a pick up of the old dishwasher this one is replacing and I told the rep on the phone at least 5 times that they are not taking the old one away because I paid for it years ago and I'm going to take it to be recycled. The rep could not understand what I was saying and his accent was so strong I couldn't understand him either. This is the WORST customer experience EVER! ","[ HORRIBLE customer experience ] || ---------------- || My 1 star review is not regarding this washing machine, its against Best Buy and their customer service. I purchased a product and it was scheduled to be delivered and installed today (this dishwasher). 3 weeks ago they made the appointment for today and now they have said it will be almost a month away and they couldn't tell me why. Then they kept asking to schedule a pick up of the old dishwasher this one is replacing and I told the rep on the phone at least 5 times that they are not taking the old one away because I paid for it years ago and I'm going to take it to be recycled. The rep could not understand what I was saying and his accent was so strong I couldn't understand him either.  This is the WORST customer experience EVER!!!",Verified,"Originally posted on GE - 24"" Top Control Built-In Plastic Tub Dishwasher with 3rd Rack, Bottle Jets and 50 dBA - Black",1.0
25-07-07,72737377,dw,top_control,GE,GDP630PYRFS,GDP630PYRFS,,us,retail,bestbuy,,Very Positive,maintain,Service,This is the WORST customer experience EVER!,"[ HORRIBLE customer experience ] || ---------------- || My 1 star review is not regarding this washing machine, its against Best Buy and their customer service. I purchased a product and it was scheduled to be delivered and installed today (this dishwasher). 3 weeks ago they made the appointment for today and now they have said it will be almost a month away and they couldn't tell me why. Then they kept asking to schedule a pick up of the old dishwasher this one is replacing and I told the rep on the phone at least 5 times that they are not taking the old one away because I paid for it years ago and I'm going to take it to be recycled. The rep could not understand what I was saying and his accent was so strong I couldn't understand him either. This is the WORST customer experience EVER! ","[ HORRIBLE customer experience ] || ---------------- || My 1 star review is not regarding this washing machine, its against Best Buy and their customer service. I purchased a product and it was scheduled to be delivered and installed today (this dishwasher). 3 weeks ago they made the appointment for today and now they have said it will be almost a month away and they couldn't tell me why. Then they kept asking to schedule a pick up of the old dishwasher this one is replacing and I told the rep on the phone at least 5 times that they are not taking the old one away because I paid for it years ago and I'm going to take it to be recycled. The rep could not understand what I was saying and his accent was so strong I couldn't understand him either.  This is the WORST customer experience EVER!!!",Verified,"Originally posted on GE - 24"" Top Control Built-In Plastic Tub Dishwasher with 3rd Rack, Bottle Jets and 50 dBA - Black",1.0
25-07-07,72737465,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,,Durability,The quality of life has changed.,"[ Bespoke DW80F73Y1UEW Dishwasher Grade 1 14-person Built-in AI Custom Washing ] || ---------------- || The quality of life has changed. She is truly a 3rd generation aunt. The clean design and excellent performance. Thanks to the AI customized cleaning, dishwashing has become much easier, and I am satisfied with the low noise level. The capacity is also large, so I can put all the pots and frying pans in it. It is the best.","[ 비스포크 DW80F73Y1UEW 식기세척기 1등급 14인용 빌트인 AI 맞춤세척 ] || ---------------- || 삶의질이 달라졌어요. 과연 3대 이모님이에요. 깔끔한 디자인에 성능도 훌륭해요. AI 맞춤세척 덕분에 설거지가 훨씬 편해졌고, 소음도 적어서 만족합니다. 용량도 넉넉해서 냄비 후라이팬 모두 넣어요. 최고입니다.",Not verified,,5.0
