Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-02-24,49210025,dw,top_control,LG,LDP6810SS,LDP6810SS,,us,retail,lg_com_us,,Neutral,maintain,Service,Had a repair service here twice.,"[ Quiet but problematic ] || ---------------- || Like how quiet it is but has a miriad of problems. After about 14-15 months after purchase, it doesn't complete cycles, stops without draining the water and signals it is done when it is not. Had a repair service here twice. First time they could not determine what was causing the problems so LG authorized the installation of a new control panel. This did not fix the problems so they are coming back a third time. Very disappointed that warranty was only for a year. Planned obsolescence? ","[ Quiet but problematic ] || ---------------- || Like how quiet it is but has a miriad of problems. After about 14-15 months after purchase, it doesn't complete cycles, stops without draining the water and signals it is done when it is not. Had a repair service here twice. First time they could not determine what was causing the problems so LG authorized the installation of a new control panel. This did not fix the problems so they are coming back a third time. Very disappointed that warranty was only for a year. Planned obsolescence???",,,2.0
23-02-24,49210025,dw,top_control,LG,LDP6810SS,LDP6810SS,,us,retail,lg_com_us,,Neutral,,Durability,First time they could not determine what was causing the problems so LG authorized the installation of a new control panel.,"[ Quiet but problematic ] || ---------------- || Like how quiet it is but has a miriad of problems. After about 14-15 months after purchase, it doesn't complete cycles, stops without draining the water and signals it is done when it is not. Had a repair service here twice. First time they could not determine what was causing the problems so LG authorized the installation of a new control panel. This did not fix the problems so they are coming back a third time. Very disappointed that warranty was only for a year. Planned obsolescence? ","[ Quiet but problematic ] || ---------------- || Like how quiet it is but has a miriad of problems. After about 14-15 months after purchase, it doesn't complete cycles, stops without draining the water and signals it is done when it is not. Had a repair service here twice. First time they could not determine what was causing the problems so LG authorized the installation of a new control panel. This did not fix the problems so they are coming back a third time. Very disappointed that warranty was only for a year. Planned obsolescence???",,,2.0
23-02-24,49210025,dw,top_control,LG,LDP6810SS,LDP6810SS,,us,retail,lg_com_us,,Neutral,,Service,First time they could not determine what was causing the problems so LG authorized the installation of a new control panel.,"[ Quiet but problematic ] || ---------------- || Like how quiet it is but has a miriad of problems. After about 14-15 months after purchase, it doesn't complete cycles, stops without draining the water and signals it is done when it is not. Had a repair service here twice. First time they could not determine what was causing the problems so LG authorized the installation of a new control panel. This did not fix the problems so they are coming back a third time. Very disappointed that warranty was only for a year. Planned obsolescence? ","[ Quiet but problematic ] || ---------------- || Like how quiet it is but has a miriad of problems. After about 14-15 months after purchase, it doesn't complete cycles, stops without draining the water and signals it is done when it is not. Had a repair service here twice. First time they could not determine what was causing the problems so LG authorized the installation of a new control panel. This did not fix the problems so they are coming back a third time. Very disappointed that warranty was only for a year. Planned obsolescence???",,,2.0
23-02-24,49210025,dw,top_control,LG,LDP6810SS,LDP6810SS,,us,retail,lg_com_us,,Negative,maintain,Durability,This did not fix the problems so they are coming back a third time.,"[ Quiet but problematic ] || ---------------- || Like how quiet it is but has a miriad of problems. After about 14-15 months after purchase, it doesn't complete cycles, stops without draining the water and signals it is done when it is not. Had a repair service here twice. First time they could not determine what was causing the problems so LG authorized the installation of a new control panel. This did not fix the problems so they are coming back a third time. Very disappointed that warranty was only for a year. Planned obsolescence? ","[ Quiet but problematic ] || ---------------- || Like how quiet it is but has a miriad of problems. After about 14-15 months after purchase, it doesn't complete cycles, stops without draining the water and signals it is done when it is not. Had a repair service here twice. First time they could not determine what was causing the problems so LG authorized the installation of a new control panel. This did not fix the problems so they are coming back a third time. Very disappointed that warranty was only for a year. Planned obsolescence???",,,2.0
23-02-24,49210025,dw,top_control,LG,LDP6810SS,LDP6810SS,,us,retail,lg_com_us,,Negative,maintain,Service,Very disappointed that warranty was only for a year.,"[ Quiet but problematic ] || ---------------- || Like how quiet it is but has a miriad of problems. After about 14-15 months after purchase, it doesn't complete cycles, stops without draining the water and signals it is done when it is not. Had a repair service here twice. First time they could not determine what was causing the problems so LG authorized the installation of a new control panel. This did not fix the problems so they are coming back a third time. Very disappointed that warranty was only for a year. Planned obsolescence? ","[ Quiet but problematic ] || ---------------- || Like how quiet it is but has a miriad of problems. After about 14-15 months after purchase, it doesn't complete cycles, stops without draining the water and signals it is done when it is not. Had a repair service here twice. First time they could not determine what was causing the problems so LG authorized the installation of a new control panel. This did not fix the problems so they are coming back a third time. Very disappointed that warranty was only for a year. Planned obsolescence???",,,2.0
23-02-24,49210025,dw,top_control,LG,LDP6810SS,LDP6810SS,,us,retail,lg_com_us,,Neutral,,,Planned obsolescence?,"[ Quiet but problematic ] || ---------------- || Like how quiet it is but has a miriad of problems. After about 14-15 months after purchase, it doesn't complete cycles, stops without draining the water and signals it is done when it is not. Had a repair service here twice. First time they could not determine what was causing the problems so LG authorized the installation of a new control panel. This did not fix the problems so they are coming back a third time. Very disappointed that warranty was only for a year. Planned obsolescence? ","[ Quiet but problematic ] || ---------------- || Like how quiet it is but has a miriad of problems. After about 14-15 months after purchase, it doesn't complete cycles, stops without draining the water and signals it is done when it is not. Had a repair service here twice. First time they could not determine what was causing the problems so LG authorized the installation of a new control panel. This did not fix the problems so they are coming back a third time. Very disappointed that warranty was only for a year. Planned obsolescence???",,,2.0
23-02-24,92569363,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Negative,onboard,Delivery_Installation,"A little more than 2 weeks installed, problems.","[ Problems almost immediately. ] || ---------------- || A little more than 2 weeks installed, problems. They are going to replace the dishwasher.","[ Problems almost immediately. ] || ---------------- || A little more than 2 weeks installed, problems. They are going to replace the dishwasher.",Verified,,1.0
23-02-24,92569363,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Negative,onboard,Durability,"A little more than 2 weeks installed, problems.","[ Problems almost immediately. ] || ---------------- || A little more than 2 weeks installed, problems. They are going to replace the dishwasher.","[ Problems almost immediately. ] || ---------------- || A little more than 2 weeks installed, problems. They are going to replace the dishwasher.",Verified,,1.0
23-02-24,92569363,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Neutral,replace,Service,They are going to replace the dishwasher.,"[ Problems almost immediately. ] || ---------------- || A little more than 2 weeks installed, problems. They are going to replace the dishwasher.","[ Problems almost immediately. ] || ---------------- || A little more than 2 weeks installed, problems. They are going to replace the dishwasher.",Verified,,1.0
23-02-24,92569366,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Positive,use,Design,Works great and looks good.,[ Recommend ] || ---------------- || Works great and looks good. Has a nice 3rd rack for long utensils too.,[ Recommend ] || ---------------- || Works great and looks good. Has a nice 3rd rack for long utensils too.,Not verified,,5.0
23-02-24,92569366,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Positive,use,Easy_Use,Has a nice 3rd rack for long utensils too.,[ Recommend ] || ---------------- || Works great and looks good. Has a nice 3rd rack for long utensils too.,[ Recommend ] || ---------------- || Works great and looks good. Has a nice 3rd rack for long utensils too.,Not verified,,5.0
23-02-24,92569362,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Very Positive,use,,Amazing dishwasher.,"[ Best dishwasher available! ] || ---------------- || Amazing dishwasher. It has features I never dreamed of. It is big that I could hide in it, and it is rather big for just one person. I love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper. The interior is exactly what I hoped it would be with three racks.","[ Best dishwasher available! ] || ---------------- || Amazing dishwasher. It has features I never dreamed of. It is big that I could hide in it, and it is rather big for just one person. I  love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper. The interior is exactly what I hoped it would be with three racks.",Verified,,5.0
23-02-24,92569362,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Positive,use,Easy_Use,It has features I never dreamed of.,"[ Best dishwasher available! ] || ---------------- || Amazing dishwasher. It has features I never dreamed of. It is big that I could hide in it, and it is rather big for just one person. I love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper. The interior is exactly what I hoped it would be with three racks.","[ Best dishwasher available! ] || ---------------- || Amazing dishwasher. It has features I never dreamed of. It is big that I could hide in it, and it is rather big for just one person. I  love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper. The interior is exactly what I hoped it would be with three racks.",Verified,,5.0
23-02-24,92569362,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Neutral,use,Design,"It is big that I could hide in it, and it is rather big for just one person.","[ Best dishwasher available! ] || ---------------- || Amazing dishwasher. It has features I never dreamed of. It is big that I could hide in it, and it is rather big for just one person. I love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper. The interior is exactly what I hoped it would be with three racks.","[ Best dishwasher available! ] || ---------------- || Amazing dishwasher. It has features I never dreamed of. It is big that I could hide in it, and it is rather big for just one person. I  love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper. The interior is exactly what I hoped it would be with three racks.",Verified,,5.0
23-02-24,92569362,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Positive,use,Easy_Use,"I love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper.","[ Best dishwasher available! ] || ---------------- || Amazing dishwasher. It has features I never dreamed of. It is big that I could hide in it, and it is rather big for just one person. I love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper. The interior is exactly what I hoped it would be with three racks.","[ Best dishwasher available! ] || ---------------- || Amazing dishwasher. It has features I never dreamed of. It is big that I could hide in it, and it is rather big for just one person. I  love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper. The interior is exactly what I hoped it would be with three racks.",Verified,,5.0
23-02-24,92569362,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Positive,use,Price,"I love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper.","[ Best dishwasher available! ] || ---------------- || Amazing dishwasher. It has features I never dreamed of. It is big that I could hide in it, and it is rather big for just one person. I love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper. The interior is exactly what I hoped it would be with three racks.","[ Best dishwasher available! ] || ---------------- || Amazing dishwasher. It has features I never dreamed of. It is big that I could hide in it, and it is rather big for just one person. I  love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper. The interior is exactly what I hoped it would be with three racks.",Verified,,5.0
23-02-24,92569362,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Neutral,use,Design,The interior is exactly what I hoped it would be with three racks.,"[ Best dishwasher available! ] || ---------------- || Amazing dishwasher. It has features I never dreamed of. It is big that I could hide in it, and it is rather big for just one person. I love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper. The interior is exactly what I hoped it would be with three racks.","[ Best dishwasher available! ] || ---------------- || Amazing dishwasher. It has features I never dreamed of. It is big that I could hide in it, and it is rather big for just one person. I  love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper. The interior is exactly what I hoped it would be with three racks.",Verified,,5.0
23-02-24,92569362,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Neutral,use,Easy_Use,The interior is exactly what I hoped it would be with three racks.,"[ Best dishwasher available! ] || ---------------- || Amazing dishwasher. It has features I never dreamed of. It is big that I could hide in it, and it is rather big for just one person. I love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper. The interior is exactly what I hoped it would be with three racks.","[ Best dishwasher available! ] || ---------------- || Amazing dishwasher. It has features I never dreamed of. It is big that I could hide in it, and it is rather big for just one person. I  love all of the options especially the delay feature, which I used to start after midnight when rates are cheaper. The interior is exactly what I hoped it would be with three racks.",Verified,,5.0
23-02-24,49211029,dw,front_control,LG,XD4B24WH,XD4B24WH,ASIA,au,retail,thegoodguys,,Positive,use,Performance_Washing,"Performing well, as one would expect from an LG dish washer.","[ Satisfied ] || ---------------- || Performing well, as one would expect from an LG dish washer.","[ Satisfied ] || ---------------- || Performing well, as one would expect from an LG dish washer.",,,4.0
23-02-24,49211204,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,use,Design,It seems to fit less than I used for Dios 6 ten years ago.,"[ It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'm going to hand wash the pots and large ones anyway, and run the dishwasher for the rest of the dishes from time to time. ] || ---------------- || It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'll wash pots and large dishes by hand anyway, and run the dishwasher for the rest of the dishes, so even though it's a 5-person dish, it's okay because I bought it for 6 people instead of a built-in one for 12 people. Since children often eat with snacks, it would be convenient to turn small bowls. They said the cleaning power was better than then, but I'm satisfied with rinsing it once anyway. Delivery and installation are all good.",[ 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 ] || ---------------- || 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 5인식구임에도 12인용빌트인안하고 6인용산거라 괜춘해요. 아이들이 수시로 간식이랑 먹으니 작은그릇들만 돌려도 편해질것같습니당. 세척력은 그때보단 좋아졌다구랬는데 어차피 한번 헹궈서 넣어야만족ㅎ배송이랑 설치 다 좋습니다,,,5.0
23-02-24,49211204,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Negative,,Delivery_Installation,I think it's because the back part is thinner than back then.,"[ It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'm going to hand wash the pots and large ones anyway, and run the dishwasher for the rest of the dishes from time to time. ] || ---------------- || It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'll wash pots and large dishes by hand anyway, and run the dishwasher for the rest of the dishes, so even though it's a 5-person dish, it's okay because I bought it for 6 people instead of a built-in one for 12 people. Since children often eat with snacks, it would be convenient to turn small bowls. They said the cleaning power was better than then, but I'm satisfied with rinsing it once anyway. Delivery and installation are all good.",[ 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 ] || ---------------- || 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 5인식구임에도 12인용빌트인안하고 6인용산거라 괜춘해요. 아이들이 수시로 간식이랑 먹으니 작은그릇들만 돌려도 편해질것같습니당. 세척력은 그때보단 좋아졌다구랬는데 어차피 한번 헹궈서 넣어야만족ㅎ배송이랑 설치 다 좋습니다,,,5.0
23-02-24,49211204,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Negative,,Durability,I think it's because the back part is thinner than back then.,"[ It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'm going to hand wash the pots and large ones anyway, and run the dishwasher for the rest of the dishes from time to time. ] || ---------------- || It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'll wash pots and large dishes by hand anyway, and run the dishwasher for the rest of the dishes, so even though it's a 5-person dish, it's okay because I bought it for 6 people instead of a built-in one for 12 people. Since children often eat with snacks, it would be convenient to turn small bowls. They said the cleaning power was better than then, but I'm satisfied with rinsing it once anyway. Delivery and installation are all good.",[ 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 ] || ---------------- || 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 5인식구임에도 12인용빌트인안하고 6인용산거라 괜춘해요. 아이들이 수시로 간식이랑 먹으니 작은그릇들만 돌려도 편해질것같습니당. 세척력은 그때보단 좋아졌다구랬는데 어차피 한번 헹궈서 넣어야만족ㅎ배송이랑 설치 다 좋습니다,,,5.0
23-02-24,49211204,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Neutral,use,Design,"I'll wash pots and large dishes by hand anyway, and run the dishwasher for the rest of the dishes, so even though it's a 5-person dish, it's okay because I bought it for 6 people instead of a built-in one for 12 people.","[ It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'm going to hand wash the pots and large ones anyway, and run the dishwasher for the rest of the dishes from time to time. ] || ---------------- || It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'll wash pots and large dishes by hand anyway, and run the dishwasher for the rest of the dishes, so even though it's a 5-person dish, it's okay because I bought it for 6 people instead of a built-in one for 12 people. Since children often eat with snacks, it would be convenient to turn small bowls. They said the cleaning power was better than then, but I'm satisfied with rinsing it once anyway. Delivery and installation are all good.",[ 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 ] || ---------------- || 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 5인식구임에도 12인용빌트인안하고 6인용산거라 괜춘해요. 아이들이 수시로 간식이랑 먹으니 작은그릇들만 돌려도 편해질것같습니당. 세척력은 그때보단 좋아졌다구랬는데 어차피 한번 헹궈서 넣어야만족ㅎ배송이랑 설치 다 좋습니다,,,5.0
23-02-24,49211204,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Neutral,use,Easy_Use,"I'll wash pots and large dishes by hand anyway, and run the dishwasher for the rest of the dishes, so even though it's a 5-person dish, it's okay because I bought it for 6 people instead of a built-in one for 12 people.","[ It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'm going to hand wash the pots and large ones anyway, and run the dishwasher for the rest of the dishes from time to time. ] || ---------------- || It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'll wash pots and large dishes by hand anyway, and run the dishwasher for the rest of the dishes, so even though it's a 5-person dish, it's okay because I bought it for 6 people instead of a built-in one for 12 people. Since children often eat with snacks, it would be convenient to turn small bowls. They said the cleaning power was better than then, but I'm satisfied with rinsing it once anyway. Delivery and installation are all good.",[ 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 ] || ---------------- || 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 5인식구임에도 12인용빌트인안하고 6인용산거라 괜춘해요. 아이들이 수시로 간식이랑 먹으니 작은그릇들만 돌려도 편해질것같습니당. 세척력은 그때보단 좋아졌다구랬는데 어차피 한번 헹궈서 넣어야만족ㅎ배송이랑 설치 다 좋습니다,,,5.0
23-02-24,49211204,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Neutral,use,Easy_Use,"Since children often eat with snacks, it would be convenient to turn small bowls.","[ It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'm going to hand wash the pots and large ones anyway, and run the dishwasher for the rest of the dishes from time to time. ] || ---------------- || It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'll wash pots and large dishes by hand anyway, and run the dishwasher for the rest of the dishes, so even though it's a 5-person dish, it's okay because I bought it for 6 people instead of a built-in one for 12 people. Since children often eat with snacks, it would be convenient to turn small bowls. They said the cleaning power was better than then, but I'm satisfied with rinsing it once anyway. Delivery and installation are all good.",[ 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 ] || ---------------- || 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 5인식구임에도 12인용빌트인안하고 6인용산거라 괜춘해요. 아이들이 수시로 간식이랑 먹으니 작은그릇들만 돌려도 편해질것같습니당. 세척력은 그때보단 좋아졌다구랬는데 어차피 한번 헹궈서 넣어야만족ㅎ배송이랑 설치 다 좋습니다,,,5.0
23-02-24,49211204,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"They said the cleaning power was better than then, but I'm satisfied with rinsing it once anyway.","[ It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'm going to hand wash the pots and large ones anyway, and run the dishwasher for the rest of the dishes from time to time. ] || ---------------- || It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'll wash pots and large dishes by hand anyway, and run the dishwasher for the rest of the dishes, so even though it's a 5-person dish, it's okay because I bought it for 6 people instead of a built-in one for 12 people. Since children often eat with snacks, it would be convenient to turn small bowls. They said the cleaning power was better than then, but I'm satisfied with rinsing it once anyway. Delivery and installation are all good.",[ 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 ] || ---------------- || 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 5인식구임에도 12인용빌트인안하고 6인용산거라 괜춘해요. 아이들이 수시로 간식이랑 먹으니 작은그릇들만 돌려도 편해질것같습니당. 세척력은 그때보단 좋아졌다구랬는데 어차피 한번 헹궈서 넣어야만족ㅎ배송이랑 설치 다 좋습니다,,,5.0
23-02-24,49211204,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,"deliver,onboard",Delivery_Installation,Delivery and installation are all good.,"[ It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'm going to hand wash the pots and large ones anyway, and run the dishwasher for the rest of the dishes from time to time. ] || ---------------- || It seems to fit less than I used for Dios 6 ten years ago. I think it's because the back part is thinner than back then. I'll wash pots and large dishes by hand anyway, and run the dishwasher for the rest of the dishes, so even though it's a 5-person dish, it's okay because I bought it for 6 people instead of a built-in one for 12 people. Since children often eat with snacks, it would be convenient to turn small bowls. They said the cleaning power was better than then, but I'm satisfied with rinsing it once anyway. Delivery and installation are all good.",[ 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 ] || ---------------- || 십년전에 디오스6인용 썼던것보단 덜 들어가는것같아요ㅠ. 아무래도 뒷부분이 그때보단 늘씬해서 그런것같은데..어차피 냄비나 큰거는 손설거지하고 나머지그릇들만 그때그때 세척기 돌릴거라 5인식구임에도 12인용빌트인안하고 6인용산거라 괜춘해요. 아이들이 수시로 간식이랑 먹으니 작은그릇들만 돌려도 편해질것같습니당. 세척력은 그때보단 좋아졌다구랬는데 어차피 한번 헹궈서 넣어야만족ㅎ배송이랑 설치 다 좋습니다,,,5.0
23-02-24,49211205,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Neutral,use,Design,"I used a built-in for 12 people, but after moving, I couldn't get a built-in for a chartered one, so I looked for and purchased a six-person built-in, but I'm using it with satisfaction.","[ After using a built-in for 12 people, I moved and couldn't get a built-in, so I looked for and bought a six-person one, but I'm using it with satisfaction. Of course, there is a downside to the six-person one. ] || ---------------- || I used a built-in for 12 people, but after moving, I couldn't get a built-in for a chartered one, so I looked for and purchased a six-person built-in, but I'm using it with satisfaction. Of course, there are downsides to 6 players. It's a little disappointing that the large pot doesn't go in, but it's still the best to use in a chartered house without a built-in. Of course, the design is so neat and pretty!",[ 12인용 빌트인 쓰다가 이사하면서 전세라 빌트인은 못 하고 육 인용을 알아 보고 구매하였는데 만족하며 사용하고 있습니다.물론 6인용의 단점은 있어요.큰냄비가 안들어 간다는 건 좀 ] || ---------------- || 12인용 빌트인 쓰다가 이사하면서 전세라 빌트인은 못 하고 육 인용을 알아 보고 구매하였는데 만족하며 사용하고 있습니다.물론 6인용의 단점은 있어요.큰냄비가 안들어 간다는 건 좀 아쉽지만 그래도 전세집에서 빌트인 안하고 사용하기에는 최고입니다.물론 디자인도 너무 깔끔하고 예뻐요~,,,5.0
23-02-24,49211205,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Negative,,Design,"Of course, there are downsides to 6 players.","[ After using a built-in for 12 people, I moved and couldn't get a built-in, so I looked for and bought a six-person one, but I'm using it with satisfaction. Of course, there is a downside to the six-person one. ] || ---------------- || I used a built-in for 12 people, but after moving, I couldn't get a built-in for a chartered one, so I looked for and purchased a six-person built-in, but I'm using it with satisfaction. Of course, there are downsides to 6 players. It's a little disappointing that the large pot doesn't go in, but it's still the best to use in a chartered house without a built-in. Of course, the design is so neat and pretty!",[ 12인용 빌트인 쓰다가 이사하면서 전세라 빌트인은 못 하고 육 인용을 알아 보고 구매하였는데 만족하며 사용하고 있습니다.물론 6인용의 단점은 있어요.큰냄비가 안들어 간다는 건 좀 ] || ---------------- || 12인용 빌트인 쓰다가 이사하면서 전세라 빌트인은 못 하고 육 인용을 알아 보고 구매하였는데 만족하며 사용하고 있습니다.물론 6인용의 단점은 있어요.큰냄비가 안들어 간다는 건 좀 아쉽지만 그래도 전세집에서 빌트인 안하고 사용하기에는 최고입니다.물론 디자인도 너무 깔끔하고 예뻐요~,,,5.0
