Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-08-02,63658206,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bestbuy,,Neutral,,,"Tilt it, level it out, raise it, lower it.","[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES! We just bought the Bosch 800 series and it is soooo quiet, I'm glad there is a little red light that shines onto the floor that signals it's on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I'm particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It's always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It's been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it's remotely in your price range, buy it! ","[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES!!! We just bought the Bosch 800 series and it is soooo quiet, I’m glad there is a little red light that shines onto the floor that signals it’s on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I’m particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It’s always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It’s been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it’s remotely in your price range, buy it!!",,,5.0
24-08-02,63658206,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bestbuy,,Positive,use,Design,"I can fit cookie sheets, pans, mixing bowls, etc.","[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES! We just bought the Bosch 800 series and it is soooo quiet, I'm glad there is a little red light that shines onto the floor that signals it's on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I'm particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It's always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It's been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it's remotely in your price range, buy it! ","[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES!!! We just bought the Bosch 800 series and it is soooo quiet, I’m glad there is a little red light that shines onto the floor that signals it’s on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I’m particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It’s always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It’s been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it’s remotely in your price range, buy it!!",,,5.0
24-08-02,63658206,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bestbuy,,Neutral,,Easy_Use,I'm particular with placement.,"[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES! We just bought the Bosch 800 series and it is soooo quiet, I'm glad there is a little red light that shines onto the floor that signals it's on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I'm particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It's always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It's been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it's remotely in your price range, buy it! ","[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES!!! We just bought the Bosch 800 series and it is soooo quiet, I’m glad there is a little red light that shines onto the floor that signals it’s on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I’m particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It’s always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It’s been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it’s remotely in your price range, buy it!!",,,5.0
24-08-02,63658206,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bestbuy,,Neutral,,,"I place a plate, skip a row, insert next plate, and repeat.","[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES! We just bought the Bosch 800 series and it is soooo quiet, I'm glad there is a little red light that shines onto the floor that signals it's on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I'm particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It's always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It's been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it's remotely in your price range, buy it! ","[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES!!! We just bought the Bosch 800 series and it is soooo quiet, I’m glad there is a little red light that shines onto the floor that signals it’s on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I’m particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It’s always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It’s been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it’s remotely in your price range, buy it!!",,,5.0
24-08-02,63658206,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bestbuy,,Positive,use,Performance_Washing,I do try to not overload it because it really gets things clean.,"[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES! We just bought the Bosch 800 series and it is soooo quiet, I'm glad there is a little red light that shines onto the floor that signals it's on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I'm particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It's always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It's been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it's remotely in your price range, buy it! ","[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES!!! We just bought the Bosch 800 series and it is soooo quiet, I’m glad there is a little red light that shines onto the floor that signals it’s on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I’m particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It’s always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It’s been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it’s remotely in your price range, buy it!!",,,5.0
24-08-02,63658206,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bestbuy,,Negative,use,Performance_Washing,"The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc.","[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES! We just bought the Bosch 800 series and it is soooo quiet, I'm glad there is a little red light that shines onto the floor that signals it's on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I'm particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It's always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It's been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it's remotely in your price range, buy it! ","[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES!!! We just bought the Bosch 800 series and it is soooo quiet, I’m glad there is a little red light that shines onto the floor that signals it’s on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I’m particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It’s always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It’s been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it’s remotely in your price range, buy it!!",,,5.0
24-08-02,63658206,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bestbuy,,Very Positive,use,Performance_Washing,"This dishwasher, I was amazed by how clean everything feels.","[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES! We just bought the Bosch 800 series and it is soooo quiet, I'm glad there is a little red light that shines onto the floor that signals it's on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I'm particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It's always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It's been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it's remotely in your price range, buy it! ","[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES!!! We just bought the Bosch 800 series and it is soooo quiet, I’m glad there is a little red light that shines onto the floor that signals it’s on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I’m particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It’s always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It’s been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it’s remotely in your price range, buy it!!",,,5.0
24-08-02,63658206,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bestbuy,,Neutral,,,We stick to FINISH Powerball Ultimate.,"[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES! We just bought the Bosch 800 series and it is soooo quiet, I'm glad there is a little red light that shines onto the floor that signals it's on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I'm particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It's always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It's been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it's remotely in your price range, buy it! ","[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES!!! We just bought the Bosch 800 series and it is soooo quiet, I’m glad there is a little red light that shines onto the floor that signals it’s on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I’m particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It’s always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It’s been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it’s remotely in your price range, buy it!!",,,5.0
24-08-02,63658206,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bestbuy,,Neutral,use,Easy_Use,We use FINISH Jet-Dry.,"[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES! We just bought the Bosch 800 series and it is soooo quiet, I'm glad there is a little red light that shines onto the floor that signals it's on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I'm particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It's always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It's been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it's remotely in your price range, buy it! ","[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES!!! We just bought the Bosch 800 series and it is soooo quiet, I’m glad there is a little red light that shines onto the floor that signals it’s on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I’m particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It’s always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It’s been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it’s remotely in your price range, buy it!!",,,5.0
24-08-02,63658206,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bestbuy,,Neutral,,Delivery_Installation,It's always been the go-to for Bosch.,"[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES! We just bought the Bosch 800 series and it is soooo quiet, I'm glad there is a little red light that shines onto the floor that signals it's on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I'm particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It's always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It's been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it's remotely in your price range, buy it! ","[ Bosch 800 Series TRULY Whisper Quiet ] || ---------------- || We bought a Bosch 300 in our other house. We liked the dishwasher, but as things and technology goes, bigger is better, right? YES!!! We just bought the Bosch 800 series and it is soooo quiet, I’m glad there is a little red light that shines onto the floor that signals it’s on and running. It takes time getting used to how to pack your dishwasher: silverware up top with spatula or whatever in the flat tray. If stuff does not fit there, use the extra basket. We are a house of 6 and when we have company, this thing is always running. I have 2 midnight bakers and the fact that the upper or middle tray is adjustable via the side brackets is pure bonus! Tilt it, level it out, raise it, lower it. I can fit cookie sheets, pans, mixing bowls, etc. I’m particular with placement. I place a plate, skip a row, insert next plate, and repeat. I do try to not overload it because it really gets things clean. The previous dishwasher in this house (not a Bosch) left a gritty residue on the plates, cups, etc. This dishwasher, I was amazed by how clean everything feels. We stick to FINISH Powerball Ultimate. We use FINISH Jet-Dry. It’s always been the go-to for Bosch. I have no regrets with this purchase. BOSCH 800 series is truly whisper quiet, I mean none of us hear it. I had Best Buy install and that went perfectly too! It’s been 1 month and all is well. In my other house, the 300 is at least 7+ years old. Still works but not as quiet as the 800. I spoke to family & friends who own an 800 series and theirs are 7+ years old and they still like it and are happy with their selection. That was what firmed my decision. I am so glad we bought this model. If it’s remotely in your price range, buy it!!",,,5.0
