Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-04-17,50362527,dw,top_control,GE,GDT695SSJSS,GDT695SSJSS,,us,retail,geappliances,,Very Negative,"maintain,purchase",Service,"So a waste of no money to fix, as it will just quit again Very depressing, especially on limited income and no way to replace a much needed appliance.","[ Use to love GE ] || ---------------- || Finally had dishwasher installed to match other appliances. Was purchased a couple years ago. Worked great for a couple washes then quit. After reading up, seems super common with this model. Doesn't seem to be addressed by GE, no recall. So a waste of no money to fix, as it will just quit again Very depressing, especially on limited income and no way to replace a much needed appliance. This dishwasher replaced an amazing 19 yr old but WHITE, other brand dishwasher. That's what I get for trying to change colors.","[ Use to love GE ] || ---------------- || Finally had dishwasher installed to match other appliances. Was purchased a couple years ago. Worked great for a couple washes then quit. After reading up, seems super common with this model. Doesn’t seem to be addressed by GE, no recall. So a waste of no money to fix, as it will just quit again Very depressing, especially on limited income and no way to replace a much needed appliance. This dishwasher replaced an amazing 19 yr old but WHITE, other brand dishwasher. That’s what I get for trying to change colors.",,,1.0
23-04-17,50362527,dw,top_control,GE,GDT695SSJSS,GDT695SSJSS,,us,retail,geappliances,,Neutral,replace,Design,"This dishwasher replaced an amazing 19 yr old but WHITE, other brand dishwasher.","[ Use to love GE ] || ---------------- || Finally had dishwasher installed to match other appliances. Was purchased a couple years ago. Worked great for a couple washes then quit. After reading up, seems super common with this model. Doesn't seem to be addressed by GE, no recall. So a waste of no money to fix, as it will just quit again Very depressing, especially on limited income and no way to replace a much needed appliance. This dishwasher replaced an amazing 19 yr old but WHITE, other brand dishwasher. That's what I get for trying to change colors.","[ Use to love GE ] || ---------------- || Finally had dishwasher installed to match other appliances. Was purchased a couple years ago. Worked great for a couple washes then quit. After reading up, seems super common with this model. Doesn’t seem to be addressed by GE, no recall. So a waste of no money to fix, as it will just quit again Very depressing, especially on limited income and no way to replace a much needed appliance. This dishwasher replaced an amazing 19 yr old but WHITE, other brand dishwasher. That’s what I get for trying to change colors.",,,1.0
23-04-17,50362527,dw,top_control,GE,GDT695SSJSS,GDT695SSJSS,,us,retail,geappliances,,Neutral,,,That's what I get for trying to change colors.,"[ Use to love GE ] || ---------------- || Finally had dishwasher installed to match other appliances. Was purchased a couple years ago. Worked great for a couple washes then quit. After reading up, seems super common with this model. Doesn't seem to be addressed by GE, no recall. So a waste of no money to fix, as it will just quit again Very depressing, especially on limited income and no way to replace a much needed appliance. This dishwasher replaced an amazing 19 yr old but WHITE, other brand dishwasher. That's what I get for trying to change colors.","[ Use to love GE ] || ---------------- || Finally had dishwasher installed to match other appliances. Was purchased a couple years ago. Worked great for a couple washes then quit. After reading up, seems super common with this model. Doesn’t seem to be addressed by GE, no recall. So a waste of no money to fix, as it will just quit again Very depressing, especially on limited income and no way to replace a much needed appliance. This dishwasher replaced an amazing 19 yr old but WHITE, other brand dishwasher. That’s what I get for trying to change colors.",,,1.0
23-04-17,98127232,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Positive,purchase,,Super happy with this purchase.,"[ Great Dishwasher ] || ---------------- || Super happy with this purchase. Modern, sleek design and washes as it should. Much quieter than my old dishwasher.","[ Great Dishwasher ] || ---------------- || Super happy with this purchase. Modern, sleek design and washes as it should. Much quieter than my old dishwasher.",Verified,,5.0
23-04-17,98127232,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Positive,use,Design,"Modern, sleek design and washes as it should.","[ Great Dishwasher ] || ---------------- || Super happy with this purchase. Modern, sleek design and washes as it should. Much quieter than my old dishwasher.","[ Great Dishwasher ] || ---------------- || Super happy with this purchase. Modern, sleek design and washes as it should. Much quieter than my old dishwasher.",Verified,,5.0
23-04-17,98127232,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Positive,use,Performance_Washing,"Modern, sleek design and washes as it should.","[ Great Dishwasher ] || ---------------- || Super happy with this purchase. Modern, sleek design and washes as it should. Much quieter than my old dishwasher.","[ Great Dishwasher ] || ---------------- || Super happy with this purchase. Modern, sleek design and washes as it should. Much quieter than my old dishwasher.",Verified,,5.0
23-04-17,98127232,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Much quieter than my old dishwasher.,"[ Great Dishwasher ] || ---------------- || Super happy with this purchase. Modern, sleek design and washes as it should. Much quieter than my old dishwasher.","[ Great Dishwasher ] || ---------------- || Super happy with this purchase. Modern, sleek design and washes as it should. Much quieter than my old dishwasher.",Verified,,5.0
23-04-17,50379702,dw,front_control,GE,GDF511PGMWW,GDF511PGMWW,,us,retail,geappliances,,Negative,maintain,Durability,This one good work one year but after that front door lock broke I try to find dealer to fix but no found yet,[ Gray but close doors no good work ] || ---------------- || This one good work one year but after that front door lock broke I try to find dealer to fix but no found yet,[ Gray but close doors no good work ] || ---------------- || This one good work one year but after that front door lock broke  I try to find dealer to fix but no found yet,,,3.0
23-04-17,50379745,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Neutral,purchase,,I bought this 6 weeks ago.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes. Serviceman had to replace motor. Dryer did not work either. Had to be fully replaced. Seems to be running after a couple of washes but no confidence yet in the reliability of the model. When I spent the amount of money I did not expect what I got. I hope this product or any parts are made in China. I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes.  Serviceman had to replace motor.  Dryer did not work either.  Had to be fully replaced.  Seems to be running after a couple of washes but no confidence yet in the reliability of the model.  When I spent the amount of money I did not expect what I got.  I hope this product or any parts are made in China.  I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,,,2.0
23-04-17,50379745,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Negative,"maintain,use",Durability,System malfunction after two washes.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes. Serviceman had to replace motor. Dryer did not work either. Had to be fully replaced. Seems to be running after a couple of washes but no confidence yet in the reliability of the model. When I spent the amount of money I did not expect what I got. I hope this product or any parts are made in China. I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes.  Serviceman had to replace motor.  Dryer did not work either.  Had to be fully replaced.  Seems to be running after a couple of washes but no confidence yet in the reliability of the model.  When I spent the amount of money I did not expect what I got.  I hope this product or any parts are made in China.  I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,,,2.0
23-04-17,50379745,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Negative,"maintain,replace",Service,Serviceman had to replace motor.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes. Serviceman had to replace motor. Dryer did not work either. Had to be fully replaced. Seems to be running after a couple of washes but no confidence yet in the reliability of the model. When I spent the amount of money I did not expect what I got. I hope this product or any parts are made in China. I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes.  Serviceman had to replace motor.  Dryer did not work either.  Had to be fully replaced.  Seems to be running after a couple of washes but no confidence yet in the reliability of the model.  When I spent the amount of money I did not expect what I got.  I hope this product or any parts are made in China.  I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,,,2.0
23-04-17,50379745,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Negative,use,Durability,Dryer did not work either.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes. Serviceman had to replace motor. Dryer did not work either. Had to be fully replaced. Seems to be running after a couple of washes but no confidence yet in the reliability of the model. When I spent the amount of money I did not expect what I got. I hope this product or any parts are made in China. I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes.  Serviceman had to replace motor.  Dryer did not work either.  Had to be fully replaced.  Seems to be running after a couple of washes but no confidence yet in the reliability of the model.  When I spent the amount of money I did not expect what I got.  I hope this product or any parts are made in China.  I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,,,2.0
23-04-17,50379745,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Negative,replace,Service,Had to be fully replaced.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes. Serviceman had to replace motor. Dryer did not work either. Had to be fully replaced. Seems to be running after a couple of washes but no confidence yet in the reliability of the model. When I spent the amount of money I did not expect what I got. I hope this product or any parts are made in China. I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes.  Serviceman had to replace motor.  Dryer did not work either.  Had to be fully replaced.  Seems to be running after a couple of washes but no confidence yet in the reliability of the model.  When I spent the amount of money I did not expect what I got.  I hope this product or any parts are made in China.  I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,,,2.0
23-04-17,50379745,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Negative,use,Durability,Seems to be running after a couple of washes but no confidence yet in the reliability of the model.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes. Serviceman had to replace motor. Dryer did not work either. Had to be fully replaced. Seems to be running after a couple of washes but no confidence yet in the reliability of the model. When I spent the amount of money I did not expect what I got. I hope this product or any parts are made in China. I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes.  Serviceman had to replace motor.  Dryer did not work either.  Had to be fully replaced.  Seems to be running after a couple of washes but no confidence yet in the reliability of the model.  When I spent the amount of money I did not expect what I got.  I hope this product or any parts are made in China.  I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,,,2.0
23-04-17,50379745,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Neutral,purchase,,When I spent the amount of money I did not expect what I got.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes. Serviceman had to replace motor. Dryer did not work either. Had to be fully replaced. Seems to be running after a couple of washes but no confidence yet in the reliability of the model. When I spent the amount of money I did not expect what I got. I hope this product or any parts are made in China. I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes.  Serviceman had to replace motor.  Dryer did not work either.  Had to be fully replaced.  Seems to be running after a couple of washes but no confidence yet in the reliability of the model.  When I spent the amount of money I did not expect what I got.  I hope this product or any parts are made in China.  I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,,,2.0
23-04-17,50379745,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Neutral,,Delivery_Installation,I hope this product or any parts are made in China.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes. Serviceman had to replace motor. Dryer did not work either. Had to be fully replaced. Seems to be running after a couple of washes but no confidence yet in the reliability of the model. When I spent the amount of money I did not expect what I got. I hope this product or any parts are made in China. I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes.  Serviceman had to replace motor.  Dryer did not work either.  Had to be fully replaced.  Seems to be running after a couple of washes but no confidence yet in the reliability of the model.  When I spent the amount of money I did not expect what I got.  I hope this product or any parts are made in China.  I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,,,2.0
23-04-17,50379745,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Positive,,Durability,I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes. Serviceman had to replace motor. Dryer did not work either. Had to be fully replaced. Seems to be running after a couple of washes but no confidence yet in the reliability of the model. When I spent the amount of money I did not expect what I got. I hope this product or any parts are made in China. I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,[ Average reliability ] || ---------------- || I bought this 6 weeks ago. System malfunction after two washes.  Serviceman had to replace motor.  Dryer did not work either.  Had to be fully replaced.  Seems to be running after a couple of washes but no confidence yet in the reliability of the model.  When I spent the amount of money I did not expect what I got.  I hope this product or any parts are made in China.  I like Whirlpool and would prefer to stay with them as long as they can continue to make quality and reliable products.,,,2.0
23-04-17,50379746,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Neutral,onboard,Delivery_Installation,Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago.,"[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)","[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)",,,5.0
23-04-17,50379746,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Positive,use,,Every time I use it I am happier with it.,"[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)","[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)",,,5.0
23-04-17,50379746,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Negative,replace,Durability,I had an old Whirlpool which was 18 years old and it finally gave up the ghost.,"[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)","[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)",,,5.0
23-04-17,50379746,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Negative,use,Performance_Washing,My old dishwasher would never clean my Ovalware RJ3 cold brew carafes.,"[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)","[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)",,,5.0
23-04-17,50379746,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Neutral,use,,I have to use Polident tablets and let the thing soak overnight to get the tannins off.,"[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)","[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)",,,5.0
23-04-17,50379746,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,"This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day.","[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)","[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)",,,5.0
23-04-17,50379746,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Neutral,use,Design,I have tested it on a number of items the old unit couldn't handle.,"[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)","[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)",,,5.0
23-04-17,50379746,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Positive,use,Design,This new model has handled everything.,"[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)","[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)",,,5.0
23-04-17,50379746,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,This new model has handled everything.,"[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)","[ This dishwasher makes me happy in new ways daily! ] || ---------------- || Just got the new Whirlpool Model: WDPA70SAMZ installed a few weeks ago. Every time I use it I am happier with it. I had an old Whirlpool which was 18 years old and it finally gave up the ghost. My old dishwasher would never clean my Ovalware RJ3 cold brew carafes. I have to use Polident tablets and let the thing soak overnight to get the tannins off. This new dishwasher removes 100% of all the brown tannin stains, and everything else, and cleans the inside fully even though it has a small neck, This dishwasher amazes me in a new way every day. I have tested it on a number of items the old unit couldn't handle. This new model has handled everything. Perfectly. Quietly. Efficiently. It's an incredible piece of technology. I couldn't be happier. Every day I tell my wife about something new that unexpectedly pleased me. I love this dishwasher! :)",,,5.0
