Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-15,53247235,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,thebrick,,Neutral,use,Easy_Use,It usually take us 2-3 days to accumulate a full load.,"[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.","[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry!!! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.",,,5.0
23-06-15,53247235,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,thebrick,,Neutral,use,Performance_Drying,"That means dried on, crusty, greasy dishes.","[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.","[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry!!! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.",,,5.0
23-06-15,53247235,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,thebrick,,Neutral,use,Easy_Use,"But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher!","[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.","[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry!!! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.",,,5.0
23-06-15,53247235,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,thebrick,,Positive,use,Noise_Vibration,It runs super quiet.,"[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.","[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry!!! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.",,,5.0
23-06-15,53247235,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,thebrick,,Positive,use,Performance_Drying,"And most importantly, the dishes (pots too) come out SPOTLESS and dry!","[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.","[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry!!! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.",,,5.0
23-06-15,53247235,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,thebrick,,Positive,use,Performance_Washing,"And most importantly, the dishes (pots too) come out SPOTLESS and dry!","[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.","[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry!!! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.",,,5.0
23-06-15,53247235,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,thebrick,,Positive,use,Design,A dishwasher that does the job it was designed to do.,"[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.","[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry!!! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.",,,5.0
23-06-15,53247235,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,thebrick,,Positive,use,Performance_Washing,A dishwasher that does the job it was designed to do.,"[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.","[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry!!! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.",,,5.0
23-06-15,53247235,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,thebrick,,Negative,use,Durability,The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat.,"[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.","[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry!!! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.",,,5.0
23-06-15,53247235,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,thebrick,,Negative,use,Price,The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat.,"[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.","[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry!!! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.",,,5.0
23-06-15,53247235,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,thebrick,,Positive,use,,We are extremely pleased with this KitchenAid dishwasher.,"[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.","[ Cleans exceptionally well ] || ---------------- || The research & reviews influenced our purchase. This dishwasher was to replace our 20 yr old GE Profile crappy dishwasher. It was actually stressful to use our old dishwasher; having to rinse & scrub all dishes before running a load. Then having to oftentimes have to hand wash the still dirty, greasy dishes AFTER the load is done.And then our KitchenAid dishwasher was installed. Omg! We selected the streamlined (no handle) SS model. It is truly a modern & clean design that holds no fingerprints! The 3rd tier is a great feature. The ProWash/ProDry cycle is amazing. I just scrape of any loose foods off the dishes & load them. It usually take us 2-3 days to accumulate a full load. That means dried on, crusty, greasy dishes. But, if for some reason I need to run a small load sooner, there is cycle that runs only for the top 2 tiers of the dishwasher! It runs super quiet. And most importantly, the dishes (pots too) come out SPOTLESS and dry!!! A dishwasher that does the job it was designed to do. The only minor blips are the price (it is expensive) & that very few of the basket times collapse flat. We are extremely pleased with this KitchenAid dishwasher.",,,5.0
23-06-15,53260209,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,thebrick,,Negative,use,Design,Lower rack is poorly designed.,[ Dishwasher ] || ---------------- || Lower rack is poorly designed. Not enough space for large plates.Silverware rack is excellent.,[ Dishwasher ] || ---------------- || Lower rack is poorly designed. Not enough space for large plates.Silverware rack is excellent.,,,3.0
23-06-15,53260209,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,thebrick,,Negative,use,Easy_Use,Lower rack is poorly designed.,[ Dishwasher ] || ---------------- || Lower rack is poorly designed. Not enough space for large plates.Silverware rack is excellent.,[ Dishwasher ] || ---------------- || Lower rack is poorly designed. Not enough space for large plates.Silverware rack is excellent.,,,3.0
23-06-15,53260209,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,thebrick,,Negative,use,Design,Not enough space for large plates.,[ Dishwasher ] || ---------------- || Lower rack is poorly designed. Not enough space for large plates.Silverware rack is excellent.,[ Dishwasher ] || ---------------- || Lower rack is poorly designed. Not enough space for large plates.Silverware rack is excellent.,,,3.0
23-06-15,53260209,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,thebrick,,Positive,use,Easy_Use,Silverware rack is excellent.,[ Dishwasher ] || ---------------- || Lower rack is poorly designed. Not enough space for large plates.Silverware rack is excellent.,[ Dishwasher ] || ---------------- || Lower rack is poorly designed. Not enough space for large plates.Silverware rack is excellent.,,,3.0
23-06-15,53371596,dw,countertop,SAMSUNG,BESPOKE,DW30A3030C,ASIA,kr,retail,naver_shop,,Negative,,Durability,"I thought it was far away, but it was a scratch.","[ I'm a little sorry. I bought it because Samsung made it to avoid initial defects. ] || ---------------- || I thought it was far away, but it was a scratch. Samsung's had such a defect. It was annoying at first, but after using it for a few days, it was annoying to exchange, so I just use it. The performance is fine.",[ 조금 아쉽네요. 삼성산 이유가 초기불량없으려고 구매한거긴한데. ] || ---------------- || 먼진줄알았지만 흠집이였네요.삼성꺼가 이런불량이 있다니...첨엔거슬였는데 몇일쓰니 교환하기도귀찮아서 그냥 씁니다.성능은 무던합니다,,,4.0
23-06-15,53371596,dw,countertop,SAMSUNG,BESPOKE,DW30A3030C,ASIA,kr,retail,naver_shop,,Very Negative,,Durability,Samsung's had such a defect.,"[ I'm a little sorry. I bought it because Samsung made it to avoid initial defects. ] || ---------------- || I thought it was far away, but it was a scratch. Samsung's had such a defect. It was annoying at first, but after using it for a few days, it was annoying to exchange, so I just use it. The performance is fine.",[ 조금 아쉽네요. 삼성산 이유가 초기불량없으려고 구매한거긴한데. ] || ---------------- || 먼진줄알았지만 흠집이였네요.삼성꺼가 이런불량이 있다니...첨엔거슬였는데 몇일쓰니 교환하기도귀찮아서 그냥 씁니다.성능은 무던합니다,,,4.0
23-06-15,53371596,dw,countertop,SAMSUNG,BESPOKE,DW30A3030C,ASIA,kr,retail,naver_shop,,Very Negative,use,,"It was annoying at first, but after using it for a few days, it was annoying to exchange, so I just use it.","[ I'm a little sorry. I bought it because Samsung made it to avoid initial defects. ] || ---------------- || I thought it was far away, but it was a scratch. Samsung's had such a defect. It was annoying at first, but after using it for a few days, it was annoying to exchange, so I just use it. The performance is fine.",[ 조금 아쉽네요. 삼성산 이유가 초기불량없으려고 구매한거긴한데. ] || ---------------- || 먼진줄알았지만 흠집이였네요.삼성꺼가 이런불량이 있다니...첨엔거슬였는데 몇일쓰니 교환하기도귀찮아서 그냥 씁니다.성능은 무던합니다,,,4.0
23-06-15,53371596,dw,countertop,SAMSUNG,BESPOKE,DW30A3030C,ASIA,kr,retail,naver_shop,,Positive,use,,The performance is fine.,"[ I'm a little sorry. I bought it because Samsung made it to avoid initial defects. ] || ---------------- || I thought it was far away, but it was a scratch. Samsung's had such a defect. It was annoying at first, but after using it for a few days, it was annoying to exchange, so I just use it. The performance is fine.",[ 조금 아쉽네요. 삼성산 이유가 초기불량없으려고 구매한거긴한데. ] || ---------------- || 먼진줄알았지만 흠집이였네요.삼성꺼가 이런불량이 있다니...첨엔거슬였는데 몇일쓰니 교환하기도귀찮아서 그냥 씁니다.성능은 무던합니다,,,4.0
23-06-15,53508916,dw,top_control,COLMO,CDFB315,CDFB315,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,"The big brand is trustworthy, the logistics is fast, and the service is also very good.","The big brand is trustworthy, the logistics is fast, and the service is also very good. Make an appointment in advance to receive the time. Praise. I haven’t used it yet. If you are satisfied after using it, you must add a good review",大品牌值得信赖，物流很快，服务也很好，提前预约接收时间，赞，目前还没使用，使用后满意必须追加好评,,,5.0
23-06-15,53508916,dw,top_control,COLMO,CDFB315,CDFB315,ASIA,cn,retail,jd,,Positive,,Service,"The big brand is trustworthy, the logistics is fast, and the service is also very good.","The big brand is trustworthy, the logistics is fast, and the service is also very good. Make an appointment in advance to receive the time. Praise. I haven’t used it yet. If you are satisfied after using it, you must add a good review",大品牌值得信赖，物流很快，服务也很好，提前预约接收时间，赞，目前还没使用，使用后满意必须追加好评,,,5.0
23-06-15,53508916,dw,top_control,COLMO,CDFB315,CDFB315,ASIA,cn,retail,jd,,Neutral,,Service,Make an appointment in advance to receive the time.,"The big brand is trustworthy, the logistics is fast, and the service is also very good. Make an appointment in advance to receive the time. Praise. I haven’t used it yet. If you are satisfied after using it, you must add a good review",大品牌值得信赖，物流很快，服务也很好，提前预约接收时间，赞，目前还没使用，使用后满意必须追加好评,,,5.0
23-06-15,53508916,dw,top_control,COLMO,CDFB315,CDFB315,ASIA,cn,retail,jd,,Positive,,,Praise.,"The big brand is trustworthy, the logistics is fast, and the service is also very good. Make an appointment in advance to receive the time. Praise. I haven’t used it yet. If you are satisfied after using it, you must add a good review",大品牌值得信赖，物流很快，服务也很好，提前预约接收时间，赞，目前还没使用，使用后满意必须追加好评,,,5.0
23-06-15,53508916,dw,top_control,COLMO,CDFB315,CDFB315,ASIA,cn,retail,jd,,Neutral,use,,I haven’t used it yet.,"The big brand is trustworthy, the logistics is fast, and the service is also very good. Make an appointment in advance to receive the time. Praise. I haven’t used it yet. If you are satisfied after using it, you must add a good review",大品牌值得信赖，物流很快，服务也很好，提前预约接收时间，赞，目前还没使用，使用后满意必须追加好评,,,5.0
