Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-04-22,61316572,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Neutral,"decide,replace",Service,"So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go.","[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.","[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.",,,5.0
24-04-22,61316572,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Positive,use,,It works.,"[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.","[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.",,,5.0
24-04-22,61316572,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Neutral,use,,"I never have to fight it, finesse it, restart it, etc.","[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.","[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.",,,5.0
24-04-22,61316572,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Negative,use,Performance_Washing,Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher.,"[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.","[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.",,,5.0
24-04-22,61316572,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Very Positive,use,,Best dishwasher I've had in 27 years of owning them.,"[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.","[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.",,,5.0
24-04-22,61316572,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Neutral,,Delivery_Installation,Would purchase again for sure (in another home) but I Believe it won't be for quite awhile!,"[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.","[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.",,,5.0
24-04-22,61316572,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Neutral,"decide,deliver,onboard,purchase",Delivery_Installation,Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price.,"[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.","[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.",,,5.0
24-04-22,61316572,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Positive,,,Impressed.,"[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.","[ Excellent dishwasher; Costco literally delivered ] || ---------------- || First off, it works. That's a big deal since I've fought with our home builders installed dishwasher from year 1. So after 6 years of arguing with it, we decided a replacement from it to a Whirlpool was the way to go. It works. I never have to fight it, finesse it, restart it, etc. Rarely do I have a dirty dish when done but it's only because we stacked it improperly not the dishwasher. Best dishwasher I've had in 27 years of owning them. Would purchase again for sure (in another home) but I Believe it won't be for quite awhile! Purchased from Costco at a price that other states advertised BUT Costco included delivery and installation in that same price. Impressed.",,,5.0
24-04-22,80902414,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Neutral,aware,Service,My rental property has had a dishwasher but I bought them this new one.,"[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off. I will not again buy an appliance through Costco. I don't know about the dishwasher but the ""installation"" by ENVISON CONTRACTING in Sacramento was not ethical. ",[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off.  I will not again buy an appliance through Costco.  I don't know about the dishwasher but the 'installation' by ENVISON CONTRACTING  in Sacramento was not ethical..,Verified,,2.0
24-04-22,80902414,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Negative,"deliver,maintain",Delivery_Installation,The delivery people called and said I owed more money.,"[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off. I will not again buy an appliance through Costco. I don't know about the dishwasher but the ""installation"" by ENVISON CONTRACTING in Sacramento was not ethical. ",[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off.  I will not again buy an appliance through Costco.  I don't know about the dishwasher but the 'installation' by ENVISON CONTRACTING  in Sacramento was not ethical..,Verified,,2.0
24-04-22,80902414,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Negative,"deliver,maintain",Price,The delivery people called and said I owed more money.,"[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off. I will not again buy an appliance through Costco. I don't know about the dishwasher but the ""installation"" by ENVISON CONTRACTING in Sacramento was not ethical. ",[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off.  I will not again buy an appliance through Costco.  I don't know about the dishwasher but the 'installation' by ENVISON CONTRACTING  in Sacramento was not ethical..,Verified,,2.0
24-04-22,80902414,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Neutral,onboard,Delivery_Installation,I said installation was included and I was told they would check and then hung up.,"[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off. I will not again buy an appliance through Costco. I don't know about the dishwasher but the ""installation"" by ENVISON CONTRACTING in Sacramento was not ethical. ",[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off.  I will not again buy an appliance through Costco.  I don't know about the dishwasher but the 'installation' by ENVISON CONTRACTING  in Sacramento was not ethical..,Verified,,2.0
24-04-22,80902414,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Neutral,,Service,I then heard from my tenant she had to pay $320.,"[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off. I will not again buy an appliance through Costco. I don't know about the dishwasher but the ""installation"" by ENVISON CONTRACTING in Sacramento was not ethical. ",[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off.  I will not again buy an appliance through Costco.  I don't know about the dishwasher but the 'installation' by ENVISON CONTRACTING  in Sacramento was not ethical..,Verified,,2.0
24-04-22,80902414,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Very Negative,,,What a rip off.,"[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off. I will not again buy an appliance through Costco. I don't know about the dishwasher but the ""installation"" by ENVISON CONTRACTING in Sacramento was not ethical. ",[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off.  I will not again buy an appliance through Costco.  I don't know about the dishwasher but the 'installation' by ENVISON CONTRACTING  in Sacramento was not ethical..,Verified,,2.0
24-04-22,80902414,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Very Negative,decide,,I will not again buy an appliance through Costco.,"[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off. I will not again buy an appliance through Costco. I don't know about the dishwasher but the ""installation"" by ENVISON CONTRACTING in Sacramento was not ethical. ",[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off.  I will not again buy an appliance through Costco.  I don't know about the dishwasher but the 'installation' by ENVISON CONTRACTING  in Sacramento was not ethical..,Verified,,2.0
24-04-22,80902414,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Negative,onboard,Delivery_Installation,"I don't know about the dishwasher but the ""installation"" by ENVISON CONTRACTING in Sacramento was not ethical.","[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off. I will not again buy an appliance through Costco. I don't know about the dishwasher but the ""installation"" by ENVISON CONTRACTING in Sacramento was not ethical. ",[ Do not beleive installation included ] || ---------------- || My rental property has had a dishwasher but I bought them this new one. The delivery people called and said I owed more money. I said installation was included and I was told they would check and then hung up. I then heard from my tenant she had to pay $320. What a rip off.  I will not again buy an appliance through Costco.  I don't know about the dishwasher but the 'installation' by ENVISON CONTRACTING  in Sacramento was not ethical..,Verified,,2.0
24-04-22,80897502,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,costco,,Neutral,,Durability,A major appliance shouldn't break after just one year.,[ Stopped working shortly after a year. ] || ---------------- || A major appliance shouldn't break after just one year. Pump gave out.,[ Stopped working shortly after a year. ] || ---------------- || A major appliance shouldn't break after just one year. Pump gave out.,Verified,,1.0
24-04-22,80897502,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,costco,,Negative,,Durability,Pump gave out.,[ Stopped working shortly after a year. ] || ---------------- || A major appliance shouldn't break after just one year. Pump gave out.,[ Stopped working shortly after a year. ] || ---------------- || A major appliance shouldn't break after just one year. Pump gave out.,Verified,,1.0
24-04-22,80897505,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,costco,,Neutral,"decide,replace",Delivery_Installation,We chose this item to replace a Whirlpool in a rather awkward spot.,"[ Looks great and does the job ] || ---------------- || We chose this item to replace a Whirlpool in a rather awkward spot. Although the installation seemed somewhat tricky, It fit perfectly and the installer did an excellent job. The appliance is simple to use and does a good job. One star off for the soap dispenser design. Although easy to use, it does not seem designed to last, but let's hope I am wrong.","[ Looks great and does the job ] || ---------------- || We chose this item to replace a Whirlpool in a rather awkward spot.  Although the installation seemed somewhat tricky, It fit perfectly and the installer did an excellent job.  The appliance is simple to use and does a good job.  One star off for the soap dispenser design.  Although easy to use, it does not seem designed to last, but let's hope I am wrong.",Verified,,4.0
24-04-22,80897505,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,costco,,Neutral,"decide,replace",Durability,We chose this item to replace a Whirlpool in a rather awkward spot.,"[ Looks great and does the job ] || ---------------- || We chose this item to replace a Whirlpool in a rather awkward spot. Although the installation seemed somewhat tricky, It fit perfectly and the installer did an excellent job. The appliance is simple to use and does a good job. One star off for the soap dispenser design. Although easy to use, it does not seem designed to last, but let's hope I am wrong.","[ Looks great and does the job ] || ---------------- || We chose this item to replace a Whirlpool in a rather awkward spot.  Although the installation seemed somewhat tricky, It fit perfectly and the installer did an excellent job.  The appliance is simple to use and does a good job.  One star off for the soap dispenser design.  Although easy to use, it does not seem designed to last, but let's hope I am wrong.",Verified,,4.0
24-04-22,80897505,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,costco,,Positive,onboard,Delivery_Installation,"Although the installation seemed somewhat tricky, It fit perfectly and the installer did an excellent job.","[ Looks great and does the job ] || ---------------- || We chose this item to replace a Whirlpool in a rather awkward spot. Although the installation seemed somewhat tricky, It fit perfectly and the installer did an excellent job. The appliance is simple to use and does a good job. One star off for the soap dispenser design. Although easy to use, it does not seem designed to last, but let's hope I am wrong.","[ Looks great and does the job ] || ---------------- || We chose this item to replace a Whirlpool in a rather awkward spot.  Although the installation seemed somewhat tricky, It fit perfectly and the installer did an excellent job.  The appliance is simple to use and does a good job.  One star off for the soap dispenser design.  Although easy to use, it does not seem designed to last, but let's hope I am wrong.",Verified,,4.0
24-04-22,80897505,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,costco,,Positive,use,Easy_Use,The appliance is simple to use and does a good job.,"[ Looks great and does the job ] || ---------------- || We chose this item to replace a Whirlpool in a rather awkward spot. Although the installation seemed somewhat tricky, It fit perfectly and the installer did an excellent job. The appliance is simple to use and does a good job. One star off for the soap dispenser design. Although easy to use, it does not seem designed to last, but let's hope I am wrong.","[ Looks great and does the job ] || ---------------- || We chose this item to replace a Whirlpool in a rather awkward spot.  Although the installation seemed somewhat tricky, It fit perfectly and the installer did an excellent job.  The appliance is simple to use and does a good job.  One star off for the soap dispenser design.  Although easy to use, it does not seem designed to last, but let's hope I am wrong.",Verified,,4.0
24-04-22,80897505,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,costco,,Neutral,use,,One star off for the soap dispenser design.,"[ Looks great and does the job ] || ---------------- || We chose this item to replace a Whirlpool in a rather awkward spot. Although the installation seemed somewhat tricky, It fit perfectly and the installer did an excellent job. The appliance is simple to use and does a good job. One star off for the soap dispenser design. Although easy to use, it does not seem designed to last, but let's hope I am wrong.","[ Looks great and does the job ] || ---------------- || We chose this item to replace a Whirlpool in a rather awkward spot.  Although the installation seemed somewhat tricky, It fit perfectly and the installer did an excellent job.  The appliance is simple to use and does a good job.  One star off for the soap dispenser design.  Although easy to use, it does not seem designed to last, but let's hope I am wrong.",Verified,,4.0
24-04-22,80897505,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,costco,,Neutral,use,Durability,"Although easy to use, it does not seem designed to last, but let's hope I am wrong.","[ Looks great and does the job ] || ---------------- || We chose this item to replace a Whirlpool in a rather awkward spot. Although the installation seemed somewhat tricky, It fit perfectly and the installer did an excellent job. The appliance is simple to use and does a good job. One star off for the soap dispenser design. Although easy to use, it does not seem designed to last, but let's hope I am wrong.","[ Looks great and does the job ] || ---------------- || We chose this item to replace a Whirlpool in a rather awkward spot.  Although the installation seemed somewhat tricky, It fit perfectly and the installer did an excellent job.  The appliance is simple to use and does a good job.  One star off for the soap dispenser design.  Although easy to use, it does not seem designed to last, but let's hope I am wrong.",Verified,,4.0
24-04-22,80897505,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,costco,,Neutral,use,Easy_Use,"Although easy to use, it does not seem designed to last, but let's hope I am wrong.","[ Looks great and does the job ] || ---------------- || We chose this item to replace a Whirlpool in a rather awkward spot. Although the installation seemed somewhat tricky, It fit perfectly and the installer did an excellent job. The appliance is simple to use and does a good job. One star off for the soap dispenser design. Although easy to use, it does not seem designed to last, but let's hope I am wrong.","[ Looks great and does the job ] || ---------------- || We chose this item to replace a Whirlpool in a rather awkward spot.  Although the installation seemed somewhat tricky, It fit perfectly and the installer did an excellent job.  The appliance is simple to use and does a good job.  One star off for the soap dispenser design.  Although easy to use, it does not seem designed to last, but let's hope I am wrong.",Verified,,4.0
24-04-22,80902415,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Negative,"deliver,onboard",Delivery_Installation,Dishwasher just delivered Delivery person said he could not install Wrong installation kit!,Dishwasher just delivered Delivery person said he could not install Wrong installation kit! My new dishwasher is sitting in the middle of my kitchen ! ,Dishwasher just delivered Delivery person said he could not install  Wrong installation kit!!!!! My new dishwasher is sitting in the middle of my kitchen !!!!!,Verified,,1.0
24-04-22,80902415,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Neutral,use,Design,My new dishwasher is sitting in the middle of my kitchen !,Dishwasher just delivered Delivery person said he could not install Wrong installation kit! My new dishwasher is sitting in the middle of my kitchen ! ,Dishwasher just delivered Delivery person said he could not install  Wrong installation kit!!!!! My new dishwasher is sitting in the middle of my kitchen !!!!!,Verified,,1.0
24-04-22,80902413,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Positive,replace,Design,"Elegant and quality , I just renovated my kitchen and replaced my old dishwasher.","[ The most reliable dishwasher ] || ---------------- || Elegant and quality , I just renovated my kitchen and replaced my old dishwasher. This one fits on my kitchen.","[ The most reliable dishwasher ] || ---------------- || Elegant and quality , I just renovated my kitchen and replaced my old dishwasher. This one fits on my kitchen.",Verified,,5.0
24-04-22,80902413,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Neutral,use,,This one fits on my kitchen.,"[ The most reliable dishwasher ] || ---------------- || Elegant and quality , I just renovated my kitchen and replaced my old dishwasher. This one fits on my kitchen.","[ The most reliable dishwasher ] || ---------------- || Elegant and quality , I just renovated my kitchen and replaced my old dishwasher. This one fits on my kitchen.",Verified,,5.0
24-04-22,80904091,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Neutral,"maintain,onboard",Delivery_Installation,We have had the repair man out 3 times and we just installed the dishwasher.,[ GE/ whirlpool ] || ---------------- || We have had the repair man out 3 times and we just installed the dishwasher.,[ GE/ whirlpool ] || ---------------- || We have had the repair man out 3 times and we just installed the dishwasher.,Verified,,2.0
24-04-22,80904091,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Neutral,"maintain,onboard",Service,We have had the repair man out 3 times and we just installed the dishwasher.,[ GE/ whirlpool ] || ---------------- || We have had the repair man out 3 times and we just installed the dishwasher.,[ GE/ whirlpool ] || ---------------- || We have had the repair man out 3 times and we just installed the dishwasher.,Verified,,2.0
24-04-22,61323081,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Neutral,"onboard,purchase",Delivery_Installation,"Bought this in November, installed mid January during a kitchen remodel.","[ Quit working after 3 months ] || ---------------- || Bought this in November, installed mid January during a kitchen remodel. Dishwasher fills with water, however water will not spray from the spray arms with only three months of use. I bought extended warranty through Home Depot, contacted them, they stated to contact Whirlpool. Attempted to contact Whirlpool, on hold multiple times for far too long, when I finally did get through I was disconnected. Will never buy another Whirlpool appliance.","[ Quit working after 3 months ] || ---------------- || Bought this in November, installed mid January during a kitchen remodel. Dishwasher fills with water, however water will not spray from the spray arms with only three months of use.  I bought extended warranty through Home Depot, contacted them, they stated to contact Whirlpool. Attempted to contact Whirlpool, on hold multiple times for far too long, when I finally did get through I was disconnected. Will never buy another Whirlpool appliance.",,,1.0
24-04-22,61323081,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Negative,use,Durability,"Dishwasher fills with water, however water will not spray from the spray arms with only three months of use.","[ Quit working after 3 months ] || ---------------- || Bought this in November, installed mid January during a kitchen remodel. Dishwasher fills with water, however water will not spray from the spray arms with only three months of use. I bought extended warranty through Home Depot, contacted them, they stated to contact Whirlpool. Attempted to contact Whirlpool, on hold multiple times for far too long, when I finally did get through I was disconnected. Will never buy another Whirlpool appliance.","[ Quit working after 3 months ] || ---------------- || Bought this in November, installed mid January during a kitchen remodel. Dishwasher fills with water, however water will not spray from the spray arms with only three months of use.  I bought extended warranty through Home Depot, contacted them, they stated to contact Whirlpool. Attempted to contact Whirlpool, on hold multiple times for far too long, when I finally did get through I was disconnected. Will never buy another Whirlpool appliance.",,,1.0
24-04-22,61323081,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Neutral,maintain,Service,"I bought extended warranty through Home Depot, contacted them, they stated to contact Whirlpool.","[ Quit working after 3 months ] || ---------------- || Bought this in November, installed mid January during a kitchen remodel. Dishwasher fills with water, however water will not spray from the spray arms with only three months of use. I bought extended warranty through Home Depot, contacted them, they stated to contact Whirlpool. Attempted to contact Whirlpool, on hold multiple times for far too long, when I finally did get through I was disconnected. Will never buy another Whirlpool appliance.","[ Quit working after 3 months ] || ---------------- || Bought this in November, installed mid January during a kitchen remodel. Dishwasher fills with water, however water will not spray from the spray arms with only three months of use.  I bought extended warranty through Home Depot, contacted them, they stated to contact Whirlpool. Attempted to contact Whirlpool, on hold multiple times for far too long, when I finally did get through I was disconnected. Will never buy another Whirlpool appliance.",,,1.0
