Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-08,79041786,dw,front_control,BOSCH,100_series,SHEM3AY55N,,us,retail,homedepot,,Neutral,use,Design,"This dishwasher is smaller than my old one (a Whirlpool), even though it occupies the exact same space under the counter.","[ Not worth the money ] || ---------------- || This dishwasher is smaller than my old one (a Whirlpool), even though it occupies the exact same space under the counter. The cleaning is half as good as my old one as well, even though my previous Whirlpool cost less. Glad I'm moving soon, so won't have to deal with it much longer.","[ Not worth the money ] || ---------------- || This dishwasher is smaller than my old one (a Whirlpool), even though it occupies the exact same space under the counter.  The cleaning is half as good as my old one as well, even though my previous Whirlpool cost less.  Glad I'm moving soon, so won't have to deal with it much longer.",Not verified,,2.0
23-06-08,79041786,dw,front_control,BOSCH,100_series,SHEM3AY55N,,us,retail,homedepot,,Positive,use,Performance_Washing,"The cleaning is half as good as my old one as well, even though my previous Whirlpool cost less.","[ Not worth the money ] || ---------------- || This dishwasher is smaller than my old one (a Whirlpool), even though it occupies the exact same space under the counter. The cleaning is half as good as my old one as well, even though my previous Whirlpool cost less. Glad I'm moving soon, so won't have to deal with it much longer.","[ Not worth the money ] || ---------------- || This dishwasher is smaller than my old one (a Whirlpool), even though it occupies the exact same space under the counter.  The cleaning is half as good as my old one as well, even though my previous Whirlpool cost less.  Glad I'm moving soon, so won't have to deal with it much longer.",Not verified,,2.0
23-06-08,79041786,dw,front_control,BOSCH,100_series,SHEM3AY55N,,us,retail,homedepot,,Positive,use,Price,"The cleaning is half as good as my old one as well, even though my previous Whirlpool cost less.","[ Not worth the money ] || ---------------- || This dishwasher is smaller than my old one (a Whirlpool), even though it occupies the exact same space under the counter. The cleaning is half as good as my old one as well, even though my previous Whirlpool cost less. Glad I'm moving soon, so won't have to deal with it much longer.","[ Not worth the money ] || ---------------- || This dishwasher is smaller than my old one (a Whirlpool), even though it occupies the exact same space under the counter.  The cleaning is half as good as my old one as well, even though my previous Whirlpool cost less.  Glad I'm moving soon, so won't have to deal with it much longer.",Not verified,,2.0
23-06-08,79041786,dw,front_control,BOSCH,100_series,SHEM3AY55N,,us,retail,homedepot,,Positive,,,"Glad I'm moving soon, so won't have to deal with it much longer.","[ Not worth the money ] || ---------------- || This dishwasher is smaller than my old one (a Whirlpool), even though it occupies the exact same space under the counter. The cleaning is half as good as my old one as well, even though my previous Whirlpool cost less. Glad I'm moving soon, so won't have to deal with it much longer.","[ Not worth the money ] || ---------------- || This dishwasher is smaller than my old one (a Whirlpool), even though it occupies the exact same space under the counter.  The cleaning is half as good as my old one as well, even though my previous Whirlpool cost less.  Glad I'm moving soon, so won't have to deal with it much longer.",Not verified,,2.0
23-06-08,52586838,dw,front_control,LG,QuadWashTM,DF222FWS,EU,es,retail,mediamarkt_es,,Negative,use,Easy_Use,"The dishwasher has many functions and is intuitive, but the lower basket is quite uncomfortable since when it is loaded it comes out of the rails and it is difficult to fit it.","[ awkward bottom basket ] || ---------------- || The dishwasher has many functions and is intuitive, but the lower basket is quite uncomfortable since when it is loaded it comes out of the rails and it is difficult to fit it.","[ Cesta inferior incómoda ] || ---------------- || El lavavajillas tiene bastantes funciones e intuitivo, pero la cesta inferior es bastante incómoda ya que cuando está cargada se sale de los carriles y es complicado encajarla.",,,3.0
23-06-08,90768870,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Working great, and runs quiet.","[ Nice Find ] || ---------------- || Working great, and runs quiet. Very satisfied with this dishwasher.","[ Nice Find ] || ---------------- || Working great, and runs quiet. Very satisfied with this dishwasher.",Verified,,5.0
23-06-08,90768870,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,,Very satisfied with this dishwasher.,"[ Nice Find ] || ---------------- || Working great, and runs quiet. Very satisfied with this dishwasher.","[ Nice Find ] || ---------------- || Working great, and runs quiet. Very satisfied with this dishwasher.",Verified,,5.0
23-06-08,52589732,dw,top_control,KITCHENAID,KDTM404KBS,KDTM404KBS,,us,retail,homedepot,,Positive,use,Noise_Vibration,"Quiet, cleans dishes, and actually dries them.","[ great buy! ] || ---------------- || Quiet, cleans dishes, and actually dries them. The third rack is amazing. Very sturdy, door shuts easy!","[ great buy! ] || ---------------- || Quiet, cleans dishes, and actually dries them. The third rack is amazing. Very sturdy, door shuts easy!",,,5.0
23-06-08,52589732,dw,top_control,KITCHENAID,KDTM404KBS,KDTM404KBS,,us,retail,homedepot,,Positive,use,Performance_Drying,"Quiet, cleans dishes, and actually dries them.","[ great buy! ] || ---------------- || Quiet, cleans dishes, and actually dries them. The third rack is amazing. Very sturdy, door shuts easy!","[ great buy! ] || ---------------- || Quiet, cleans dishes, and actually dries them. The third rack is amazing. Very sturdy, door shuts easy!",,,5.0
23-06-08,52589732,dw,top_control,KITCHENAID,KDTM404KBS,KDTM404KBS,,us,retail,homedepot,,Positive,use,Performance_Washing,"Quiet, cleans dishes, and actually dries them.","[ great buy! ] || ---------------- || Quiet, cleans dishes, and actually dries them. The third rack is amazing. Very sturdy, door shuts easy!","[ great buy! ] || ---------------- || Quiet, cleans dishes, and actually dries them. The third rack is amazing. Very sturdy, door shuts easy!",,,5.0
23-06-08,52589732,dw,top_control,KITCHENAID,KDTM404KBS,KDTM404KBS,,us,retail,homedepot,,Very Positive,use,Easy_Use,The third rack is amazing.,"[ great buy! ] || ---------------- || Quiet, cleans dishes, and actually dries them. The third rack is amazing. Very sturdy, door shuts easy!","[ great buy! ] || ---------------- || Quiet, cleans dishes, and actually dries them. The third rack is amazing. Very sturdy, door shuts easy!",,,5.0
23-06-08,52589732,dw,top_control,KITCHENAID,KDTM404KBS,KDTM404KBS,,us,retail,homedepot,,Positive,use,Durability,"Very sturdy, door shuts easy!","[ great buy! ] || ---------------- || Quiet, cleans dishes, and actually dries them. The third rack is amazing. Very sturdy, door shuts easy!","[ great buy! ] || ---------------- || Quiet, cleans dishes, and actually dries them. The third rack is amazing. Very sturdy, door shuts easy!",,,5.0
23-06-08,52590057,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Negative,,,Not happy with: 1.,[ Dishwasher ] || ---------------- || Not happy with: 1. dish rack designs 2. non heated drying cycle 3. stiff loated door closure,[ Dishwasher ] || ---------------- || Not happy with: 1. dish rack designs 2. non heated drying cycle 3. stiff loated door closure,,,3.0
23-06-08,52590057,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Neutral,,Easy_Use,dish rack designs 2.,[ Dishwasher ] || ---------------- || Not happy with: 1. dish rack designs 2. non heated drying cycle 3. stiff loated door closure,[ Dishwasher ] || ---------------- || Not happy with: 1. dish rack designs 2. non heated drying cycle 3. stiff loated door closure,,,3.0
23-06-08,52590057,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Negative,,Performance_Drying,non heated drying cycle 3.,[ Dishwasher ] || ---------------- || Not happy with: 1. dish rack designs 2. non heated drying cycle 3. stiff loated door closure,[ Dishwasher ] || ---------------- || Not happy with: 1. dish rack designs 2. non heated drying cycle 3. stiff loated door closure,,,3.0
23-06-08,52590057,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Negative,,,stiff loated door closure,[ Dishwasher ] || ---------------- || Not happy with: 1. dish rack designs 2. non heated drying cycle 3. stiff loated door closure,[ Dishwasher ] || ---------------- || Not happy with: 1. dish rack designs 2. non heated drying cycle 3. stiff loated door closure,,,3.0
23-06-08,81432856,dw,front_control,BOSCH,ascenta,SHE3AR72UC,,us,retail,homedepot,,Positive,use,Noise_Vibration,"It is so quiet, my wife thought it wasn't running!","[ It is so quiet, my wife thought it wasn't running!  ] || ---------------- || It is so quiet, my wife thought it wasn't running! It's new, so we take turns starting it and listening to how silent it is. The Boys installing did an amazing job (! ) finding an issue that the previous occupant neglected. LOVE IT!","[ It is so quiet, my wife thought it wasn't running!... ] || ---------------- || It is so quiet, my wife thought it wasn't running!  It's new, so we take turns starting it and listening to how silent it is.  The Boys installing did an amazing job (!) finding an issue that the previous occupant neglected.  LOVE IT!",Verified,,5.0
23-06-08,81432856,dw,front_control,BOSCH,ascenta,SHE3AR72UC,,us,retail,homedepot,,Positive,use,Noise_Vibration,"It's new, so we take turns starting it and listening to how silent it is.","[ It is so quiet, my wife thought it wasn't running!  ] || ---------------- || It is so quiet, my wife thought it wasn't running! It's new, so we take turns starting it and listening to how silent it is. The Boys installing did an amazing job (! ) finding an issue that the previous occupant neglected. LOVE IT!","[ It is so quiet, my wife thought it wasn't running!... ] || ---------------- || It is so quiet, my wife thought it wasn't running!  It's new, so we take turns starting it and listening to how silent it is.  The Boys installing did an amazing job (!) finding an issue that the previous occupant neglected.  LOVE IT!",Verified,,5.0
23-06-08,81432856,dw,front_control,BOSCH,ascenta,SHE3AR72UC,,us,retail,homedepot,,Very Positive,onboard,Delivery_Installation,The Boys installing did an amazing job (! ),"[ It is so quiet, my wife thought it wasn't running!  ] || ---------------- || It is so quiet, my wife thought it wasn't running! It's new, so we take turns starting it and listening to how silent it is. The Boys installing did an amazing job (! ) finding an issue that the previous occupant neglected. LOVE IT!","[ It is so quiet, my wife thought it wasn't running!... ] || ---------------- || It is so quiet, my wife thought it wasn't running!  It's new, so we take turns starting it and listening to how silent it is.  The Boys installing did an amazing job (!) finding an issue that the previous occupant neglected.  LOVE IT!",Verified,,5.0
23-06-08,81432856,dw,front_control,BOSCH,ascenta,SHE3AR72UC,,us,retail,homedepot,,Negative,,,finding an issue that the previous occupant neglected.,"[ It is so quiet, my wife thought it wasn't running!  ] || ---------------- || It is so quiet, my wife thought it wasn't running! It's new, so we take turns starting it and listening to how silent it is. The Boys installing did an amazing job (! ) finding an issue that the previous occupant neglected. LOVE IT!","[ It is so quiet, my wife thought it wasn't running!... ] || ---------------- || It is so quiet, my wife thought it wasn't running!  It's new, so we take turns starting it and listening to how silent it is.  The Boys installing did an amazing job (!) finding an issue that the previous occupant neglected.  LOVE IT!",Verified,,5.0
23-06-08,81432856,dw,front_control,BOSCH,ascenta,SHE3AR72UC,,us,retail,homedepot,,Positive,use,,LOVE IT!,"[ It is so quiet, my wife thought it wasn't running!  ] || ---------------- || It is so quiet, my wife thought it wasn't running! It's new, so we take turns starting it and listening to how silent it is. The Boys installing did an amazing job (! ) finding an issue that the previous occupant neglected. LOVE IT!","[ It is so quiet, my wife thought it wasn't running!... ] || ---------------- || It is so quiet, my wife thought it wasn't running!  It's new, so we take turns starting it and listening to how silent it is.  The Boys installing did an amazing job (!) finding an issue that the previous occupant neglected.  LOVE IT!",Verified,,5.0
23-06-08,52592564,dw,front_control,WHIRLPOOL,WDF330PAHB_WDF330PAHT_WDF330PAHW,WDF330PAHB_WDF330PAHT_WDF330PAHW,,us,retail,whirlpool_com_us,,Positive,onboard,Delivery_Installation,The installation process was not without its issues.,"[ The dishwasher itself is a great product. ] || ---------------- || The installation process was not without its issues. The drain hose connection DOES NOT FIT any other connection in my area, really frustrating. Had to create my own drain hose connector. I can't understand why the hose doesn't fit standard connector's. Other than that, a good buy.","[ The dishwasher itself is a great product. ] || ---------------- || The installation process was not without its issues.The drain hose connection DOES NOT FIT any other connection in my area, really frustrating. Had to create my own drain hose connector. I can’t understand why the hose doesn’t fit standard connector’s. Other than that, a good buy.",,,4.0
23-06-08,52592564,dw,front_control,WHIRLPOOL,WDF330PAHB_WDF330PAHT_WDF330PAHW,WDF330PAHB_WDF330PAHT_WDF330PAHW,,us,retail,whirlpool_com_us,,Negative,use,Easy_Use,"The drain hose connection DOES NOT FIT any other connection in my area, really frustrating.","[ The dishwasher itself is a great product. ] || ---------------- || The installation process was not without its issues. The drain hose connection DOES NOT FIT any other connection in my area, really frustrating. Had to create my own drain hose connector. I can't understand why the hose doesn't fit standard connector's. Other than that, a good buy.","[ The dishwasher itself is a great product. ] || ---------------- || The installation process was not without its issues.The drain hose connection DOES NOT FIT any other connection in my area, really frustrating. Had to create my own drain hose connector. I can’t understand why the hose doesn’t fit standard connector’s. Other than that, a good buy.",,,4.0
23-06-08,52592564,dw,front_control,WHIRLPOOL,WDF330PAHB_WDF330PAHT_WDF330PAHW,WDF330PAHB_WDF330PAHT_WDF330PAHW,,us,retail,whirlpool_com_us,,Neutral,,Delivery_Installation,Had to create my own drain hose connector.,"[ The dishwasher itself is a great product. ] || ---------------- || The installation process was not without its issues. The drain hose connection DOES NOT FIT any other connection in my area, really frustrating. Had to create my own drain hose connector. I can't understand why the hose doesn't fit standard connector's. Other than that, a good buy.","[ The dishwasher itself is a great product. ] || ---------------- || The installation process was not without its issues.The drain hose connection DOES NOT FIT any other connection in my area, really frustrating. Had to create my own drain hose connector. I can’t understand why the hose doesn’t fit standard connector’s. Other than that, a good buy.",,,4.0
23-06-08,52592564,dw,front_control,WHIRLPOOL,WDF330PAHB_WDF330PAHT_WDF330PAHW,WDF330PAHB_WDF330PAHT_WDF330PAHW,,us,retail,whirlpool_com_us,,Negative,,Easy_Use,I can't understand why the hose doesn't fit standard connector's.,"[ The dishwasher itself is a great product. ] || ---------------- || The installation process was not without its issues. The drain hose connection DOES NOT FIT any other connection in my area, really frustrating. Had to create my own drain hose connector. I can't understand why the hose doesn't fit standard connector's. Other than that, a good buy.","[ The dishwasher itself is a great product. ] || ---------------- || The installation process was not without its issues.The drain hose connection DOES NOT FIT any other connection in my area, really frustrating. Had to create my own drain hose connector. I can’t understand why the hose doesn’t fit standard connector’s. Other than that, a good buy.",,,4.0
23-06-08,52592564,dw,front_control,WHIRLPOOL,WDF330PAHB_WDF330PAHT_WDF330PAHW,WDF330PAHB_WDF330PAHT_WDF330PAHW,,us,retail,whirlpool_com_us,,Positive,purchase,,"Other than that, a good buy.","[ The dishwasher itself is a great product. ] || ---------------- || The installation process was not without its issues. The drain hose connection DOES NOT FIT any other connection in my area, really frustrating. Had to create my own drain hose connector. I can't understand why the hose doesn't fit standard connector's. Other than that, a good buy.","[ The dishwasher itself is a great product. ] || ---------------- || The installation process was not without its issues.The drain hose connection DOES NOT FIT any other connection in my area, really frustrating. Had to create my own drain hose connector. I can’t understand why the hose doesn’t fit standard connector’s. Other than that, a good buy.",,,4.0
23-06-08,52592619,dw,front_control,WHIRLPOOL,WDF330PAHB_WDF330PAHT_WDF330PAHW,WDF330PAHB_WDF330PAHT_WDF330PAHW,,us,retail,whirlpool_com_us,,Positive,"purchase,use",Noise_Vibration,We bought this a week ago and it is quiet ans my dishes are sooo clean.,[ Cleans well! Quiet!  ] || ---------------- || We bought this a week ago and it is quiet ans my dishes are sooo clean. Love that it has the normal or heavy wash options.,[ Cleans well! Quiet!! ] || ---------------- || We bought this a week ago and it is quiet ans my dishes are sooo clean. Love that it has the normal or heavy wash options.,,,5.0
23-06-08,52592619,dw,front_control,WHIRLPOOL,WDF330PAHB_WDF330PAHT_WDF330PAHW,WDF330PAHB_WDF330PAHT_WDF330PAHW,,us,retail,whirlpool_com_us,,Positive,"purchase,use",Performance_Washing,We bought this a week ago and it is quiet ans my dishes are sooo clean.,[ Cleans well! Quiet!  ] || ---------------- || We bought this a week ago and it is quiet ans my dishes are sooo clean. Love that it has the normal or heavy wash options.,[ Cleans well! Quiet!! ] || ---------------- || We bought this a week ago and it is quiet ans my dishes are sooo clean. Love that it has the normal or heavy wash options.,,,5.0
23-06-08,52592619,dw,front_control,WHIRLPOOL,WDF330PAHB_WDF330PAHT_WDF330PAHW,WDF330PAHB_WDF330PAHT_WDF330PAHW,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,Love that it has the normal or heavy wash options.,[ Cleans well! Quiet!  ] || ---------------- || We bought this a week ago and it is quiet ans my dishes are sooo clean. Love that it has the normal or heavy wash options.,[ Cleans well! Quiet!! ] || ---------------- || We bought this a week ago and it is quiet ans my dishes are sooo clean. Love that it has the normal or heavy wash options.,,,5.0
23-06-08,52592651,dw,front_control,GE,GDF550PGRBB_GDF550PGRWW_GDF550PMRES_GDF550PSRSS,GDF550PGRBB_GDF550PGRWW_GDF550PMRES_GDF550PSRSS,,us,retail,geappliances,,Positive,use,Performance_Washing,So quite yet powerful my dishes are super clean every time.,[ Great product ] || ---------------- || So quite yet powerful my dishes are super clean every time.,[ Great product ] || ---------------- || So quite yet powerful my dishes are super clean every time.,,,5.0
23-06-08,95525096,dw,front_control,BOSCH,100_series,SHE4AEM5N,,us,retail,lowes,,Positive,purchase,Price,Very cheaply made.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,Not verified,,1.0
23-06-08,95525096,dw,front_control,BOSCH,100_series,SHE4AEM5N,,us,retail,lowes,,Positive,purchase,Product_Satisfaction,Very cheaply made.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,Not verified,,1.0
23-06-08,95525096,dw,front_control,BOSCH,100_series,SHE4AEM5N,,us,retail,lowes,,Negative,use,Noise_Vibration,Noisy.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,Not verified,,1.0
23-06-08,95525096,dw,front_control,BOSCH,100_series,SHE4AEM5N,,us,retail,lowes,,Negative,,,Door twists when you pull on the handle.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,Not verified,,1.0
23-06-08,95525096,dw,front_control,BOSCH,100_series,SHE4AEM5N,,us,retail,lowes,,Negative,purchase,Price,Not worth the $539 sale price.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,Not verified,,1.0
23-06-08,95525096,dw,front_control,BOSCH,100_series,SHE4AEM5N,,us,retail,lowes,,Neutral,replace,Delivery_Installation,Lowes only has 48 return if unpackaged.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,Not verified,,1.0
23-06-08,95525096,dw,front_control,BOSCH,100_series,SHE4AEM5N,,us,retail,lowes,,Neutral,replace,Service,Lowes only has 48 return if unpackaged.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,Not verified,,1.0
23-06-08,95525096,dw,front_control,BOSCH,100_series,SHE4AEM5N,,us,retail,lowes,,Neutral,,Service,They sent me $15 when I expressed my lack of quality concerns.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,[ One wash knew it was Junk ] || ---------------- || Very cheaply made. Noisy. Door twists when you pull on the handle. Not worth the $539 sale price. Lowes only has 48 return if unpackaged. They sent me $15 when I expressed my lack of quality concerns.,Not verified,,1.0
23-06-08,90768869,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"This thing is so quiet, weve gone years without a dishwasher and im so impressed eith the features and lack of sound of this one","[ Full featured ] || ---------------- || This thing is so quiet, weve gone years without a dishwasher and im so impressed eith the features and lack of sound of this one","[ Full featured ] || ---------------- || This thing is so quiet, weve gone years without a dishwasher and im so impressed eith the features and lack of sound of this one",Verified,,5.0
23-06-08,52595595,dw,front_control,GE,GDF450PGRBB_GDF450PGRWW_GDF450PSRSS,GDF450PGRBB_GDF450PGRWW_GDF450PSRSS,,us,retail,geappliances,,Neutral,replace,Service,I replaced my old one for a new one.,[ Great Hiy ] || ---------------- || I replaced my old one for a new one. The new one has less features but a good buy.,[ Great Hiy ] || ---------------- || I replaced my old one for a new one. The new one has less features but a good buy.,,,4.0
23-06-08,52595595,dw,front_control,GE,GDF450PGRBB_GDF450PGRWW_GDF450PSRSS,GDF450PGRBB_GDF450PGRWW_GDF450PSRSS,,us,retail,geappliances,,Positive,use,Easy_Use,The new one has less features but a good buy.,[ Great Hiy ] || ---------------- || I replaced my old one for a new one. The new one has less features but a good buy.,[ Great Hiy ] || ---------------- || I replaced my old one for a new one. The new one has less features but a good buy.,,,4.0
23-06-08,100082808,dw,dishwasher,GE,GDT645SYNFS,GDT645SYNFS,,us,retail,lowes,,Positive,use,Design,Its quite does it job looks great,Its quite does it job looks great,[ great quality ] || ---------------- || Its quite does it job looks great,Verified,,5.0
23-06-08,100082808,dw,dishwasher,GE,GDT645SYNFS,GDT645SYNFS,,us,retail,lowes,,Positive,use,Noise_Vibration,Its quite does it job looks great,Its quite does it job looks great,[ great quality ] || ---------------- || Its quite does it job looks great,Verified,,5.0
23-06-08,52595999,dw,top_control,GE,GDT635HSRSS,GDT635HSRSS,,us,retail,geappliances,,Negative,maintain,Service,Ge service came and replaced my door latch but same issue rises while running dishwasher stops and the door is opening.,[ Door will not latch and problem with sensor ] || ---------------- || Ge service came and replaced my door latch but same issue rises while running dishwasher stops and the door is opening.Seems that three years is the beginning of electrical issues. Apparently there is some defect on the panel. GE should address this issue for customers and replace the defective part without charge when the issue arises.,[ Door will not latch and problem with sensor ] || ---------------- || Ge service came and replaced my door latch but same issue rises while running dishwasher stops and the door is opening.Seems that three years is the beginning of electrical issues. Apparently there is some defect on the panel. GE should address this issue for customers and replace the defective part without charge when the issue arises.,,,3.0
23-06-08,52595999,dw,top_control,GE,GDT635HSRSS,GDT635HSRSS,,us,retail,geappliances,,Negative,maintain,Durability,Seems that three years is the beginning of electrical issues.,[ Door will not latch and problem with sensor ] || ---------------- || Ge service came and replaced my door latch but same issue rises while running dishwasher stops and the door is opening.Seems that three years is the beginning of electrical issues. Apparently there is some defect on the panel. GE should address this issue for customers and replace the defective part without charge when the issue arises.,[ Door will not latch and problem with sensor ] || ---------------- || Ge service came and replaced my door latch but same issue rises while running dishwasher stops and the door is opening.Seems that three years is the beginning of electrical issues. Apparently there is some defect on the panel. GE should address this issue for customers and replace the defective part without charge when the issue arises.,,,3.0
23-06-08,52595999,dw,top_control,GE,GDT635HSRSS,GDT635HSRSS,,us,retail,geappliances,,Negative,maintain,Durability,Apparently there is some defect on the panel.,[ Door will not latch and problem with sensor ] || ---------------- || Ge service came and replaced my door latch but same issue rises while running dishwasher stops and the door is opening.Seems that three years is the beginning of electrical issues. Apparently there is some defect on the panel. GE should address this issue for customers and replace the defective part without charge when the issue arises.,[ Door will not latch and problem with sensor ] || ---------------- || Ge service came and replaced my door latch but same issue rises while running dishwasher stops and the door is opening.Seems that three years is the beginning of electrical issues. Apparently there is some defect on the panel. GE should address this issue for customers and replace the defective part without charge when the issue arises.,,,3.0
23-06-08,52595999,dw,top_control,GE,GDT635HSRSS,GDT635HSRSS,,us,retail,geappliances,,Neutral,maintain,Durability,GE should address this issue for customers and replace the defective part without charge when the issue arises.,[ Door will not latch and problem with sensor ] || ---------------- || Ge service came and replaced my door latch but same issue rises while running dishwasher stops and the door is opening.Seems that three years is the beginning of electrical issues. Apparently there is some defect on the panel. GE should address this issue for customers and replace the defective part without charge when the issue arises.,[ Door will not latch and problem with sensor ] || ---------------- || Ge service came and replaced my door latch but same issue rises while running dishwasher stops and the door is opening.Seems that three years is the beginning of electrical issues. Apparently there is some defect on the panel. GE should address this issue for customers and replace the defective part without charge when the issue arises.,,,3.0
23-06-08,52595999,dw,top_control,GE,GDT635HSRSS,GDT635HSRSS,,us,retail,geappliances,,Neutral,maintain,Service,GE should address this issue for customers and replace the defective part without charge when the issue arises.,[ Door will not latch and problem with sensor ] || ---------------- || Ge service came and replaced my door latch but same issue rises while running dishwasher stops and the door is opening.Seems that three years is the beginning of electrical issues. Apparently there is some defect on the panel. GE should address this issue for customers and replace the defective part without charge when the issue arises.,[ Door will not latch and problem with sensor ] || ---------------- || Ge service came and replaced my door latch but same issue rises while running dishwasher stops and the door is opening.Seems that three years is the beginning of electrical issues. Apparently there is some defect on the panel. GE should address this issue for customers and replace the defective part without charge when the issue arises.,,,3.0
23-06-08,52596296,dw,top_control,GE,GDT630PMRES,GDT630PMRES,,us,retail,lowes,,Very Negative,use,,Terrible product !,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It's terrible quality !,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It’s terrible quality !,,,1.0
23-06-08,52596296,dw,top_control,GE,GDT630PMRES,GDT630PMRES,,us,retail,lowes,,Very Negative,"maintain,replace",Durability,Less than a year of use the drain pump failed and required replacement.,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It's terrible quality !,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It’s terrible quality !,,,1.0
