Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-31,48605902,dw,top_control,SAMSUNG,DW80R9950UG,DW80R9950UG,,us,retail,lowes,,Positive,use,Easy_Use,Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.,"[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.","[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.",,,5.0
23-01-31,48605902,dw,top_control,SAMSUNG,DW80R9950UG,DW80R9950UG,,us,retail,lowes,,Positive,use,Durability,Touch buttons don't break.,"[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.","[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.",,,5.0
23-01-31,48605902,dw,top_control,SAMSUNG,DW80R9950UG,DW80R9950UG,,us,retail,lowes,,Positive,use,Easy_Use,Touch buttons don't break.,"[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.","[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.",,,5.0
23-01-31,48605902,dw,top_control,SAMSUNG,DW80R9950UG,DW80R9950UG,,us,retail,lowes,,Neutral,use,Easy_Use,My last one has the bubble buttons that are often the first things to go.,"[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.","[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.",,,5.0
23-01-31,48605902,dw,top_control,SAMSUNG,DW80R9950UG,DW80R9950UG,,us,retail,lowes,,Very Negative,use,,It's unforgivable on my kitchen range.,"[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.","[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.",,,5.0
23-01-31,48605902,dw,top_control,SAMSUNG,DW80R9950UG,DW80R9950UG,,us,retail,lowes,,Neutral,use,Easy_Use,It's well known that you just open the door while everything is still hot to dry fast.,"[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.","[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.",,,5.0
23-01-31,48605902,dw,top_control,SAMSUNG,DW80R9950UG,DW80R9950UG,,us,retail,lowes,,Neutral,use,Performance_Drying,It's well known that you just open the door while everything is still hot to dry fast.,"[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.","[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.",,,5.0
23-01-31,48605902,dw,top_control,SAMSUNG,DW80R9950UG,DW80R9950UG,,us,retail,lowes,,Neutral,,Easy_Use,Now it's a new feature.,"[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.","[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.",,,5.0
23-01-31,48605902,dw,top_control,SAMSUNG,DW80R9950UG,DW80R9950UG,,us,retail,lowes,,Neutral,use,Delivery_Installation,The spring is flat at the bottom.,"[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.","[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.",,,5.0
23-01-31,48605902,dw,top_control,SAMSUNG,DW80R9950UG,DW80R9950UG,,us,retail,lowes,,Neutral,use,Durability,The spring is flat at the bottom.,"[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.","[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.",,,5.0
23-01-31,48605902,dw,top_control,SAMSUNG,DW80R9950UG,DW80R9950UG,,us,retail,lowes,,Neutral,use,,The door will stay at any position you stop at.,"[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.","[ All the features make me happy ] || ---------------- || The linear wash is those fixed jets as shown at the bottom of the washer pointing to the front. Instead of a rotating arm, the reflector arm is a straight bar across the width of the washer bouncing water upwards. The arm moves front and back on a track.It's very quiet but when the powerful jets are running, it doesn't make a lot of difference.It must be stainless steel on the inside. Plastic is noisier and can hold deposits. The inlet connector and drain hose connector are compatible with Whirlpool and other brands. The installation instructions are probably talking about different things. So there's no installation except for connecting the electrical wires. The machine is rather heavy in comparison so there's no absolute need to install the secure brackets.I saw a review that it's difficult for the inlet hose to go right. Actually, you can rotate the connector to point down and right so the hose just goes right without obstruction.Controls at the top are much more sensible than at the front where you have to stand back a few feet to see or kneel down.Touch buttons don't break. My last one has the bubble buttons that are often the first things to go. It's unforgivable on my kitchen range.It's well known that you just open the door while everything is still hot to dry fast. Now it's a new feature.The spring is flat at the bottom. The door will stay at any position you stop at.",,,5.0
23-01-31,48606131,dw,top_control,BOSCH,SHP878ZD5N,SHP878ZD5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,Extremely quiet dishwasher.,[ Dishwasher review ] || ---------------- || Extremely quiet dishwasher. The operating light is deffently a plus with the quietness.,[ Dishwasher review ] || ---------------- || Extremely quiet dishwasher. The operating light is deffently a plus with the quietness.,,,5.0
23-01-31,48606131,dw,top_control,BOSCH,SHP878ZD5N,SHP878ZD5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,The operating light is deffently a plus with the quietness.,[ Dishwasher review ] || ---------------- || Extremely quiet dishwasher. The operating light is deffently a plus with the quietness.,[ Dishwasher review ] || ---------------- || Extremely quiet dishwasher. The operating light is deffently a plus with the quietness.,,,5.0
23-01-31,48606523,dw,top_control,GE,GDP665SYNFS,GDP665SYNFS,,us,retail,geappliances,,Negative,use,Service,"The is good enough for the service required, but the dashboard is too sensitive and as soon as you touched the lights are coming on.","[ Dishwasher ] || ---------------- || The is good enough for the service required, but the dashboard is too sensitive and as soon as you touched the lights are coming on.","[ Dishwasher ] || ---------------- || The is good enough for the service required, but the dashboard is too sensitive and as soon as you touched the lights are coming on.",,,4.0
23-01-31,48607708,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,"purchase,use",,I bought this dishwasher a month ago and glad I did.,"[ I love this dishwasher! ] || ---------------- || I bought this dishwasher a month ago and glad I did. It's worth every penny. I use to fill it with the smaller dishes, washing the bigger pots and pans by hand. Now everything fits and the hand washing is only done for the non-dishwasher items.","[ I love this dishwasher! ] || ---------------- || I bought this dishwasher a month ago and glad I did. It's worth every penny. I use to fill it with the smaller dishes,  washing the bigger pots and pans by hand. Now everything fits and the hand washing is only done for the non-dishwasher items.",,,5.0
23-01-31,48607708,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,,,It's worth every penny.,"[ I love this dishwasher! ] || ---------------- || I bought this dishwasher a month ago and glad I did. It's worth every penny. I use to fill it with the smaller dishes, washing the bigger pots and pans by hand. Now everything fits and the hand washing is only done for the non-dishwasher items.","[ I love this dishwasher! ] || ---------------- || I bought this dishwasher a month ago and glad I did. It's worth every penny. I use to fill it with the smaller dishes,  washing the bigger pots and pans by hand. Now everything fits and the hand washing is only done for the non-dishwasher items.",,,5.0
23-01-31,48607708,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Neutral,use,Easy_Use,"I use to fill it with the smaller dishes, washing the bigger pots and pans by hand.","[ I love this dishwasher! ] || ---------------- || I bought this dishwasher a month ago and glad I did. It's worth every penny. I use to fill it with the smaller dishes, washing the bigger pots and pans by hand. Now everything fits and the hand washing is only done for the non-dishwasher items.","[ I love this dishwasher! ] || ---------------- || I bought this dishwasher a month ago and glad I did. It's worth every penny. I use to fill it with the smaller dishes,  washing the bigger pots and pans by hand. Now everything fits and the hand washing is only done for the non-dishwasher items.",,,5.0
23-01-31,48607708,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Neutral,use,Design,Now everything fits and the hand washing is only done for the non-dishwasher items.,"[ I love this dishwasher! ] || ---------------- || I bought this dishwasher a month ago and glad I did. It's worth every penny. I use to fill it with the smaller dishes, washing the bigger pots and pans by hand. Now everything fits and the hand washing is only done for the non-dishwasher items.","[ I love this dishwasher! ] || ---------------- || I bought this dishwasher a month ago and glad I did. It's worth every penny. I use to fill it with the smaller dishes,  washing the bigger pots and pans by hand. Now everything fits and the hand washing is only done for the non-dishwasher items.",,,5.0
23-01-31,48607730,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,,I really enjoy using this dishwasher.,"[ HAPPY CLEAN-UP TIMES ] || ---------------- || I really enjoy using this dishwasher. I did have a very good dishwasher previously but it was 12 years old, finally needed replacement. It cleans fantastic, runs quietly and looks beautiful in the kitchen.","[ HAPPY CLEAN-UP TIMES ] || ---------------- || I really enjoy using this dishwasher.  I did have a very good dishwasher previously but it was 12 years old, finally needed replacement.  It cleans fantastic, runs quietly and looks beautiful in the kitchen.",,,5.0
23-01-31,48607730,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Neutral,replace,Durability,"I did have a very good dishwasher previously but it was 12 years old, finally needed replacement.","[ HAPPY CLEAN-UP TIMES ] || ---------------- || I really enjoy using this dishwasher. I did have a very good dishwasher previously but it was 12 years old, finally needed replacement. It cleans fantastic, runs quietly and looks beautiful in the kitchen.","[ HAPPY CLEAN-UP TIMES ] || ---------------- || I really enjoy using this dishwasher.  I did have a very good dishwasher previously but it was 12 years old, finally needed replacement.  It cleans fantastic, runs quietly and looks beautiful in the kitchen.",,,5.0
23-01-31,48607730,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Neutral,replace,Service,"I did have a very good dishwasher previously but it was 12 years old, finally needed replacement.","[ HAPPY CLEAN-UP TIMES ] || ---------------- || I really enjoy using this dishwasher. I did have a very good dishwasher previously but it was 12 years old, finally needed replacement. It cleans fantastic, runs quietly and looks beautiful in the kitchen.","[ HAPPY CLEAN-UP TIMES ] || ---------------- || I really enjoy using this dishwasher.  I did have a very good dishwasher previously but it was 12 years old, finally needed replacement.  It cleans fantastic, runs quietly and looks beautiful in the kitchen.",,,5.0
23-01-31,48607730,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Very Positive,use,Design,"It cleans fantastic, runs quietly and looks beautiful in the kitchen.","[ HAPPY CLEAN-UP TIMES ] || ---------------- || I really enjoy using this dishwasher. I did have a very good dishwasher previously but it was 12 years old, finally needed replacement. It cleans fantastic, runs quietly and looks beautiful in the kitchen.","[ HAPPY CLEAN-UP TIMES ] || ---------------- || I really enjoy using this dishwasher.  I did have a very good dishwasher previously but it was 12 years old, finally needed replacement.  It cleans fantastic, runs quietly and looks beautiful in the kitchen.",,,5.0
