Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-21,48369013,dw,top_control,BOSCH,800_series,SHPM78W55N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"It is very quiet, washes and dries the dishes and silverware very well too!","[ excellent dishwasher ] || ---------------- || I am very, very happy with my series 800 dishwasher. It has a ton of features! It replaced a 15 year old Bosch dishwasher and I can't believe what an improvement it is. It is very quiet, washes and dries the dishes and silverware very well too!","[ excellent dishwasher ] || ---------------- || I am very, very happy with my series 800 dishwasher. It has a ton of features! It replaced a 15 year old Bosch dishwasher and I can't believe what an improvement it is. It is very quiet, washes and dries the dishes and silverware very well too!",,,5.0
23-01-21,48369013,dw,top_control,BOSCH,800_series,SHPM78W55N,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,"It is very quiet, washes and dries the dishes and silverware very well too!","[ excellent dishwasher ] || ---------------- || I am very, very happy with my series 800 dishwasher. It has a ton of features! It replaced a 15 year old Bosch dishwasher and I can't believe what an improvement it is. It is very quiet, washes and dries the dishes and silverware very well too!","[ excellent dishwasher ] || ---------------- || I am very, very happy with my series 800 dishwasher. It has a ton of features! It replaced a 15 year old Bosch dishwasher and I can't believe what an improvement it is. It is very quiet, washes and dries the dishes and silverware very well too!",,,5.0
23-01-21,48369013,dw,top_control,BOSCH,800_series,SHPM78W55N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"It is very quiet, washes and dries the dishes and silverware very well too!","[ excellent dishwasher ] || ---------------- || I am very, very happy with my series 800 dishwasher. It has a ton of features! It replaced a 15 year old Bosch dishwasher and I can't believe what an improvement it is. It is very quiet, washes and dries the dishes and silverware very well too!","[ excellent dishwasher ] || ---------------- || I am very, very happy with my series 800 dishwasher. It has a ton of features! It replaced a 15 year old Bosch dishwasher and I can't believe what an improvement it is. It is very quiet, washes and dries the dishes and silverware very well too!",,,5.0
23-01-21,48370898,dw,front_control,LG,XD4B24WH,XD4B24WH,ASIA,au,retail,thegoodguys,,Positive,use,,the steam system are very good,[ The best ] || ---------------- || the steam system are very good,[ The best ] || ---------------- || the steam system are very good,,,5.0
23-01-21,48370978,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,use,Design,Upgrade to replace an old dishwasher this dishwasher is great runs quiet and so much room to load the added 3rd rack is a great feature.,[ Looks great and super quiet ] || ---------------- || Upgrade to replace an old dishwasher this dishwasher is great runs quiet and so much room to load the added 3rd rack is a great feature.,[ Looks great and super quiet ] || ---------------- || Upgrade to replace an old dishwasher this dishwasher is great runs quiet and so much room to load the added 3rd rack is a great feature.,,,5.0
23-01-21,48370978,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,use,Easy_Use,Upgrade to replace an old dishwasher this dishwasher is great runs quiet and so much room to load the added 3rd rack is a great feature.,[ Looks great and super quiet ] || ---------------- || Upgrade to replace an old dishwasher this dishwasher is great runs quiet and so much room to load the added 3rd rack is a great feature.,[ Looks great and super quiet ] || ---------------- || Upgrade to replace an old dishwasher this dishwasher is great runs quiet and so much room to load the added 3rd rack is a great feature.,,,5.0
23-01-21,48371574,dw,top_control,BOSCH,SMV2HVX20E,SMV2HVX20E,EU,de,review,geizhals,,Positive,use,Easy_Use,"The dishwasher is simply great, thanks to the app connection, it can always be activated from anywhere.","[ Great value for money ] || ---------------- || The dishwasher is simply great, thanks to the app connection, it can always be activated from anywhere. Thanks to Silent mode, it can also be used in the evenings without interference when you are sitting in the eat-in kitchen. And best of all, it can also be fully integrated in ""older"" kitchens. The rinsing results are immaculately clean. The only drawback is the high consumption of rinse aid but plastic is also tupper dry!","[ Super Preis Leistung ] || ---------------- || Der Geschirrspüler ist einfach gut, dank app Anbindung immer von überall zu aktivieren. Dank Silent mode auch abends störfrei zu nutzen wenn man in der Wohnküche sitzt. Und das beste er ist vollintegrierbar auch in 'älteren' küchen.Die Spülergebnisse sind makellos sauber. Das einzige manko ist der hohe Verbrauch an Klarspüler aber dafür ist auch plastik also tupper Trocken!",,,5.0
23-01-21,48371574,dw,top_control,BOSCH,SMV2HVX20E,SMV2HVX20E,EU,de,review,geizhals,,Neutral,use,Noise_Vibration,"Thanks to Silent mode, it can also be used in the evenings without interference when you are sitting in the eat-in kitchen.","[ Great value for money ] || ---------------- || The dishwasher is simply great, thanks to the app connection, it can always be activated from anywhere. Thanks to Silent mode, it can also be used in the evenings without interference when you are sitting in the eat-in kitchen. And best of all, it can also be fully integrated in ""older"" kitchens. The rinsing results are immaculately clean. The only drawback is the high consumption of rinse aid but plastic is also tupper dry!","[ Super Preis Leistung ] || ---------------- || Der Geschirrspüler ist einfach gut, dank app Anbindung immer von überall zu aktivieren. Dank Silent mode auch abends störfrei zu nutzen wenn man in der Wohnküche sitzt. Und das beste er ist vollintegrierbar auch in 'älteren' küchen.Die Spülergebnisse sind makellos sauber. Das einzige manko ist der hohe Verbrauch an Klarspüler aber dafür ist auch plastik also tupper Trocken!",,,5.0
23-01-21,48371574,dw,top_control,BOSCH,SMV2HVX20E,SMV2HVX20E,EU,de,review,geizhals,,Neutral,use,Delivery_Installation,"And best of all, it can also be fully integrated in ""older"" kitchens.","[ Great value for money ] || ---------------- || The dishwasher is simply great, thanks to the app connection, it can always be activated from anywhere. Thanks to Silent mode, it can also be used in the evenings without interference when you are sitting in the eat-in kitchen. And best of all, it can also be fully integrated in ""older"" kitchens. The rinsing results are immaculately clean. The only drawback is the high consumption of rinse aid but plastic is also tupper dry!","[ Super Preis Leistung ] || ---------------- || Der Geschirrspüler ist einfach gut, dank app Anbindung immer von überall zu aktivieren. Dank Silent mode auch abends störfrei zu nutzen wenn man in der Wohnküche sitzt. Und das beste er ist vollintegrierbar auch in 'älteren' küchen.Die Spülergebnisse sind makellos sauber. Das einzige manko ist der hohe Verbrauch an Klarspüler aber dafür ist auch plastik also tupper Trocken!",,,5.0
23-01-21,48371574,dw,top_control,BOSCH,SMV2HVX20E,SMV2HVX20E,EU,de,review,geizhals,,Positive,use,Performance_Washing,The rinsing results are immaculately clean.,"[ Great value for money ] || ---------------- || The dishwasher is simply great, thanks to the app connection, it can always be activated from anywhere. Thanks to Silent mode, it can also be used in the evenings without interference when you are sitting in the eat-in kitchen. And best of all, it can also be fully integrated in ""older"" kitchens. The rinsing results are immaculately clean. The only drawback is the high consumption of rinse aid but plastic is also tupper dry!","[ Super Preis Leistung ] || ---------------- || Der Geschirrspüler ist einfach gut, dank app Anbindung immer von überall zu aktivieren. Dank Silent mode auch abends störfrei zu nutzen wenn man in der Wohnküche sitzt. Und das beste er ist vollintegrierbar auch in 'älteren' küchen.Die Spülergebnisse sind makellos sauber. Das einzige manko ist der hohe Verbrauch an Klarspüler aber dafür ist auch plastik also tupper Trocken!",,,5.0
23-01-21,48371574,dw,top_control,BOSCH,SMV2HVX20E,SMV2HVX20E,EU,de,review,geizhals,,Negative,use,,The only drawback is the high consumption of rinse aid but plastic is also tupper dry!,"[ Great value for money ] || ---------------- || The dishwasher is simply great, thanks to the app connection, it can always be activated from anywhere. Thanks to Silent mode, it can also be used in the evenings without interference when you are sitting in the eat-in kitchen. And best of all, it can also be fully integrated in ""older"" kitchens. The rinsing results are immaculately clean. The only drawback is the high consumption of rinse aid but plastic is also tupper dry!","[ Super Preis Leistung ] || ---------------- || Der Geschirrspüler ist einfach gut, dank app Anbindung immer von überall zu aktivieren. Dank Silent mode auch abends störfrei zu nutzen wenn man in der Wohnküche sitzt. Und das beste er ist vollintegrierbar auch in 'älteren' küchen.Die Spülergebnisse sind makellos sauber. Das einzige manko ist der hohe Verbrauch an Klarspüler aber dafür ist auch plastik also tupper Trocken!",,,5.0
23-01-21,48372543,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Neutral,use,,This our 2nd Bosch dishwasher.,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago. They have added some features and improved others. It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem. The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month. All in all a very good piece of equipment,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago.  They have added some features and improved others.  It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem.  The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month.  All in all a very good piece of equipment,,,5.0
23-01-21,48372543,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Neutral,,Design,This one is basically an updated version of the one we bought 12 years ago.,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago. They have added some features and improved others. It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem. The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month. All in all a very good piece of equipment,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago.  They have added some features and improved others.  It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem.  The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month.  All in all a very good piece of equipment,,,5.0
23-01-21,48372543,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Neutral,use,Easy_Use,They have added some features and improved others.,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago. They have added some features and improved others. It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem. The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month. All in all a very good piece of equipment,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago.  They have added some features and improved others.  It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem.  The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month.  All in all a very good piece of equipment,,,5.0
23-01-21,48372543,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Positive,use,Noise_Vibration,It is extremely quiet.,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago. They have added some features and improved others. It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem. The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month. All in all a very good piece of equipment,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago.  They have added some features and improved others.  It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem.  The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month.  All in all a very good piece of equipment,,,5.0
23-01-21,48372543,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Positive,use,Noise_Vibration,You can stand less than 3 feet from and have a conversation with no problem.,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago. They have added some features and improved others. It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem. The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month. All in all a very good piece of equipment,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago.  They have added some features and improved others.  It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem.  The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month.  All in all a very good piece of equipment,,,5.0
23-01-21,48372543,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Positive,use,Easy_Use,The wash cycle is long 2 hours but everything comes out nice and clean.,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago. They have added some features and improved others. It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem. The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month. All in all a very good piece of equipment,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago.  They have added some features and improved others.  It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem.  The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month.  All in all a very good piece of equipment,,,5.0
23-01-21,48372543,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Positive,use,Performance_Washing,The wash cycle is long 2 hours but everything comes out nice and clean.,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago. They have added some features and improved others. It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem. The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month. All in all a very good piece of equipment,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago.  They have added some features and improved others.  It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem.  The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month.  All in all a very good piece of equipment,,,5.0
23-01-21,48372543,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Negative,use,,Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month.,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago. They have added some features and improved others. It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem. The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month. All in all a very good piece of equipment,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago.  They have added some features and improved others.  It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem.  The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month.  All in all a very good piece of equipment,,,5.0
23-01-21,48372543,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Positive,use,,All in all a very good piece of equipment,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago. They have added some features and improved others. It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem. The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month. All in all a very good piece of equipment,[ Super quiet. ] || ---------------- || This our 2nd Bosch dishwasher. This one is basically an updated version of the one we bought 12 years ago.  They have added some features and improved others.  It is extremely quiet. You can stand less than 3 feet from and have a conversation with no problem.  The wash cycle is long 2 hours but everything comes out nice and clean. Only negative is you have to manually pop out the gunk filter and clean it @ 1x per month.  All in all a very good piece of equipment,,,5.0
23-01-21,48372562,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Very quiet.,"[ Super quiet ] || ---------------- || Very quiet. Have had for 2 months now and we really like it. Also, looks very sleek.","[ Super quiet ] || ---------------- || Very quiet. Have had for 2 months now and we really like it. Also, looks very sleek.",,,5.0
23-01-21,48372562,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Positive,use,,Have had for 2 months now and we really like it.,"[ Super quiet ] || ---------------- || Very quiet. Have had for 2 months now and we really like it. Also, looks very sleek.","[ Super quiet ] || ---------------- || Very quiet. Have had for 2 months now and we really like it. Also, looks very sleek.",,,5.0
23-01-21,48372562,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Positive,use,Design,"Also, looks very sleek.","[ Super quiet ] || ---------------- || Very quiet. Have had for 2 months now and we really like it. Also, looks very sleek.","[ Super quiet ] || ---------------- || Very quiet. Have had for 2 months now and we really like it. Also, looks very sleek.",,,5.0
23-01-21,48372622,dw,front_control,FISHER_PAYKEL,DW60FC6X1,DW60FC6X1,ASIA,au,retail,thegoodguys,,Positive,use,Noise_Vibration,Very quiet machine.,Very quiet machine. Everything comes out perfectly cleaned and dry.,Very quiet machine. Everything comes out perfectly cleaned and dry.,,,4.0
23-01-21,48372622,dw,front_control,FISHER_PAYKEL,DW60FC6X1,DW60FC6X1,ASIA,au,retail,thegoodguys,,Positive,use,Performance_Drying,Everything comes out perfectly cleaned and dry.,Very quiet machine. Everything comes out perfectly cleaned and dry.,Very quiet machine. Everything comes out perfectly cleaned and dry.,,,4.0
23-01-21,48372622,dw,front_control,FISHER_PAYKEL,DW60FC6X1,DW60FC6X1,ASIA,au,retail,thegoodguys,,Positive,use,Performance_Washing,Everything comes out perfectly cleaned and dry.,Very quiet machine. Everything comes out perfectly cleaned and dry.,Very quiet machine. Everything comes out perfectly cleaned and dry.,,,4.0
23-01-21,48372282,dw,top_control,WHIRLPOOL,WRIC3C26,WRIC3C26,EU,fr,retail,conforama,,Positive,use,Noise_Vibration,I recommend this product which is really quiet washes and dries well it was an exchange and I don't regret it.,[ efficient and quiet ] || ---------------- || I recommend this product which is really quiet washes and dries well it was an exchange and I don't regret it.,[ efficace et silencieux ] || ---------------- || je recommande ce produit qui est vraiment silencieux lave et seche bien c'était un échange et je ne le regrette pas..,,,5.0
23-01-21,48372282,dw,top_control,WHIRLPOOL,WRIC3C26,WRIC3C26,EU,fr,retail,conforama,,Positive,use,Performance_Drying,I recommend this product which is really quiet washes and dries well it was an exchange and I don't regret it.,[ efficient and quiet ] || ---------------- || I recommend this product which is really quiet washes and dries well it was an exchange and I don't regret it.,[ efficace et silencieux ] || ---------------- || je recommande ce produit qui est vraiment silencieux lave et seche bien c'était un échange et je ne le regrette pas..,,,5.0
23-01-21,101244128,dw,top_control,WHIRLPOOL,WDT750SAKW,WDT750SAKW,,us,retail,lowes,,Positive,use,Performance_Washing,Cleans better than grandma,[ Stainless steel tub ] || ---------------- || Cleans better than grandma,[ Stainless steel tub ] || ---------------- || Cleans better than grandma,Verified,,5.0
23-01-21,88632925,dw,dishwasher,BOSCH,SHPM88Z75N,SHPM88Z75N,,us,retail,lowes,,Positive,deliver,Delivery_Installation,"Extremely well designed, right down to the shipping packaging.","[ Expensive, but worth it ] || ---------------- || Extremely well designed, right down to the shipping packaging. Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet. Operation is virtually silent and dishes end up clean, clear and dry, even plastics.","[ Expensive, but worth it ] || ---------------- || Extremely well designed, right down to the shipping packaging. Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet. Operation is virtually silent and dishes end up clean, clear and dry, even plastics.",Verified,,5.0
23-01-21,88632925,dw,dishwasher,BOSCH,SHPM88Z75N,SHPM88Z75N,,us,retail,lowes,,Positive,deliver,Design,"Extremely well designed, right down to the shipping packaging.","[ Expensive, but worth it ] || ---------------- || Extremely well designed, right down to the shipping packaging. Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet. Operation is virtually silent and dishes end up clean, clear and dry, even plastics.","[ Expensive, but worth it ] || ---------------- || Extremely well designed, right down to the shipping packaging. Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet. Operation is virtually silent and dishes end up clean, clear and dry, even plastics.",Verified,,5.0
23-01-21,88632925,dw,dishwasher,BOSCH,SHPM88Z75N,SHPM88Z75N,,us,retail,lowes,,Neutral,onboard,Delivery_Installation,Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet.,"[ Expensive, but worth it ] || ---------------- || Extremely well designed, right down to the shipping packaging. Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet. Operation is virtually silent and dishes end up clean, clear and dry, even plastics.","[ Expensive, but worth it ] || ---------------- || Extremely well designed, right down to the shipping packaging. Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet. Operation is virtually silent and dishes end up clean, clear and dry, even plastics.",Verified,,5.0
23-01-21,88632925,dw,dishwasher,BOSCH,SHPM88Z75N,SHPM88Z75N,,us,retail,lowes,,Neutral,onboard,Easy_Use,Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet.,"[ Expensive, but worth it ] || ---------------- || Extremely well designed, right down to the shipping packaging. Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet. Operation is virtually silent and dishes end up clean, clear and dry, even plastics.","[ Expensive, but worth it ] || ---------------- || Extremely well designed, right down to the shipping packaging. Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet. Operation is virtually silent and dishes end up clean, clear and dry, even plastics.",Verified,,5.0
23-01-21,88632925,dw,dishwasher,BOSCH,SHPM88Z75N,SHPM88Z75N,,us,retail,lowes,,Positive,use,Noise_Vibration,"Operation is virtually silent and dishes end up clean, clear and dry, even plastics.","[ Expensive, but worth it ] || ---------------- || Extremely well designed, right down to the shipping packaging. Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet. Operation is virtually silent and dishes end up clean, clear and dry, even plastics.","[ Expensive, but worth it ] || ---------------- || Extremely well designed, right down to the shipping packaging. Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet. Operation is virtually silent and dishes end up clean, clear and dry, even plastics.",Verified,,5.0
23-01-21,88632925,dw,dishwasher,BOSCH,SHPM88Z75N,SHPM88Z75N,,us,retail,lowes,,Positive,use,Performance_Drying,"Operation is virtually silent and dishes end up clean, clear and dry, even plastics.","[ Expensive, but worth it ] || ---------------- || Extremely well designed, right down to the shipping packaging. Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet. Operation is virtually silent and dishes end up clean, clear and dry, even plastics.","[ Expensive, but worth it ] || ---------------- || Extremely well designed, right down to the shipping packaging. Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet. Operation is virtually silent and dishes end up clean, clear and dry, even plastics.",Verified,,5.0
23-01-21,88632925,dw,dishwasher,BOSCH,SHPM88Z75N,SHPM88Z75N,,us,retail,lowes,,Positive,use,Performance_Washing,"Operation is virtually silent and dishes end up clean, clear and dry, even plastics.","[ Expensive, but worth it ] || ---------------- || Extremely well designed, right down to the shipping packaging. Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet. Operation is virtually silent and dishes end up clean, clear and dry, even plastics.","[ Expensive, but worth it ] || ---------------- || Extremely well designed, right down to the shipping packaging. Instructions are clear and installation was a snap; e.g. Bosch thoughtfully provided a mechanism to easily level the machine after it is slid into the cabinet. Operation is virtually silent and dishes end up clean, clear and dry, even plastics.",Verified,,5.0
23-01-21,48374576,dw,front_control,WHIRLPOOL,WDF331PAHB,WDF331PAHB,,us,retail,bestbuy,,Positive,use,,I love my dishwasher.,[ Dishwasher ] || ---------------- || I love my dishwasher. It washes the dishes quietly and they come out very clean.,[ Dishwasher ] || ---------------- || I love my dishwasher.  It washes the dishes quietly and they come out very clean.,,,5.0
23-01-21,48374576,dw,front_control,WHIRLPOOL,WDF331PAHB,WDF331PAHB,,us,retail,bestbuy,,Positive,use,Noise_Vibration,It washes the dishes quietly and they come out very clean.,[ Dishwasher ] || ---------------- || I love my dishwasher. It washes the dishes quietly and they come out very clean.,[ Dishwasher ] || ---------------- || I love my dishwasher.  It washes the dishes quietly and they come out very clean.,,,5.0
23-01-21,48374576,dw,front_control,WHIRLPOOL,WDF331PAHB,WDF331PAHB,,us,retail,bestbuy,,Positive,use,Performance_Washing,It washes the dishes quietly and they come out very clean.,[ Dishwasher ] || ---------------- || I love my dishwasher. It washes the dishes quietly and they come out very clean.,[ Dishwasher ] || ---------------- || I love my dishwasher.  It washes the dishes quietly and they come out very clean.,,,5.0
23-01-21,96609913,dw,front_control,GE,GDF630PGMWW,GDF630PGMWW,,us,retail,homedepot,,Negative,maintain,Durability,The dishwasher suddenly stopped working in mid cycle.,"[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights. When I turned it back on, the lights were gone. Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining. Now, I see the product has been discontinued. Apparently, the dishwashers were made with faulty parts. It seems only fair that I should be compensated.","[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher  suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights.  When I turned it back on, the lights were gone.  Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining.Now, I see the product has been discontinued.  Apparently, the dishwashers were made with faulty parts.  It seems only fair that I should be compensated.",Not verified,,1.0
23-01-21,96609913,dw,front_control,GE,GDF630PGMWW,GDF630PGMWW,,us,retail,homedepot,,Neutral,use,,I turned off the circuit brake to stop the flashing lights.,"[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights. When I turned it back on, the lights were gone. Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining. Now, I see the product has been discontinued. Apparently, the dishwashers were made with faulty parts. It seems only fair that I should be compensated.","[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher  suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights.  When I turned it back on, the lights were gone.  Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining.Now, I see the product has been discontinued.  Apparently, the dishwashers were made with faulty parts.  It seems only fair that I should be compensated.",Not verified,,1.0
23-01-21,96609913,dw,front_control,GE,GDF630PGMWW,GDF630PGMWW,,us,retail,homedepot,,Negative,use,,"When I turned it back on, the lights were gone.","[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights. When I turned it back on, the lights were gone. Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining. Now, I see the product has been discontinued. Apparently, the dishwashers were made with faulty parts. It seems only fair that I should be compensated.","[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher  suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights.  When I turned it back on, the lights were gone.  Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining.Now, I see the product has been discontinued.  Apparently, the dishwashers were made with faulty parts.  It seems only fair that I should be compensated.",Not verified,,1.0
