Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-08,69488293,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Positive,use,Design,Great with lots of room.,"[ good value ] || ---------------- || Great with lots of room.My wifesays it is a little louder than our previous washer but""not too much "". I like the upper utensil drawer and allthe options.",[ good value ] || ---------------- || [This review was collected as part of a promotion.] Great with lots of room.My wifesays it is a little louder than our previous  washer but'not too much '. I like the upper utensil drawer and allthe options.,Verified,,5.0
23-09-08,69488293,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Neutral,use,Noise_Vibration,"My wifesays it is a little louder than our previous washer but""not too much "".","[ good value ] || ---------------- || Great with lots of room.My wifesays it is a little louder than our previous washer but""not too much "". I like the upper utensil drawer and allthe options.",[ good value ] || ---------------- || [This review was collected as part of a promotion.] Great with lots of room.My wifesays it is a little louder than our previous  washer but'not too much '. I like the upper utensil drawer and allthe options.,Verified,,5.0
23-09-08,69488293,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Positive,use,Easy_Use,I like the upper utensil drawer and allthe options.,"[ good value ] || ---------------- || Great with lots of room.My wifesays it is a little louder than our previous washer but""not too much "". I like the upper utensil drawer and allthe options.",[ good value ] || ---------------- || [This review was collected as part of a promotion.] Great with lots of room.My wifesays it is a little louder than our previous  washer but'not too much '. I like the upper utensil drawer and allthe options.,Verified,,5.0
23-09-08,101250583,dw,top_control,WHIRLPOOL,WDT750SAKW,WDT750SAKW,,us,retail,lowes,,Neutral,deliver,,We just opened up our dishwasher we had delivered by Lowes to find water inside.,[ Dishwasher Delivered with water inside? ] || ---------------- || We just opened up our dishwasher we had delivered by Lowes to find water inside. Hopefully it still works when I install it. Tried to submit a claim to customer service but it is after hours. Just wish I had some way to submit this issue without having to write a review?,[ Dishwasher Delivered with water inside? ] || ---------------- || We just opened up our dishwasher we had delivered by Lowes to find water inside.  Hopefully it still works when I install it.  Tried to submit a claim to customer service but it is after hours.  Just wish I had some way to submit this issue without having to write a review?,Not verified,,1.0
23-09-08,101250583,dw,top_control,WHIRLPOOL,WDT750SAKW,WDT750SAKW,,us,retail,lowes,,Neutral,,Delivery_Installation,Hopefully it still works when I install it.,[ Dishwasher Delivered with water inside? ] || ---------------- || We just opened up our dishwasher we had delivered by Lowes to find water inside. Hopefully it still works when I install it. Tried to submit a claim to customer service but it is after hours. Just wish I had some way to submit this issue without having to write a review?,[ Dishwasher Delivered with water inside? ] || ---------------- || We just opened up our dishwasher we had delivered by Lowes to find water inside.  Hopefully it still works when I install it.  Tried to submit a claim to customer service but it is after hours.  Just wish I had some way to submit this issue without having to write a review?,Not verified,,1.0
23-09-08,101250583,dw,top_control,WHIRLPOOL,WDT750SAKW,WDT750SAKW,,us,retail,lowes,,Negative,maintain,Service,Tried to submit a claim to customer service but it is after hours.,[ Dishwasher Delivered with water inside? ] || ---------------- || We just opened up our dishwasher we had delivered by Lowes to find water inside. Hopefully it still works when I install it. Tried to submit a claim to customer service but it is after hours. Just wish I had some way to submit this issue without having to write a review?,[ Dishwasher Delivered with water inside? ] || ---------------- || We just opened up our dishwasher we had delivered by Lowes to find water inside.  Hopefully it still works when I install it.  Tried to submit a claim to customer service but it is after hours.  Just wish I had some way to submit this issue without having to write a review?,Not verified,,1.0
23-09-08,101250583,dw,top_control,WHIRLPOOL,WDT750SAKW,WDT750SAKW,,us,retail,lowes,,Neutral,maintain,Service,Just wish I had some way to submit this issue without having to write a review?,[ Dishwasher Delivered with water inside? ] || ---------------- || We just opened up our dishwasher we had delivered by Lowes to find water inside. Hopefully it still works when I install it. Tried to submit a claim to customer service but it is after hours. Just wish I had some way to submit this issue without having to write a review?,[ Dishwasher Delivered with water inside? ] || ---------------- || We just opened up our dishwasher we had delivered by Lowes to find water inside.  Hopefully it still works when I install it.  Tried to submit a claim to customer service but it is after hours.  Just wish I had some way to submit this issue without having to write a review?,Not verified,,1.0
23-09-08,79948215,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,use,Easy_Use,"Quiet, but the cycles take awhile.","[ Nice Dishwasher ] || ---------------- || Quiet, but the cycles take awhile. We just run it at night.","[ Nice Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Quiet, but the cycles take awhile.  We just run it at night.",Not verified,,5.0
23-09-08,79948215,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,use,Noise_Vibration,"Quiet, but the cycles take awhile.","[ Nice Dishwasher ] || ---------------- || Quiet, but the cycles take awhile. We just run it at night.","[ Nice Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Quiet, but the cycles take awhile.  We just run it at night.",Not verified,,5.0
23-09-08,79948215,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,use,,We just run it at night.,"[ Nice Dishwasher ] || ---------------- || Quiet, but the cycles take awhile. We just run it at night.","[ Nice Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Quiet, but the cycles take awhile.  We just run it at night.",Not verified,,5.0
23-09-08,55122287,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,ajmadison,,Positive,use,,I think this is a great dishwasher.,[ Quiet and Many Choices ] || ---------------- || I think this is a great dishwasher. So far I have been very happy with it. I am still getting use to arranging my dishes effectively. Very quiet.,[ Quiet and Many Choices ] || ---------------- || [This review was collected as part of a promotion.] I think this is a great dishwasher.  So far I have been very happy with it.  I am still getting use to arranging my dishes effectively.  Very quiet.,,,5.0
23-09-08,55122287,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,ajmadison,,Positive,use,,So far I have been very happy with it.,[ Quiet and Many Choices ] || ---------------- || I think this is a great dishwasher. So far I have been very happy with it. I am still getting use to arranging my dishes effectively. Very quiet.,[ Quiet and Many Choices ] || ---------------- || [This review was collected as part of a promotion.] I think this is a great dishwasher.  So far I have been very happy with it.  I am still getting use to arranging my dishes effectively.  Very quiet.,,,5.0
23-09-08,55122287,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,ajmadison,,Neutral,use,Easy_Use,I am still getting use to arranging my dishes effectively.,[ Quiet and Many Choices ] || ---------------- || I think this is a great dishwasher. So far I have been very happy with it. I am still getting use to arranging my dishes effectively. Very quiet.,[ Quiet and Many Choices ] || ---------------- || [This review was collected as part of a promotion.] I think this is a great dishwasher.  So far I have been very happy with it.  I am still getting use to arranging my dishes effectively.  Very quiet.,,,5.0
23-09-08,55122287,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,ajmadison,,Positive,use,Noise_Vibration,Very quiet.,[ Quiet and Many Choices ] || ---------------- || I think this is a great dishwasher. So far I have been very happy with it. I am still getting use to arranging my dishes effectively. Very quiet.,[ Quiet and Many Choices ] || ---------------- || [This review was collected as part of a promotion.] I think this is a great dishwasher.  So far I have been very happy with it.  I am still getting use to arranging my dishes effectively.  Very quiet.,,,5.0
23-09-08,55122284,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,ajmadison,,Very Positive,use,,This is the best dishwasher I've ever owned.,[ Best Ever! ] || ---------------- || This is the best dishwasher I've ever owned. The thing I love most about this dishwasher is that I don't know it's running. The load capacity is outstanding too.,[ Best Ever! ] || ---------------- || [This review was collected as part of a promotion.] This is the best dishwasher I’ve ever owned. The thing I love most about this dishwasher is that I don’t know it’s running. The load capacity is outstanding too.,,,5.0
23-09-08,55122284,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,ajmadison,,Positive,use,Noise_Vibration,The thing I love most about this dishwasher is that I don't know it's running.,[ Best Ever! ] || ---------------- || This is the best dishwasher I've ever owned. The thing I love most about this dishwasher is that I don't know it's running. The load capacity is outstanding too.,[ Best Ever! ] || ---------------- || [This review was collected as part of a promotion.] This is the best dishwasher I’ve ever owned. The thing I love most about this dishwasher is that I don’t know it’s running. The load capacity is outstanding too.,,,5.0
23-09-08,55122284,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,ajmadison,,Positive,use,Design,The load capacity is outstanding too.,[ Best Ever! ] || ---------------- || This is the best dishwasher I've ever owned. The thing I love most about this dishwasher is that I don't know it's running. The load capacity is outstanding too.,[ Best Ever! ] || ---------------- || [This review was collected as part of a promotion.] This is the best dishwasher I’ve ever owned. The thing I love most about this dishwasher is that I don’t know it’s running. The load capacity is outstanding too.,,,5.0
23-09-08,55127130,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,ajmadison,,Neutral,purchase,Delivery_Installation,We purchased the dishwasher almost a month ago.,"[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago. It is quiet and I can't believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn't a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances","[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago.  It is quiet and I can’t believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn’t a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances",,,5.0
23-09-08,55127130,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,ajmadison,,Neutral,purchase,Durability,We purchased the dishwasher almost a month ago.,"[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago. It is quiet and I can't believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn't a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances","[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago.  It is quiet and I can’t believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn’t a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances",,,5.0
23-09-08,55127130,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,ajmadison,,Positive,use,Noise_Vibration,It is quiet and I can't believe how clean it gets baked on food clean.,"[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago. It is quiet and I can't believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn't a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances","[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago.  It is quiet and I can’t believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn’t a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances",,,5.0
23-09-08,55127130,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,ajmadison,,Positive,use,Performance_Washing,It is quiet and I can't believe how clean it gets baked on food clean.,"[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago. It is quiet and I can't believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn't a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances","[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago.  It is quiet and I can’t believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn’t a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances",,,5.0
23-09-08,55127130,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,ajmadison,,Neutral,use,Performance_Washing,"Our old dishwasher, I always made sure I scrubbed most of the food off.","[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago. It is quiet and I can't believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn't a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances","[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago.  It is quiet and I can’t believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn’t a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances",,,5.0
23-09-08,55127130,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,ajmadison,,Neutral,use,Easy_Use,It averages about 2 hours and 23 minutes from start to finish.,"[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago. It is quiet and I can't believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn't a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances","[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago.  It is quiet and I can’t believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn’t a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances",,,5.0
23-09-08,55127130,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,ajmadison,,Negative,use,Easy_Use,"The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn't a large space between the uprights that holds dishes.","[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago. It is quiet and I can't believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn't a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances","[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago.  It is quiet and I can’t believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn’t a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances",,,5.0
23-09-08,55127130,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,ajmadison,,Neutral,use,Design,Sometimes we need that space for dishes and bowls.,"[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago. It is quiet and I can't believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn't a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances","[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago.  It is quiet and I can’t believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn’t a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances",,,5.0
23-09-08,55127130,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,ajmadison,,Neutral,,,"Other than that, LG needs to come up with a way we can change the music on all their appliances","[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago. It is quiet and I can't believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn't a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances","[ Look how clean everything is! ] || ---------------- || We purchased the dishwasher almost a month ago.  It is quiet and I can’t believe how clean it gets baked on food clean. Our old dishwasher, I always made sure I scrubbed most of the food off. It averages about 2 hours and 23 minutes from start to finish. The only thing I can complain about is, I wish in the middle of the bottom rack, there wasn’t a large space between the uprights that holds dishes. Sometimes we need that space for dishes and bowls. Other than that, LG needs to come up with a way we can change the music on all their appliances",,,5.0
23-09-08,55129405,dw,front_control,KITCHENAID,KDFE104KPS,KDFE104KPS,,ci,retail,lowes_ca,,Positive,use,Performance_Washing,I have cleaned 4 loads of dishes and so far so good.,[ Mr ] || ---------------- || I have cleaned 4 loads of dishes and so far so good. The unit is relatively quiet for the price point. The only complaint is the amount of water still present in the unit after completion but all research and calls to Support indicate this is normal. The dishes are clean and dry.,[ Mr ] || ---------------- || [This review was collected as part of a promotion.] I have cleaned 4 loads of dishes and so far so good.  The unit is relatively quiet for the price point.  The only complaint is the amount of water still present in the unit after completion but all research and calls to Support indicate this is normal.  The dishes are clean and dry.,,,4.0
23-09-08,55129405,dw,front_control,KITCHENAID,KDFE104KPS,KDFE104KPS,,ci,retail,lowes_ca,,Positive,"purchase,use",Noise_Vibration,The unit is relatively quiet for the price point.,[ Mr ] || ---------------- || I have cleaned 4 loads of dishes and so far so good. The unit is relatively quiet for the price point. The only complaint is the amount of water still present in the unit after completion but all research and calls to Support indicate this is normal. The dishes are clean and dry.,[ Mr ] || ---------------- || [This review was collected as part of a promotion.] I have cleaned 4 loads of dishes and so far so good.  The unit is relatively quiet for the price point.  The only complaint is the amount of water still present in the unit after completion but all research and calls to Support indicate this is normal.  The dishes are clean and dry.,,,4.0
23-09-08,55129405,dw,front_control,KITCHENAID,KDFE104KPS,KDFE104KPS,,ci,retail,lowes_ca,,Positive,"purchase,use",Price,The unit is relatively quiet for the price point.,[ Mr ] || ---------------- || I have cleaned 4 loads of dishes and so far so good. The unit is relatively quiet for the price point. The only complaint is the amount of water still present in the unit after completion but all research and calls to Support indicate this is normal. The dishes are clean and dry.,[ Mr ] || ---------------- || [This review was collected as part of a promotion.] I have cleaned 4 loads of dishes and so far so good.  The unit is relatively quiet for the price point.  The only complaint is the amount of water still present in the unit after completion but all research and calls to Support indicate this is normal.  The dishes are clean and dry.,,,4.0
23-09-08,55129405,dw,front_control,KITCHENAID,KDFE104KPS,KDFE104KPS,,ci,retail,lowes_ca,,Negative,use,Durability,The only complaint is the amount of water still present in the unit after completion but all research and calls to Support indicate this is normal.,[ Mr ] || ---------------- || I have cleaned 4 loads of dishes and so far so good. The unit is relatively quiet for the price point. The only complaint is the amount of water still present in the unit after completion but all research and calls to Support indicate this is normal. The dishes are clean and dry.,[ Mr ] || ---------------- || [This review was collected as part of a promotion.] I have cleaned 4 loads of dishes and so far so good.  The unit is relatively quiet for the price point.  The only complaint is the amount of water still present in the unit after completion but all research and calls to Support indicate this is normal.  The dishes are clean and dry.,,,4.0
23-09-08,55129405,dw,front_control,KITCHENAID,KDFE104KPS,KDFE104KPS,,ci,retail,lowes_ca,,Positive,use,Performance_Drying,The dishes are clean and dry.,[ Mr ] || ---------------- || I have cleaned 4 loads of dishes and so far so good. The unit is relatively quiet for the price point. The only complaint is the amount of water still present in the unit after completion but all research and calls to Support indicate this is normal. The dishes are clean and dry.,[ Mr ] || ---------------- || [This review was collected as part of a promotion.] I have cleaned 4 loads of dishes and so far so good.  The unit is relatively quiet for the price point.  The only complaint is the amount of water still present in the unit after completion but all research and calls to Support indicate this is normal.  The dishes are clean and dry.,,,4.0
23-09-08,55129405,dw,front_control,KITCHENAID,KDFE104KPS,KDFE104KPS,,ci,retail,lowes_ca,,Positive,use,Performance_Washing,The dishes are clean and dry.,[ Mr ] || ---------------- || I have cleaned 4 loads of dishes and so far so good. The unit is relatively quiet for the price point. The only complaint is the amount of water still present in the unit after completion but all research and calls to Support indicate this is normal. The dishes are clean and dry.,[ Mr ] || ---------------- || [This review was collected as part of a promotion.] I have cleaned 4 loads of dishes and so far so good.  The unit is relatively quiet for the price point.  The only complaint is the amount of water still present in the unit after completion but all research and calls to Support indicate this is normal.  The dishes are clean and dry.,,,4.0
23-09-08,55142850,dw,freestanding,SAMSUNG,12_person,DW60A5055FS,ASIA,kr,retail,naver_shop,,Neutral,use,,This is my first time using a built-in dishwasher.,"[ This is my first time using a built-in dishwasher. As my kids got older, more tableware came out, and I had more things to do, so I finally bought it. I purchased it for 12 people and the capacity is large! If you don't put a pot or frying pan in it, ] || ---------------- || This is my first time using a built-in dishwasher. As my kids got older, more tableware came out, and I had more things to do, so I finally bought it. I purchased it for 12 people and the capacity is large! If you don't add a pot or frying pan, it's messy. And I like it more because I intentionally prefer the 2-hole basket. The 3rd compartment is the cutlery basket on the top shelf, but I thought it only took up space and lacked storage space. The space is wide and the height is high, so I think a family of 4 can easily use it. The most important cleaning power. This is the most basic thing, so it’s soft and fluffy. They wash the dishes with a higher temperature than hot water, so they seem to be cleaner than me. I am satisfied. The color is metallic silver and slightly shiny. The door is completely flat. It doesn't get dirty easily and goes well with a gray kitchen.","[ 빌트인 식세기는 처음 사용해봅니다. 애들이 크면서 식기도 더 많이 나오고, 할일은 더 많아져서 이제서야 구매했네요. 12인용으로 구매했는데 용량 큽니다! 냄비 후라이팬 안넣으면 널 ] || ---------------- || 빌트인 식세기는 처음 사용해봅니다. 애들이 크면서 식기도 더 많이 나오고, 할일은 더 많아져서 이제서야 구매했네요. 12인용으로 구매했는데 용량 큽니다! 냄비 후라이팬 안넣으면 널럴합니다. 그리고 전 일부러 바구니 2구짜리 선호해서 더 맘에 듭니다. 3구는 맨윗칸 수저바구니인데 굳이 공간만 차지하고 수납공간 떨어진다 생각했거든요. 공간도 넓고 높이도 높아서 4인가구는 충분히 쓰실 수 있다 생각해요. 제일 중요한 세정력. 이건 모 가장 기본이다보니 뽀득뽀득하네요. 온수보다 높은 고온으로 설겆이해주니 저보다 깨끗한것같아요. 만족합니다.색상은 메탈은색이고 약간 광이 납니다. 문짝은 완전 평면이구요. 때 잘 안타고 회색부엌에 잘 어울려요.",,,4.0
23-09-08,55142850,dw,freestanding,SAMSUNG,12_person,DW60A5055FS,ASIA,kr,retail,naver_shop,,Neutral,,Easy_Use,"As my kids got older, more tableware came out, and I had more things to do, so I finally bought it.","[ This is my first time using a built-in dishwasher. As my kids got older, more tableware came out, and I had more things to do, so I finally bought it. I purchased it for 12 people and the capacity is large! If you don't put a pot or frying pan in it, ] || ---------------- || This is my first time using a built-in dishwasher. As my kids got older, more tableware came out, and I had more things to do, so I finally bought it. I purchased it for 12 people and the capacity is large! If you don't add a pot or frying pan, it's messy. And I like it more because I intentionally prefer the 2-hole basket. The 3rd compartment is the cutlery basket on the top shelf, but I thought it only took up space and lacked storage space. The space is wide and the height is high, so I think a family of 4 can easily use it. The most important cleaning power. This is the most basic thing, so it’s soft and fluffy. They wash the dishes with a higher temperature than hot water, so they seem to be cleaner than me. I am satisfied. The color is metallic silver and slightly shiny. The door is completely flat. It doesn't get dirty easily and goes well with a gray kitchen.","[ 빌트인 식세기는 처음 사용해봅니다. 애들이 크면서 식기도 더 많이 나오고, 할일은 더 많아져서 이제서야 구매했네요. 12인용으로 구매했는데 용량 큽니다! 냄비 후라이팬 안넣으면 널 ] || ---------------- || 빌트인 식세기는 처음 사용해봅니다. 애들이 크면서 식기도 더 많이 나오고, 할일은 더 많아져서 이제서야 구매했네요. 12인용으로 구매했는데 용량 큽니다! 냄비 후라이팬 안넣으면 널럴합니다. 그리고 전 일부러 바구니 2구짜리 선호해서 더 맘에 듭니다. 3구는 맨윗칸 수저바구니인데 굳이 공간만 차지하고 수납공간 떨어진다 생각했거든요. 공간도 넓고 높이도 높아서 4인가구는 충분히 쓰실 수 있다 생각해요. 제일 중요한 세정력. 이건 모 가장 기본이다보니 뽀득뽀득하네요. 온수보다 높은 고온으로 설겆이해주니 저보다 깨끗한것같아요. 만족합니다.색상은 메탈은색이고 약간 광이 납니다. 문짝은 완전 평면이구요. 때 잘 안타고 회색부엌에 잘 어울려요.",,,4.0
23-09-08,55142850,dw,freestanding,SAMSUNG,12_person,DW60A5055FS,ASIA,kr,retail,naver_shop,,Neutral,,Noise_Vibration,"As my kids got older, more tableware came out, and I had more things to do, so I finally bought it.","[ This is my first time using a built-in dishwasher. As my kids got older, more tableware came out, and I had more things to do, so I finally bought it. I purchased it for 12 people and the capacity is large! If you don't put a pot or frying pan in it, ] || ---------------- || This is my first time using a built-in dishwasher. As my kids got older, more tableware came out, and I had more things to do, so I finally bought it. I purchased it for 12 people and the capacity is large! If you don't add a pot or frying pan, it's messy. And I like it more because I intentionally prefer the 2-hole basket. The 3rd compartment is the cutlery basket on the top shelf, but I thought it only took up space and lacked storage space. The space is wide and the height is high, so I think a family of 4 can easily use it. The most important cleaning power. This is the most basic thing, so it’s soft and fluffy. They wash the dishes with a higher temperature than hot water, so they seem to be cleaner than me. I am satisfied. The color is metallic silver and slightly shiny. The door is completely flat. It doesn't get dirty easily and goes well with a gray kitchen.","[ 빌트인 식세기는 처음 사용해봅니다. 애들이 크면서 식기도 더 많이 나오고, 할일은 더 많아져서 이제서야 구매했네요. 12인용으로 구매했는데 용량 큽니다! 냄비 후라이팬 안넣으면 널 ] || ---------------- || 빌트인 식세기는 처음 사용해봅니다. 애들이 크면서 식기도 더 많이 나오고, 할일은 더 많아져서 이제서야 구매했네요. 12인용으로 구매했는데 용량 큽니다! 냄비 후라이팬 안넣으면 널럴합니다. 그리고 전 일부러 바구니 2구짜리 선호해서 더 맘에 듭니다. 3구는 맨윗칸 수저바구니인데 굳이 공간만 차지하고 수납공간 떨어진다 생각했거든요. 공간도 넓고 높이도 높아서 4인가구는 충분히 쓰실 수 있다 생각해요. 제일 중요한 세정력. 이건 모 가장 기본이다보니 뽀득뽀득하네요. 온수보다 높은 고온으로 설겆이해주니 저보다 깨끗한것같아요. 만족합니다.색상은 메탈은색이고 약간 광이 납니다. 문짝은 완전 평면이구요. 때 잘 안타고 회색부엌에 잘 어울려요.",,,4.0
