Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-08-19,74044810,dw,front_control,GE,GDF535P,GDF535P,,us,retail,homedepot,,Neutral,,,You get what you pay for.,"[ No water ] || ---------------- || We bought this dishwasher February 2024, it worked great till recently. It stopped filling with water, I replaced the water inlet valve and still nothing (double amd triple checked water was turned back on). You get what you pay for. Is it worth it to have a technician come out amd trouble shoot or by a whole new unit. GE is suppose to be a decent brand.","[ No water ] || ---------------- || We bought this dishwasher February 2024, it worked great till recently. It stopped filling with water, I replaced the water inlet valve and still nothing (double amd triple checked water was turned back on). You get what you pay for. Is it worth it to have a technician come out amd trouble shoot or by a whole new unit. GE is suppose to be a decent brand.",Not verified,,1.0
25-08-19,74044810,dw,front_control,GE,GDF535P,GDF535P,,us,retail,homedepot,,Neutral,maintain,Durability,Is it worth it to have a technician come out amd trouble shoot or by a whole new unit.,"[ No water ] || ---------------- || We bought this dishwasher February 2024, it worked great till recently. It stopped filling with water, I replaced the water inlet valve and still nothing (double amd triple checked water was turned back on). You get what you pay for. Is it worth it to have a technician come out amd trouble shoot or by a whole new unit. GE is suppose to be a decent brand.","[ No water ] || ---------------- || We bought this dishwasher February 2024, it worked great till recently. It stopped filling with water, I replaced the water inlet valve and still nothing (double amd triple checked water was turned back on). You get what you pay for. Is it worth it to have a technician come out amd trouble shoot or by a whole new unit. GE is suppose to be a decent brand.",Not verified,,1.0
25-08-19,74044810,dw,front_control,GE,GDF535P,GDF535P,,us,retail,homedepot,,Neutral,maintain,Service,Is it worth it to have a technician come out amd trouble shoot or by a whole new unit.,"[ No water ] || ---------------- || We bought this dishwasher February 2024, it worked great till recently. It stopped filling with water, I replaced the water inlet valve and still nothing (double amd triple checked water was turned back on). You get what you pay for. Is it worth it to have a technician come out amd trouble shoot or by a whole new unit. GE is suppose to be a decent brand.","[ No water ] || ---------------- || We bought this dishwasher February 2024, it worked great till recently. It stopped filling with water, I replaced the water inlet valve and still nothing (double amd triple checked water was turned back on). You get what you pay for. Is it worth it to have a technician come out amd trouble shoot or by a whole new unit. GE is suppose to be a decent brand.",Not verified,,1.0
25-08-19,74044810,dw,front_control,GE,GDF535P,GDF535P,,us,retail,homedepot,,Neutral,,Service,GE is suppose to be a decent brand.,"[ No water ] || ---------------- || We bought this dishwasher February 2024, it worked great till recently. It stopped filling with water, I replaced the water inlet valve and still nothing (double amd triple checked water was turned back on). You get what you pay for. Is it worth it to have a technician come out amd trouble shoot or by a whole new unit. GE is suppose to be a decent brand.","[ No water ] || ---------------- || We bought this dishwasher February 2024, it worked great till recently. It stopped filling with water, I replaced the water inlet valve and still nothing (double amd triple checked water was turned back on). You get what you pay for. Is it worth it to have a technician come out amd trouble shoot or by a whole new unit. GE is suppose to be a decent brand.",Not verified,,1.0
25-08-19,74044954,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Neutral,,,This is a two-month review.,"[ This is a review after two months of use. It's been two months that I regretted my initial hesitation about whether to buy it or not. It's almost silent, it works quickly, and my wife is happy. If there's anyone who's been thinking about buying it sooner, I highly recommend it. Happiness is far away. ] || ---------------- || This is a two-month review. It's been two months since I first bought it, and I regret it. It's virtually silent, it works quickly, and my wife is happy. I should have bought it sooner. If anyone is considering it, I highly recommend it. Happiness isn't far away. ^^",[ 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 ] || ---------------- || 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 있지 않아요^^,Not verified,,5.0
25-08-19,74044954,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Negative,,,"It's been two months since I first bought it, and I regret it.","[ This is a review after two months of use. It's been two months that I regretted my initial hesitation about whether to buy it or not. It's almost silent, it works quickly, and my wife is happy. If there's anyone who's been thinking about buying it sooner, I highly recommend it. Happiness is far away. ] || ---------------- || This is a two-month review. It's been two months since I first bought it, and I regret it. It's virtually silent, it works quickly, and my wife is happy. I should have bought it sooner. If anyone is considering it, I highly recommend it. Happiness isn't far away. ^^",[ 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 ] || ---------------- || 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 있지 않아요^^,Not verified,,5.0
25-08-19,74044954,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"It's virtually silent, it works quickly, and my wife is happy.","[ This is a review after two months of use. It's been two months that I regretted my initial hesitation about whether to buy it or not. It's almost silent, it works quickly, and my wife is happy. If there's anyone who's been thinking about buying it sooner, I highly recommend it. Happiness is far away. ] || ---------------- || This is a two-month review. It's been two months since I first bought it, and I regret it. It's virtually silent, it works quickly, and my wife is happy. I should have bought it sooner. If anyone is considering it, I highly recommend it. Happiness isn't far away. ^^",[ 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 ] || ---------------- || 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 있지 않아요^^,Not verified,,5.0
25-08-19,74044954,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,"It's virtually silent, it works quickly, and my wife is happy.","[ This is a review after two months of use. It's been two months that I regretted my initial hesitation about whether to buy it or not. It's almost silent, it works quickly, and my wife is happy. If there's anyone who's been thinking about buying it sooner, I highly recommend it. Happiness is far away. ] || ---------------- || This is a two-month review. It's been two months since I first bought it, and I regret it. It's virtually silent, it works quickly, and my wife is happy. I should have bought it sooner. If anyone is considering it, I highly recommend it. Happiness isn't far away. ^^",[ 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 ] || ---------------- || 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 있지 않아요^^,Not verified,,5.0
25-08-19,74044954,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Neutral,,,I should have bought it sooner.,"[ This is a review after two months of use. It's been two months that I regretted my initial hesitation about whether to buy it or not. It's almost silent, it works quickly, and my wife is happy. If there's anyone who's been thinking about buying it sooner, I highly recommend it. Happiness is far away. ] || ---------------- || This is a two-month review. It's been two months since I first bought it, and I regret it. It's virtually silent, it works quickly, and my wife is happy. I should have bought it sooner. If anyone is considering it, I highly recommend it. Happiness isn't far away. ^^",[ 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 ] || ---------------- || 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 있지 않아요^^,Not verified,,5.0
25-08-19,74044954,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Very Positive,use,,"If anyone is considering it, I highly recommend it.","[ This is a review after two months of use. It's been two months that I regretted my initial hesitation about whether to buy it or not. It's almost silent, it works quickly, and my wife is happy. If there's anyone who's been thinking about buying it sooner, I highly recommend it. Happiness is far away. ] || ---------------- || This is a two-month review. It's been two months since I first bought it, and I regret it. It's virtually silent, it works quickly, and my wife is happy. I should have bought it sooner. If anyone is considering it, I highly recommend it. Happiness isn't far away. ^^",[ 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 ] || ---------------- || 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 있지 않아요^^,Not verified,,5.0
25-08-19,74044954,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,,,Happiness isn't far away.,"[ This is a review after two months of use. It's been two months that I regretted my initial hesitation about whether to buy it or not. It's almost silent, it works quickly, and my wife is happy. If there's anyone who's been thinking about buying it sooner, I highly recommend it. Happiness is far away. ] || ---------------- || This is a two-month review. It's been two months since I first bought it, and I regret it. It's virtually silent, it works quickly, and my wife is happy. I should have bought it sooner. If anyone is considering it, I highly recommend it. Happiness isn't far away. ^^",[ 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 ] || ---------------- || 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 있지 않아요^^,Not verified,,5.0
25-08-19,74044954,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,,,, ^^,"[ This is a review after two months of use. It's been two months that I regretted my initial hesitation about whether to buy it or not. It's almost silent, it works quickly, and my wife is happy. If there's anyone who's been thinking about buying it sooner, I highly recommend it. Happiness is far away. ] || ---------------- || This is a two-month review. It's been two months since I first bought it, and I regret it. It's virtually silent, it works quickly, and my wife is happy. I should have bought it sooner. If anyone is considering it, I highly recommend it. Happiness isn't far away. ^^",[ 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 ] || ---------------- || 두달사용기입니다.처음 살까말까 고민을 후회하게 만드는 두달이었네요. 소음도거의없고 시간도빠르고 와이프가 행복해합니다.진즉에 사줄껄고민중 이신분 있으시다면 강력추천합니다.행복은 멀리 있지 않아요^^,Not verified,,5.0
25-08-19,74044953,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,They installed it neatly and left.,"[ They installed it neatly and left. I bought a bigger one than the one I used before, so it's spacious and it washes the dishes quietly without making any noise. I like it because it saves me time. The only regret is that the dishwashing time is long. ] || ---------------- || They installed it neatly and left. I bought a bigger one than the one I used before, so it's spacious and does the dishes quietly without making any noise. I like it because it saves me time. The only thing I regret is that the dishwashing time is long. I hope the technology develops further.",[ 깔끔하게 설치해주고 가셨어요 전에 쓰던거보다 큰걸 사서 크기도 넓직하고 소음도 없이 조용히 설겆이를 해 주네요 제 시간을 절약해줘서 좋아요 다만 아쉬운건 설겆이 시간이 길다는거에요 ] || ---------------- || 깔끔하게 설치해주고 가셨어요 전에 쓰던거보다 큰걸 사서 크기도 넓직하고 소음도 없이 조용히 설겆이를 해 주네요 제 시간을 절약해줘서 좋아요 다만 아쉬운건 설겆이 시간이 길다는거에요 좀더 기술이 발전하길 바래요,Not verified,,5.0
25-08-19,74044953,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,"purchase,use",Design,"I bought a bigger one than the one I used before, so it's spacious and does the dishes quietly without making any noise.","[ They installed it neatly and left. I bought a bigger one than the one I used before, so it's spacious and it washes the dishes quietly without making any noise. I like it because it saves me time. The only regret is that the dishwashing time is long. ] || ---------------- || They installed it neatly and left. I bought a bigger one than the one I used before, so it's spacious and does the dishes quietly without making any noise. I like it because it saves me time. The only thing I regret is that the dishwashing time is long. I hope the technology develops further.",[ 깔끔하게 설치해주고 가셨어요 전에 쓰던거보다 큰걸 사서 크기도 넓직하고 소음도 없이 조용히 설겆이를 해 주네요 제 시간을 절약해줘서 좋아요 다만 아쉬운건 설겆이 시간이 길다는거에요 ] || ---------------- || 깔끔하게 설치해주고 가셨어요 전에 쓰던거보다 큰걸 사서 크기도 넓직하고 소음도 없이 조용히 설겆이를 해 주네요 제 시간을 절약해줘서 좋아요 다만 아쉬운건 설겆이 시간이 길다는거에요 좀더 기술이 발전하길 바래요,Not verified,,5.0
25-08-19,74044953,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,"purchase,use",Noise_Vibration,"I bought a bigger one than the one I used before, so it's spacious and does the dishes quietly without making any noise.","[ They installed it neatly and left. I bought a bigger one than the one I used before, so it's spacious and it washes the dishes quietly without making any noise. I like it because it saves me time. The only regret is that the dishwashing time is long. ] || ---------------- || They installed it neatly and left. I bought a bigger one than the one I used before, so it's spacious and does the dishes quietly without making any noise. I like it because it saves me time. The only thing I regret is that the dishwashing time is long. I hope the technology develops further.",[ 깔끔하게 설치해주고 가셨어요 전에 쓰던거보다 큰걸 사서 크기도 넓직하고 소음도 없이 조용히 설겆이를 해 주네요 제 시간을 절약해줘서 좋아요 다만 아쉬운건 설겆이 시간이 길다는거에요 ] || ---------------- || 깔끔하게 설치해주고 가셨어요 전에 쓰던거보다 큰걸 사서 크기도 넓직하고 소음도 없이 조용히 설겆이를 해 주네요 제 시간을 절약해줘서 좋아요 다만 아쉬운건 설겆이 시간이 길다는거에요 좀더 기술이 발전하길 바래요,Not verified,,5.0
25-08-19,74044953,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,I like it because it saves me time.,"[ They installed it neatly and left. I bought a bigger one than the one I used before, so it's spacious and it washes the dishes quietly without making any noise. I like it because it saves me time. The only regret is that the dishwashing time is long. ] || ---------------- || They installed it neatly and left. I bought a bigger one than the one I used before, so it's spacious and does the dishes quietly without making any noise. I like it because it saves me time. The only thing I regret is that the dishwashing time is long. I hope the technology develops further.",[ 깔끔하게 설치해주고 가셨어요 전에 쓰던거보다 큰걸 사서 크기도 넓직하고 소음도 없이 조용히 설겆이를 해 주네요 제 시간을 절약해줘서 좋아요 다만 아쉬운건 설겆이 시간이 길다는거에요 ] || ---------------- || 깔끔하게 설치해주고 가셨어요 전에 쓰던거보다 큰걸 사서 크기도 넓직하고 소음도 없이 조용히 설겆이를 해 주네요 제 시간을 절약해줘서 좋아요 다만 아쉬운건 설겆이 시간이 길다는거에요 좀더 기술이 발전하길 바래요,Not verified,,5.0
25-08-19,74044953,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Negative,use,Easy_Use,The only thing I regret is that the dishwashing time is long.,"[ They installed it neatly and left. I bought a bigger one than the one I used before, so it's spacious and it washes the dishes quietly without making any noise. I like it because it saves me time. The only regret is that the dishwashing time is long. ] || ---------------- || They installed it neatly and left. I bought a bigger one than the one I used before, so it's spacious and does the dishes quietly without making any noise. I like it because it saves me time. The only thing I regret is that the dishwashing time is long. I hope the technology develops further.",[ 깔끔하게 설치해주고 가셨어요 전에 쓰던거보다 큰걸 사서 크기도 넓직하고 소음도 없이 조용히 설겆이를 해 주네요 제 시간을 절약해줘서 좋아요 다만 아쉬운건 설겆이 시간이 길다는거에요 ] || ---------------- || 깔끔하게 설치해주고 가셨어요 전에 쓰던거보다 큰걸 사서 크기도 넓직하고 소음도 없이 조용히 설겆이를 해 주네요 제 시간을 절약해줘서 좋아요 다만 아쉬운건 설겆이 시간이 길다는거에요 좀더 기술이 발전하길 바래요,Not verified,,5.0
25-08-19,74044953,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Negative,use,Performance_Washing,The only thing I regret is that the dishwashing time is long.,"[ They installed it neatly and left. I bought a bigger one than the one I used before, so it's spacious and it washes the dishes quietly without making any noise. I like it because it saves me time. The only regret is that the dishwashing time is long. ] || ---------------- || They installed it neatly and left. I bought a bigger one than the one I used before, so it's spacious and does the dishes quietly without making any noise. I like it because it saves me time. The only thing I regret is that the dishwashing time is long. I hope the technology develops further.",[ 깔끔하게 설치해주고 가셨어요 전에 쓰던거보다 큰걸 사서 크기도 넓직하고 소음도 없이 조용히 설겆이를 해 주네요 제 시간을 절약해줘서 좋아요 다만 아쉬운건 설겆이 시간이 길다는거에요 ] || ---------------- || 깔끔하게 설치해주고 가셨어요 전에 쓰던거보다 큰걸 사서 크기도 넓직하고 소음도 없이 조용히 설겆이를 해 주네요 제 시간을 절약해줘서 좋아요 다만 아쉬운건 설겆이 시간이 길다는거에요 좀더 기술이 발전하길 바래요,Not verified,,5.0
25-08-19,74044953,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Neutral,,,I hope the technology develops further.,"[ They installed it neatly and left. I bought a bigger one than the one I used before, so it's spacious and it washes the dishes quietly without making any noise. I like it because it saves me time. The only regret is that the dishwashing time is long. ] || ---------------- || They installed it neatly and left. I bought a bigger one than the one I used before, so it's spacious and does the dishes quietly without making any noise. I like it because it saves me time. The only thing I regret is that the dishwashing time is long. I hope the technology develops further.",[ 깔끔하게 설치해주고 가셨어요 전에 쓰던거보다 큰걸 사서 크기도 넓직하고 소음도 없이 조용히 설겆이를 해 주네요 제 시간을 절약해줘서 좋아요 다만 아쉬운건 설겆이 시간이 길다는거에요 ] || ---------------- || 깔끔하게 설치해주고 가셨어요 전에 쓰던거보다 큰걸 사서 크기도 넓직하고 소음도 없이 조용히 설겆이를 해 주네요 제 시간을 절약해줘서 좋아요 다만 아쉬운건 설겆이 시간이 길다는거에요 좀더 기술이 발전하길 바래요,Not verified,,5.0
25-08-19,74044952,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Delivery_Installation,I received the dishwasher safely.,"[ I received the dishwasher safely. It was delivered exactly on time, and the technician was very helpful with the installation, so I was able to use it right away. I was skeptical at first, but after using it, it even removed greasy dishes. ] || ---------------- || I received the dishwasher safely. It was delivered on time, and the technician was very helpful with the installation, so I was able to use it right away. I was skeptical at first, but after using it, I'm very satisfied with it. It washes even greasy dishes cleanly and dries without water stains. The design is stylish and the perfect size, blending in well with my kitchen. It's also quiet, so I can use it at night without any worries, which is very satisfying.",[ 식기세척기 잘 받았습니다. 배송도 약속한 시간에 정확히 왔고 기사님께서 설치까지 친절하게 도와주셔서 바로 사용할 수 있었어요. 처음에는 반신반의했는데 사용해보니 기름기 많은 접시도 ] || ---------------- || 식기세척기 잘 받았습니다. 배송도 약속한 시간에 정확히 왔고 기사님께서 설치까지 친절하게 도와주셔서 바로 사용할 수 있었어요. 처음에는 반신반의했는데 사용해보니 기름기 많은 접시도 깔끔하게 세척되고 물 얼룩 없이 건조까지 잘 되어 만족스럽습니다. 디자인도 세련되고 크기도 딱 알맞아 주방 분위기와도 잘 어울리네요. 소음이 적어 밤에도 부담 없이 사용할 수 있어 매우 만족합니다.,Not verified,,5.0
25-08-19,74044952,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,"deliver,onboard",Delivery_Installation,"It was delivered on time, and the technician was very helpful with the installation, so I was able to use it right away.","[ I received the dishwasher safely. It was delivered exactly on time, and the technician was very helpful with the installation, so I was able to use it right away. I was skeptical at first, but after using it, it even removed greasy dishes. ] || ---------------- || I received the dishwasher safely. It was delivered on time, and the technician was very helpful with the installation, so I was able to use it right away. I was skeptical at first, but after using it, I'm very satisfied with it. It washes even greasy dishes cleanly and dries without water stains. The design is stylish and the perfect size, blending in well with my kitchen. It's also quiet, so I can use it at night without any worries, which is very satisfying.",[ 식기세척기 잘 받았습니다. 배송도 약속한 시간에 정확히 왔고 기사님께서 설치까지 친절하게 도와주셔서 바로 사용할 수 있었어요. 처음에는 반신반의했는데 사용해보니 기름기 많은 접시도 ] || ---------------- || 식기세척기 잘 받았습니다. 배송도 약속한 시간에 정확히 왔고 기사님께서 설치까지 친절하게 도와주셔서 바로 사용할 수 있었어요. 처음에는 반신반의했는데 사용해보니 기름기 많은 접시도 깔끔하게 세척되고 물 얼룩 없이 건조까지 잘 되어 만족스럽습니다. 디자인도 세련되고 크기도 딱 알맞아 주방 분위기와도 잘 어울리네요. 소음이 적어 밤에도 부담 없이 사용할 수 있어 매우 만족합니다.,Not verified,,5.0
25-08-19,74044952,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,"deliver,onboard",Service,"It was delivered on time, and the technician was very helpful with the installation, so I was able to use it right away.","[ I received the dishwasher safely. It was delivered exactly on time, and the technician was very helpful with the installation, so I was able to use it right away. I was skeptical at first, but after using it, it even removed greasy dishes. ] || ---------------- || I received the dishwasher safely. It was delivered on time, and the technician was very helpful with the installation, so I was able to use it right away. I was skeptical at first, but after using it, I'm very satisfied with it. It washes even greasy dishes cleanly and dries without water stains. The design is stylish and the perfect size, blending in well with my kitchen. It's also quiet, so I can use it at night without any worries, which is very satisfying.",[ 식기세척기 잘 받았습니다. 배송도 약속한 시간에 정확히 왔고 기사님께서 설치까지 친절하게 도와주셔서 바로 사용할 수 있었어요. 처음에는 반신반의했는데 사용해보니 기름기 많은 접시도 ] || ---------------- || 식기세척기 잘 받았습니다. 배송도 약속한 시간에 정확히 왔고 기사님께서 설치까지 친절하게 도와주셔서 바로 사용할 수 있었어요. 처음에는 반신반의했는데 사용해보니 기름기 많은 접시도 깔끔하게 세척되고 물 얼룩 없이 건조까지 잘 되어 만족스럽습니다. 디자인도 세련되고 크기도 딱 알맞아 주방 분위기와도 잘 어울리네요. 소음이 적어 밤에도 부담 없이 사용할 수 있어 매우 만족합니다.,Not verified,,5.0
25-08-19,74044952,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,,"I was skeptical at first, but after using it, I'm very satisfied with it.","[ I received the dishwasher safely. It was delivered exactly on time, and the technician was very helpful with the installation, so I was able to use it right away. I was skeptical at first, but after using it, it even removed greasy dishes. ] || ---------------- || I received the dishwasher safely. It was delivered on time, and the technician was very helpful with the installation, so I was able to use it right away. I was skeptical at first, but after using it, I'm very satisfied with it. It washes even greasy dishes cleanly and dries without water stains. The design is stylish and the perfect size, blending in well with my kitchen. It's also quiet, so I can use it at night without any worries, which is very satisfying.",[ 식기세척기 잘 받았습니다. 배송도 약속한 시간에 정확히 왔고 기사님께서 설치까지 친절하게 도와주셔서 바로 사용할 수 있었어요. 처음에는 반신반의했는데 사용해보니 기름기 많은 접시도 ] || ---------------- || 식기세척기 잘 받았습니다. 배송도 약속한 시간에 정확히 왔고 기사님께서 설치까지 친절하게 도와주셔서 바로 사용할 수 있었어요. 처음에는 반신반의했는데 사용해보니 기름기 많은 접시도 깔끔하게 세척되고 물 얼룩 없이 건조까지 잘 되어 만족스럽습니다. 디자인도 세련되고 크기도 딱 알맞아 주방 분위기와도 잘 어울리네요. 소음이 적어 밤에도 부담 없이 사용할 수 있어 매우 만족합니다.,Not verified,,5.0
25-08-19,74044952,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Drying,It washes even greasy dishes cleanly and dries without water stains.,"[ I received the dishwasher safely. It was delivered exactly on time, and the technician was very helpful with the installation, so I was able to use it right away. I was skeptical at first, but after using it, it even removed greasy dishes. ] || ---------------- || I received the dishwasher safely. It was delivered on time, and the technician was very helpful with the installation, so I was able to use it right away. I was skeptical at first, but after using it, I'm very satisfied with it. It washes even greasy dishes cleanly and dries without water stains. The design is stylish and the perfect size, blending in well with my kitchen. It's also quiet, so I can use it at night without any worries, which is very satisfying.",[ 식기세척기 잘 받았습니다. 배송도 약속한 시간에 정확히 왔고 기사님께서 설치까지 친절하게 도와주셔서 바로 사용할 수 있었어요. 처음에는 반신반의했는데 사용해보니 기름기 많은 접시도 ] || ---------------- || 식기세척기 잘 받았습니다. 배송도 약속한 시간에 정확히 왔고 기사님께서 설치까지 친절하게 도와주셔서 바로 사용할 수 있었어요. 처음에는 반신반의했는데 사용해보니 기름기 많은 접시도 깔끔하게 세척되고 물 얼룩 없이 건조까지 잘 되어 만족스럽습니다. 디자인도 세련되고 크기도 딱 알맞아 주방 분위기와도 잘 어울리네요. 소음이 적어 밤에도 부담 없이 사용할 수 있어 매우 만족합니다.,Not verified,,5.0
25-08-19,74044952,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,It washes even greasy dishes cleanly and dries without water stains.,"[ I received the dishwasher safely. It was delivered exactly on time, and the technician was very helpful with the installation, so I was able to use it right away. I was skeptical at first, but after using it, it even removed greasy dishes. ] || ---------------- || I received the dishwasher safely. It was delivered on time, and the technician was very helpful with the installation, so I was able to use it right away. I was skeptical at first, but after using it, I'm very satisfied with it. It washes even greasy dishes cleanly and dries without water stains. The design is stylish and the perfect size, blending in well with my kitchen. It's also quiet, so I can use it at night without any worries, which is very satisfying.",[ 식기세척기 잘 받았습니다. 배송도 약속한 시간에 정확히 왔고 기사님께서 설치까지 친절하게 도와주셔서 바로 사용할 수 있었어요. 처음에는 반신반의했는데 사용해보니 기름기 많은 접시도 ] || ---------------- || 식기세척기 잘 받았습니다. 배송도 약속한 시간에 정확히 왔고 기사님께서 설치까지 친절하게 도와주셔서 바로 사용할 수 있었어요. 처음에는 반신반의했는데 사용해보니 기름기 많은 접시도 깔끔하게 세척되고 물 얼룩 없이 건조까지 잘 되어 만족스럽습니다. 디자인도 세련되고 크기도 딱 알맞아 주방 분위기와도 잘 어울리네요. 소음이 적어 밤에도 부담 없이 사용할 수 있어 매우 만족합니다.,Not verified,,5.0
