Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-02-28,68691105,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Negative,,,Sterilizing the bottle leaves some stains.,I just return it to standard. Sterilizing the bottle leaves some stains.,저 그냥 표준으로 돌려요. 젖병살균은 뭔가 얼룩이 남더라구여,,,unrated
25-02-28,72846077,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Neutral,use,Easy_Use,"It's my first time using a dishwasher, and it's a whole new world.","It's my first time using a dishwasher, and it's a whole new world. It's perfect for when you have guests over or something. My wife and I eat simple meals, but sometimes the amount is too small to fit in.",식기세척기를 처음 사용해봤는데 신세계네요ㅎㅎ집에 손님오거나 이럴때 쓰기엔 딱입니다. 아내랑 둘이서 간단하게 먹고 넣기엔 양이 작아 애매할때도 있지만요ㅋㅋ,Not verified,,5.0
25-02-28,72846077,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Positive,use,Design,It's perfect for when you have guests over or something.,"It's my first time using a dishwasher, and it's a whole new world. It's perfect for when you have guests over or something. My wife and I eat simple meals, but sometimes the amount is too small to fit in.",식기세척기를 처음 사용해봤는데 신세계네요ㅎㅎ집에 손님오거나 이럴때 쓰기엔 딱입니다. 아내랑 둘이서 간단하게 먹고 넣기엔 양이 작아 애매할때도 있지만요ㅋㅋ,Not verified,,5.0
25-02-28,72846077,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Negative,,Design,"My wife and I eat simple meals, but sometimes the amount is too small to fit in.","It's my first time using a dishwasher, and it's a whole new world. It's perfect for when you have guests over or something. My wife and I eat simple meals, but sometimes the amount is too small to fit in.",식기세척기를 처음 사용해봤는데 신세계네요ㅎㅎ집에 손님오거나 이럴때 쓰기엔 딱입니다. 아내랑 둘이서 간단하게 먹고 넣기엔 양이 작아 애매할때도 있지만요ㅋㅋ,Not verified,,5.0
25-02-28,72846078,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,It washes cleanly without the larvae as long as it is not stuck.,"It washes cleanly without the larvae as long as it is not stuck. It takes some time, but it is easier than doing it myself, so I think it was a very good purchase.",눌러붙은 것만 아니면 애벌 안해도 깔끔하게 세척해줘요. 시간이 좀 걸리긴 하는데 제가 하는 것보다 편하니까 매우 잘산 것 같습니다.,Not verified,,5.0
25-02-28,72846078,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Positive,purchase,Easy_Use,"It takes some time, but it is easier than doing it myself, so I think it was a very good purchase.","It washes cleanly without the larvae as long as it is not stuck. It takes some time, but it is easier than doing it myself, so I think it was a very good purchase.",눌러붙은 것만 아니면 애벌 안해도 깔끔하게 세척해줘요. 시간이 좀 걸리긴 하는데 제가 하는 것보다 편하니까 매우 잘산 것 같습니다.,Not verified,,5.0
25-02-28,68693893,dw,front_control,MIDEA,WQP14W5233CS,WQP14W5233CS,MEA,sb,retail,amazon_sa,,Positive,,,"Masha Allah, very wonderful","[ Easy to use cleaning app ] || ---------------- || Masha Allah, very wonderful",[ تنظف  سهل الاستخدام عبر تطبيق ] || ---------------- || ماشاء الله تبارك جدا رائعه,Verified,,5.0
25-02-28,72821185,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Positive,use,,It's neat.,It's neat. It's pretty.,깔끔합니다. 예뻐요,Not verified,,5.0
25-02-28,72821185,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Positive,use,Design,It's pretty.,It's neat. It's pretty.,깔끔합니다. 예뻐요,Not verified,,5.0
25-02-28,72821186,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Positive,use,Design,"The design is very pretty, it is quiet, and it washes well.","The design is very pretty, it is quiet, and it washes well.","디자인이 넘 이뻐요, 소음도 없고 세척도 깨끗하게 잘되네요",Not verified,,5.0
25-02-28,72821186,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Positive,use,Noise_Vibration,"The design is very pretty, it is quiet, and it washes well.","The design is very pretty, it is quiet, and it washes well.","디자인이 넘 이뻐요, 소음도 없고 세척도 깨끗하게 잘되네요",Not verified,,5.0
25-02-28,72821186,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,"The design is very pretty, it is quiet, and it washes well.","The design is very pretty, it is quiet, and it washes well.","디자인이 넘 이뻐요, 소음도 없고 세척도 깨끗하게 잘되네요",Not verified,,5.0
25-02-28,68702974,dw,top_control,LG,LDPH5554S,LDPH5554S,,us,retail,lowes,,Positive,use,Noise_Vibration,"Very quiet and cleaned the dishes, 35/50 minimumReview titleNew dishwasher14/50 maximumEligible for Reward","[ New dishwasher ] || ---------------- || Very quiet and cleaned the dishes, 35/50 minimumReview titleNew dishwasher14/50 maximumEligible for Reward","[ New dishwasher ] || ---------------- || Very quiet and cleaned the dishes, 35/50 minimumReview titleNew dishwasher14/50 maximumEligible for Reward",Verified,,5.0
25-02-28,68702974,dw,top_control,LG,LDPH5554S,LDPH5554S,,us,retail,lowes,,Positive,use,Performance_Washing,"Very quiet and cleaned the dishes, 35/50 minimumReview titleNew dishwasher14/50 maximumEligible for Reward","[ New dishwasher ] || ---------------- || Very quiet and cleaned the dishes, 35/50 minimumReview titleNew dishwasher14/50 maximumEligible for Reward","[ New dishwasher ] || ---------------- || Very quiet and cleaned the dishes, 35/50 minimumReview titleNew dishwasher14/50 maximumEligible for Reward",Verified,,5.0
25-02-28,68703345,dw,front_control,LG,LDFC353LS,LDFC353LS,,us,retail,lowes,,Positive,use,,Overall a great product.,"[ Would recommend ] || ---------------- || Overall a great product. Not sure why others have said it doesn't dry well. We have had no issues with drying. Love the Turbo cycle. One hour and done. It's a little louder than expected, but starting before going to bed and I can't hear it.","[ Would recommend ] || ---------------- || Overall a great product. Not sure why others have said it doesn’t dry well. We have had no issues with drying. Love the Turbo cycle. One hour and done. It’s a little louder than expected, but starting before going to bed and I can’t hear it.",Verified,,4.0
25-02-28,68703345,dw,front_control,LG,LDFC353LS,LDFC353LS,,us,retail,lowes,,Negative,use,Performance_Drying,Not sure why others have said it doesn't dry well.,"[ Would recommend ] || ---------------- || Overall a great product. Not sure why others have said it doesn't dry well. We have had no issues with drying. Love the Turbo cycle. One hour and done. It's a little louder than expected, but starting before going to bed and I can't hear it.","[ Would recommend ] || ---------------- || Overall a great product. Not sure why others have said it doesn’t dry well. We have had no issues with drying. Love the Turbo cycle. One hour and done. It’s a little louder than expected, but starting before going to bed and I can’t hear it.",Verified,,4.0
25-02-28,68703345,dw,front_control,LG,LDFC353LS,LDFC353LS,,us,retail,lowes,,Positive,use,Performance_Drying,We have had no issues with drying.,"[ Would recommend ] || ---------------- || Overall a great product. Not sure why others have said it doesn't dry well. We have had no issues with drying. Love the Turbo cycle. One hour and done. It's a little louder than expected, but starting before going to bed and I can't hear it.","[ Would recommend ] || ---------------- || Overall a great product. Not sure why others have said it doesn’t dry well. We have had no issues with drying. Love the Turbo cycle. One hour and done. It’s a little louder than expected, but starting before going to bed and I can’t hear it.",Verified,,4.0
25-02-28,68703345,dw,front_control,LG,LDFC353LS,LDFC353LS,,us,retail,lowes,,Positive,use,Easy_Use,Love the Turbo cycle.,"[ Would recommend ] || ---------------- || Overall a great product. Not sure why others have said it doesn't dry well. We have had no issues with drying. Love the Turbo cycle. One hour and done. It's a little louder than expected, but starting before going to bed and I can't hear it.","[ Would recommend ] || ---------------- || Overall a great product. Not sure why others have said it doesn’t dry well. We have had no issues with drying. Love the Turbo cycle. One hour and done. It’s a little louder than expected, but starting before going to bed and I can’t hear it.",Verified,,4.0
25-02-28,68703345,dw,front_control,LG,LDFC353LS,LDFC353LS,,us,retail,lowes,,Neutral,,,One hour and done.,"[ Would recommend ] || ---------------- || Overall a great product. Not sure why others have said it doesn't dry well. We have had no issues with drying. Love the Turbo cycle. One hour and done. It's a little louder than expected, but starting before going to bed and I can't hear it.","[ Would recommend ] || ---------------- || Overall a great product. Not sure why others have said it doesn’t dry well. We have had no issues with drying. Love the Turbo cycle. One hour and done. It’s a little louder than expected, but starting before going to bed and I can’t hear it.",Verified,,4.0
25-02-28,68703345,dw,front_control,LG,LDFC353LS,LDFC353LS,,us,retail,lowes,,Neutral,use,Noise_Vibration,"It's a little louder than expected, but starting before going to bed and I can't hear it.","[ Would recommend ] || ---------------- || Overall a great product. Not sure why others have said it doesn't dry well. We have had no issues with drying. Love the Turbo cycle. One hour and done. It's a little louder than expected, but starting before going to bed and I can't hear it.","[ Would recommend ] || ---------------- || Overall a great product. Not sure why others have said it doesn’t dry well. We have had no issues with drying. Love the Turbo cycle. One hour and done. It’s a little louder than expected, but starting before going to bed and I can’t hear it.",Verified,,4.0
25-02-28,68722147,dw,front_control,WHIRLPOOL,WDF341PAPT,WDF341PAPT,,us,retail,homedepot,,Positive,use,,Happy with it so far.,Happy with it so far.Like the look of it and the function of it. Very nice . Had the unit since February 8th.,Happy with it so far.Like the look of it and the function of it. Very nice . Had the unit since February 8th.,Verified,,4.0
25-02-28,68722147,dw,front_control,WHIRLPOOL,WDF341PAPT,WDF341PAPT,,us,retail,homedepot,,Positive,use,Design,Like the look of it and the function of it.,Happy with it so far.Like the look of it and the function of it. Very nice . Had the unit since February 8th.,Happy with it so far.Like the look of it and the function of it. Very nice . Had the unit since February 8th.,Verified,,4.0
25-02-28,68722147,dw,front_control,WHIRLPOOL,WDF341PAPT,WDF341PAPT,,us,retail,homedepot,,Positive,use,,Very nice .,Happy with it so far.Like the look of it and the function of it. Very nice . Had the unit since February 8th.,Happy with it so far.Like the look of it and the function of it. Very nice . Had the unit since February 8th.,Verified,,4.0
25-02-28,68722147,dw,front_control,WHIRLPOOL,WDF341PAPT,WDF341PAPT,,us,retail,homedepot,,Neutral,,Durability,Had the unit since February 8th.,Happy with it so far.Like the look of it and the function of it. Very nice . Had the unit since February 8th.,Happy with it so far.Like the look of it and the function of it. Very nice . Had the unit since February 8th.,Verified,,4.0
25-02-28,68723969,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element.,"[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.","[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.",Not verified,,5.0
25-02-28,68723969,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element.,"[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.","[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.",Not verified,,5.0
25-02-28,68723969,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,I much prefer this system as there is no risk of any plasticware melting if it falls through the racks.,"[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.","[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.",Not verified,,5.0
25-02-28,68723969,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle.,"[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.","[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.",Not verified,,5.0
25-02-28,68723969,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Design,The racks are well designed and can take a lot of dishes at one time.,"[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.","[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.",Not verified,,5.0
25-02-28,68723969,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,The racks are well designed and can take a lot of dishes at one time.,"[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.","[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.",Not verified,,5.0
25-02-28,68723969,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Negative,use,Performance_Washing,"My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue.","[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.","[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.",Not verified,,5.0
25-02-28,68723969,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils.,"[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.","[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.",Not verified,,5.0
25-02-28,68723969,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,I like being able to remotely start the dishwasher if needed and it is super quiet!,"[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.","[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.",Not verified,,5.0
25-02-28,68723969,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,I prefer that the controls are inside the door since I have small children who like to press buttons.,"[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.","[ Excellent cleaning and drying ] || ---------------- || I am impressed with the washing and drying ability of this dishwasher despite it not having a heating element. I much prefer this system as there is no risk of any plasticware melting if it falls through the racks. The drying ability is great and I find only a small amount of water left on plasticware at the end of a cycle. The racks are well designed and can take a lot of dishes at one time. My dishes come out clean 99% of the time, and if they don't it's usually because of a placement issue. The third rack for cutlery is a godsend and frees up space in the lower removable cutlery rack for larger cooking utensils. I like being able to remotely start the dishwasher if needed and it is super quiet! I prefer that the controls are inside the door since I have small children who like to press buttons.",Not verified,,5.0
25-02-28,72816618,dw,builtin,LG,Objet_collection,DUE5BG,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Drying,"I used it for 6 months while moving into a new house, and it was easy to clean and dry because it was steamed.","I used it for 6 months while moving into a new house, and it was easy to clean and dry because it was steamed.",새집 이사하면서 6개월 써봤는데 스팀이라 잘 닦이고 잘 말려서 내주고 요오물입니다,Not verified,,5.0
25-02-28,68725530,dw,front_control,BOSCH,300_series,SPE53C56UC,,us,retail,bosch_home_us,,Positive,use,,I love it!,[ Small dishwasher ] || ---------------- || I love it! Works great!,[ Small dishwasher ] || ---------------- || I love it! Works great!,Not verified,,5.0
25-02-28,68725530,dw,front_control,BOSCH,300_series,SPE53C56UC,,us,retail,bosch_home_us,,Positive,use,,Works great!,[ Small dishwasher ] || ---------------- || I love it! Works great!,[ Small dishwasher ] || ---------------- || I love it! Works great!,Not verified,,5.0
25-02-28,68728238,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Positive,use,Noise_Vibration,Unit is quite and cleans well.,"[ Quite and Performs very well ] || ---------------- || Unit is quite and cleans well. I was initially skeptical about how well third tray (top) will clean but to my surprise, it performed very well. Installers were on time and very professional.","[ Quite and Performs very well ] || ---------------- || Unit is quite and cleans well. I was initially skeptical about how well third tray (top) will clean but to my surprise, it performed very well. Installers were on time and very professional.",Verified,,5.0
25-02-28,68728238,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Positive,use,Performance_Washing,Unit is quite and cleans well.,"[ Quite and Performs very well ] || ---------------- || Unit is quite and cleans well. I was initially skeptical about how well third tray (top) will clean but to my surprise, it performed very well. Installers were on time and very professional.","[ Quite and Performs very well ] || ---------------- || Unit is quite and cleans well. I was initially skeptical about how well third tray (top) will clean but to my surprise, it performed very well. Installers were on time and very professional.",Verified,,5.0
25-02-28,68728238,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Positive,use,Easy_Use,"I was initially skeptical about how well third tray (top) will clean but to my surprise, it performed very well.","[ Quite and Performs very well ] || ---------------- || Unit is quite and cleans well. I was initially skeptical about how well third tray (top) will clean but to my surprise, it performed very well. Installers were on time and very professional.","[ Quite and Performs very well ] || ---------------- || Unit is quite and cleans well. I was initially skeptical about how well third tray (top) will clean but to my surprise, it performed very well. Installers were on time and very professional.",Verified,,5.0
25-02-28,68728238,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Positive,onboard,Delivery_Installation,Installers were on time and very professional.,"[ Quite and Performs very well ] || ---------------- || Unit is quite and cleans well. I was initially skeptical about how well third tray (top) will clean but to my surprise, it performed very well. Installers were on time and very professional.","[ Quite and Performs very well ] || ---------------- || Unit is quite and cleans well. I was initially skeptical about how well third tray (top) will clean but to my surprise, it performed very well. Installers were on time and very professional.",Verified,,5.0
25-02-28,68728239,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Positive,use,Performance_Washing,This dishwasher does a great job of cleaning even the most dirty dishes and silverware with dried on food.,[ Kitchen Aid has a winner here!  ] || ---------------- || This dishwasher does a great job of cleaning even the most dirty dishes and silverware with dried on food.It is also very quiet. We can't hear it operating even though the kitchen is the great room that is where our living room is. The dishwasher it replaced was much louder. It made enough noise that it was easy to here in the background when sitting in the living room. Another feature we really like is the third rack. Most dishwashers third rack only allows flat items like oversized kitchen utensils. This dishwasher does have about 1/2 of the third rack set up like that. The other half can accommodate glsses or other items about the size of glasses. It has a row for taller and a row for shorter glasses. These also get cleaned very well on this rack. This increases the capacity of the dishwasher quite a bit.The installation of our dishwasher also went well. We live in the Charleston SC area and the insulation tem that came out was very good.Oveall we are very pleased with our purchase and we would highly recommend this dishwasher to others.,[ Kitchen Aid has a winner here!!! ] || ---------------- || This dishwasher does a great job of cleaning even the most dirty dishes and silverware with dried on food.It is also very quiet.  We can't hear it operating even though the kitchen is the great room that is where our living room is. The dishwasher it replaced was much louder. It made enough noise that it was easy to here in the background when sitting in the living room. Another feature we really like is the third rack. Most dishwashers third rack only allows flat items like oversized kitchen utensils. This dishwasher does have about 1/2 of the third rack set up like that. The other half can accommodate glsses or other items about the size of glasses. It has a row for taller and a row for shorter glasses.  These also get cleaned very well on this rack.  This increases the capacity of the dishwasher quite a bit.The installation of our dishwasher also went well. We live in the Charleston SC area and the insulation tem that came out was very good.Oveall we are very pleased with our purchase and we would highly recommend this dishwasher to others.,Verified,,5.0
