Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-07-04,101478153,dw,top_control,GE,GDT535PGRWW,GDT535PGRWW,,us,retail,lowes,,Negative,maintain,Durability,Piece came broken no assist from Lowe's called GE durectly,[ Customer service is horrible ] || ---------------- || Piece came broken no assist from Lowe's called GE durectly,[ Customer service is horrible ] || ---------------- || Piece came  broken no assist from Lowe’s called GE durectly,Verified,,1.0
24-07-04,101478153,dw,top_control,GE,GDT535PGRWW,GDT535PGRWW,,us,retail,lowes,,Negative,maintain,Service,Piece came broken no assist from Lowe's called GE durectly,[ Customer service is horrible ] || ---------------- || Piece came broken no assist from Lowe's called GE durectly,[ Customer service is horrible ] || ---------------- || Piece came  broken no assist from Lowe’s called GE durectly,Verified,,1.0
24-07-04,62496353,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Neutral,,,"Not yet, but I’m looking forward to it.","[ Not yet, but I’m looking forward to it. ] || ---------------- || Not yet, but I’m looking forward to it.",[ 아직 이지만 기대가 됩니다 ] || ---------------- || 아직 이지만 기대가 됩니다,,,5.0
24-07-04,62496376,dw,builtin,LG,Objet_collection,DEE6BG,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,I really liked how the installer explained how to use it in detail.,[ The installer explained in detail how to use it. ] || ---------------- || I really liked how the installer explained how to use it in detail. I will try to use it well as instructed.,[ 설치기사님이 사용방법 자세히 알려주셔 ] || ---------------- || 설치기사님이 사용방법 자세히 알려주셔서 너무 좋았어요. 사용설명 주신데로 잘 사용해보도록 하겠습니다.,,,5.0
24-07-04,62496376,dw,builtin,LG,Objet_collection,DEE6BG,ASIA,kr,retail,naver_shop,,Positive,onboard,Easy_Use,I really liked how the installer explained how to use it in detail.,[ The installer explained in detail how to use it. ] || ---------------- || I really liked how the installer explained how to use it in detail. I will try to use it well as instructed.,[ 설치기사님이 사용방법 자세히 알려주셔 ] || ---------------- || 설치기사님이 사용방법 자세히 알려주셔서 너무 좋았어요. 사용설명 주신데로 잘 사용해보도록 하겠습니다.,,,5.0
24-07-04,62496376,dw,builtin,LG,Objet_collection,DEE6BG,ASIA,kr,retail,naver_shop,,Neutral,use,Easy_Use,I will try to use it well as instructed.,[ The installer explained in detail how to use it. ] || ---------------- || I really liked how the installer explained how to use it in detail. I will try to use it well as instructed.,[ 설치기사님이 사용방법 자세히 알려주셔 ] || ---------------- || 설치기사님이 사용방법 자세히 알려주셔서 너무 좋았어요. 사용설명 주신데로 잘 사용해보도록 하겠습니다.,,,5.0
24-07-04,62496377,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Neutral,purchase,Design,"After remodeling my 50 pyeong house, I bought all the home appliances for the first time in 10 years.","[ It's the best ] || ---------------- || After remodeling my 50 pyeong house, I bought all the home appliances for the first time in 10 years. I have a third-generation aunt, but she was the only one who didn't have a dishwasher, so I got one this time. It's a new product from Samsung, so the design is pretty and I'm satisfied with the performance!",[ 최고예요 ] || ---------------- || 50평집 올리모델링후 가전도 10년만에 올갈이 해버렸네요.3대 이모가 있는데 식세기 이모만 없었는데 요번에 장만했습니다.삼성 신상이라 디자인 이쁘고 성능 만족입니다!,,,5.0
24-07-04,62496377,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Neutral,,,"I have a third-generation aunt, but she was the only one who didn't have a dishwasher, so I got one this time.","[ It's the best ] || ---------------- || After remodeling my 50 pyeong house, I bought all the home appliances for the first time in 10 years. I have a third-generation aunt, but she was the only one who didn't have a dishwasher, so I got one this time. It's a new product from Samsung, so the design is pretty and I'm satisfied with the performance!",[ 최고예요 ] || ---------------- || 50평집 올리모델링후 가전도 10년만에 올갈이 해버렸네요.3대 이모가 있는데 식세기 이모만 없었는데 요번에 장만했습니다.삼성 신상이라 디자인 이쁘고 성능 만족입니다!,,,5.0
24-07-04,62496377,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Positive,use,Design,"It's a new product from Samsung, so the design is pretty and I'm satisfied with the performance!","[ It's the best ] || ---------------- || After remodeling my 50 pyeong house, I bought all the home appliances for the first time in 10 years. I have a third-generation aunt, but she was the only one who didn't have a dishwasher, so I got one this time. It's a new product from Samsung, so the design is pretty and I'm satisfied with the performance!",[ 최고예요 ] || ---------------- || 50평집 올리모델링후 가전도 10년만에 올갈이 해버렸네요.3대 이모가 있는데 식세기 이모만 없었는데 요번에 장만했습니다.삼성 신상이라 디자인 이쁘고 성능 만족입니다!,,,5.0
24-07-04,62496860,dw,builtin,LG,Objet_collection,DUE6BG,ASIA,kr,retail,naver_shop,,Neutral,use,Easy_Use,This is my first time using the dishwasher.,"[ This is my first time using the dishwasher and it was clean. ] || ---------------- || This is my first time using the dishwasher. It is clean and has a sterilization function, so it can be used at 80 degrees to 100 degrees, which is good. If you leave it as is after it is finished, it will dry out even more. It is quieter than expected and has many functions, so it is convenient. It seems like you can download various apps and use additional functions. It hasn't been long since I purchased it, but I need to try it out. I am currently downloading it and sterilizing it. I should have used it a long time ago~~",[ 식기세척기를 처음 사용하는데 깨끗이 ] || ---------------- || 식기세척기를 처음 사용하는데 깨끗이 딲이고 살균기능이 있어  80도100도가능해서 좋고  종료후 그대로 두면 더 바씩 마른다생각보다 조용하고 여러가지기능이 있어 편리하다앱으로 다운로드가 다양해시 기능을 추가로 골라서 쓸수 있는  것 같다구입한지 오래 되지 않았지만 골고루  써봐야 겠다지금은 다운받아 통살균 중입니다진작쓸걸 ~~,,,5.0
24-07-04,62496860,dw,builtin,LG,Objet_collection,DUE6BG,ASIA,kr,retail,naver_shop,,Positive,use,,"It is clean and has a sterilization function, so it can be used at 80 degrees to 100 degrees, which is good.","[ This is my first time using the dishwasher and it was clean. ] || ---------------- || This is my first time using the dishwasher. It is clean and has a sterilization function, so it can be used at 80 degrees to 100 degrees, which is good. If you leave it as is after it is finished, it will dry out even more. It is quieter than expected and has many functions, so it is convenient. It seems like you can download various apps and use additional functions. It hasn't been long since I purchased it, but I need to try it out. I am currently downloading it and sterilizing it. I should have used it a long time ago~~",[ 식기세척기를 처음 사용하는데 깨끗이 ] || ---------------- || 식기세척기를 처음 사용하는데 깨끗이 딲이고 살균기능이 있어  80도100도가능해서 좋고  종료후 그대로 두면 더 바씩 마른다생각보다 조용하고 여러가지기능이 있어 편리하다앱으로 다운로드가 다양해시 기능을 추가로 골라서 쓸수 있는  것 같다구입한지 오래 되지 않았지만 골고루  써봐야 겠다지금은 다운받아 통살균 중입니다진작쓸걸 ~~,,,5.0
24-07-04,62496860,dw,builtin,LG,Objet_collection,DUE6BG,ASIA,kr,retail,naver_shop,,Negative,use,Performance_Drying,"If you leave it as is after it is finished, it will dry out even more.","[ This is my first time using the dishwasher and it was clean. ] || ---------------- || This is my first time using the dishwasher. It is clean and has a sterilization function, so it can be used at 80 degrees to 100 degrees, which is good. If you leave it as is after it is finished, it will dry out even more. It is quieter than expected and has many functions, so it is convenient. It seems like you can download various apps and use additional functions. It hasn't been long since I purchased it, but I need to try it out. I am currently downloading it and sterilizing it. I should have used it a long time ago~~",[ 식기세척기를 처음 사용하는데 깨끗이 ] || ---------------- || 식기세척기를 처음 사용하는데 깨끗이 딲이고 살균기능이 있어  80도100도가능해서 좋고  종료후 그대로 두면 더 바씩 마른다생각보다 조용하고 여러가지기능이 있어 편리하다앱으로 다운로드가 다양해시 기능을 추가로 골라서 쓸수 있는  것 같다구입한지 오래 되지 않았지만 골고루  써봐야 겠다지금은 다운받아 통살균 중입니다진작쓸걸 ~~,,,5.0
24-07-04,62496860,dw,builtin,LG,Objet_collection,DUE6BG,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"It is quieter than expected and has many functions, so it is convenient.","[ This is my first time using the dishwasher and it was clean. ] || ---------------- || This is my first time using the dishwasher. It is clean and has a sterilization function, so it can be used at 80 degrees to 100 degrees, which is good. If you leave it as is after it is finished, it will dry out even more. It is quieter than expected and has many functions, so it is convenient. It seems like you can download various apps and use additional functions. It hasn't been long since I purchased it, but I need to try it out. I am currently downloading it and sterilizing it. I should have used it a long time ago~~",[ 식기세척기를 처음 사용하는데 깨끗이 ] || ---------------- || 식기세척기를 처음 사용하는데 깨끗이 딲이고 살균기능이 있어  80도100도가능해서 좋고  종료후 그대로 두면 더 바씩 마른다생각보다 조용하고 여러가지기능이 있어 편리하다앱으로 다운로드가 다양해시 기능을 추가로 골라서 쓸수 있는  것 같다구입한지 오래 되지 않았지만 골고루  써봐야 겠다지금은 다운받아 통살균 중입니다진작쓸걸 ~~,,,5.0
24-07-04,62496860,dw,builtin,LG,Objet_collection,DUE6BG,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,"It is quieter than expected and has many functions, so it is convenient.","[ This is my first time using the dishwasher and it was clean. ] || ---------------- || This is my first time using the dishwasher. It is clean and has a sterilization function, so it can be used at 80 degrees to 100 degrees, which is good. If you leave it as is after it is finished, it will dry out even more. It is quieter than expected and has many functions, so it is convenient. It seems like you can download various apps and use additional functions. It hasn't been long since I purchased it, but I need to try it out. I am currently downloading it and sterilizing it. I should have used it a long time ago~~",[ 식기세척기를 처음 사용하는데 깨끗이 ] || ---------------- || 식기세척기를 처음 사용하는데 깨끗이 딲이고 살균기능이 있어  80도100도가능해서 좋고  종료후 그대로 두면 더 바씩 마른다생각보다 조용하고 여러가지기능이 있어 편리하다앱으로 다운로드가 다양해시 기능을 추가로 골라서 쓸수 있는  것 같다구입한지 오래 되지 않았지만 골고루  써봐야 겠다지금은 다운받아 통살균 중입니다진작쓸걸 ~~,,,5.0
