Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-12-19,57515421,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Neutral,use,Performance_Washing,I don’t know what impact it will have on the machine or the subsequent washing of dishes.,"It's cleaner than washing by hand, and it's quite convenient, but it tests your placement skills. If you don't put it properly, it's easy to get out of the wash, and if it's too deep, it won't be flushed out. The inner pot of the rice cooker cannot always be cleaned (it has been soaked in advance). It is probably too deep. I was not very good at it at the beginning and forgot to put the lid on the dishwashing salt. I don’t know what impact it will have on the machine or the subsequent washing of dishes. There is no good solution. It seems that I can only use a pump to pump it out. I don’t think it’s troublesome and I don’t care. The dishwashing beads that came with it seemed to be three-in-one. I didn’t understand at first that there was no need to add dishwashing salt. After comparing dishwashing powder and dishwashing liquid, I chose the latter. Even if you put a lot less than the rated amount each time, you can still wash it very clean. If you use more, you may not be able to rinse it clean and the bowl will become slippery. If there are relatively few bowls, I still choose to wash them by hand. It feels like it takes longer to put the dishes away and put them away than it does to wash them by hand, which is also quite tiring haha. It is better to choose a dishwasher when there are many bowls or large amounts of oil, or when handling raw meat tableware. After comparing when I bought it, I chose to dry it with the door open, but in fact the drying effect was average. I couldn't put it away in the cabinet quickly on the day. It was basically dry the next day, but the tableware was also divided. If the bottom of the bowl or the tableware with a rim at the bottom is placed completely buckled, water will accumulate and affect drying, so it will test your placement skills. Overall it was a good experience using the dishwasher for the first time.",比手洗的干净，也挺方便，就是挺考验摆放技巧的，放的不好容易洗不到，太深的容器也冲不到里面。电饭锅内胆总是洗不干净(提前泡了)，估计还是太深了。一开始还不太熟练忘记盖洗碗盐的盖子了，不知道对机器或者后续洗碗有什么影响，没有什么好的解决办法，好像只能用泵抽出来，嫌麻烦没管了。送的洗碗凝珠好像是三合一的，一开始不太明白其实不用放洗碗盐了。洗碗粉和洗碗液比较后选的后者，每次比额定量少放很多也能洗的很干净，多了怕漂洗不干净，碗上滑溜溜的。碗比较少的话还是选择手洗了，感觉放碗摆碗收碗时间比手洗时间还长，也挺累的哈哈。碗多或者油大或者处理生肉餐具时候选择洗碗机还是比较爽的。买时候比较之后选择了开门烘干，但其实烘干效果一般，当天不能很快收柜里，第二天基本干了但也分餐具。碗底或者底部有沿的餐具如果完全扣着放会存水，影响晾干，所以比较考验摆放功力。第一次使用洗碗机总体来说还是不错的。,,,5.0
23-12-19,57515421,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Negative,maintain,Service,There is no good solution.,"It's cleaner than washing by hand, and it's quite convenient, but it tests your placement skills. If you don't put it properly, it's easy to get out of the wash, and if it's too deep, it won't be flushed out. The inner pot of the rice cooker cannot always be cleaned (it has been soaked in advance). It is probably too deep. I was not very good at it at the beginning and forgot to put the lid on the dishwashing salt. I don’t know what impact it will have on the machine or the subsequent washing of dishes. There is no good solution. It seems that I can only use a pump to pump it out. I don’t think it’s troublesome and I don’t care. The dishwashing beads that came with it seemed to be three-in-one. I didn’t understand at first that there was no need to add dishwashing salt. After comparing dishwashing powder and dishwashing liquid, I chose the latter. Even if you put a lot less than the rated amount each time, you can still wash it very clean. If you use more, you may not be able to rinse it clean and the bowl will become slippery. If there are relatively few bowls, I still choose to wash them by hand. It feels like it takes longer to put the dishes away and put them away than it does to wash them by hand, which is also quite tiring haha. It is better to choose a dishwasher when there are many bowls or large amounts of oil, or when handling raw meat tableware. After comparing when I bought it, I chose to dry it with the door open, but in fact the drying effect was average. I couldn't put it away in the cabinet quickly on the day. It was basically dry the next day, but the tableware was also divided. If the bottom of the bowl or the tableware with a rim at the bottom is placed completely buckled, water will accumulate and affect drying, so it will test your placement skills. Overall it was a good experience using the dishwasher for the first time.",比手洗的干净，也挺方便，就是挺考验摆放技巧的，放的不好容易洗不到，太深的容器也冲不到里面。电饭锅内胆总是洗不干净(提前泡了)，估计还是太深了。一开始还不太熟练忘记盖洗碗盐的盖子了，不知道对机器或者后续洗碗有什么影响，没有什么好的解决办法，好像只能用泵抽出来，嫌麻烦没管了。送的洗碗凝珠好像是三合一的，一开始不太明白其实不用放洗碗盐了。洗碗粉和洗碗液比较后选的后者，每次比额定量少放很多也能洗的很干净，多了怕漂洗不干净，碗上滑溜溜的。碗比较少的话还是选择手洗了，感觉放碗摆碗收碗时间比手洗时间还长，也挺累的哈哈。碗多或者油大或者处理生肉餐具时候选择洗碗机还是比较爽的。买时候比较之后选择了开门烘干，但其实烘干效果一般，当天不能很快收柜里，第二天基本干了但也分餐具。碗底或者底部有沿的餐具如果完全扣着放会存水，影响晾干，所以比较考验摆放功力。第一次使用洗碗机总体来说还是不错的。,,,5.0
23-12-19,57515421,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Neutral,use,Delivery_Installation,It seems that I can only use a pump to pump it out.,"It's cleaner than washing by hand, and it's quite convenient, but it tests your placement skills. If you don't put it properly, it's easy to get out of the wash, and if it's too deep, it won't be flushed out. The inner pot of the rice cooker cannot always be cleaned (it has been soaked in advance). It is probably too deep. I was not very good at it at the beginning and forgot to put the lid on the dishwashing salt. I don’t know what impact it will have on the machine or the subsequent washing of dishes. There is no good solution. It seems that I can only use a pump to pump it out. I don’t think it’s troublesome and I don’t care. The dishwashing beads that came with it seemed to be three-in-one. I didn’t understand at first that there was no need to add dishwashing salt. After comparing dishwashing powder and dishwashing liquid, I chose the latter. Even if you put a lot less than the rated amount each time, you can still wash it very clean. If you use more, you may not be able to rinse it clean and the bowl will become slippery. If there are relatively few bowls, I still choose to wash them by hand. It feels like it takes longer to put the dishes away and put them away than it does to wash them by hand, which is also quite tiring haha. It is better to choose a dishwasher when there are many bowls or large amounts of oil, or when handling raw meat tableware. After comparing when I bought it, I chose to dry it with the door open, but in fact the drying effect was average. I couldn't put it away in the cabinet quickly on the day. It was basically dry the next day, but the tableware was also divided. If the bottom of the bowl or the tableware with a rim at the bottom is placed completely buckled, water will accumulate and affect drying, so it will test your placement skills. Overall it was a good experience using the dishwasher for the first time.",比手洗的干净，也挺方便，就是挺考验摆放技巧的，放的不好容易洗不到，太深的容器也冲不到里面。电饭锅内胆总是洗不干净(提前泡了)，估计还是太深了。一开始还不太熟练忘记盖洗碗盐的盖子了，不知道对机器或者后续洗碗有什么影响，没有什么好的解决办法，好像只能用泵抽出来，嫌麻烦没管了。送的洗碗凝珠好像是三合一的，一开始不太明白其实不用放洗碗盐了。洗碗粉和洗碗液比较后选的后者，每次比额定量少放很多也能洗的很干净，多了怕漂洗不干净，碗上滑溜溜的。碗比较少的话还是选择手洗了，感觉放碗摆碗收碗时间比手洗时间还长，也挺累的哈哈。碗多或者油大或者处理生肉餐具时候选择洗碗机还是比较爽的。买时候比较之后选择了开门烘干，但其实烘干效果一般，当天不能很快收柜里，第二天基本干了但也分餐具。碗底或者底部有沿的餐具如果完全扣着放会存水，影响晾干，所以比较考验摆放功力。第一次使用洗碗机总体来说还是不错的。,,,5.0
23-12-19,57515421,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Neutral,use,,I don’t think it’s troublesome and I don’t care.,"It's cleaner than washing by hand, and it's quite convenient, but it tests your placement skills. If you don't put it properly, it's easy to get out of the wash, and if it's too deep, it won't be flushed out. The inner pot of the rice cooker cannot always be cleaned (it has been soaked in advance). It is probably too deep. I was not very good at it at the beginning and forgot to put the lid on the dishwashing salt. I don’t know what impact it will have on the machine or the subsequent washing of dishes. There is no good solution. It seems that I can only use a pump to pump it out. I don’t think it’s troublesome and I don’t care. The dishwashing beads that came with it seemed to be three-in-one. I didn’t understand at first that there was no need to add dishwashing salt. After comparing dishwashing powder and dishwashing liquid, I chose the latter. Even if you put a lot less than the rated amount each time, you can still wash it very clean. If you use more, you may not be able to rinse it clean and the bowl will become slippery. If there are relatively few bowls, I still choose to wash them by hand. It feels like it takes longer to put the dishes away and put them away than it does to wash them by hand, which is also quite tiring haha. It is better to choose a dishwasher when there are many bowls or large amounts of oil, or when handling raw meat tableware. After comparing when I bought it, I chose to dry it with the door open, but in fact the drying effect was average. I couldn't put it away in the cabinet quickly on the day. It was basically dry the next day, but the tableware was also divided. If the bottom of the bowl or the tableware with a rim at the bottom is placed completely buckled, water will accumulate and affect drying, so it will test your placement skills. Overall it was a good experience using the dishwasher for the first time.",比手洗的干净，也挺方便，就是挺考验摆放技巧的，放的不好容易洗不到，太深的容器也冲不到里面。电饭锅内胆总是洗不干净(提前泡了)，估计还是太深了。一开始还不太熟练忘记盖洗碗盐的盖子了，不知道对机器或者后续洗碗有什么影响，没有什么好的解决办法，好像只能用泵抽出来，嫌麻烦没管了。送的洗碗凝珠好像是三合一的，一开始不太明白其实不用放洗碗盐了。洗碗粉和洗碗液比较后选的后者，每次比额定量少放很多也能洗的很干净，多了怕漂洗不干净，碗上滑溜溜的。碗比较少的话还是选择手洗了，感觉放碗摆碗收碗时间比手洗时间还长，也挺累的哈哈。碗多或者油大或者处理生肉餐具时候选择洗碗机还是比较爽的。买时候比较之后选择了开门烘干，但其实烘干效果一般，当天不能很快收柜里，第二天基本干了但也分餐具。碗底或者底部有沿的餐具如果完全扣着放会存水，影响晾干，所以比较考验摆放功力。第一次使用洗碗机总体来说还是不错的。,,,5.0
23-12-19,57515421,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Neutral,,Delivery_Installation,The dishwashing beads that came with it seemed to be three-in-one.,"It's cleaner than washing by hand, and it's quite convenient, but it tests your placement skills. If you don't put it properly, it's easy to get out of the wash, and if it's too deep, it won't be flushed out. The inner pot of the rice cooker cannot always be cleaned (it has been soaked in advance). It is probably too deep. I was not very good at it at the beginning and forgot to put the lid on the dishwashing salt. I don’t know what impact it will have on the machine or the subsequent washing of dishes. There is no good solution. It seems that I can only use a pump to pump it out. I don’t think it’s troublesome and I don’t care. The dishwashing beads that came with it seemed to be three-in-one. I didn’t understand at first that there was no need to add dishwashing salt. After comparing dishwashing powder and dishwashing liquid, I chose the latter. Even if you put a lot less than the rated amount each time, you can still wash it very clean. If you use more, you may not be able to rinse it clean and the bowl will become slippery. If there are relatively few bowls, I still choose to wash them by hand. It feels like it takes longer to put the dishes away and put them away than it does to wash them by hand, which is also quite tiring haha. It is better to choose a dishwasher when there are many bowls or large amounts of oil, or when handling raw meat tableware. After comparing when I bought it, I chose to dry it with the door open, but in fact the drying effect was average. I couldn't put it away in the cabinet quickly on the day. It was basically dry the next day, but the tableware was also divided. If the bottom of the bowl or the tableware with a rim at the bottom is placed completely buckled, water will accumulate and affect drying, so it will test your placement skills. Overall it was a good experience using the dishwasher for the first time.",比手洗的干净，也挺方便，就是挺考验摆放技巧的，放的不好容易洗不到，太深的容器也冲不到里面。电饭锅内胆总是洗不干净(提前泡了)，估计还是太深了。一开始还不太熟练忘记盖洗碗盐的盖子了，不知道对机器或者后续洗碗有什么影响，没有什么好的解决办法，好像只能用泵抽出来，嫌麻烦没管了。送的洗碗凝珠好像是三合一的，一开始不太明白其实不用放洗碗盐了。洗碗粉和洗碗液比较后选的后者，每次比额定量少放很多也能洗的很干净，多了怕漂洗不干净，碗上滑溜溜的。碗比较少的话还是选择手洗了，感觉放碗摆碗收碗时间比手洗时间还长，也挺累的哈哈。碗多或者油大或者处理生肉餐具时候选择洗碗机还是比较爽的。买时候比较之后选择了开门烘干，但其实烘干效果一般，当天不能很快收柜里，第二天基本干了但也分餐具。碗底或者底部有沿的餐具如果完全扣着放会存水，影响晾干，所以比较考验摆放功力。第一次使用洗碗机总体来说还是不错的。,,,5.0
23-12-19,57515421,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Neutral,use,,I didn’t understand at first that there was no need to add dishwashing salt.,"It's cleaner than washing by hand, and it's quite convenient, but it tests your placement skills. If you don't put it properly, it's easy to get out of the wash, and if it's too deep, it won't be flushed out. The inner pot of the rice cooker cannot always be cleaned (it has been soaked in advance). It is probably too deep. I was not very good at it at the beginning and forgot to put the lid on the dishwashing salt. I don’t know what impact it will have on the machine or the subsequent washing of dishes. There is no good solution. It seems that I can only use a pump to pump it out. I don’t think it’s troublesome and I don’t care. The dishwashing beads that came with it seemed to be three-in-one. I didn’t understand at first that there was no need to add dishwashing salt. After comparing dishwashing powder and dishwashing liquid, I chose the latter. Even if you put a lot less than the rated amount each time, you can still wash it very clean. If you use more, you may not be able to rinse it clean and the bowl will become slippery. If there are relatively few bowls, I still choose to wash them by hand. It feels like it takes longer to put the dishes away and put them away than it does to wash them by hand, which is also quite tiring haha. It is better to choose a dishwasher when there are many bowls or large amounts of oil, or when handling raw meat tableware. After comparing when I bought it, I chose to dry it with the door open, but in fact the drying effect was average. I couldn't put it away in the cabinet quickly on the day. It was basically dry the next day, but the tableware was also divided. If the bottom of the bowl or the tableware with a rim at the bottom is placed completely buckled, water will accumulate and affect drying, so it will test your placement skills. Overall it was a good experience using the dishwasher for the first time.",比手洗的干净，也挺方便，就是挺考验摆放技巧的，放的不好容易洗不到，太深的容器也冲不到里面。电饭锅内胆总是洗不干净(提前泡了)，估计还是太深了。一开始还不太熟练忘记盖洗碗盐的盖子了，不知道对机器或者后续洗碗有什么影响，没有什么好的解决办法，好像只能用泵抽出来，嫌麻烦没管了。送的洗碗凝珠好像是三合一的，一开始不太明白其实不用放洗碗盐了。洗碗粉和洗碗液比较后选的后者，每次比额定量少放很多也能洗的很干净，多了怕漂洗不干净，碗上滑溜溜的。碗比较少的话还是选择手洗了，感觉放碗摆碗收碗时间比手洗时间还长，也挺累的哈哈。碗多或者油大或者处理生肉餐具时候选择洗碗机还是比较爽的。买时候比较之后选择了开门烘干，但其实烘干效果一般，当天不能很快收柜里，第二天基本干了但也分餐具。碗底或者底部有沿的餐具如果完全扣着放会存水，影响晾干，所以比较考验摆放功力。第一次使用洗碗机总体来说还是不错的。,,,5.0
23-12-19,57515421,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Neutral,decide,,"After comparing dishwashing powder and dishwashing liquid, I chose the latter.","It's cleaner than washing by hand, and it's quite convenient, but it tests your placement skills. If you don't put it properly, it's easy to get out of the wash, and if it's too deep, it won't be flushed out. The inner pot of the rice cooker cannot always be cleaned (it has been soaked in advance). It is probably too deep. I was not very good at it at the beginning and forgot to put the lid on the dishwashing salt. I don’t know what impact it will have on the machine or the subsequent washing of dishes. There is no good solution. It seems that I can only use a pump to pump it out. I don’t think it’s troublesome and I don’t care. The dishwashing beads that came with it seemed to be three-in-one. I didn’t understand at first that there was no need to add dishwashing salt. After comparing dishwashing powder and dishwashing liquid, I chose the latter. Even if you put a lot less than the rated amount each time, you can still wash it very clean. If you use more, you may not be able to rinse it clean and the bowl will become slippery. If there are relatively few bowls, I still choose to wash them by hand. It feels like it takes longer to put the dishes away and put them away than it does to wash them by hand, which is also quite tiring haha. It is better to choose a dishwasher when there are many bowls or large amounts of oil, or when handling raw meat tableware. After comparing when I bought it, I chose to dry it with the door open, but in fact the drying effect was average. I couldn't put it away in the cabinet quickly on the day. It was basically dry the next day, but the tableware was also divided. If the bottom of the bowl or the tableware with a rim at the bottom is placed completely buckled, water will accumulate and affect drying, so it will test your placement skills. Overall it was a good experience using the dishwasher for the first time.",比手洗的干净，也挺方便，就是挺考验摆放技巧的，放的不好容易洗不到，太深的容器也冲不到里面。电饭锅内胆总是洗不干净(提前泡了)，估计还是太深了。一开始还不太熟练忘记盖洗碗盐的盖子了，不知道对机器或者后续洗碗有什么影响，没有什么好的解决办法，好像只能用泵抽出来，嫌麻烦没管了。送的洗碗凝珠好像是三合一的，一开始不太明白其实不用放洗碗盐了。洗碗粉和洗碗液比较后选的后者，每次比额定量少放很多也能洗的很干净，多了怕漂洗不干净，碗上滑溜溜的。碗比较少的话还是选择手洗了，感觉放碗摆碗收碗时间比手洗时间还长，也挺累的哈哈。碗多或者油大或者处理生肉餐具时候选择洗碗机还是比较爽的。买时候比较之后选择了开门烘干，但其实烘干效果一般，当天不能很快收柜里，第二天基本干了但也分餐具。碗底或者底部有沿的餐具如果完全扣着放会存水，影响晾干，所以比较考验摆放功力。第一次使用洗碗机总体来说还是不错的。,,,5.0
23-12-19,57515421,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,"Even if you put a lot less than the rated amount each time, you can still wash it very clean.","It's cleaner than washing by hand, and it's quite convenient, but it tests your placement skills. If you don't put it properly, it's easy to get out of the wash, and if it's too deep, it won't be flushed out. The inner pot of the rice cooker cannot always be cleaned (it has been soaked in advance). It is probably too deep. I was not very good at it at the beginning and forgot to put the lid on the dishwashing salt. I don’t know what impact it will have on the machine or the subsequent washing of dishes. There is no good solution. It seems that I can only use a pump to pump it out. I don’t think it’s troublesome and I don’t care. The dishwashing beads that came with it seemed to be three-in-one. I didn’t understand at first that there was no need to add dishwashing salt. After comparing dishwashing powder and dishwashing liquid, I chose the latter. Even if you put a lot less than the rated amount each time, you can still wash it very clean. If you use more, you may not be able to rinse it clean and the bowl will become slippery. If there are relatively few bowls, I still choose to wash them by hand. It feels like it takes longer to put the dishes away and put them away than it does to wash them by hand, which is also quite tiring haha. It is better to choose a dishwasher when there are many bowls or large amounts of oil, or when handling raw meat tableware. After comparing when I bought it, I chose to dry it with the door open, but in fact the drying effect was average. I couldn't put it away in the cabinet quickly on the day. It was basically dry the next day, but the tableware was also divided. If the bottom of the bowl or the tableware with a rim at the bottom is placed completely buckled, water will accumulate and affect drying, so it will test your placement skills. Overall it was a good experience using the dishwasher for the first time.",比手洗的干净，也挺方便，就是挺考验摆放技巧的，放的不好容易洗不到，太深的容器也冲不到里面。电饭锅内胆总是洗不干净(提前泡了)，估计还是太深了。一开始还不太熟练忘记盖洗碗盐的盖子了，不知道对机器或者后续洗碗有什么影响，没有什么好的解决办法，好像只能用泵抽出来，嫌麻烦没管了。送的洗碗凝珠好像是三合一的，一开始不太明白其实不用放洗碗盐了。洗碗粉和洗碗液比较后选的后者，每次比额定量少放很多也能洗的很干净，多了怕漂洗不干净，碗上滑溜溜的。碗比较少的话还是选择手洗了，感觉放碗摆碗收碗时间比手洗时间还长，也挺累的哈哈。碗多或者油大或者处理生肉餐具时候选择洗碗机还是比较爽的。买时候比较之后选择了开门烘干，但其实烘干效果一般，当天不能很快收柜里，第二天基本干了但也分餐具。碗底或者底部有沿的餐具如果完全扣着放会存水，影响晾干，所以比较考验摆放功力。第一次使用洗碗机总体来说还是不错的。,,,5.0
23-12-19,57515421,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Negative,use,,"If you use more, you may not be able to rinse it clean and the bowl will become slippery.","It's cleaner than washing by hand, and it's quite convenient, but it tests your placement skills. If you don't put it properly, it's easy to get out of the wash, and if it's too deep, it won't be flushed out. The inner pot of the rice cooker cannot always be cleaned (it has been soaked in advance). It is probably too deep. I was not very good at it at the beginning and forgot to put the lid on the dishwashing salt. I don’t know what impact it will have on the machine or the subsequent washing of dishes. There is no good solution. It seems that I can only use a pump to pump it out. I don’t think it’s troublesome and I don’t care. The dishwashing beads that came with it seemed to be three-in-one. I didn’t understand at first that there was no need to add dishwashing salt. After comparing dishwashing powder and dishwashing liquid, I chose the latter. Even if you put a lot less than the rated amount each time, you can still wash it very clean. If you use more, you may not be able to rinse it clean and the bowl will become slippery. If there are relatively few bowls, I still choose to wash them by hand. It feels like it takes longer to put the dishes away and put them away than it does to wash them by hand, which is also quite tiring haha. It is better to choose a dishwasher when there are many bowls or large amounts of oil, or when handling raw meat tableware. After comparing when I bought it, I chose to dry it with the door open, but in fact the drying effect was average. I couldn't put it away in the cabinet quickly on the day. It was basically dry the next day, but the tableware was also divided. If the bottom of the bowl or the tableware with a rim at the bottom is placed completely buckled, water will accumulate and affect drying, so it will test your placement skills. Overall it was a good experience using the dishwasher for the first time.",比手洗的干净，也挺方便，就是挺考验摆放技巧的，放的不好容易洗不到，太深的容器也冲不到里面。电饭锅内胆总是洗不干净(提前泡了)，估计还是太深了。一开始还不太熟练忘记盖洗碗盐的盖子了，不知道对机器或者后续洗碗有什么影响，没有什么好的解决办法，好像只能用泵抽出来，嫌麻烦没管了。送的洗碗凝珠好像是三合一的，一开始不太明白其实不用放洗碗盐了。洗碗粉和洗碗液比较后选的后者，每次比额定量少放很多也能洗的很干净，多了怕漂洗不干净，碗上滑溜溜的。碗比较少的话还是选择手洗了，感觉放碗摆碗收碗时间比手洗时间还长，也挺累的哈哈。碗多或者油大或者处理生肉餐具时候选择洗碗机还是比较爽的。买时候比较之后选择了开门烘干，但其实烘干效果一般，当天不能很快收柜里，第二天基本干了但也分餐具。碗底或者底部有沿的餐具如果完全扣着放会存水，影响晾干，所以比较考验摆放功力。第一次使用洗碗机总体来说还是不错的。,,,5.0
23-12-19,57515421,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Neutral,use,Performance_Washing,"If there are relatively few bowls, I still choose to wash them by hand.","It's cleaner than washing by hand, and it's quite convenient, but it tests your placement skills. If you don't put it properly, it's easy to get out of the wash, and if it's too deep, it won't be flushed out. The inner pot of the rice cooker cannot always be cleaned (it has been soaked in advance). It is probably too deep. I was not very good at it at the beginning and forgot to put the lid on the dishwashing salt. I don’t know what impact it will have on the machine or the subsequent washing of dishes. There is no good solution. It seems that I can only use a pump to pump it out. I don’t think it’s troublesome and I don’t care. The dishwashing beads that came with it seemed to be three-in-one. I didn’t understand at first that there was no need to add dishwashing salt. After comparing dishwashing powder and dishwashing liquid, I chose the latter. Even if you put a lot less than the rated amount each time, you can still wash it very clean. If you use more, you may not be able to rinse it clean and the bowl will become slippery. If there are relatively few bowls, I still choose to wash them by hand. It feels like it takes longer to put the dishes away and put them away than it does to wash them by hand, which is also quite tiring haha. It is better to choose a dishwasher when there are many bowls or large amounts of oil, or when handling raw meat tableware. After comparing when I bought it, I chose to dry it with the door open, but in fact the drying effect was average. I couldn't put it away in the cabinet quickly on the day. It was basically dry the next day, but the tableware was also divided. If the bottom of the bowl or the tableware with a rim at the bottom is placed completely buckled, water will accumulate and affect drying, so it will test your placement skills. Overall it was a good experience using the dishwasher for the first time.",比手洗的干净，也挺方便，就是挺考验摆放技巧的，放的不好容易洗不到，太深的容器也冲不到里面。电饭锅内胆总是洗不干净(提前泡了)，估计还是太深了。一开始还不太熟练忘记盖洗碗盐的盖子了，不知道对机器或者后续洗碗有什么影响，没有什么好的解决办法，好像只能用泵抽出来，嫌麻烦没管了。送的洗碗凝珠好像是三合一的，一开始不太明白其实不用放洗碗盐了。洗碗粉和洗碗液比较后选的后者，每次比额定量少放很多也能洗的很干净，多了怕漂洗不干净，碗上滑溜溜的。碗比较少的话还是选择手洗了，感觉放碗摆碗收碗时间比手洗时间还长，也挺累的哈哈。碗多或者油大或者处理生肉餐具时候选择洗碗机还是比较爽的。买时候比较之后选择了开门烘干，但其实烘干效果一般，当天不能很快收柜里，第二天基本干了但也分餐具。碗底或者底部有沿的餐具如果完全扣着放会存水，影响晾干，所以比较考验摆放功力。第一次使用洗碗机总体来说还是不错的。,,,5.0
23-12-19,57515421,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Negative,use,Easy_Use,"It feels like it takes longer to put the dishes away and put them away than it does to wash them by hand, which is also quite tiring haha.","It's cleaner than washing by hand, and it's quite convenient, but it tests your placement skills. If you don't put it properly, it's easy to get out of the wash, and if it's too deep, it won't be flushed out. The inner pot of the rice cooker cannot always be cleaned (it has been soaked in advance). It is probably too deep. I was not very good at it at the beginning and forgot to put the lid on the dishwashing salt. I don’t know what impact it will have on the machine or the subsequent washing of dishes. There is no good solution. It seems that I can only use a pump to pump it out. I don’t think it’s troublesome and I don’t care. The dishwashing beads that came with it seemed to be three-in-one. I didn’t understand at first that there was no need to add dishwashing salt. After comparing dishwashing powder and dishwashing liquid, I chose the latter. Even if you put a lot less than the rated amount each time, you can still wash it very clean. If you use more, you may not be able to rinse it clean and the bowl will become slippery. If there are relatively few bowls, I still choose to wash them by hand. It feels like it takes longer to put the dishes away and put them away than it does to wash them by hand, which is also quite tiring haha. It is better to choose a dishwasher when there are many bowls or large amounts of oil, or when handling raw meat tableware. After comparing when I bought it, I chose to dry it with the door open, but in fact the drying effect was average. I couldn't put it away in the cabinet quickly on the day. It was basically dry the next day, but the tableware was also divided. If the bottom of the bowl or the tableware with a rim at the bottom is placed completely buckled, water will accumulate and affect drying, so it will test your placement skills. Overall it was a good experience using the dishwasher for the first time.",比手洗的干净，也挺方便，就是挺考验摆放技巧的，放的不好容易洗不到，太深的容器也冲不到里面。电饭锅内胆总是洗不干净(提前泡了)，估计还是太深了。一开始还不太熟练忘记盖洗碗盐的盖子了，不知道对机器或者后续洗碗有什么影响，没有什么好的解决办法，好像只能用泵抽出来，嫌麻烦没管了。送的洗碗凝珠好像是三合一的，一开始不太明白其实不用放洗碗盐了。洗碗粉和洗碗液比较后选的后者，每次比额定量少放很多也能洗的很干净，多了怕漂洗不干净，碗上滑溜溜的。碗比较少的话还是选择手洗了，感觉放碗摆碗收碗时间比手洗时间还长，也挺累的哈哈。碗多或者油大或者处理生肉餐具时候选择洗碗机还是比较爽的。买时候比较之后选择了开门烘干，但其实烘干效果一般，当天不能很快收柜里，第二天基本干了但也分餐具。碗底或者底部有沿的餐具如果完全扣着放会存水，影响晾干，所以比较考验摆放功力。第一次使用洗碗机总体来说还是不错的。,,,5.0
