Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-06-23,62364664,dw,front_control,BOSCH,100_series,SHE3AEM2N,,ci,retail,rona,,Negative,use,Noise_Vibration,This version of Bosch dishwasher is noisier and doesn't seem to dry as well.,[ Profit over quality ] || ---------------- || Well. I am not impressed at all. All the important features are only accessable via wireless Home Connect software ( like delayed start for power saving). I would prefer to access the panel and push the appropriate buttons. My previous dishwasher was a Bosch 50 db white all options accessible on the panel. This version of Bosch dishwasher is noisier and doesn't seem to dry as well. Hopefully this dishwasher lasts more than 5 years.,[ Profit over quality ] || ---------------- || Well... I am not impressed at all. All the important features are only accessable via wireless Home Connect software ( like delayed start for power saving).  I would prefer to access the panel and push the appropriate buttons. My previous dishwasher was a Bosch 50 db white all options accessible on the panel.  This version of Bosch dishwasher is noisier and doesn't seem to dry as well.  Hopefully this dishwasher lasts more than 5 years.,,,1.0
24-06-23,62364664,dw,front_control,BOSCH,100_series,SHE3AEM2N,,ci,retail,rona,,Negative,use,Performance_Drying,This version of Bosch dishwasher is noisier and doesn't seem to dry as well.,[ Profit over quality ] || ---------------- || Well. I am not impressed at all. All the important features are only accessable via wireless Home Connect software ( like delayed start for power saving). I would prefer to access the panel and push the appropriate buttons. My previous dishwasher was a Bosch 50 db white all options accessible on the panel. This version of Bosch dishwasher is noisier and doesn't seem to dry as well. Hopefully this dishwasher lasts more than 5 years.,[ Profit over quality ] || ---------------- || Well... I am not impressed at all. All the important features are only accessable via wireless Home Connect software ( like delayed start for power saving).  I would prefer to access the panel and push the appropriate buttons. My previous dishwasher was a Bosch 50 db white all options accessible on the panel.  This version of Bosch dishwasher is noisier and doesn't seem to dry as well.  Hopefully this dishwasher lasts more than 5 years.,,,1.0
24-06-23,62364664,dw,front_control,BOSCH,100_series,SHE3AEM2N,,ci,retail,rona,,Neutral,use,Durability,Hopefully this dishwasher lasts more than 5 years.,[ Profit over quality ] || ---------------- || Well. I am not impressed at all. All the important features are only accessable via wireless Home Connect software ( like delayed start for power saving). I would prefer to access the panel and push the appropriate buttons. My previous dishwasher was a Bosch 50 db white all options accessible on the panel. This version of Bosch dishwasher is noisier and doesn't seem to dry as well. Hopefully this dishwasher lasts more than 5 years.,[ Profit over quality ] || ---------------- || Well... I am not impressed at all. All the important features are only accessable via wireless Home Connect software ( like delayed start for power saving).  I would prefer to access the panel and push the appropriate buttons. My previous dishwasher was a Bosch 50 db white all options accessible on the panel.  This version of Bosch dishwasher is noisier and doesn't seem to dry as well.  Hopefully this dishwasher lasts more than 5 years.,,,1.0
24-06-23,62369464,dw,builtin,LG,Objet_collection,DEBJ4HS,ASIA,kr,retail,naver_shop,,Positive,,,Good.,[ It's the best ] || ---------------- || Good. The driver was very friendly and nice.,[ 최고예요 ] || ---------------- || 좋아요기사님도 너무 친절하시고 좋았어요,,,5.0
24-06-23,62369464,dw,builtin,LG,Objet_collection,DEBJ4HS,ASIA,kr,retail,naver_shop,,Positive,,Easy_Use,The driver was very friendly and nice.,[ It's the best ] || ---------------- || Good. The driver was very friendly and nice.,[ 최고예요 ] || ---------------- || 좋아요기사님도 너무 친절하시고 좋았어요,,,5.0
24-06-23,62369705,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,,Delivery_Installation,The built-in key was installed successfully.,[ I successfully installed the built-in key. ] || ---------------- || The built-in key was installed successfully. You explained it well too.,[ 빌트인긴전 설치 잘 받았습니다~ ] || ---------------- || 빌트인긴전 설치 잘 받았습니다~설명도 잘해주셨어요~,,,5.0
24-06-23,62369705,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,,Easy_Use,You explained it well too.,[ I successfully installed the built-in key. ] || ---------------- || The built-in key was installed successfully. You explained it well too.,[ 빌트인긴전 설치 잘 받았습니다~ ] || ---------------- || 빌트인긴전 설치 잘 받았습니다~설명도 잘해주셨어요~,,,5.0
24-06-23,62369709,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,Design,spacious use for a family of 3,[ Spacious use for a family of 3 ] || ---------------- || Spacious use for a family of 3,[ 3인가정 널널하게 씁니다 ] || ---------------- || 3인가정 널널하게 씁니다,,,5.0
24-06-23,62369713,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,onboard,Service,The technician was very friendly and installed it quickly!,[ The technician was very friendly and installed it quickly! ] || ---------------- || The technician was very friendly and installed it quickly!,[ 기사님 너무친절하시고 빠르게설치해주셨습니다! ] || ---------------- || 기사님 너무친절하시고 빠르게설치해주셨습니다!,,,5.0
24-06-23,62369722,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,Design,It's good when you have a lot of dishes to wash.,[ It's good when you have a lot of dishes to wash. ] || ---------------- || It's good when you have a lot of dishes to wash.,[ 설거지양많을때는 좋어여 ] || ---------------- || 설거지양많을때는 좋어여,,,3.0
24-06-23,62369722,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,It's good when you have a lot of dishes to wash.,[ It's good when you have a lot of dishes to wash. ] || ---------------- || It's good when you have a lot of dishes to wash.,[ 설거지양많을때는 좋어여 ] || ---------------- || 설거지양많을때는 좋어여,,,3.0
24-06-23,62369730,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,,,great.,[ great ] || ---------------- || great. I totally recommend it. Delivery is fast and friendly.,[ 좋아요 ] || ---------------- || 좋아요완전추천합니다배송도빠르고 친절해요,,,5.0
24-06-23,62369730,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Very Positive,use,,I totally recommend it.,[ great ] || ---------------- || great. I totally recommend it. Delivery is fast and friendly.,[ 좋아요 ] || ---------------- || 좋아요완전추천합니다배송도빠르고 친절해요,,,5.0
24-06-23,62369730,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,deliver,Delivery_Installation,Delivery is fast and friendly.,[ great ] || ---------------- || great. I totally recommend it. Delivery is fast and friendly.,[ 좋아요 ] || ---------------- || 좋아요완전추천합니다배송도빠르고 친절해요,,,5.0
24-06-23,62369726,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,Design,"The dishwasher used to be black, but when I changed it to beige, the kitchen atmosphere changed so much!","[ The dishwasher used to be black, but when I changed it to beige, the kitchen atmosphere changed so much! ] || ---------------- || The dishwasher used to be black, but when I changed it to beige, the kitchen atmosphere changed so much!",[ 식기세척기가 기존에 블랙이었다가 베이지로 바꾸니 주방 분위기가 너무 달라졌어요!! ] || ---------------- || 식기세척기가 기존에 블랙이었다가 베이지로 바꾸니 주방 분위기가 너무 달라졌어요!!,,,5.0
24-06-23,62369734,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,Design,It's so pretty and functions well.,[ It's so pretty and functions well. ] || ---------------- || It's so pretty and functions well.,"[ 너무 이쁘고, 기능이 좋습니다. ] || ---------------- || 너무 이쁘고, 기능이 좋습니다.",,,5.0
24-06-23,62370174,dw,top_control,SAMSUNG,DW80CG5451SR,DW80CG5451SR,,us,retail,lowes,,Positive,use,Noise_Vibration,Very quiet and cleans well.,[ Love the pop open dry. ] || ---------------- || Very quiet and cleans well. It even pops the door open when its finished to help the drying process.,[ Love the pop open dry. ] || ---------------- || Very quiet and cleans well. It even pops the door open when its finished to help the drying process.,,,5.0
24-06-23,62370174,dw,top_control,SAMSUNG,DW80CG5451SR,DW80CG5451SR,,us,retail,lowes,,Positive,use,Performance_Washing,Very quiet and cleans well.,[ Love the pop open dry. ] || ---------------- || Very quiet and cleans well. It even pops the door open when its finished to help the drying process.,[ Love the pop open dry. ] || ---------------- || Very quiet and cleans well. It even pops the door open when its finished to help the drying process.,,,5.0
24-06-23,62370174,dw,top_control,SAMSUNG,DW80CG5451SR,DW80CG5451SR,,us,retail,lowes,,Neutral,use,Performance_Drying,It even pops the door open when its finished to help the drying process.,[ Love the pop open dry. ] || ---------------- || Very quiet and cleans well. It even pops the door open when its finished to help the drying process.,[ Love the pop open dry. ] || ---------------- || Very quiet and cleans well. It even pops the door open when its finished to help the drying process.,,,5.0
24-06-23,87186722,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Very Positive,use,Easy_Use,"Great product, simple to use and does an amazing job.","[ Bosch is the best ] || ---------------- || Great product, simple to use and does an amazing job.","[ Bosch is the best ] || ---------------- || Great product, simple to use and does an amazing job.",Verified,,5.0
24-06-23,62370438,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Neutral,onboard,Delivery_Installation,"Two days after ordering, a sink reformer came and installed the space.","[ Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the baseboard was 20cm, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap. ] || ---------------- || Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the skirting board was 20cm long, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap, so I ordered it online and told the technician when installing the dishwasher. You connected well. The dishwasher was installed the day after the renovation, and I was kindly given instructions on how to use it after installation. After purchasing the special detergent, I used it for the first time today, and it cleaned better than expected. I think it is a product that brings a new revolution in the kitchen. It is an escape from dishwashing hell. . I will use it well in the future~",[ 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인 ] || ---------------- || 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인터넷으로 주문하고 식기세척기 설치 할때 기사님께 말씀 드리니 잘 연결 해주셨어요식세기설치는 리폼 다음날 바로 해주셨고 설치후 사용설명 친절히 잘 안내받고 전용세제 구매후 오늘 처음 사용 해봤는데 세척은 기대이상으로 잘 되네요~역시 주방의 새로운 혁명을 가져다주는 제품이라고 생각합니다~설겆이 지옥 탈출입니다앞으로 잘 사용할게요~,,,5.0
24-06-23,62370438,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Negative,,Design,"The sink space was a bit large and the skirting board was 20cm long, so he had to cut it, so it cost an additional 90,000 won.","[ Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the baseboard was 20cm, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap. ] || ---------------- || Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the skirting board was 20cm long, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap, so I ordered it online and told the technician when installing the dishwasher. You connected well. The dishwasher was installed the day after the renovation, and I was kindly given instructions on how to use it after installation. After purchasing the special detergent, I used it for the first time today, and it cleaned better than expected. I think it is a product that brings a new revolution in the kitchen. It is an escape from dishwashing hell. . I will use it well in the future~",[ 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인 ] || ---------------- || 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인터넷으로 주문하고 식기세척기 설치 할때 기사님께 말씀 드리니 잘 연결 해주셨어요식세기설치는 리폼 다음날 바로 해주셨고 설치후 사용설명 친절히 잘 안내받고 전용세제 구매후 오늘 처음 사용 해봤는데 세척은 기대이상으로 잘 되네요~역시 주방의 새로운 혁명을 가져다주는 제품이라고 생각합니다~설겆이 지옥 탈출입니다앞으로 잘 사용할게요~,,,5.0
24-06-23,62370438,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Negative,,Price,"The sink space was a bit large and the skirting board was 20cm long, so he had to cut it, so it cost an additional 90,000 won.","[ Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the baseboard was 20cm, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap. ] || ---------------- || Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the skirting board was 20cm long, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap, so I ordered it online and told the technician when installing the dishwasher. You connected well. The dishwasher was installed the day after the renovation, and I was kindly given instructions on how to use it after installation. After purchasing the special detergent, I used it for the first time today, and it cleaned better than expected. I think it is a product that brings a new revolution in the kitchen. It is an escape from dishwashing hell. . I will use it well in the future~",[ 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인 ] || ---------------- || 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인터넷으로 주문하고 식기세척기 설치 할때 기사님께 말씀 드리니 잘 연결 해주셨어요식세기설치는 리폼 다음날 바로 해주셨고 설치후 사용설명 친절히 잘 안내받고 전용세제 구매후 오늘 처음 사용 해봤는데 세척은 기대이상으로 잘 되네요~역시 주방의 새로운 혁명을 가져다주는 제품이라고 생각합니다~설겆이 지옥 탈출입니다앞으로 잘 사용할게요~,,,5.0
24-06-23,62370438,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Neutral,onboard,Delivery_Installation,"He said I needed a high-capacity multi-tap, so I ordered it online and told the technician when installing the dishwasher.","[ Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the baseboard was 20cm, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap. ] || ---------------- || Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the skirting board was 20cm long, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap, so I ordered it online and told the technician when installing the dishwasher. You connected well. The dishwasher was installed the day after the renovation, and I was kindly given instructions on how to use it after installation. After purchasing the special detergent, I used it for the first time today, and it cleaned better than expected. I think it is a product that brings a new revolution in the kitchen. It is an escape from dishwashing hell. . I will use it well in the future~",[ 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인 ] || ---------------- || 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인터넷으로 주문하고 식기세척기 설치 할때 기사님께 말씀 드리니 잘 연결 해주셨어요식세기설치는 리폼 다음날 바로 해주셨고 설치후 사용설명 친절히 잘 안내받고 전용세제 구매후 오늘 처음 사용 해봤는데 세척은 기대이상으로 잘 되네요~역시 주방의 새로운 혁명을 가져다주는 제품이라고 생각합니다~설겆이 지옥 탈출입니다앞으로 잘 사용할게요~,,,5.0
24-06-23,62370438,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Neutral,onboard,Service,"He said I needed a high-capacity multi-tap, so I ordered it online and told the technician when installing the dishwasher.","[ Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the baseboard was 20cm, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap. ] || ---------------- || Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the skirting board was 20cm long, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap, so I ordered it online and told the technician when installing the dishwasher. You connected well. The dishwasher was installed the day after the renovation, and I was kindly given instructions on how to use it after installation. After purchasing the special detergent, I used it for the first time today, and it cleaned better than expected. I think it is a product that brings a new revolution in the kitchen. It is an escape from dishwashing hell. . I will use it well in the future~",[ 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인 ] || ---------------- || 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인터넷으로 주문하고 식기세척기 설치 할때 기사님께 말씀 드리니 잘 연결 해주셨어요식세기설치는 리폼 다음날 바로 해주셨고 설치후 사용설명 친절히 잘 안내받고 전용세제 구매후 오늘 처음 사용 해봤는데 세척은 기대이상으로 잘 되네요~역시 주방의 새로운 혁명을 가져다주는 제품이라고 생각합니다~설겆이 지옥 탈출입니다앞으로 잘 사용할게요~,,,5.0
24-06-23,62370438,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Positive,,Easy_Use,You connected well.,"[ Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the baseboard was 20cm, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap. ] || ---------------- || Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the skirting board was 20cm long, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap, so I ordered it online and told the technician when installing the dishwasher. You connected well. The dishwasher was installed the day after the renovation, and I was kindly given instructions on how to use it after installation. After purchasing the special detergent, I used it for the first time today, and it cleaned better than expected. I think it is a product that brings a new revolution in the kitchen. It is an escape from dishwashing hell. . I will use it well in the future~",[ 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인 ] || ---------------- || 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인터넷으로 주문하고 식기세척기 설치 할때 기사님께 말씀 드리니 잘 연결 해주셨어요식세기설치는 리폼 다음날 바로 해주셨고 설치후 사용설명 친절히 잘 안내받고 전용세제 구매후 오늘 처음 사용 해봤는데 세척은 기대이상으로 잘 되네요~역시 주방의 새로운 혁명을 가져다주는 제품이라고 생각합니다~설겆이 지옥 탈출입니다앞으로 잘 사용할게요~,,,5.0
24-06-23,62370438,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,"The dishwasher was installed the day after the renovation, and I was kindly given instructions on how to use it after installation.","[ Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the baseboard was 20cm, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap. ] || ---------------- || Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the skirting board was 20cm long, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap, so I ordered it online and told the technician when installing the dishwasher. You connected well. The dishwasher was installed the day after the renovation, and I was kindly given instructions on how to use it after installation. After purchasing the special detergent, I used it for the first time today, and it cleaned better than expected. I think it is a product that brings a new revolution in the kitchen. It is an escape from dishwashing hell. . I will use it well in the future~",[ 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인 ] || ---------------- || 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인터넷으로 주문하고 식기세척기 설치 할때 기사님께 말씀 드리니 잘 연결 해주셨어요식세기설치는 리폼 다음날 바로 해주셨고 설치후 사용설명 친절히 잘 안내받고 전용세제 구매후 오늘 처음 사용 해봤는데 세척은 기대이상으로 잘 되네요~역시 주방의 새로운 혁명을 가져다주는 제품이라고 생각합니다~설겆이 지옥 탈출입니다앞으로 잘 사용할게요~,,,5.0
24-06-23,62370438,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Positive,onboard,Easy_Use,"The dishwasher was installed the day after the renovation, and I was kindly given instructions on how to use it after installation.","[ Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the baseboard was 20cm, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap. ] || ---------------- || Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the skirting board was 20cm long, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap, so I ordered it online and told the technician when installing the dishwasher. You connected well. The dishwasher was installed the day after the renovation, and I was kindly given instructions on how to use it after installation. After purchasing the special detergent, I used it for the first time today, and it cleaned better than expected. I think it is a product that brings a new revolution in the kitchen. It is an escape from dishwashing hell. . I will use it well in the future~",[ 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인 ] || ---------------- || 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인터넷으로 주문하고 식기세척기 설치 할때 기사님께 말씀 드리니 잘 연결 해주셨어요식세기설치는 리폼 다음날 바로 해주셨고 설치후 사용설명 친절히 잘 안내받고 전용세제 구매후 오늘 처음 사용 해봤는데 세척은 기대이상으로 잘 되네요~역시 주방의 새로운 혁명을 가져다주는 제품이라고 생각합니다~설겆이 지옥 탈출입니다앞으로 잘 사용할게요~,,,5.0
24-06-23,62370438,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"After purchasing the special detergent, I used it for the first time today, and it cleaned better than expected.","[ Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the baseboard was 20cm, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap. ] || ---------------- || Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the skirting board was 20cm long, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap, so I ordered it online and told the technician when installing the dishwasher. You connected well. The dishwasher was installed the day after the renovation, and I was kindly given instructions on how to use it after installation. After purchasing the special detergent, I used it for the first time today, and it cleaned better than expected. I think it is a product that brings a new revolution in the kitchen. It is an escape from dishwashing hell. . I will use it well in the future~",[ 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인 ] || ---------------- || 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인터넷으로 주문하고 식기세척기 설치 할때 기사님께 말씀 드리니 잘 연결 해주셨어요식세기설치는 리폼 다음날 바로 해주셨고 설치후 사용설명 친절히 잘 안내받고 전용세제 구매후 오늘 처음 사용 해봤는데 세척은 기대이상으로 잘 되네요~역시 주방의 새로운 혁명을 가져다주는 제품이라고 생각합니다~설겆이 지옥 탈출입니다앞으로 잘 사용할게요~,,,5.0
24-06-23,62370438,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Positive,use,Design,I think it is a product that brings a new revolution in the kitchen.,"[ Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the baseboard was 20cm, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap. ] || ---------------- || Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the skirting board was 20cm long, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap, so I ordered it online and told the technician when installing the dishwasher. You connected well. The dishwasher was installed the day after the renovation, and I was kindly given instructions on how to use it after installation. After purchasing the special detergent, I used it for the first time today, and it cleaned better than expected. I think it is a product that brings a new revolution in the kitchen. It is an escape from dishwashing hell. . I will use it well in the future~",[ 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인 ] || ---------------- || 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인터넷으로 주문하고 식기세척기 설치 할때 기사님께 말씀 드리니 잘 연결 해주셨어요식세기설치는 리폼 다음날 바로 해주셨고 설치후 사용설명 친절히 잘 안내받고 전용세제 구매후 오늘 처음 사용 해봤는데 세척은 기대이상으로 잘 되네요~역시 주방의 새로운 혁명을 가져다주는 제품이라고 생각합니다~설겆이 지옥 탈출입니다앞으로 잘 사용할게요~,,,5.0
24-06-23,62370438,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,It is an escape from dishwashing hell. .,"[ Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the baseboard was 20cm, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap. ] || ---------------- || Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the skirting board was 20cm long, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap, so I ordered it online and told the technician when installing the dishwasher. You connected well. The dishwasher was installed the day after the renovation, and I was kindly given instructions on how to use it after installation. After purchasing the special detergent, I used it for the first time today, and it cleaned better than expected. I think it is a product that brings a new revolution in the kitchen. It is an escape from dishwashing hell. . I will use it well in the future~",[ 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인 ] || ---------------- || 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인터넷으로 주문하고 식기세척기 설치 할때 기사님께 말씀 드리니 잘 연결 해주셨어요식세기설치는 리폼 다음날 바로 해주셨고 설치후 사용설명 친절히 잘 안내받고 전용세제 구매후 오늘 처음 사용 해봤는데 세척은 기대이상으로 잘 되네요~역시 주방의 새로운 혁명을 가져다주는 제품이라고 생각합니다~설겆이 지옥 탈출입니다앞으로 잘 사용할게요~,,,5.0
