Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-03-14,49575639,dw,top_control,WHIRLPOOL,WDT740SALW,WDT740SALW,,us,retail,whirlpool_com_us,,Neutral,onboard,Delivery_Installation,Our install went smoothly but please double check your dimensions prior to purchase.,"[ Excellent Choice for a larger family. ] || ---------------- || Very pleased with my new dishwasher! I have been using it about 2 weeks. I like the additional room inside for larger pots and pans and BONUS this model is significantly quieter than I thought it would be. The price was very competitive (compared to big box stores), and I was pleasantly surprised to learn Whirlpool provides an additional rebate for educators. (as well as military/first responders) Kudos to Whirlpool! Educators are often excluded from rebates by other well-known corporations. Aesthetically, this model matches up well with my other Whirlpool appliances. One important consideration if you are considering this one, the clearance is tight even if replacing from a previous Whirlpool machine. (Particularly with underneath connections). Presumably, this is how Whirlpool creates additional tub space inside. Our install went smoothly but please double check your dimensions prior to purchase. Thanks Whirlpool!","[ Excellent Choice for a larger family. ] || ---------------- || Very pleased with my new dishwasher! I have been using it about 2 weeks. I like the additional room inside for larger pots and pans and BONUS this model is significantly quieter than I thought it would be. The price was very competitive (compared to big box stores), and I was pleasantly surprised to learn Whirlpool provides an additional rebate for educators. (as well as military/first responders) Kudos to Whirlpool! Educators are often excluded from rebates by other well-known corporations. Aesthetically, this model matches up well with my other Whirlpool appliances. One important consideration if you are considering this one, the clearance is tight even if replacing from a previous Whirlpool machine. (Particularly with underneath connections). Presumably, this is how Whirlpool creates additional tub space inside. Our install went smoothly but please double check your dimensions prior to purchase. Thanks Whirlpool!",,,5.0
23-03-14,49575639,dw,top_control,WHIRLPOOL,WDT740SALW,WDT740SALW,,us,retail,whirlpool_com_us,,Positive,,,Thanks Whirlpool!,"[ Excellent Choice for a larger family. ] || ---------------- || Very pleased with my new dishwasher! I have been using it about 2 weeks. I like the additional room inside for larger pots and pans and BONUS this model is significantly quieter than I thought it would be. The price was very competitive (compared to big box stores), and I was pleasantly surprised to learn Whirlpool provides an additional rebate for educators. (as well as military/first responders) Kudos to Whirlpool! Educators are often excluded from rebates by other well-known corporations. Aesthetically, this model matches up well with my other Whirlpool appliances. One important consideration if you are considering this one, the clearance is tight even if replacing from a previous Whirlpool machine. (Particularly with underneath connections). Presumably, this is how Whirlpool creates additional tub space inside. Our install went smoothly but please double check your dimensions prior to purchase. Thanks Whirlpool!","[ Excellent Choice for a larger family. ] || ---------------- || Very pleased with my new dishwasher! I have been using it about 2 weeks. I like the additional room inside for larger pots and pans and BONUS this model is significantly quieter than I thought it would be. The price was very competitive (compared to big box stores), and I was pleasantly surprised to learn Whirlpool provides an additional rebate for educators. (as well as military/first responders) Kudos to Whirlpool! Educators are often excluded from rebates by other well-known corporations. Aesthetically, this model matches up well with my other Whirlpool appliances. One important consideration if you are considering this one, the clearance is tight even if replacing from a previous Whirlpool machine. (Particularly with underneath connections). Presumably, this is how Whirlpool creates additional tub space inside. Our install went smoothly but please double check your dimensions prior to purchase. Thanks Whirlpool!",,,5.0
23-03-14,49575691,dw,front_control,WHIRLPOOL,WDF330PAHS,WDF330PAHS,,us,retail,whirlpool_com_us,,Neutral,,Easy_Use,Better then doing them by hand.,[ Works great ] || ---------------- || Better then doing them by hand. Love the 1 hour wash option.,[ Works great ] || ---------------- || Better then doing them by hand. Love the 1 hour wash option.,,,4.0
23-03-14,49575691,dw,front_control,WHIRLPOOL,WDF330PAHS,WDF330PAHS,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,Love the 1 hour wash option.,[ Works great ] || ---------------- || Better then doing them by hand. Love the 1 hour wash option.,[ Works great ] || ---------------- || Better then doing them by hand. Love the 1 hour wash option.,,,4.0
23-03-14,49575677,dw,builtin,SK_MAGIC,14_person,DWA_90C6B,ASIA,kr,retail,naver_shop,,Positive,use,,"After using it for a month, I am very satisfied.","[ After using it for a month, I am very satisfied. The small amount washing function is also very useful and cleans well. The capacity is large, so it is good to put pots and pans in it. The downside is that it takes a long time to clean, but this ] || ---------------- || After using it for a month, I am very satisfied. The small amount washing function is also very useful and cleans well. The capacity is large, so it is good to put pots and pans in it. The downside is that it takes a long time to wash, but I think this is the same with other washing machines.",[ 한달 사용해 보니 너무 만족해요.소량세체척 기능도 아주 유용하고 세척도 깨끗하게 잘 돼요. 용량이 커서 냄비 후라이팬도 넣기 좋아요. 세척시간이 오래 걸리는게 단점이긴 한데 이건 ] || ---------------- || 한달 사용해 보니 너무 만족해요.소량세체척 기능도 아주 유용하고 세척도 깨끗하게 잘 돼요. 용량이 커서 냄비 후라이팬도 넣기 좋아요. 세척시간이 오래 걸리는게 단점이긴 한데 이건 다른 세척기도 마찬가지인 것 같아요.,,,5.0
23-03-14,49575677,dw,builtin,SK_MAGIC,14_person,DWA_90C6B,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,The small amount washing function is also very useful and cleans well.,"[ After using it for a month, I am very satisfied. The small amount washing function is also very useful and cleans well. The capacity is large, so it is good to put pots and pans in it. The downside is that it takes a long time to clean, but this ] || ---------------- || After using it for a month, I am very satisfied. The small amount washing function is also very useful and cleans well. The capacity is large, so it is good to put pots and pans in it. The downside is that it takes a long time to wash, but I think this is the same with other washing machines.",[ 한달 사용해 보니 너무 만족해요.소량세체척 기능도 아주 유용하고 세척도 깨끗하게 잘 돼요. 용량이 커서 냄비 후라이팬도 넣기 좋아요. 세척시간이 오래 걸리는게 단점이긴 한데 이건 ] || ---------------- || 한달 사용해 보니 너무 만족해요.소량세체척 기능도 아주 유용하고 세척도 깨끗하게 잘 돼요. 용량이 커서 냄비 후라이팬도 넣기 좋아요. 세척시간이 오래 걸리는게 단점이긴 한데 이건 다른 세척기도 마찬가지인 것 같아요.,,,5.0
23-03-14,49575677,dw,builtin,SK_MAGIC,14_person,DWA_90C6B,ASIA,kr,retail,naver_shop,,Positive,use,Design,"The capacity is large, so it is good to put pots and pans in it.","[ After using it for a month, I am very satisfied. The small amount washing function is also very useful and cleans well. The capacity is large, so it is good to put pots and pans in it. The downside is that it takes a long time to clean, but this ] || ---------------- || After using it for a month, I am very satisfied. The small amount washing function is also very useful and cleans well. The capacity is large, so it is good to put pots and pans in it. The downside is that it takes a long time to wash, but I think this is the same with other washing machines.",[ 한달 사용해 보니 너무 만족해요.소량세체척 기능도 아주 유용하고 세척도 깨끗하게 잘 돼요. 용량이 커서 냄비 후라이팬도 넣기 좋아요. 세척시간이 오래 걸리는게 단점이긴 한데 이건 ] || ---------------- || 한달 사용해 보니 너무 만족해요.소량세체척 기능도 아주 유용하고 세척도 깨끗하게 잘 돼요. 용량이 커서 냄비 후라이팬도 넣기 좋아요. 세척시간이 오래 걸리는게 단점이긴 한데 이건 다른 세척기도 마찬가지인 것 같아요.,,,5.0
23-03-14,49575677,dw,builtin,SK_MAGIC,14_person,DWA_90C6B,ASIA,kr,retail,naver_shop,,Negative,use,Easy_Use,"The downside is that it takes a long time to wash, but I think this is the same with other washing machines.","[ After using it for a month, I am very satisfied. The small amount washing function is also very useful and cleans well. The capacity is large, so it is good to put pots and pans in it. The downside is that it takes a long time to clean, but this ] || ---------------- || After using it for a month, I am very satisfied. The small amount washing function is also very useful and cleans well. The capacity is large, so it is good to put pots and pans in it. The downside is that it takes a long time to wash, but I think this is the same with other washing machines.",[ 한달 사용해 보니 너무 만족해요.소량세체척 기능도 아주 유용하고 세척도 깨끗하게 잘 돼요. 용량이 커서 냄비 후라이팬도 넣기 좋아요. 세척시간이 오래 걸리는게 단점이긴 한데 이건 ] || ---------------- || 한달 사용해 보니 너무 만족해요.소량세체척 기능도 아주 유용하고 세척도 깨끗하게 잘 돼요. 용량이 커서 냄비 후라이팬도 넣기 좋아요. 세척시간이 오래 걸리는게 단점이긴 한데 이건 다른 세척기도 마찬가지인 것 같아요.,,,5.0
23-03-14,49575677,dw,builtin,SK_MAGIC,14_person,DWA_90C6B,ASIA,kr,retail,naver_shop,,Negative,use,Performance_Washing,"The downside is that it takes a long time to wash, but I think this is the same with other washing machines.","[ After using it for a month, I am very satisfied. The small amount washing function is also very useful and cleans well. The capacity is large, so it is good to put pots and pans in it. The downside is that it takes a long time to clean, but this ] || ---------------- || After using it for a month, I am very satisfied. The small amount washing function is also very useful and cleans well. The capacity is large, so it is good to put pots and pans in it. The downside is that it takes a long time to wash, but I think this is the same with other washing machines.",[ 한달 사용해 보니 너무 만족해요.소량세체척 기능도 아주 유용하고 세척도 깨끗하게 잘 돼요. 용량이 커서 냄비 후라이팬도 넣기 좋아요. 세척시간이 오래 걸리는게 단점이긴 한데 이건 ] || ---------------- || 한달 사용해 보니 너무 만족해요.소량세체척 기능도 아주 유용하고 세척도 깨끗하게 잘 돼요. 용량이 커서 냄비 후라이팬도 넣기 좋아요. 세척시간이 오래 걸리는게 단점이긴 한데 이건 다른 세척기도 마찬가지인 것 같아요.,,,5.0
23-03-14,49577520,dw,front_control,WHIRLPOOL,WDF520PADM,WDF520PADM,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,Month old dishwasher has improved my kitchen time.,[ Efficient & quiet ] || ---------------- || Month old dishwasher has improved my kitchen time. Easy to load & start.,[ Efficient & quiet ] || ---------------- || Month old dishwasher has improved my kitchen time. Easy to load & start.,,,5.0
23-03-14,49577520,dw,front_control,WHIRLPOOL,WDF520PADM,WDF520PADM,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,Easy to load & start.,[ Efficient & quiet ] || ---------------- || Month old dishwasher has improved my kitchen time. Easy to load & start.,[ Efficient & quiet ] || ---------------- || Month old dishwasher has improved my kitchen time. Easy to load & start.,,,5.0
23-03-14,49578025,dw,top_control,KITCHENAID,KDTM404KPS_KDTM404KBS,KDTM404KPS_KDTM404KBS,,us,retail,costco,,Very Negative,,,I never write reviews.,[ So disappointed! DO NOT BUY! ] || ---------------- || I never write reviews. I bought this dishwasher because of the good reviews and a supposed good quality of Kitchen Aid. It stopped working 2 weeks after warranty expired. Such a waste of money.,[ So disappointed! DO NOT BUY! ] || ---------------- || I never write reviews. I bought this dishwasher because of the good reviews and a supposed good quality of Kitchen Aid. It stopped working 2 weeks after warranty expired. Such a waste of money.,,,1.0
23-03-14,49578025,dw,top_control,KITCHENAID,KDTM404KPS_KDTM404KBS,KDTM404KPS_KDTM404KBS,,us,retail,costco,,Neutral,"purchase,use",,I bought this dishwasher because of the good reviews and a supposed good quality of Kitchen Aid.,[ So disappointed! DO NOT BUY! ] || ---------------- || I never write reviews. I bought this dishwasher because of the good reviews and a supposed good quality of Kitchen Aid. It stopped working 2 weeks after warranty expired. Such a waste of money.,[ So disappointed! DO NOT BUY! ] || ---------------- || I never write reviews. I bought this dishwasher because of the good reviews and a supposed good quality of Kitchen Aid. It stopped working 2 weeks after warranty expired. Such a waste of money.,,,1.0
23-03-14,49578025,dw,top_control,KITCHENAID,KDTM404KPS_KDTM404KBS,KDTM404KPS_KDTM404KBS,,us,retail,costco,,Very Negative,maintain,Durability,It stopped working 2 weeks after warranty expired.,[ So disappointed! DO NOT BUY! ] || ---------------- || I never write reviews. I bought this dishwasher because of the good reviews and a supposed good quality of Kitchen Aid. It stopped working 2 weeks after warranty expired. Such a waste of money.,[ So disappointed! DO NOT BUY! ] || ---------------- || I never write reviews. I bought this dishwasher because of the good reviews and a supposed good quality of Kitchen Aid. It stopped working 2 weeks after warranty expired. Such a waste of money.,,,1.0
23-03-14,49578025,dw,top_control,KITCHENAID,KDTM404KPS_KDTM404KBS,KDTM404KPS_KDTM404KBS,,us,retail,costco,,Very Negative,maintain,Service,It stopped working 2 weeks after warranty expired.,[ So disappointed! DO NOT BUY! ] || ---------------- || I never write reviews. I bought this dishwasher because of the good reviews and a supposed good quality of Kitchen Aid. It stopped working 2 weeks after warranty expired. Such a waste of money.,[ So disappointed! DO NOT BUY! ] || ---------------- || I never write reviews. I bought this dishwasher because of the good reviews and a supposed good quality of Kitchen Aid. It stopped working 2 weeks after warranty expired. Such a waste of money.,,,1.0
23-03-14,49578025,dw,top_control,KITCHENAID,KDTM404KPS_KDTM404KBS,KDTM404KPS_KDTM404KBS,,us,retail,costco,,Very Negative,purchase,Price,Such a waste of money.,[ So disappointed! DO NOT BUY! ] || ---------------- || I never write reviews. I bought this dishwasher because of the good reviews and a supposed good quality of Kitchen Aid. It stopped working 2 weeks after warranty expired. Such a waste of money.,[ So disappointed! DO NOT BUY! ] || ---------------- || I never write reviews. I bought this dishwasher because of the good reviews and a supposed good quality of Kitchen Aid. It stopped working 2 weeks after warranty expired. Such a waste of money.,,,1.0
23-03-14,49578032,dw,top_control,KITCHENAID,KDTM404KPS_KDTM404KBS,KDTM404KPS_KDTM404KBS,,us,retail,costco,,Neutral,purchase,,Purchased in January 2023.,"[ Good but.  ] || ---------------- || Purchased in January 2023. So far it is working fine and is very quiet. However, after I carefully installed it, it leaked from a spot that would not usually leak. I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking. So he pulled it out from the counter and ran it. Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher. The bolt were loose and he tightened them and problem solve. This incident is my reason for four stars rather than five.","[ Good but... ] || ---------------- || Purchased in January 2023.  So far it is working fine and is very quiet.  However, after I carefully installed it, it leaked from a spot that would not usually leak.  I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking.  So he pulled it out from the counter and ran it.  Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher.  The bolt were loose and he tightened them and problem solve.  This incident is my reason for four stars rather than five.",,,4.0
23-03-14,49578032,dw,top_control,KITCHENAID,KDTM404KPS_KDTM404KBS,KDTM404KPS_KDTM404KBS,,us,retail,costco,,Positive,use,Noise_Vibration,So far it is working fine and is very quiet.,"[ Good but.  ] || ---------------- || Purchased in January 2023. So far it is working fine and is very quiet. However, after I carefully installed it, it leaked from a spot that would not usually leak. I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking. So he pulled it out from the counter and ran it. Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher. The bolt were loose and he tightened them and problem solve. This incident is my reason for four stars rather than five.","[ Good but... ] || ---------------- || Purchased in January 2023.  So far it is working fine and is very quiet.  However, after I carefully installed it, it leaked from a spot that would not usually leak.  I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking.  So he pulled it out from the counter and ran it.  Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher.  The bolt were loose and he tightened them and problem solve.  This incident is my reason for four stars rather than five.",,,4.0
23-03-14,49578032,dw,top_control,KITCHENAID,KDTM404KPS_KDTM404KBS,KDTM404KPS_KDTM404KBS,,us,retail,costco,,Negative,onboard,Durability,"However, after I carefully installed it, it leaked from a spot that would not usually leak.","[ Good but.  ] || ---------------- || Purchased in January 2023. So far it is working fine and is very quiet. However, after I carefully installed it, it leaked from a spot that would not usually leak. I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking. So he pulled it out from the counter and ran it. Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher. The bolt were loose and he tightened them and problem solve. This incident is my reason for four stars rather than five.","[ Good but... ] || ---------------- || Purchased in January 2023.  So far it is working fine and is very quiet.  However, after I carefully installed it, it leaked from a spot that would not usually leak.  I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking.  So he pulled it out from the counter and ran it.  Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher.  The bolt were loose and he tightened them and problem solve.  This incident is my reason for four stars rather than five.",,,4.0
23-03-14,49578032,dw,top_control,KITCHENAID,KDTM404KPS_KDTM404KBS,KDTM404KPS_KDTM404KBS,,us,retail,costco,,Neutral,"maintain,onboard",Delivery_Installation,I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking.,"[ Good but.  ] || ---------------- || Purchased in January 2023. So far it is working fine and is very quiet. However, after I carefully installed it, it leaked from a spot that would not usually leak. I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking. So he pulled it out from the counter and ran it. Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher. The bolt were loose and he tightened them and problem solve. This incident is my reason for four stars rather than five.","[ Good but... ] || ---------------- || Purchased in January 2023.  So far it is working fine and is very quiet.  However, after I carefully installed it, it leaked from a spot that would not usually leak.  I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking.  So he pulled it out from the counter and ran it.  Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher.  The bolt were loose and he tightened them and problem solve.  This incident is my reason for four stars rather than five.",,,4.0
23-03-14,49578032,dw,top_control,KITCHENAID,KDTM404KPS_KDTM404KBS,KDTM404KPS_KDTM404KBS,,us,retail,costco,,Neutral,"maintain,onboard",Service,I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking.,"[ Good but.  ] || ---------------- || Purchased in January 2023. So far it is working fine and is very quiet. However, after I carefully installed it, it leaked from a spot that would not usually leak. I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking. So he pulled it out from the counter and ran it. Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher. The bolt were loose and he tightened them and problem solve. This incident is my reason for four stars rather than five.","[ Good but... ] || ---------------- || Purchased in January 2023.  So far it is working fine and is very quiet.  However, after I carefully installed it, it leaked from a spot that would not usually leak.  I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking.  So he pulled it out from the counter and ran it.  Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher.  The bolt were loose and he tightened them and problem solve.  This incident is my reason for four stars rather than five.",,,4.0
23-03-14,49578032,dw,top_control,KITCHENAID,KDTM404KPS_KDTM404KBS,KDTM404KPS_KDTM404KBS,,us,retail,costco,,Neutral,,,So he pulled it out from the counter and ran it.,"[ Good but.  ] || ---------------- || Purchased in January 2023. So far it is working fine and is very quiet. However, after I carefully installed it, it leaked from a spot that would not usually leak. I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking. So he pulled it out from the counter and ran it. Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher. The bolt were loose and he tightened them and problem solve. This incident is my reason for four stars rather than five.","[ Good but... ] || ---------------- || Purchased in January 2023.  So far it is working fine and is very quiet.  However, after I carefully installed it, it leaked from a spot that would not usually leak.  I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking.  So he pulled it out from the counter and ran it.  Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher.  The bolt were loose and he tightened them and problem solve.  This incident is my reason for four stars rather than five.",,,4.0
23-03-14,49578032,dw,top_control,KITCHENAID,KDTM404KPS_KDTM404KBS,KDTM404KPS_KDTM404KBS,,us,retail,costco,,Negative,maintain,Durability,Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher.,"[ Good but.  ] || ---------------- || Purchased in January 2023. So far it is working fine and is very quiet. However, after I carefully installed it, it leaked from a spot that would not usually leak. I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking. So he pulled it out from the counter and ran it. Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher. The bolt were loose and he tightened them and problem solve. This incident is my reason for four stars rather than five.","[ Good but... ] || ---------------- || Purchased in January 2023.  So far it is working fine and is very quiet.  However, after I carefully installed it, it leaked from a spot that would not usually leak.  I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking.  So he pulled it out from the counter and ran it.  Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher.  The bolt were loose and he tightened them and problem solve.  This incident is my reason for four stars rather than five.",,,4.0
23-03-14,49578032,dw,top_control,KITCHENAID,KDTM404KPS_KDTM404KBS,KDTM404KPS_KDTM404KBS,,us,retail,costco,,Neutral,maintain,,The bolt were loose and he tightened them and problem solve.,"[ Good but.  ] || ---------------- || Purchased in January 2023. So far it is working fine and is very quiet. However, after I carefully installed it, it leaked from a spot that would not usually leak. I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking. So he pulled it out from the counter and ran it. Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher. The bolt were loose and he tightened them and problem solve. This incident is my reason for four stars rather than five.","[ Good but... ] || ---------------- || Purchased in January 2023.  So far it is working fine and is very quiet.  However, after I carefully installed it, it leaked from a spot that would not usually leak.  I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking.  So he pulled it out from the counter and ran it.  Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher.  The bolt were loose and he tightened them and problem solve.  This incident is my reason for four stars rather than five.",,,4.0
23-03-14,49578032,dw,top_control,KITCHENAID,KDTM404KPS_KDTM404KBS,KDTM404KPS_KDTM404KBS,,us,retail,costco,,Neutral,,,This incident is my reason for four stars rather than five.,"[ Good but.  ] || ---------------- || Purchased in January 2023. So far it is working fine and is very quiet. However, after I carefully installed it, it leaked from a spot that would not usually leak. I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking. So he pulled it out from the counter and ran it. Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher. The bolt were loose and he tightened them and problem solve. This incident is my reason for four stars rather than five.","[ Good but... ] || ---------------- || Purchased in January 2023.  So far it is working fine and is very quiet.  However, after I carefully installed it, it leaked from a spot that would not usually leak.  I called an authorized service tech and he agreed it was installed correctly and that the fittings were not leaking.  So he pulled it out from the counter and ran it.  Turns out that the leak was coming from area where the top rack is bolted into the outer shell of the dishwasher.  The bolt were loose and he tightened them and problem solve.  This incident is my reason for four stars rather than five.",,,4.0
23-03-14,49578258,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Neutral,,Performance_Washing,"1 month usage: My husband, who was in charge of washing dishes after work in the evening.","[ 1 month use ] || ---------------- || 1 month usage: My husband, who was in charge of washing dishes after work in the evening. If my wife doesn't buy it, even if it's labor. Escape from the dishwasher!",[ 1달사용기 ] || ---------------- || 1달 사용기:저녁 퇴근후 설거지담당 남편은...아내가 안사주면 노가다를 해서라도..설거지에서 탈출하시길~,,,5.0
23-03-14,49578258,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Negative,,Product_Satisfaction,"If my wife doesn't buy it, even if it's labor.","[ 1 month use ] || ---------------- || 1 month usage: My husband, who was in charge of washing dishes after work in the evening. If my wife doesn't buy it, even if it's labor. Escape from the dishwasher!",[ 1달사용기 ] || ---------------- || 1달 사용기:저녁 퇴근후 설거지담당 남편은...아내가 안사주면 노가다를 해서라도..설거지에서 탈출하시길~,,,5.0
23-03-14,49578258,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Neutral,,,Escape from the dishwasher!,"[ 1 month use ] || ---------------- || 1 month usage: My husband, who was in charge of washing dishes after work in the evening. If my wife doesn't buy it, even if it's labor. Escape from the dishwasher!",[ 1달사용기 ] || ---------------- || 1달 사용기:저녁 퇴근후 설거지담당 남편은...아내가 안사주면 노가다를 해서라도..설거지에서 탈출하시길~,,,5.0
23-03-14,49578291,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Neutral,,Durability,"I don't know why I bought it late, but I bought it after thinking about it, but my quality of life changes.","[ it's the best ] || ---------------- || I don't know why I bought it late, but I bought it after thinking about it, but my quality of life changes.",[ 최고예요 ] || ---------------- || 왜 늦게 샀는지 모르겠네요 고민하다가 구입했는데 삶의 질이 달라집니다 남동생과 둘이 사는데 설거질로 정신적스트레스 받았던 지난날을 생각하면 후회되네요 무조건 빨리 구매하세요,,,5.0
23-03-14,49580559,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,costco,,Very Negative,use,Design,This new dishwasher design is horrible.,[ DO NOT BUY ] || ---------------- || This new dishwasher design is horrible. My dishwasher failed after about 1.5 years. Samsung has sent a technician out once (after 3 weeks of hand washing dishes) and he was not able to repair. I asked Samsung for a credit for a different machine as the repair is taking a long time. They will not comply with this request and therefore I will NEVER buy another Samsung product. The dishwasher is currently still broken and I'm waiting for another service appointment. My recommendation is to buy a dishwasher with the lower wand that moves in circles (the linear bar design on this machine is prone to FAILURE),[ DO NOT BUY ] || ---------------- || This new dishwasher design is horrible. My dishwasher failed after about 1.5 years. Samsung has sent a technician out once (after 3 weeks of hand washing dishes) and he was not able to repair. I asked Samsung for a credit for a different machine as the repair is taking a long time. They will not comply with this request and therefore I will NEVER buy another Samsung product. The dishwasher is currently still broken and I'm waiting for another service appointment. My recommendation is to buy a dishwasher with the lower wand that moves in circles (the linear bar design on this machine is prone to FAILURE),,,1.0
23-03-14,49580559,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,costco,,Negative,"maintain,use",Durability,My dishwasher failed after about 1.5 years.,[ DO NOT BUY ] || ---------------- || This new dishwasher design is horrible. My dishwasher failed after about 1.5 years. Samsung has sent a technician out once (after 3 weeks of hand washing dishes) and he was not able to repair. I asked Samsung for a credit for a different machine as the repair is taking a long time. They will not comply with this request and therefore I will NEVER buy another Samsung product. The dishwasher is currently still broken and I'm waiting for another service appointment. My recommendation is to buy a dishwasher with the lower wand that moves in circles (the linear bar design on this machine is prone to FAILURE),[ DO NOT BUY ] || ---------------- || This new dishwasher design is horrible. My dishwasher failed after about 1.5 years. Samsung has sent a technician out once (after 3 weeks of hand washing dishes) and he was not able to repair. I asked Samsung for a credit for a different machine as the repair is taking a long time. They will not comply with this request and therefore I will NEVER buy another Samsung product. The dishwasher is currently still broken and I'm waiting for another service appointment. My recommendation is to buy a dishwasher with the lower wand that moves in circles (the linear bar design on this machine is prone to FAILURE),,,1.0
23-03-14,49580559,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,costco,,Negative,maintain,Service,Samsung has sent a technician out once (after 3 weeks of hand washing dishes) and he was not able to repair.,[ DO NOT BUY ] || ---------------- || This new dishwasher design is horrible. My dishwasher failed after about 1.5 years. Samsung has sent a technician out once (after 3 weeks of hand washing dishes) and he was not able to repair. I asked Samsung for a credit for a different machine as the repair is taking a long time. They will not comply with this request and therefore I will NEVER buy another Samsung product. The dishwasher is currently still broken and I'm waiting for another service appointment. My recommendation is to buy a dishwasher with the lower wand that moves in circles (the linear bar design on this machine is prone to FAILURE),[ DO NOT BUY ] || ---------------- || This new dishwasher design is horrible. My dishwasher failed after about 1.5 years. Samsung has sent a technician out once (after 3 weeks of hand washing dishes) and he was not able to repair. I asked Samsung for a credit for a different machine as the repair is taking a long time. They will not comply with this request and therefore I will NEVER buy another Samsung product. The dishwasher is currently still broken and I'm waiting for another service appointment. My recommendation is to buy a dishwasher with the lower wand that moves in circles (the linear bar design on this machine is prone to FAILURE),,,1.0
23-03-14,49580559,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,costco,,Negative,maintain,Service,I asked Samsung for a credit for a different machine as the repair is taking a long time.,[ DO NOT BUY ] || ---------------- || This new dishwasher design is horrible. My dishwasher failed after about 1.5 years. Samsung has sent a technician out once (after 3 weeks of hand washing dishes) and he was not able to repair. I asked Samsung for a credit for a different machine as the repair is taking a long time. They will not comply with this request and therefore I will NEVER buy another Samsung product. The dishwasher is currently still broken and I'm waiting for another service appointment. My recommendation is to buy a dishwasher with the lower wand that moves in circles (the linear bar design on this machine is prone to FAILURE),[ DO NOT BUY ] || ---------------- || This new dishwasher design is horrible. My dishwasher failed after about 1.5 years. Samsung has sent a technician out once (after 3 weeks of hand washing dishes) and he was not able to repair. I asked Samsung for a credit for a different machine as the repair is taking a long time. They will not comply with this request and therefore I will NEVER buy another Samsung product. The dishwasher is currently still broken and I'm waiting for another service appointment. My recommendation is to buy a dishwasher with the lower wand that moves in circles (the linear bar design on this machine is prone to FAILURE),,,1.0
