Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-02-17,49038572,dw,top_control,LG,LDT7808,LDT7808,,us,retail,costco,,Neutral,use,Easy_Use,"It will also keep track of your usage, which I am sure is more important to LG than it is to me.","[ Excellent appliance, I would recommend to anyone ] || ---------------- || The new appliance is very nice. It does a very good job of cleaning dishes and a is very quiet. Much better than the old Samsung that we had. We can fit a lot more dishes in also, due to the 3rd top shelf for cutlery. The wifi is a bit of a gimick, but you do get a ping on your phone when its done cleaning and it will tell you it is low on rinse aid. It will also keep track of your usage, which I am sure is more important to LG than it is to me.So why only 4 stars? The installation was included and the installer scratched the unit on the top of the control panel. This is out of sight most fo the time, so not too much of an issue, but when you spend a lot of money, its anoying!","[ Excellent appliance, I would recommend to anyone ] || ---------------- || The new appliance is very nice. It does a very good job of cleaning dishes and a is very quiet. Much better than the old Samsung that we had. We can fit a lot more dishes in also, due to the 3rd top shelf for cutlery. The wifi is a bit of a gimick, but you do get a ping on your phone when its done cleaning and it will tell you it is low on rinse aid. It will also keep track of your usage, which I am sure is more important to LG than it is to me.So why only 4 stars? The installation was included and the installer scratched the unit on the top of the control panel. This is out of sight most fo the time, so not too much of an issue, but when you spend a lot of money, its anoying!",,,4.0
23-02-17,49038572,dw,top_control,LG,LDT7808,LDT7808,,us,retail,costco,,Neutral,,,So why only 4 stars?,"[ Excellent appliance, I would recommend to anyone ] || ---------------- || The new appliance is very nice. It does a very good job of cleaning dishes and a is very quiet. Much better than the old Samsung that we had. We can fit a lot more dishes in also, due to the 3rd top shelf for cutlery. The wifi is a bit of a gimick, but you do get a ping on your phone when its done cleaning and it will tell you it is low on rinse aid. It will also keep track of your usage, which I am sure is more important to LG than it is to me.So why only 4 stars? The installation was included and the installer scratched the unit on the top of the control panel. This is out of sight most fo the time, so not too much of an issue, but when you spend a lot of money, its anoying!","[ Excellent appliance, I would recommend to anyone ] || ---------------- || The new appliance is very nice. It does a very good job of cleaning dishes and a is very quiet. Much better than the old Samsung that we had. We can fit a lot more dishes in also, due to the 3rd top shelf for cutlery. The wifi is a bit of a gimick, but you do get a ping on your phone when its done cleaning and it will tell you it is low on rinse aid. It will also keep track of your usage, which I am sure is more important to LG than it is to me.So why only 4 stars? The installation was included and the installer scratched the unit on the top of the control panel. This is out of sight most fo the time, so not too much of an issue, but when you spend a lot of money, its anoying!",,,4.0
23-02-17,49038572,dw,top_control,LG,LDT7808,LDT7808,,us,retail,costco,,Negative,onboard,Delivery_Installation,The installation was included and the installer scratched the unit on the top of the control panel.,"[ Excellent appliance, I would recommend to anyone ] || ---------------- || The new appliance is very nice. It does a very good job of cleaning dishes and a is very quiet. Much better than the old Samsung that we had. We can fit a lot more dishes in also, due to the 3rd top shelf for cutlery. The wifi is a bit of a gimick, but you do get a ping on your phone when its done cleaning and it will tell you it is low on rinse aid. It will also keep track of your usage, which I am sure is more important to LG than it is to me.So why only 4 stars? The installation was included and the installer scratched the unit on the top of the control panel. This is out of sight most fo the time, so not too much of an issue, but when you spend a lot of money, its anoying!","[ Excellent appliance, I would recommend to anyone ] || ---------------- || The new appliance is very nice. It does a very good job of cleaning dishes and a is very quiet. Much better than the old Samsung that we had. We can fit a lot more dishes in also, due to the 3rd top shelf for cutlery. The wifi is a bit of a gimick, but you do get a ping on your phone when its done cleaning and it will tell you it is low on rinse aid. It will also keep track of your usage, which I am sure is more important to LG than it is to me.So why only 4 stars? The installation was included and the installer scratched the unit on the top of the control panel. This is out of sight most fo the time, so not too much of an issue, but when you spend a lot of money, its anoying!",,,4.0
23-02-17,49038572,dw,top_control,LG,LDT7808,LDT7808,,us,retail,costco,,Negative,onboard,Durability,The installation was included and the installer scratched the unit on the top of the control panel.,"[ Excellent appliance, I would recommend to anyone ] || ---------------- || The new appliance is very nice. It does a very good job of cleaning dishes and a is very quiet. Much better than the old Samsung that we had. We can fit a lot more dishes in also, due to the 3rd top shelf for cutlery. The wifi is a bit of a gimick, but you do get a ping on your phone when its done cleaning and it will tell you it is low on rinse aid. It will also keep track of your usage, which I am sure is more important to LG than it is to me.So why only 4 stars? The installation was included and the installer scratched the unit on the top of the control panel. This is out of sight most fo the time, so not too much of an issue, but when you spend a lot of money, its anoying!","[ Excellent appliance, I would recommend to anyone ] || ---------------- || The new appliance is very nice. It does a very good job of cleaning dishes and a is very quiet. Much better than the old Samsung that we had. We can fit a lot more dishes in also, due to the 3rd top shelf for cutlery. The wifi is a bit of a gimick, but you do get a ping on your phone when its done cleaning and it will tell you it is low on rinse aid. It will also keep track of your usage, which I am sure is more important to LG than it is to me.So why only 4 stars? The installation was included and the installer scratched the unit on the top of the control panel. This is out of sight most fo the time, so not too much of an issue, but when you spend a lot of money, its anoying!",,,4.0
23-02-17,49038572,dw,top_control,LG,LDT7808,LDT7808,,us,retail,costco,,Negative,use,Price,"This is out of sight most fo the time, so not too much of an issue, but when you spend a lot of money, its anoying!","[ Excellent appliance, I would recommend to anyone ] || ---------------- || The new appliance is very nice. It does a very good job of cleaning dishes and a is very quiet. Much better than the old Samsung that we had. We can fit a lot more dishes in also, due to the 3rd top shelf for cutlery. The wifi is a bit of a gimick, but you do get a ping on your phone when its done cleaning and it will tell you it is low on rinse aid. It will also keep track of your usage, which I am sure is more important to LG than it is to me.So why only 4 stars? The installation was included and the installer scratched the unit on the top of the control panel. This is out of sight most fo the time, so not too much of an issue, but when you spend a lot of money, its anoying!","[ Excellent appliance, I would recommend to anyone ] || ---------------- || The new appliance is very nice. It does a very good job of cleaning dishes and a is very quiet. Much better than the old Samsung that we had. We can fit a lot more dishes in also, due to the 3rd top shelf for cutlery. The wifi is a bit of a gimick, but you do get a ping on your phone when its done cleaning and it will tell you it is low on rinse aid. It will also keep track of your usage, which I am sure is more important to LG than it is to me.So why only 4 stars? The installation was included and the installer scratched the unit on the top of the control panel. This is out of sight most fo the time, so not too much of an issue, but when you spend a lot of money, its anoying!",,,4.0
23-02-17,49038867,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,geappliances,,Neutral,onboard,Delivery_Installation,don't really know yet-it was just installed hours ago,[ very clean look ] || ---------------- || don't really know yet-it was just installed hours ago,[ very clean look ] || ---------------- || don't really know yet-it was just installed hours ago,,,5.0
23-02-17,49038931,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,bestbuy,,Positive,use,Design,Great little dishwasher just right for two peoplev,[ Dishwasher ] || ---------------- || Great little dishwasher just right for two peoplev,[ Dishwasher ] || ---------------- || Great little dishwasher just right for two peoplev,,,5.0
23-02-17,49038949,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Neutral,purchase,Service,Bought this from lowes .,"[ Dishwasher ] || ---------------- || Bought this from lowes . Never will purchase anything fromm there again. Got it home and tried it , it failed to dry . They now after several phone calls Whirlpool finally sent service out now waiting on parts . for a brand new machine. Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.","[ Dishwasher ] || ---------------- || Bought this from lowes . Never will purchase anything fromm there again. Got it home and tried it , it failed to dry . They now after several phone calls Whirlpool finally sent service out now waiting on parts ...for a brand new machine. Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.",,,1.0
23-02-17,49038949,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Very Negative,,,Never will purchase anything fromm there again.,"[ Dishwasher ] || ---------------- || Bought this from lowes . Never will purchase anything fromm there again. Got it home and tried it , it failed to dry . They now after several phone calls Whirlpool finally sent service out now waiting on parts . for a brand new machine. Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.","[ Dishwasher ] || ---------------- || Bought this from lowes . Never will purchase anything fromm there again. Got it home and tried it , it failed to dry . They now after several phone calls Whirlpool finally sent service out now waiting on parts ...for a brand new machine. Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.",,,1.0
23-02-17,49038949,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Negative,use,Performance_Drying,"Got it home and tried it , it failed to dry .","[ Dishwasher ] || ---------------- || Bought this from lowes . Never will purchase anything fromm there again. Got it home and tried it , it failed to dry . They now after several phone calls Whirlpool finally sent service out now waiting on parts . for a brand new machine. Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.","[ Dishwasher ] || ---------------- || Bought this from lowes . Never will purchase anything fromm there again. Got it home and tried it , it failed to dry . They now after several phone calls Whirlpool finally sent service out now waiting on parts ...for a brand new machine. Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.",,,1.0
23-02-17,49038949,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Negative,maintain,Service,They now after several phone calls Whirlpool finally sent service out now waiting on parts .,"[ Dishwasher ] || ---------------- || Bought this from lowes . Never will purchase anything fromm there again. Got it home and tried it , it failed to dry . They now after several phone calls Whirlpool finally sent service out now waiting on parts . for a brand new machine. Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.","[ Dishwasher ] || ---------------- || Bought this from lowes . Never will purchase anything fromm there again. Got it home and tried it , it failed to dry . They now after several phone calls Whirlpool finally sent service out now waiting on parts ...for a brand new machine. Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.",,,1.0
23-02-17,49038949,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Neutral,,,for a brand new machine.,"[ Dishwasher ] || ---------------- || Bought this from lowes . Never will purchase anything fromm there again. Got it home and tried it , it failed to dry . They now after several phone calls Whirlpool finally sent service out now waiting on parts . for a brand new machine. Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.","[ Dishwasher ] || ---------------- || Bought this from lowes . Never will purchase anything fromm there again. Got it home and tried it , it failed to dry . They now after several phone calls Whirlpool finally sent service out now waiting on parts ...for a brand new machine. Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.",,,1.0
23-02-17,49038949,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Negative,maintain,Durability,"Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.","[ Dishwasher ] || ---------------- || Bought this from lowes . Never will purchase anything fromm there again. Got it home and tried it , it failed to dry . They now after several phone calls Whirlpool finally sent service out now waiting on parts . for a brand new machine. Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.","[ Dishwasher ] || ---------------- || Bought this from lowes . Never will purchase anything fromm there again. Got it home and tried it , it failed to dry . They now after several phone calls Whirlpool finally sent service out now waiting on parts ...for a brand new machine. Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.",,,1.0
23-02-17,49038949,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Negative,maintain,Service,"Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.","[ Dishwasher ] || ---------------- || Bought this from lowes . Never will purchase anything fromm there again. Got it home and tried it , it failed to dry . They now after several phone calls Whirlpool finally sent service out now waiting on parts . for a brand new machine. Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.","[ Dishwasher ] || ---------------- || Bought this from lowes . Never will purchase anything fromm there again. Got it home and tried it , it failed to dry . They now after several phone calls Whirlpool finally sent service out now waiting on parts ...for a brand new machine. Product support is slow a month without a working model , Whirlpool and lowes are things I won't do again.",,,1.0
23-02-17,49038955,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Positive,"purchase,replace,use",,My last dishwasher was a Whirlpool and I loved it so much I bought another one!,[ Easy to use ] || ---------------- || My last dishwasher was a Whirlpool and I loved it so much I bought another one!,[ Easy to use ] || ---------------- || My last dishwasher was a Whirlpool and I loved it so much I bought another one!,,,5.0
23-02-17,49038959,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Negative,use,Performance_Drying,"Not real happy with the drying process, always water on dishes","[ Dishwasher ] || ---------------- || Not real happy with the drying process, always water on dishes","[ Dishwasher ] || ---------------- || Not real happy with the drying process, always water on dishes",,,3.0
23-02-17,49038953,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Neutral,,Design,We needed a Bisque colored dishwasher and this was our option.,[ Meets Our Needs ] || ---------------- || We needed a Bisque colored dishwasher and this was our option. It efficiently cleans and dries our dish well.,[ Meets Our Needs ] || ---------------- || We needed a Bisque colored dishwasher and this was our option. It efficiently cleans and dries our dish well.,,,4.0
23-02-17,49038953,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,It efficiently cleans and dries our dish well.,[ Meets Our Needs ] || ---------------- || We needed a Bisque colored dishwasher and this was our option. It efficiently cleans and dries our dish well.,[ Meets Our Needs ] || ---------------- || We needed a Bisque colored dishwasher and this was our option. It efficiently cleans and dries our dish well.,,,4.0
23-02-17,49038953,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Positive,use,Product_Satisfaction,It efficiently cleans and dries our dish well.,[ Meets Our Needs ] || ---------------- || We needed a Bisque colored dishwasher and this was our option. It efficiently cleans and dries our dish well.,[ Meets Our Needs ] || ---------------- || We needed a Bisque colored dishwasher and this was our option. It efficiently cleans and dries our dish well.,,,4.0
23-02-17,49038961,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,"I love this dishwasher, its simple, and cleans perfectly.","[ Excellent cleaner ] || ---------------- || I love this dishwasher, its simple, and cleans perfectly. I had a different make, very expensive one with all bells and whistles and within 5 years it was dead. I love my new dishwasher,","[ Excellent cleaner ] || ---------------- || I love this dishwasher,  its simple, and cleans perfectly.  I had a different make, very expensive one with all bells and whistles and within 5 years it was dead. I love my new dishwasher,",,,4.0
23-02-17,49038961,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,"I love this dishwasher, its simple, and cleans perfectly.","[ Excellent cleaner ] || ---------------- || I love this dishwasher, its simple, and cleans perfectly. I had a different make, very expensive one with all bells and whistles and within 5 years it was dead. I love my new dishwasher,","[ Excellent cleaner ] || ---------------- || I love this dishwasher,  its simple, and cleans perfectly.  I had a different make, very expensive one with all bells and whistles and within 5 years it was dead. I love my new dishwasher,",,,4.0
23-02-17,49038961,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Negative,"purchase,replace",Durability,"I had a different make, very expensive one with all bells and whistles and within 5 years it was dead.","[ Excellent cleaner ] || ---------------- || I love this dishwasher, its simple, and cleans perfectly. I had a different make, very expensive one with all bells and whistles and within 5 years it was dead. I love my new dishwasher,","[ Excellent cleaner ] || ---------------- || I love this dishwasher,  its simple, and cleans perfectly.  I had a different make, very expensive one with all bells and whistles and within 5 years it was dead. I love my new dishwasher,",,,4.0
23-02-17,49038961,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Negative,"purchase,replace",Price,"I had a different make, very expensive one with all bells and whistles and within 5 years it was dead.","[ Excellent cleaner ] || ---------------- || I love this dishwasher, its simple, and cleans perfectly. I had a different make, very expensive one with all bells and whistles and within 5 years it was dead. I love my new dishwasher,","[ Excellent cleaner ] || ---------------- || I love this dishwasher,  its simple, and cleans perfectly.  I had a different make, very expensive one with all bells and whistles and within 5 years it was dead. I love my new dishwasher,",,,4.0
23-02-17,49038961,dw,front_control,WHIRLPOOL,WDF330PAHB,WDF330PAHB,,us,retail,whirlpool_com_us,,Positive,use,,"I love my new dishwasher,","[ Excellent cleaner ] || ---------------- || I love this dishwasher, its simple, and cleans perfectly. I had a different make, very expensive one with all bells and whistles and within 5 years it was dead. I love my new dishwasher,","[ Excellent cleaner ] || ---------------- || I love this dishwasher,  its simple, and cleans perfectly.  I had a different make, very expensive one with all bells and whistles and within 5 years it was dead. I love my new dishwasher,",,,4.0
23-02-17,80892801,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Neutral,,Delivery_Installation,"Costco's price is inclusive of everything, including all parts, labor, and haul-away.","[ Washes well, Drying not so great. ] || ---------------- || Costco's price is inclusive of everything, including all parts, labor, and haul-away. This is a very good deal for most people and the reason to buy appliances from Costco. For me personally, I wanted to do my own installation (and did). I did not ask Costco for a discount for that. However, I did run into snarky resistance from the 3rd party installer. Even though they would have gotten paid to just deliver the dishwasher, they tried to tell me they couldn't do that (even though it meant easy money for them not to have to install and get paid for it). A Costco rep made it all good and he was great. Why did I want to install it myself? Because these installation crews have multiple installations that need to get done each day and they don't have the time to deal with homeowner problems. We have two homes and had dishwashers installed in both in Dec 2022 & Feb 2023. Both had issues that installers would have never dealt with. On the first, the under-sink water purifier needed to be moved slightly to remove the drain hose. That movement caused one of the RO rubber seals to start dripping (because of hardening and displacement). Had I not done this installation myself, I would have not noticed the drips for some time and likely would have had a bigger water damage problem had I not replaced the seals. On the second installation, the water shutoff valve packing nut began to leak (not turned in likely over 12 years). Again, if I hadn't done the installation, the leak would likely have been overlooked. There are many reasons to install these yourself if you have the know-how. And if you take your time, the installation will go smoothly and will be done with your knowledge of possible issues. Note that these newer models try to maximize the space. If you have an older model you are replacing, these newer units are closer to the ground. That means more space for dishes, but also means less space for installation (especially on the bottom). So, pay attention to the routing of electrical line, water supply hose, and the drain hose. As for the Whirlpool WDT750SAKZ dishwasher, it's not their top of the line model. But it is attractive with a stainless steel housing, and washes dishes well. Be sure to use a Rinse Aid with these newer dishwashers. Otherwise, your dishes will spot and really not dry. Speaking of drying, even with the Rinse Aid, our dishes don't come out completely dry like our Bosch units had. We would have purchased another Bosch, however, the frequency of circulation pump failures are too high & costly (not an easy repair). So far, we're happy with the Whirlpool unit. The top rack for utensils is a welcomed addition and works well if you organize the placement of spoons, forks, & knives. The wash cycles can be pretty long if using the Normal setting. Although we're still experimenting with different cycles, we have few regrets. Fix the drying process, and this is a 5-star product assuming it demonstrates a decent lifespan track record. We bought our unit on sale for $579.","[ Washes well, Drying not so great. ] || ---------------- || Costco's price is inclusive of everything, including all parts, labor, and haul-away.  This is a very good deal for most people and the reason to buy appliances from Costco.  For me personally, I wanted to do my own installation (and did).  I did not ask Costco for a discount for that.  However, I did run into snarky resistance from the 3rd party installer. Even though they would have gotten paid to just deliver the dishwasher, they tried to tell me they couldn't do that (even though it meant easy money for them not to have to install and get paid for it).  A Costco rep made it all good and he was great.Why did I want to install it myself?  Because these installation crews have multiple installations that need to get done each day and they don't have the time to deal with homeowner problems.  We have two homes and had dishwashers installed in both in Dec  2022 & Feb 2023.  Both had issues that installers would have never dealt with. On the first, the under-sink water purifier needed to be moved slightly to remove the drain hose.  That movement caused one of the RO rubber seals to start dripping (because of hardening and displacement). Had I not done this installation myself, I would have not noticed the drips for some time and likely would have had a bigger water damage problem had I not replaced the seals.  On the second installation, the water shutoff valve packing nut began to leak (not turned in likely over 12 years). Again, if I hadn't done the installation, the leak would likely have been overlooked. There are many reasons to install these yourself if you have the know-how. And if you take your time, the installation will go smoothly and will be done with your knowledge of possible issues.  Note that these newer models try to maximize the space. If you have an older model you are replacing, these newer units are closer to the ground. That means more space for dishes, but also means less space for installation (especially on the bottom). So, pay attention to the routing of electrical line, water supply hose, and the drain hose.As for the Whirlpool WDT750SAKZ dishwasher, it's not their top of the line model.  But it is attractive with a stainless steel housing, and washes dishes well.  Be sure to use a Rinse Aid with these newer dishwashers.  Otherwise, your dishes will spot and really not dry.  Speaking of drying, even with the Rinse Aid, our dishes don't come out completely dry like our Bosch units had. We would have purchased another Bosch, however, the frequency of circulation pump failures are too high & costly (not an easy repair). So far, we're happy with the Whirlpool unit.  The top rack for utensils is a welcomed addition and works well if you organize the placement of spoons, forks, & knives. The wash cycles can be pretty long if using the Normal setting.  Although we're still experimenting with different cycles, we have few regrets. Fix the drying process, and this is a 5-star product assuming it demonstrates a decent lifespan track record.  We bought our unit on sale for $579.",Verified,,4.0
23-02-17,80892801,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,purchase,,This is a very good deal for most people and the reason to buy appliances from Costco.,"[ Washes well, Drying not so great. ] || ---------------- || Costco's price is inclusive of everything, including all parts, labor, and haul-away. This is a very good deal for most people and the reason to buy appliances from Costco. For me personally, I wanted to do my own installation (and did). I did not ask Costco for a discount for that. However, I did run into snarky resistance from the 3rd party installer. Even though they would have gotten paid to just deliver the dishwasher, they tried to tell me they couldn't do that (even though it meant easy money for them not to have to install and get paid for it). A Costco rep made it all good and he was great. Why did I want to install it myself? Because these installation crews have multiple installations that need to get done each day and they don't have the time to deal with homeowner problems. We have two homes and had dishwashers installed in both in Dec 2022 & Feb 2023. Both had issues that installers would have never dealt with. On the first, the under-sink water purifier needed to be moved slightly to remove the drain hose. That movement caused one of the RO rubber seals to start dripping (because of hardening and displacement). Had I not done this installation myself, I would have not noticed the drips for some time and likely would have had a bigger water damage problem had I not replaced the seals. On the second installation, the water shutoff valve packing nut began to leak (not turned in likely over 12 years). Again, if I hadn't done the installation, the leak would likely have been overlooked. There are many reasons to install these yourself if you have the know-how. And if you take your time, the installation will go smoothly and will be done with your knowledge of possible issues. Note that these newer models try to maximize the space. If you have an older model you are replacing, these newer units are closer to the ground. That means more space for dishes, but also means less space for installation (especially on the bottom). So, pay attention to the routing of electrical line, water supply hose, and the drain hose. As for the Whirlpool WDT750SAKZ dishwasher, it's not their top of the line model. But it is attractive with a stainless steel housing, and washes dishes well. Be sure to use a Rinse Aid with these newer dishwashers. Otherwise, your dishes will spot and really not dry. Speaking of drying, even with the Rinse Aid, our dishes don't come out completely dry like our Bosch units had. We would have purchased another Bosch, however, the frequency of circulation pump failures are too high & costly (not an easy repair). So far, we're happy with the Whirlpool unit. The top rack for utensils is a welcomed addition and works well if you organize the placement of spoons, forks, & knives. The wash cycles can be pretty long if using the Normal setting. Although we're still experimenting with different cycles, we have few regrets. Fix the drying process, and this is a 5-star product assuming it demonstrates a decent lifespan track record. We bought our unit on sale for $579.","[ Washes well, Drying not so great. ] || ---------------- || Costco's price is inclusive of everything, including all parts, labor, and haul-away.  This is a very good deal for most people and the reason to buy appliances from Costco.  For me personally, I wanted to do my own installation (and did).  I did not ask Costco for a discount for that.  However, I did run into snarky resistance from the 3rd party installer. Even though they would have gotten paid to just deliver the dishwasher, they tried to tell me they couldn't do that (even though it meant easy money for them not to have to install and get paid for it).  A Costco rep made it all good and he was great.Why did I want to install it myself?  Because these installation crews have multiple installations that need to get done each day and they don't have the time to deal with homeowner problems.  We have two homes and had dishwashers installed in both in Dec  2022 & Feb 2023.  Both had issues that installers would have never dealt with. On the first, the under-sink water purifier needed to be moved slightly to remove the drain hose.  That movement caused one of the RO rubber seals to start dripping (because of hardening and displacement). Had I not done this installation myself, I would have not noticed the drips for some time and likely would have had a bigger water damage problem had I not replaced the seals.  On the second installation, the water shutoff valve packing nut began to leak (not turned in likely over 12 years). Again, if I hadn't done the installation, the leak would likely have been overlooked. There are many reasons to install these yourself if you have the know-how. And if you take your time, the installation will go smoothly and will be done with your knowledge of possible issues.  Note that these newer models try to maximize the space. If you have an older model you are replacing, these newer units are closer to the ground. That means more space for dishes, but also means less space for installation (especially on the bottom). So, pay attention to the routing of electrical line, water supply hose, and the drain hose.As for the Whirlpool WDT750SAKZ dishwasher, it's not their top of the line model.  But it is attractive with a stainless steel housing, and washes dishes well.  Be sure to use a Rinse Aid with these newer dishwashers.  Otherwise, your dishes will spot and really not dry.  Speaking of drying, even with the Rinse Aid, our dishes don't come out completely dry like our Bosch units had. We would have purchased another Bosch, however, the frequency of circulation pump failures are too high & costly (not an easy repair). So far, we're happy with the Whirlpool unit.  The top rack for utensils is a welcomed addition and works well if you organize the placement of spoons, forks, & knives. The wash cycles can be pretty long if using the Normal setting.  Although we're still experimenting with different cycles, we have few regrets. Fix the drying process, and this is a 5-star product assuming it demonstrates a decent lifespan track record.  We bought our unit on sale for $579.",Verified,,4.0
