Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-04-15,71095420,dw,top_control,SAMSUNG,BESPOKE,DW80CB545012AA_DW80CG5450MTAA_DW80CG5450SRAA,,us,retail,samsung_com_us,,Negative,,Service,Oh and yea I wasted money buying samsung care+ no help their either.,"[ horrible customer service ] || ---------------- || I purchased this on feb 2nd, it was delivered .architectural 6th, this purchased was part of a complete kitchen suite, we designed the kitchen around the appliances. April 7th we were finally ready to install the appliances. The dishwasher, out of the box has no rear legs, no install brackets or screws. No instruction manual. Or documentation whatsoever. Ok i just spent almost $6009 on appliances all i need is for samsung to send me a set of legs and the install package. No big deal right? After 1.5 hours on the phone, transfered to 6 different people. I was told SOL. Because I did not find the issue with 15 days of delivery. We were building a kitchen! And it's past 30 days since I purchased. □□ purchased feb 2 delivered March 6. This is the worst experience ever. I now have a brand new dishwasher that is worthless because it cannot be properly installed. Oh and yea I wasted money buying samsung care+ no help their either. Never buy from these people. I will never be able to tell you weather it's a good dishwasher or not, because the items needed to install it was not provided by samsung and they out right refused to make it right. So much for customer loyalty and standing behind your products.","[ horrible customer service ] || ---------------- || I purchased this on feb 2nd, it was delivered .architectural 6th, this purchased was part of a complete kitchen suite,  we designed the kitchen around the appliances. April 7th we were finally ready to install the appliances. The dishwasher, out of the box has no rear legs, no install brackets or screws. No instruction manual.  Or documentation whatsoever.  Ok i just spent almost $6009 on appliances all i need is for samsung to send me a set of legs and the install package. No big deal right? After 1.5 hours on the phone, transfered to 6 different people.  I was told SOL. Because I did not find the issue with 15 days of delivery.  We were building a kitchen!?. And it's past 30 days since I purchased.  □□ purchased feb 2 delivered March 6. This is the worst experience ever. I now have a brand new dishwasher that is worthless because it cannot be properly installed. Oh and yea I wasted money buying samsung care+ no help their either. Never buy from these people.  I will never be able to tell you weather it's a good dishwasher or not, because the items needed to install it was not provided by samsung and they out right refused to make it right. So much for customer loyalty and standing behind your products.",Not verified,Originally posted on AutoRelease Smart 46dBA Dishwasher with StormWash™ in Stainless Steel,1.0
25-04-15,71095420,dw,top_control,SAMSUNG,BESPOKE,DW80CB545012AA_DW80CG5450MTAA_DW80CG5450SRAA,,us,retail,samsung_com_us,,Very Negative,,,Never buy from these people.,"[ horrible customer service ] || ---------------- || I purchased this on feb 2nd, it was delivered .architectural 6th, this purchased was part of a complete kitchen suite, we designed the kitchen around the appliances. April 7th we were finally ready to install the appliances. The dishwasher, out of the box has no rear legs, no install brackets or screws. No instruction manual. Or documentation whatsoever. Ok i just spent almost $6009 on appliances all i need is for samsung to send me a set of legs and the install package. No big deal right? After 1.5 hours on the phone, transfered to 6 different people. I was told SOL. Because I did not find the issue with 15 days of delivery. We were building a kitchen! And it's past 30 days since I purchased. □□ purchased feb 2 delivered March 6. This is the worst experience ever. I now have a brand new dishwasher that is worthless because it cannot be properly installed. Oh and yea I wasted money buying samsung care+ no help their either. Never buy from these people. I will never be able to tell you weather it's a good dishwasher or not, because the items needed to install it was not provided by samsung and they out right refused to make it right. So much for customer loyalty and standing behind your products.","[ horrible customer service ] || ---------------- || I purchased this on feb 2nd, it was delivered .architectural 6th, this purchased was part of a complete kitchen suite,  we designed the kitchen around the appliances. April 7th we were finally ready to install the appliances. The dishwasher, out of the box has no rear legs, no install brackets or screws. No instruction manual.  Or documentation whatsoever.  Ok i just spent almost $6009 on appliances all i need is for samsung to send me a set of legs and the install package. No big deal right? After 1.5 hours on the phone, transfered to 6 different people.  I was told SOL. Because I did not find the issue with 15 days of delivery.  We were building a kitchen!?. And it's past 30 days since I purchased.  □□ purchased feb 2 delivered March 6. This is the worst experience ever. I now have a brand new dishwasher that is worthless because it cannot be properly installed. Oh and yea I wasted money buying samsung care+ no help their either. Never buy from these people.  I will never be able to tell you weather it's a good dishwasher or not, because the items needed to install it was not provided by samsung and they out right refused to make it right. So much for customer loyalty and standing behind your products.",Not verified,Originally posted on AutoRelease Smart 46dBA Dishwasher with StormWash™ in Stainless Steel,1.0
25-04-15,71095420,dw,top_control,SAMSUNG,BESPOKE,DW80CB545012AA_DW80CG5450MTAA_DW80CG5450SRAA,,us,retail,samsung_com_us,,Negative,"onboard,use",Delivery_Installation,"I will never be able to tell you weather it's a good dishwasher or not, because the items needed to install it was not provided by samsung and they out right refused to make it right.","[ horrible customer service ] || ---------------- || I purchased this on feb 2nd, it was delivered .architectural 6th, this purchased was part of a complete kitchen suite, we designed the kitchen around the appliances. April 7th we were finally ready to install the appliances. The dishwasher, out of the box has no rear legs, no install brackets or screws. No instruction manual. Or documentation whatsoever. Ok i just spent almost $6009 on appliances all i need is for samsung to send me a set of legs and the install package. No big deal right? After 1.5 hours on the phone, transfered to 6 different people. I was told SOL. Because I did not find the issue with 15 days of delivery. We were building a kitchen! And it's past 30 days since I purchased. □□ purchased feb 2 delivered March 6. This is the worst experience ever. I now have a brand new dishwasher that is worthless because it cannot be properly installed. Oh and yea I wasted money buying samsung care+ no help their either. Never buy from these people. I will never be able to tell you weather it's a good dishwasher or not, because the items needed to install it was not provided by samsung and they out right refused to make it right. So much for customer loyalty and standing behind your products.","[ horrible customer service ] || ---------------- || I purchased this on feb 2nd, it was delivered .architectural 6th, this purchased was part of a complete kitchen suite,  we designed the kitchen around the appliances. April 7th we were finally ready to install the appliances. The dishwasher, out of the box has no rear legs, no install brackets or screws. No instruction manual.  Or documentation whatsoever.  Ok i just spent almost $6009 on appliances all i need is for samsung to send me a set of legs and the install package. No big deal right? After 1.5 hours on the phone, transfered to 6 different people.  I was told SOL. Because I did not find the issue with 15 days of delivery.  We were building a kitchen!?. And it's past 30 days since I purchased.  □□ purchased feb 2 delivered March 6. This is the worst experience ever. I now have a brand new dishwasher that is worthless because it cannot be properly installed. Oh and yea I wasted money buying samsung care+ no help their either. Never buy from these people.  I will never be able to tell you weather it's a good dishwasher or not, because the items needed to install it was not provided by samsung and they out right refused to make it right. So much for customer loyalty and standing behind your products.",Not verified,Originally posted on AutoRelease Smart 46dBA Dishwasher with StormWash™ in Stainless Steel,1.0
25-04-15,71095420,dw,top_control,SAMSUNG,BESPOKE,DW80CB545012AA_DW80CG5450MTAA_DW80CG5450SRAA,,us,retail,samsung_com_us,,Negative,"onboard,use",Service,"I will never be able to tell you weather it's a good dishwasher or not, because the items needed to install it was not provided by samsung and they out right refused to make it right.","[ horrible customer service ] || ---------------- || I purchased this on feb 2nd, it was delivered .architectural 6th, this purchased was part of a complete kitchen suite, we designed the kitchen around the appliances. April 7th we were finally ready to install the appliances. The dishwasher, out of the box has no rear legs, no install brackets or screws. No instruction manual. Or documentation whatsoever. Ok i just spent almost $6009 on appliances all i need is for samsung to send me a set of legs and the install package. No big deal right? After 1.5 hours on the phone, transfered to 6 different people. I was told SOL. Because I did not find the issue with 15 days of delivery. We were building a kitchen! And it's past 30 days since I purchased. □□ purchased feb 2 delivered March 6. This is the worst experience ever. I now have a brand new dishwasher that is worthless because it cannot be properly installed. Oh and yea I wasted money buying samsung care+ no help their either. Never buy from these people. I will never be able to tell you weather it's a good dishwasher or not, because the items needed to install it was not provided by samsung and they out right refused to make it right. So much for customer loyalty and standing behind your products.","[ horrible customer service ] || ---------------- || I purchased this on feb 2nd, it was delivered .architectural 6th, this purchased was part of a complete kitchen suite,  we designed the kitchen around the appliances. April 7th we were finally ready to install the appliances. The dishwasher, out of the box has no rear legs, no install brackets or screws. No instruction manual.  Or documentation whatsoever.  Ok i just spent almost $6009 on appliances all i need is for samsung to send me a set of legs and the install package. No big deal right? After 1.5 hours on the phone, transfered to 6 different people.  I was told SOL. Because I did not find the issue with 15 days of delivery.  We were building a kitchen!?. And it's past 30 days since I purchased.  □□ purchased feb 2 delivered March 6. This is the worst experience ever. I now have a brand new dishwasher that is worthless because it cannot be properly installed. Oh and yea I wasted money buying samsung care+ no help their either. Never buy from these people.  I will never be able to tell you weather it's a good dishwasher or not, because the items needed to install it was not provided by samsung and they out right refused to make it right. So much for customer loyalty and standing behind your products.",Not verified,Originally posted on AutoRelease Smart 46dBA Dishwasher with StormWash™ in Stainless Steel,1.0
25-04-15,71095420,dw,top_control,SAMSUNG,BESPOKE,DW80CB545012AA_DW80CG5450MTAA_DW80CG5450SRAA,,us,retail,samsung_com_us,,Neutral,,Service,So much for customer loyalty and standing behind your products.,"[ horrible customer service ] || ---------------- || I purchased this on feb 2nd, it was delivered .architectural 6th, this purchased was part of a complete kitchen suite, we designed the kitchen around the appliances. April 7th we were finally ready to install the appliances. The dishwasher, out of the box has no rear legs, no install brackets or screws. No instruction manual. Or documentation whatsoever. Ok i just spent almost $6009 on appliances all i need is for samsung to send me a set of legs and the install package. No big deal right? After 1.5 hours on the phone, transfered to 6 different people. I was told SOL. Because I did not find the issue with 15 days of delivery. We were building a kitchen! And it's past 30 days since I purchased. □□ purchased feb 2 delivered March 6. This is the worst experience ever. I now have a brand new dishwasher that is worthless because it cannot be properly installed. Oh and yea I wasted money buying samsung care+ no help their either. Never buy from these people. I will never be able to tell you weather it's a good dishwasher or not, because the items needed to install it was not provided by samsung and they out right refused to make it right. So much for customer loyalty and standing behind your products.","[ horrible customer service ] || ---------------- || I purchased this on feb 2nd, it was delivered .architectural 6th, this purchased was part of a complete kitchen suite,  we designed the kitchen around the appliances. April 7th we were finally ready to install the appliances. The dishwasher, out of the box has no rear legs, no install brackets or screws. No instruction manual.  Or documentation whatsoever.  Ok i just spent almost $6009 on appliances all i need is for samsung to send me a set of legs and the install package. No big deal right? After 1.5 hours on the phone, transfered to 6 different people.  I was told SOL. Because I did not find the issue with 15 days of delivery.  We were building a kitchen!?. And it's past 30 days since I purchased.  □□ purchased feb 2 delivered March 6. This is the worst experience ever. I now have a brand new dishwasher that is worthless because it cannot be properly installed. Oh and yea I wasted money buying samsung care+ no help their either. Never buy from these people.  I will never be able to tell you weather it's a good dishwasher or not, because the items needed to install it was not provided by samsung and they out right refused to make it right. So much for customer loyalty and standing behind your products.",Not verified,Originally posted on AutoRelease Smart 46dBA Dishwasher with StormWash™ in Stainless Steel,1.0
25-04-15,71160394,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Positive,use,,My Dishwasher is great!,"[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great! I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular model for the NOISE lever which is ZERO! I can stand next to it and barely hear it. Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill. So glad my Store had this model.","[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great!  I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular  model for the NOISE lever which is ZERO!!! I can stand next to it and barely hear it.  Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill.  So glad my Store had this model.",Not verified,Originally posted on geappliances.com,5.0
25-04-15,71160394,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Positive,use,Easy_Use,"I love the 3 shelf, I can place small items that seem to get loss in my old machine.","[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great! I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular model for the NOISE lever which is ZERO! I can stand next to it and barely hear it. Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill. So glad my Store had this model.","[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great!  I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular  model for the NOISE lever which is ZERO!!! I can stand next to it and barely hear it.  Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill.  So glad my Store had this model.",Not verified,Originally posted on geappliances.com,5.0
25-04-15,71160394,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Neutral,purchase,Noise_Vibration,We purchased the particular model for the NOISE lever which is ZERO!,"[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great! I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular model for the NOISE lever which is ZERO! I can stand next to it and barely hear it. Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill. So glad my Store had this model.","[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great!  I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular  model for the NOISE lever which is ZERO!!! I can stand next to it and barely hear it.  Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill.  So glad my Store had this model.",Not verified,Originally posted on geappliances.com,5.0
25-04-15,71160394,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Positive,use,Noise_Vibration,I can stand next to it and barely hear it.,"[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great! I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular model for the NOISE lever which is ZERO! I can stand next to it and barely hear it. Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill. So glad my Store had this model.","[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great!  I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular  model for the NOISE lever which is ZERO!!! I can stand next to it and barely hear it.  Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill.  So glad my Store had this model.",Not verified,Originally posted on geappliances.com,5.0
25-04-15,71160394,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Neutral,use,Easy_Use,Ease to load.,"[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great! I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular model for the NOISE lever which is ZERO! I can stand next to it and barely hear it. Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill. So glad my Store had this model.","[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great!  I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular  model for the NOISE lever which is ZERO!!! I can stand next to it and barely hear it.  Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill.  So glad my Store had this model.",Not verified,Originally posted on geappliances.com,5.0
25-04-15,71160394,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Positive,use,Easy_Use,The number of cycles is great for all we need.,"[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great! I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular model for the NOISE lever which is ZERO! I can stand next to it and barely hear it. Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill. So glad my Store had this model.","[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great!  I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular  model for the NOISE lever which is ZERO!!! I can stand next to it and barely hear it.  Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill.  So glad my Store had this model.",Not verified,Originally posted on geappliances.com,5.0
25-04-15,71160394,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Neutral,,Product_Satisfaction,I do not see any extra expense with my electric bill.,"[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great! I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular model for the NOISE lever which is ZERO! I can stand next to it and barely hear it. Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill. So glad my Store had this model.","[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great!  I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular  model for the NOISE lever which is ZERO!!! I can stand next to it and barely hear it.  Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill.  So glad my Store had this model.",Not verified,Originally posted on geappliances.com,5.0
25-04-15,71160394,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Positive,,,So glad my Store had this model.,"[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great! I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular model for the NOISE lever which is ZERO! I can stand next to it and barely hear it. Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill. So glad my Store had this model.","[ No NOSIE in this DW ] || ---------------- || My Dishwasher is great!  I love the 3 shelf, I can place small items that seem to get loss in my old machine. We purchased the particular  model for the NOISE lever which is ZERO!!! I can stand next to it and barely hear it.  Ease to load. The number of cycles is great for all we need. I do not see any extra expense with my electric bill.  So glad my Store had this model.",Not verified,Originally posted on geappliances.com,5.0
25-04-15,71127517,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bosch_home_us,,Positive,use,,I'm very satisfied with the product's performance.,"[ I can't believe it ] || ---------------- || I'm very satisfied with the product's performance. The load capacity is excellent, allowing me to wash a large amount of plates, cookware, casseroles, glasses, mugs, plastics, and large utensils together at once. The several wash cycles are efficient and leave my dishes clean and sparkling. It is quite low. The control panel is intuitive, and I can run the perfect cycle using the phone APP with the smart cycle, where you can choose the kind of dishware that you are putting in and choose how dirty your dishes are. Also, you can choose if you prefer efficiency sanitization or speed to run your program. I think is the best of the best.","[ I can't believe it ] || ---------------- || I'm very satisfied with the product's performance. The load capacity is excellent, allowing me to wash a large amount of plates, cookware, casseroles, glasses, mugs, plastics, and large utensils together at once.The several wash cycles are efficient and leave my dishes clean and sparkling.It is quite low.The control panel is intuitive, and I can run the perfect cycle using the phone APP with the smart cycle, where you can choose the kind of dishware that you are putting in and choose how dirty your dishes are. Also, you can choose if you prefer efficiency sanitization or speed to run your program.I think is the best of the best.",Not verified,,5.0
25-04-15,71127517,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bosch_home_us,,Positive,use,Design,"The load capacity is excellent, allowing me to wash a large amount of plates, cookware, casseroles, glasses, mugs, plastics, and large utensils together at once.","[ I can't believe it ] || ---------------- || I'm very satisfied with the product's performance. The load capacity is excellent, allowing me to wash a large amount of plates, cookware, casseroles, glasses, mugs, plastics, and large utensils together at once. The several wash cycles are efficient and leave my dishes clean and sparkling. It is quite low. The control panel is intuitive, and I can run the perfect cycle using the phone APP with the smart cycle, where you can choose the kind of dishware that you are putting in and choose how dirty your dishes are. Also, you can choose if you prefer efficiency sanitization or speed to run your program. I think is the best of the best.","[ I can't believe it ] || ---------------- || I'm very satisfied with the product's performance. The load capacity is excellent, allowing me to wash a large amount of plates, cookware, casseroles, glasses, mugs, plastics, and large utensils together at once.The several wash cycles are efficient and leave my dishes clean and sparkling.It is quite low.The control panel is intuitive, and I can run the perfect cycle using the phone APP with the smart cycle, where you can choose the kind of dishware that you are putting in and choose how dirty your dishes are. Also, you can choose if you prefer efficiency sanitization or speed to run your program.I think is the best of the best.",Not verified,,5.0
25-04-15,71127517,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,The several wash cycles are efficient and leave my dishes clean and sparkling.,"[ I can't believe it ] || ---------------- || I'm very satisfied with the product's performance. The load capacity is excellent, allowing me to wash a large amount of plates, cookware, casseroles, glasses, mugs, plastics, and large utensils together at once. The several wash cycles are efficient and leave my dishes clean and sparkling. It is quite low. The control panel is intuitive, and I can run the perfect cycle using the phone APP with the smart cycle, where you can choose the kind of dishware that you are putting in and choose how dirty your dishes are. Also, you can choose if you prefer efficiency sanitization or speed to run your program. I think is the best of the best.","[ I can't believe it ] || ---------------- || I'm very satisfied with the product's performance. The load capacity is excellent, allowing me to wash a large amount of plates, cookware, casseroles, glasses, mugs, plastics, and large utensils together at once.The several wash cycles are efficient and leave my dishes clean and sparkling.It is quite low.The control panel is intuitive, and I can run the perfect cycle using the phone APP with the smart cycle, where you can choose the kind of dishware that you are putting in and choose how dirty your dishes are. Also, you can choose if you prefer efficiency sanitization or speed to run your program.I think is the best of the best.",Not verified,,5.0
25-04-15,71127517,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bosch_home_us,,Neutral,use,,It is quite low.,"[ I can't believe it ] || ---------------- || I'm very satisfied with the product's performance. The load capacity is excellent, allowing me to wash a large amount of plates, cookware, casseroles, glasses, mugs, plastics, and large utensils together at once. The several wash cycles are efficient and leave my dishes clean and sparkling. It is quite low. The control panel is intuitive, and I can run the perfect cycle using the phone APP with the smart cycle, where you can choose the kind of dishware that you are putting in and choose how dirty your dishes are. Also, you can choose if you prefer efficiency sanitization or speed to run your program. I think is the best of the best.","[ I can't believe it ] || ---------------- || I'm very satisfied with the product's performance. The load capacity is excellent, allowing me to wash a large amount of plates, cookware, casseroles, glasses, mugs, plastics, and large utensils together at once.The several wash cycles are efficient and leave my dishes clean and sparkling.It is quite low.The control panel is intuitive, and I can run the perfect cycle using the phone APP with the smart cycle, where you can choose the kind of dishware that you are putting in and choose how dirty your dishes are. Also, you can choose if you prefer efficiency sanitization or speed to run your program.I think is the best of the best.",Not verified,,5.0
25-04-15,71127517,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"The control panel is intuitive, and I can run the perfect cycle using the phone APP with the smart cycle, where you can choose the kind of dishware that you are putting in and choose how dirty your dishes are.","[ I can't believe it ] || ---------------- || I'm very satisfied with the product's performance. The load capacity is excellent, allowing me to wash a large amount of plates, cookware, casseroles, glasses, mugs, plastics, and large utensils together at once. The several wash cycles are efficient and leave my dishes clean and sparkling. It is quite low. The control panel is intuitive, and I can run the perfect cycle using the phone APP with the smart cycle, where you can choose the kind of dishware that you are putting in and choose how dirty your dishes are. Also, you can choose if you prefer efficiency sanitization or speed to run your program. I think is the best of the best.","[ I can't believe it ] || ---------------- || I'm very satisfied with the product's performance. The load capacity is excellent, allowing me to wash a large amount of plates, cookware, casseroles, glasses, mugs, plastics, and large utensils together at once.The several wash cycles are efficient and leave my dishes clean and sparkling.It is quite low.The control panel is intuitive, and I can run the perfect cycle using the phone APP with the smart cycle, where you can choose the kind of dishware that you are putting in and choose how dirty your dishes are. Also, you can choose if you prefer efficiency sanitization or speed to run your program.I think is the best of the best.",Not verified,,5.0
25-04-15,71127517,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,"Also, you can choose if you prefer efficiency sanitization or speed to run your program.","[ I can't believe it ] || ---------------- || I'm very satisfied with the product's performance. The load capacity is excellent, allowing me to wash a large amount of plates, cookware, casseroles, glasses, mugs, plastics, and large utensils together at once. The several wash cycles are efficient and leave my dishes clean and sparkling. It is quite low. The control panel is intuitive, and I can run the perfect cycle using the phone APP with the smart cycle, where you can choose the kind of dishware that you are putting in and choose how dirty your dishes are. Also, you can choose if you prefer efficiency sanitization or speed to run your program. I think is the best of the best.","[ I can't believe it ] || ---------------- || I'm very satisfied with the product's performance. The load capacity is excellent, allowing me to wash a large amount of plates, cookware, casseroles, glasses, mugs, plastics, and large utensils together at once.The several wash cycles are efficient and leave my dishes clean and sparkling.It is quite low.The control panel is intuitive, and I can run the perfect cycle using the phone APP with the smart cycle, where you can choose the kind of dishware that you are putting in and choose how dirty your dishes are. Also, you can choose if you prefer efficiency sanitization or speed to run your program.I think is the best of the best.",Not verified,,5.0
25-04-15,71127517,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bosch_home_us,,Very Positive,use,,I think is the best of the best.,"[ I can't believe it ] || ---------------- || I'm very satisfied with the product's performance. The load capacity is excellent, allowing me to wash a large amount of plates, cookware, casseroles, glasses, mugs, plastics, and large utensils together at once. The several wash cycles are efficient and leave my dishes clean and sparkling. It is quite low. The control panel is intuitive, and I can run the perfect cycle using the phone APP with the smart cycle, where you can choose the kind of dishware that you are putting in and choose how dirty your dishes are. Also, you can choose if you prefer efficiency sanitization or speed to run your program. I think is the best of the best.","[ I can't believe it ] || ---------------- || I'm very satisfied with the product's performance. The load capacity is excellent, allowing me to wash a large amount of plates, cookware, casseroles, glasses, mugs, plastics, and large utensils together at once.The several wash cycles are efficient and leave my dishes clean and sparkling.It is quite low.The control panel is intuitive, and I can run the perfect cycle using the phone APP with the smart cycle, where you can choose the kind of dishware that you are putting in and choose how dirty your dishes are. Also, you can choose if you prefer efficiency sanitization or speed to run your program.I think is the best of the best.",Not verified,,5.0
25-04-15,71127518,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"Racks are not set up as well as our old dishwasher, the the Bosch does a noice job cleaning the dishes and is very quiet.","[ quiet dishwasher ] || ---------------- || Racks are not set up as well as our old dishwasher, the the Bosch does a noice job cleaning the dishes and is very quiet.","[ quiet dishwasher ] || ---------------- || Racks are not set up as well as our old dishwasher, the the Bosch does a noice job cleaning the dishes and is very quiet.",Not verified,,4.0
25-04-15,71127518,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"Racks are not set up as well as our old dishwasher, the the Bosch does a noice job cleaning the dishes and is very quiet.","[ quiet dishwasher ] || ---------------- || Racks are not set up as well as our old dishwasher, the the Bosch does a noice job cleaning the dishes and is very quiet.","[ quiet dishwasher ] || ---------------- || Racks are not set up as well as our old dishwasher, the the Bosch does a noice job cleaning the dishes and is very quiet.",Not verified,,4.0
25-04-15,71127518,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"Racks are not set up as well as our old dishwasher, the the Bosch does a noice job cleaning the dishes and is very quiet.","[ quiet dishwasher ] || ---------------- || Racks are not set up as well as our old dishwasher, the the Bosch does a noice job cleaning the dishes and is very quiet.","[ quiet dishwasher ] || ---------------- || Racks are not set up as well as our old dishwasher, the the Bosch does a noice job cleaning the dishes and is very quiet.",Not verified,,4.0
25-04-15,71134977,dw,front_control,BOSCH,4_series,SMS4HTW00E,EU,es,retail,bosch_home_es,,Positive,use,Product_Satisfaction,"Comfort, low consumption","[ Silent ] || ---------------- || Comfort, low consumption","[ Silencioso ] || ---------------- || Comodidad,bajo consumo",Not verified,,5.0
25-04-15,71146673,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Positive,use,,Love this machine!,[ Great asset! ] || ---------------- || Love this machine! Very quiet! Helps is not to have to rewash the same dishes over and over again,[ Great asset! ] || ---------------- || Love this machine! Very quiet! Helps is not to have to rewash the same dishes over and over again,Not verified,,5.0
25-04-15,71146673,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,Very quiet!,[ Great asset! ] || ---------------- || Love this machine! Very quiet! Helps is not to have to rewash the same dishes over and over again,[ Great asset! ] || ---------------- || Love this machine! Very quiet! Helps is not to have to rewash the same dishes over and over again,Not verified,,5.0
25-04-15,71146673,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Positive,use,Performance_Washing,Helps is not to have to rewash the same dishes over and over again,[ Great asset! ] || ---------------- || Love this machine! Very quiet! Helps is not to have to rewash the same dishes over and over again,[ Great asset! ] || ---------------- || Love this machine! Very quiet! Helps is not to have to rewash the same dishes over and over again,Not verified,,5.0
25-04-15,71147476,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,elcorteingles,,Neutral,use,Easy_Use,"Functional, perhaps you need to understand the application well","[ Perfect! ] || ---------------- || Functional, perhaps you need to understand the application well","[ Perfecto! ] || ---------------- || Funcional, quizás hay que entender bien la aplicación",Not verified,Originally posted on bosch-home.com,5.0
