Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-03-14,84830935,dw,builtin,LG,Objet_collection,DUBJ4HS,ASIA,kr,retail,lg_com_kr,,Neutral,use,Design,"I am expecting a baby soon, so I think we will use it a lot once we become a family of three!","I heard so much about how convenient a dishwasher is, so I was determined to buy one when we moved into our new home! Since we are currently a family of two, we don't use it much, but we make good use of it whenever there is a lot of dishes to wash. I am expecting a baby soon, so I think we will use it a lot once we become a family of three!",식기세척기 있으면 편리하다고 이야기를 많이 들어서 무조건 식기세척기는 구매할 생각으로 신혼집 들어올때 구매해사 들어왔어요! 아직 2인 식구라 사용량이 많지 않지만 설거지거리가 많을때 잘 쓰고 있어요! 곧 출산예정이라 3인 가구가 되면 그때 많이많이 사용할 것 같아요!!,Not verified,,5.0
26-03-14,85632000,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Neutral,replace,Durability,Replaced an old Bosch dishwasher with this one when the old one died after something like 17 years of daily use.,"[ Great dishwasher ] || ---------------- || Replaced an old Bosch dishwasher with this one when the old one died after something like 17 years of daily use. We love this new dishwasher! The top third rack for silverware is terrific! We don't use a lot of plastic, and have had no issues with dishes drying using standard settings.","[ Great dishwasher ] || ---------------- || Replaced an old Bosch dishwasher with this one when the old one died after something like 17 years of daily use. We love this new dishwasher! The top third rack for silverware is terrific! We don’t use a lot of plastic, and have had no issues with dishes drying using standard settings.",Not verified,,5.0
26-03-14,85632000,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Positive,use,,We love this new dishwasher!,"[ Great dishwasher ] || ---------------- || Replaced an old Bosch dishwasher with this one when the old one died after something like 17 years of daily use. We love this new dishwasher! The top third rack for silverware is terrific! We don't use a lot of plastic, and have had no issues with dishes drying using standard settings.","[ Great dishwasher ] || ---------------- || Replaced an old Bosch dishwasher with this one when the old one died after something like 17 years of daily use. We love this new dishwasher! The top third rack for silverware is terrific! We don’t use a lot of plastic, and have had no issues with dishes drying using standard settings.",Not verified,,5.0
26-03-14,85632000,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Positive,use,Easy_Use,The top third rack for silverware is terrific!,"[ Great dishwasher ] || ---------------- || Replaced an old Bosch dishwasher with this one when the old one died after something like 17 years of daily use. We love this new dishwasher! The top third rack for silverware is terrific! We don't use a lot of plastic, and have had no issues with dishes drying using standard settings.","[ Great dishwasher ] || ---------------- || Replaced an old Bosch dishwasher with this one when the old one died after something like 17 years of daily use. We love this new dishwasher! The top third rack for silverware is terrific! We don’t use a lot of plastic, and have had no issues with dishes drying using standard settings.",Not verified,,5.0
26-03-14,85632000,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Positive,use,Performance_Drying,"We don't use a lot of plastic, and have had no issues with dishes drying using standard settings.","[ Great dishwasher ] || ---------------- || Replaced an old Bosch dishwasher with this one when the old one died after something like 17 years of daily use. We love this new dishwasher! The top third rack for silverware is terrific! We don't use a lot of plastic, and have had no issues with dishes drying using standard settings.","[ Great dishwasher ] || ---------------- || Replaced an old Bosch dishwasher with this one when the old one died after something like 17 years of daily use. We love this new dishwasher! The top third rack for silverware is terrific! We don’t use a lot of plastic, and have had no issues with dishes drying using standard settings.",Not verified,,5.0
26-03-14,84868914,dw,top_control,SAMSUNG,DW90F89T0USRAA,DW90F89T0USRAA,,ci,retail,thebrick,,Positive,use,Noise_Vibration,Great quiet machine washes well too,[ I would recommend this unit ] || ---------------- || Great quiet machine washes well too,[ I would recommend this unit ] || ---------------- || Great quiet machine washes well too,Not verified,,5.0
26-03-14,84868914,dw,top_control,SAMSUNG,DW90F89T0USRAA,DW90F89T0USRAA,,ci,retail,thebrick,,Positive,use,Performance_Washing,Great quiet machine washes well too,[ I would recommend this unit ] || ---------------- || Great quiet machine washes well too,[ I would recommend this unit ] || ---------------- || Great quiet machine washes well too,Not verified,,5.0
26-03-14,84870047,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,bestbuy,,Positive,use,Easy_Use,I love the added third basket works great for coffee mugs and larger utensils.,[ Dishwasher ] || ---------------- || I love the added third basket works great for coffee mugs and larger utensils. Has been working excellent,[ Dishwasher ] || ---------------- || I love the added third basket works great for coffee mugs and larger utensils. Has been working excellent,Verified,,5.0
26-03-14,84870047,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,bestbuy,,Positive,use,,Has been working excellent,[ Dishwasher ] || ---------------- || I love the added third basket works great for coffee mugs and larger utensils. Has been working excellent,[ Dishwasher ] || ---------------- || I love the added third basket works great for coffee mugs and larger utensils. Has been working excellent,Verified,,5.0
26-03-14,85389902,dw,top_control,SAMSUNG,DW80CG4021SRAA,DW80CG4021SRAA,,us,retail,samsung_com_us,,Negative,use,Easy_Use,Would like to see better instructions Some things a little unclear,"[ very quiet washer, nice looking, does a good job i ] || ---------------- || Would like to see better instructions Some things a little unclear","[ very quiet washer, nice looking, does a good job i ] || ---------------- || [This review was collected as part of a promotion.] Would like to see better instructions Some things a little unclear",Not verified,,4.0
26-03-14,84901140,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,bestbuy,,Negative,"purchase,use",Design,We bought this LG dish dishwasher to replace the Samsung that came with our brand new house and it has been a year and we were not very happy with the Samsung at all so we went and bought a brand new LG and we are very happy with it and all the functions and different size rack positions in the quietness and just in general the way it works-Thanks Jim & Kenneta G,[ Happy with LG dishwasher ] || ---------------- || We bought this LG dish dishwasher to replace the Samsung that came with our brand new house and it has been a year and we were not very happy with the Samsung at all so we went and bought a brand new LG and we are very happy with it and all the functions and different size rack positions in the quietness and just in general the way it works-Thanks Jim & Kenneta G,[ Happy with LG dishwasher ] || ---------------- || We bought this LG dish dishwasher to replace the Samsung that came with our brand new house and it has been a year and we were not very happy with the Samsung at all so we went and bought a brand new LG and we are very happy with it and all the functions and different size rack positions in the quietness and just in general the way it works-Thanks Jim & Kenneta G,Not verified,,5.0
26-03-14,84901140,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,bestbuy,,Negative,"purchase,use",Easy_Use,We bought this LG dish dishwasher to replace the Samsung that came with our brand new house and it has been a year and we were not very happy with the Samsung at all so we went and bought a brand new LG and we are very happy with it and all the functions and different size rack positions in the quietness and just in general the way it works-Thanks Jim & Kenneta G,[ Happy with LG dishwasher ] || ---------------- || We bought this LG dish dishwasher to replace the Samsung that came with our brand new house and it has been a year and we were not very happy with the Samsung at all so we went and bought a brand new LG and we are very happy with it and all the functions and different size rack positions in the quietness and just in general the way it works-Thanks Jim & Kenneta G,[ Happy with LG dishwasher ] || ---------------- || We bought this LG dish dishwasher to replace the Samsung that came with our brand new house and it has been a year and we were not very happy with the Samsung at all so we went and bought a brand new LG and we are very happy with it and all the functions and different size rack positions in the quietness and just in general the way it works-Thanks Jim & Kenneta G,Not verified,,5.0
26-03-14,84884905,dw,top_control,BOSCH,800_Series,SHX78CC5UC,,us,retail,costco,,Very Negative,,,DO NOT BUY.,[ Do Not ] || ---------------- || DO NOT BUY. Worst customer support ever. If something goes wrong with it they will drag you along until you give up.,[ Do Not ] || ---------------- || DO NOT BUY. Worst customer support ever. If something goes wrong with it they will drag you along until you give up.,Not verified,,1.0
26-03-14,84884905,dw,top_control,BOSCH,800_Series,SHX78CC5UC,,us,retail,costco,,Very Negative,maintain,Service,Worst customer support ever.,[ Do Not ] || ---------------- || DO NOT BUY. Worst customer support ever. If something goes wrong with it they will drag you along until you give up.,[ Do Not ] || ---------------- || DO NOT BUY. Worst customer support ever. If something goes wrong with it they will drag you along until you give up.,Not verified,,1.0
26-03-14,84884905,dw,top_control,BOSCH,800_Series,SHX78CC5UC,,us,retail,costco,,Negative,,,If something goes wrong with it they will drag you along until you give up.,[ Do Not ] || ---------------- || DO NOT BUY. Worst customer support ever. If something goes wrong with it they will drag you along until you give up.,[ Do Not ] || ---------------- || DO NOT BUY. Worst customer support ever. If something goes wrong with it they will drag you along until you give up.,Not verified,,1.0
26-03-14,84887257,dw,top_control,LG,quadwash,LDTS5552S,,ci,retail,thebrick,,Positive,"deliver,purchase",Delivery_Installation,Product was at a competitive price and shipment was very quick.,[ LG dishwasher ] || ---------------- || Product was at a competitive price and shipment was very quick. Great customer service and a good experience overall. Thank you,[ LG dishwasher ] || ---------------- || Product was at a competitive price and shipment was very quick. Great customer service and a good experience overall. Thank you,Not verified,,5.0
26-03-14,84887257,dw,top_control,LG,quadwash,LDTS5552S,,ci,retail,thebrick,,Positive,"deliver,purchase",Price,Product was at a competitive price and shipment was very quick.,[ LG dishwasher ] || ---------------- || Product was at a competitive price and shipment was very quick. Great customer service and a good experience overall. Thank you,[ LG dishwasher ] || ---------------- || Product was at a competitive price and shipment was very quick. Great customer service and a good experience overall. Thank you,Not verified,,5.0
26-03-14,84887257,dw,top_control,LG,quadwash,LDTS5552S,,ci,retail,thebrick,,Positive,,Service,Great customer service and a good experience overall.,[ LG dishwasher ] || ---------------- || Product was at a competitive price and shipment was very quick. Great customer service and a good experience overall. Thank you,[ LG dishwasher ] || ---------------- || Product was at a competitive price and shipment was very quick. Great customer service and a good experience overall. Thank you,Not verified,,5.0
26-03-14,84887257,dw,top_control,LG,quadwash,LDTS5552S,,ci,retail,thebrick,,Positive,,,Thank you,[ LG dishwasher ] || ---------------- || Product was at a competitive price and shipment was very quick. Great customer service and a good experience overall. Thank you,[ LG dishwasher ] || ---------------- || Product was at a competitive price and shipment was very quick. Great customer service and a good experience overall. Thank you,Not verified,,5.0
26-03-14,84887564,dw,top_control,LG,LDNPH753D_LDNPH753S,LDNPH753D_LDNPH753S,,us,retail,bestbuy,,Positive,use,Performance_Washing,Fit nicely into the space and does a great job on cleaning our dishes.,[ Great Dishwasher. ] || ---------------- || Fit nicely into the space and does a great job on cleaning our dishes. Not loud or noisy.,[ Great Dishwasher. ] || ---------------- || Fit nicely into the space and does a great job on cleaning our dishes. Not loud or noisy.,Not verified,,5.0
26-03-14,84887564,dw,top_control,LG,LDNPH753D_LDNPH753S,LDNPH753D_LDNPH753S,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Not loud or noisy.,[ Great Dishwasher. ] || ---------------- || Fit nicely into the space and does a great job on cleaning our dishes. Not loud or noisy.,[ Great Dishwasher. ] || ---------------- || Fit nicely into the space and does a great job on cleaning our dishes. Not loud or noisy.,Not verified,,5.0
26-03-14,84893399,dw,top_control,BOSCH,4_series,SPV4EMX17E,EU,es,retail,bosch_home_es,,Positive,use,,It's great.,[ BOSCH Series 4 Fully Built-in Dishwasher SPV4EM ] || ---------------- || It's great. It exceeded my expectations.,[ BOSCH Серия 4 Съдомиялна за пълно вграждане SPV4EM ] || ---------------- || Супер е. Надмина очакванията ми.,Not verified,,5.0
26-03-14,84893399,dw,top_control,BOSCH,4_series,SPV4EMX17E,EU,es,retail,bosch_home_es,,Positive,,,It exceeded my expectations.,[ BOSCH Series 4 Fully Built-in Dishwasher SPV4EM ] || ---------------- || It's great. It exceeded my expectations.,[ BOSCH Серия 4 Съдомиялна за пълно вграждане SPV4EM ] || ---------------- || Супер е. Надмина очакванията ми.,Not verified,,5.0
26-03-14,84894082,dw,top_control,LG,LDPH5554D,LDPH5554D,,ci,retail,thebrick,,Positive,,Delivery_Installation,Easy to schedule pick up and great customer service,[ Great product ] || ---------------- || Easy to schedule pick up and great customer service,[ Great product ] || ---------------- || Easy to schedule pick up and great customer service,Not verified,,5.0
26-03-14,84920837,dw,front_control,LG,quadwash,LDFN4542S,,us,retail,homedepot,,Very Negative,use,,I've had it one day and already hate it.,[ Very disappointed ] || ---------------- || I've had it one day and already hate it. It is so noisy for something that is supposed to be quiet. I will have to run it at night when I go to bed because I can't stand the constant noise it makes. My old Maytag was so quiet you didn't even know if it was on.,[ Very disappointed ] || ---------------- || I've had it one day and already hate it. It is so noisy for something that is supposed to be quiet. I will have to run it at night when I go to bed because I can't stand the constant noise it makes. My old Maytag was so quiet you didn't even know if it was on.,Not verified,,1.0
26-03-14,84920837,dw,front_control,LG,quadwash,LDFN4542S,,us,retail,homedepot,,Negative,use,Noise_Vibration,It is so noisy for something that is supposed to be quiet.,[ Very disappointed ] || ---------------- || I've had it one day and already hate it. It is so noisy for something that is supposed to be quiet. I will have to run it at night when I go to bed because I can't stand the constant noise it makes. My old Maytag was so quiet you didn't even know if it was on.,[ Very disappointed ] || ---------------- || I've had it one day and already hate it. It is so noisy for something that is supposed to be quiet. I will have to run it at night when I go to bed because I can't stand the constant noise it makes. My old Maytag was so quiet you didn't even know if it was on.,Not verified,,1.0
26-03-14,84920837,dw,front_control,LG,quadwash,LDFN4542S,,us,retail,homedepot,,Negative,use,Noise_Vibration,I will have to run it at night when I go to bed because I can't stand the constant noise it makes.,[ Very disappointed ] || ---------------- || I've had it one day and already hate it. It is so noisy for something that is supposed to be quiet. I will have to run it at night when I go to bed because I can't stand the constant noise it makes. My old Maytag was so quiet you didn't even know if it was on.,[ Very disappointed ] || ---------------- || I've had it one day and already hate it. It is so noisy for something that is supposed to be quiet. I will have to run it at night when I go to bed because I can't stand the constant noise it makes. My old Maytag was so quiet you didn't even know if it was on.,Not verified,,1.0
26-03-14,84920837,dw,front_control,LG,quadwash,LDFN4542S,,us,retail,homedepot,,Positive,use,Noise_Vibration,My old Maytag was so quiet you didn't even know if it was on.,[ Very disappointed ] || ---------------- || I've had it one day and already hate it. It is so noisy for something that is supposed to be quiet. I will have to run it at night when I go to bed because I can't stand the constant noise it makes. My old Maytag was so quiet you didn't even know if it was on.,[ Very disappointed ] || ---------------- || I've had it one day and already hate it. It is so noisy for something that is supposed to be quiet. I will have to run it at night when I go to bed because I can't stand the constant noise it makes. My old Maytag was so quiet you didn't even know if it was on.,Not verified,,1.0
26-03-14,84928469,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Performance_Washing,"I also enjoy cooking, but I tend to avoid washing dishes.","I also enjoy cooking, but I tend to avoid washing dishes. So I bought an LG dishwasher, and I'm glad it looks so good!",저도 음식 만드는건 좋아하는데 설거지하는건 기피하는 편이거든요 그래서 lg식세기 하나 구매했는데 너무 좋아보여서 다행이여요!!,,,unrated
26-03-14,84928469,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Positive,,Design,"So I bought an LG dishwasher, and I'm glad it looks so good!","I also enjoy cooking, but I tend to avoid washing dishes. So I bought an LG dishwasher, and I'm glad it looks so good!",저도 음식 만드는건 좋아하는데 설거지하는건 기피하는 편이거든요 그래서 lg식세기 하나 구매했는데 너무 좋아보여서 다행이여요!!,,,unrated
26-03-14,84930092,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Negative,,Durability,I think you have an A1 error.,I think you have an A1 error.,A1 오류이신거같아요,,,unrated
