Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-04-24,50986138,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Positive,use,Price,"Also I wish there was a separate utensil drawer but for the price, this model does a great job.","[ Effectively cleans dishes ] || ---------------- || Very pleased that the dishes are always clean. However, they are often wet and have to be dried with a towel before they're put away. Also I wish there was a separate utensil drawer but for the price, this model does a great job.","[ Effectively cleans dishes ] || ---------------- || Very pleased that the dishes are always clean. However, they are often wet and have to be dried with a towel before they're put away. Also I wish there was a separate utensil drawer but for the price,  this model does a great job.",,,4.0
23-04-24,50986139,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"quiet, very clean dishes.","[ great dishwasher ] || ---------------- || quiet, very clean dishes.","[ great dishwasher ] || ---------------- || quiet, very clean dishes.",,,5.0
23-04-24,50986139,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"quiet, very clean dishes.","[ great dishwasher ] || ---------------- || quiet, very clean dishes.","[ great dishwasher ] || ---------------- || quiet, very clean dishes.",,,5.0
23-04-24,50986151,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,It does everything that I want a dishwasher to do.,[ Love my new dishwasher.  ] || ---------------- || It does everything that I want a dishwasher to do.,[ Love my new dishwasher... ] || ---------------- || It does everything that I want a dishwasher to do.,,,5.0
23-04-24,50986158,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Very Positive,use,,"I have gone through many many dishwashers over the years, but this one is,by far, the very best.","[ Best dishwasher ever ] || ---------------- || I have gone through many many dishwashers over the years, but this one is,by far, the very best. I have had this dishwasher for a while now and as I was unloading it for the I can't even count amount of times, it just dawned on me that have to write a review on it. I will stick with Bosch from now on. I just love it! ","[ Best dishwasher ever ] || ---------------- || I have gone through many many dishwashers over the years, but this one is,by far, the very best. I have had this dishwasher for a while now and as I was unloading it for the I can't even count amount of times, it just dawned on me that have to write a review on it. I will stick with Bosch from now on. I just love it!!!!",,,5.0
23-04-24,50986158,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Neutral,use,Design,"I have had this dishwasher for a while now and as I was unloading it for the I can't even count amount of times, it just dawned on me that have to write a review on it.","[ Best dishwasher ever ] || ---------------- || I have gone through many many dishwashers over the years, but this one is,by far, the very best. I have had this dishwasher for a while now and as I was unloading it for the I can't even count amount of times, it just dawned on me that have to write a review on it. I will stick with Bosch from now on. I just love it! ","[ Best dishwasher ever ] || ---------------- || I have gone through many many dishwashers over the years, but this one is,by far, the very best. I have had this dishwasher for a while now and as I was unloading it for the I can't even count amount of times, it just dawned on me that have to write a review on it. I will stick with Bosch from now on. I just love it!!!!",,,5.0
23-04-24,50986158,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Neutral,,Service,I will stick with Bosch from now on.,"[ Best dishwasher ever ] || ---------------- || I have gone through many many dishwashers over the years, but this one is,by far, the very best. I have had this dishwasher for a while now and as I was unloading it for the I can't even count amount of times, it just dawned on me that have to write a review on it. I will stick with Bosch from now on. I just love it! ","[ Best dishwasher ever ] || ---------------- || I have gone through many many dishwashers over the years, but this one is,by far, the very best. I have had this dishwasher for a while now and as I was unloading it for the I can't even count amount of times, it just dawned on me that have to write a review on it. I will stick with Bosch from now on. I just love it!!!!",,,5.0
23-04-24,50986158,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Positive,use,,I just love it!,"[ Best dishwasher ever ] || ---------------- || I have gone through many many dishwashers over the years, but this one is,by far, the very best. I have had this dishwasher for a while now and as I was unloading it for the I can't even count amount of times, it just dawned on me that have to write a review on it. I will stick with Bosch from now on. I just love it! ","[ Best dishwasher ever ] || ---------------- || I have gone through many many dishwashers over the years, but this one is,by far, the very best. I have had this dishwasher for a while now and as I was unloading it for the I can't even count amount of times, it just dawned on me that have to write a review on it. I will stick with Bosch from now on. I just love it!!!!",,,5.0
23-04-24,50986143,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Neutral,use,,"I've had several dishwashers in the past, but this is my first Bosch purchase.","[ Fantastic product! ] || ---------------- || I've had several dishwashers in the past, but this is my first Bosch purchase. It is absolutely fabulous! I just have to put the dishes in and they come clean! I can also put more dishes in the dishwasher than I have ever been able to in other brands. It has made my life so much simpler. Thank you Bosch.","[ Fantastic product! ] || ---------------- || I've had several dishwashers in the past, but this is my first Bosch purchase. It is absolutely fabulous! I just have to put the dishes in and they come clean! I can also put more dishes in the dishwasher than I have ever been able to in other brands. It has made my life so much simpler. Thank you Bosch.",,,5.0
23-04-24,50986143,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Very Positive,use,,It is absolutely fabulous!,"[ Fantastic product! ] || ---------------- || I've had several dishwashers in the past, but this is my first Bosch purchase. It is absolutely fabulous! I just have to put the dishes in and they come clean! I can also put more dishes in the dishwasher than I have ever been able to in other brands. It has made my life so much simpler. Thank you Bosch.","[ Fantastic product! ] || ---------------- || I've had several dishwashers in the past, but this is my first Bosch purchase. It is absolutely fabulous! I just have to put the dishes in and they come clean! I can also put more dishes in the dishwasher than I have ever been able to in other brands. It has made my life so much simpler. Thank you Bosch.",,,5.0
23-04-24,50986143,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,I just have to put the dishes in and they come clean!,"[ Fantastic product! ] || ---------------- || I've had several dishwashers in the past, but this is my first Bosch purchase. It is absolutely fabulous! I just have to put the dishes in and they come clean! I can also put more dishes in the dishwasher than I have ever been able to in other brands. It has made my life so much simpler. Thank you Bosch.","[ Fantastic product! ] || ---------------- || I've had several dishwashers in the past, but this is my first Bosch purchase. It is absolutely fabulous! I just have to put the dishes in and they come clean! I can also put more dishes in the dishwasher than I have ever been able to in other brands. It has made my life so much simpler. Thank you Bosch.",,,5.0
