Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-25,55441431,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Negative,use,Durability,The dishwasher starts for 30 seconds then drains and stops.,[ Stopped Working After 2 years ] || ---------------- || Pretty dissapointed with this as the dishwasher didn't last 2 years. The dishwasher starts for 30 seconds then drains and stops. Frustrating. What makes it annoying is that there's no error codes in the owners manual - seriously how am I supposed to troubleshoot when the manual itself doesn't tell us whats wrong? I had to go look at an old service manual to even guess whats wrong: I put the dishwasher into diagnostic mode and the clean light stays on - meaning it might be the turbidity sensor if that old manual is to be believed.But lo-and-behold when I check parts there isn't one listed for my model on GE's website. So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,[ Stopped Working After 2 years ] || ---------------- || Pretty dissapointed with this as the dishwasher didn't last 2 years. The dishwasher starts for 30 seconds then drains and stops. Frustrating. What makes it annoying is that there's no error codes in the owners manual - seriously how am I supposed to troubleshoot when the manual itself doesn't tell us whats wrong?I had to go look at an old service manual to even guess whats wrong: I put the dishwasher into diagnostic mode and the clean light stays on - meaning it might be the turbidity sensor if that old manual is to be believed.But lo-and-behold when I check parts there isn't one listed for my model on GE's website. So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,,,1.0
23-09-25,55441431,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Very Negative,,Design,Frustrating.,[ Stopped Working After 2 years ] || ---------------- || Pretty dissapointed with this as the dishwasher didn't last 2 years. The dishwasher starts for 30 seconds then drains and stops. Frustrating. What makes it annoying is that there's no error codes in the owners manual - seriously how am I supposed to troubleshoot when the manual itself doesn't tell us whats wrong? I had to go look at an old service manual to even guess whats wrong: I put the dishwasher into diagnostic mode and the clean light stays on - meaning it might be the turbidity sensor if that old manual is to be believed.But lo-and-behold when I check parts there isn't one listed for my model on GE's website. So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,[ Stopped Working After 2 years ] || ---------------- || Pretty dissapointed with this as the dishwasher didn't last 2 years. The dishwasher starts for 30 seconds then drains and stops. Frustrating. What makes it annoying is that there's no error codes in the owners manual - seriously how am I supposed to troubleshoot when the manual itself doesn't tell us whats wrong?I had to go look at an old service manual to even guess whats wrong: I put the dishwasher into diagnostic mode and the clean light stays on - meaning it might be the turbidity sensor if that old manual is to be believed.But lo-and-behold when I check parts there isn't one listed for my model on GE's website. So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,,,1.0
23-09-25,55441431,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Negative,maintain,Durability,What makes it annoying is that there's no error codes in the owners manual - seriously how am I supposed to troubleshoot when the manual itself doesn't tell us whats wrong?,[ Stopped Working After 2 years ] || ---------------- || Pretty dissapointed with this as the dishwasher didn't last 2 years. The dishwasher starts for 30 seconds then drains and stops. Frustrating. What makes it annoying is that there's no error codes in the owners manual - seriously how am I supposed to troubleshoot when the manual itself doesn't tell us whats wrong? I had to go look at an old service manual to even guess whats wrong: I put the dishwasher into diagnostic mode and the clean light stays on - meaning it might be the turbidity sensor if that old manual is to be believed.But lo-and-behold when I check parts there isn't one listed for my model on GE's website. So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,[ Stopped Working After 2 years ] || ---------------- || Pretty dissapointed with this as the dishwasher didn't last 2 years. The dishwasher starts for 30 seconds then drains and stops. Frustrating. What makes it annoying is that there's no error codes in the owners manual - seriously how am I supposed to troubleshoot when the manual itself doesn't tell us whats wrong?I had to go look at an old service manual to even guess whats wrong: I put the dishwasher into diagnostic mode and the clean light stays on - meaning it might be the turbidity sensor if that old manual is to be believed.But lo-and-behold when I check parts there isn't one listed for my model on GE's website. So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,,,1.0
23-09-25,55441431,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Neutral,use,Easy_Use,I had to go look at an old service manual to even guess whats wrong: I put the dishwasher into diagnostic mode and the clean light stays on - meaning it might be the turbidity sensor if that old manual is to be believed.,[ Stopped Working After 2 years ] || ---------------- || Pretty dissapointed with this as the dishwasher didn't last 2 years. The dishwasher starts for 30 seconds then drains and stops. Frustrating. What makes it annoying is that there's no error codes in the owners manual - seriously how am I supposed to troubleshoot when the manual itself doesn't tell us whats wrong? I had to go look at an old service manual to even guess whats wrong: I put the dishwasher into diagnostic mode and the clean light stays on - meaning it might be the turbidity sensor if that old manual is to be believed.But lo-and-behold when I check parts there isn't one listed for my model on GE's website. So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,[ Stopped Working After 2 years ] || ---------------- || Pretty dissapointed with this as the dishwasher didn't last 2 years. The dishwasher starts for 30 seconds then drains and stops. Frustrating. What makes it annoying is that there's no error codes in the owners manual - seriously how am I supposed to troubleshoot when the manual itself doesn't tell us whats wrong?I had to go look at an old service manual to even guess whats wrong: I put the dishwasher into diagnostic mode and the clean light stays on - meaning it might be the turbidity sensor if that old manual is to be believed.But lo-and-behold when I check parts there isn't one listed for my model on GE's website. So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,,,1.0
23-09-25,55441431,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Neutral,maintain,Service,But lo-and-behold when I check parts there isn't one listed for my model on GE's website.,[ Stopped Working After 2 years ] || ---------------- || Pretty dissapointed with this as the dishwasher didn't last 2 years. The dishwasher starts for 30 seconds then drains and stops. Frustrating. What makes it annoying is that there's no error codes in the owners manual - seriously how am I supposed to troubleshoot when the manual itself doesn't tell us whats wrong? I had to go look at an old service manual to even guess whats wrong: I put the dishwasher into diagnostic mode and the clean light stays on - meaning it might be the turbidity sensor if that old manual is to be believed.But lo-and-behold when I check parts there isn't one listed for my model on GE's website. So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,[ Stopped Working After 2 years ] || ---------------- || Pretty dissapointed with this as the dishwasher didn't last 2 years. The dishwasher starts for 30 seconds then drains and stops. Frustrating. What makes it annoying is that there's no error codes in the owners manual - seriously how am I supposed to troubleshoot when the manual itself doesn't tell us whats wrong?I had to go look at an old service manual to even guess whats wrong: I put the dishwasher into diagnostic mode and the clean light stays on - meaning it might be the turbidity sensor if that old manual is to be believed.But lo-and-behold when I check parts there isn't one listed for my model on GE's website. So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,,,1.0
23-09-25,55441431,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Negative,maintain,Price,So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,[ Stopped Working After 2 years ] || ---------------- || Pretty dissapointed with this as the dishwasher didn't last 2 years. The dishwasher starts for 30 seconds then drains and stops. Frustrating. What makes it annoying is that there's no error codes in the owners manual - seriously how am I supposed to troubleshoot when the manual itself doesn't tell us whats wrong? I had to go look at an old service manual to even guess whats wrong: I put the dishwasher into diagnostic mode and the clean light stays on - meaning it might be the turbidity sensor if that old manual is to be believed.But lo-and-behold when I check parts there isn't one listed for my model on GE's website. So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,[ Stopped Working After 2 years ] || ---------------- || Pretty dissapointed with this as the dishwasher didn't last 2 years. The dishwasher starts for 30 seconds then drains and stops. Frustrating. What makes it annoying is that there's no error codes in the owners manual - seriously how am I supposed to troubleshoot when the manual itself doesn't tell us whats wrong?I had to go look at an old service manual to even guess whats wrong: I put the dishwasher into diagnostic mode and the clean light stays on - meaning it might be the turbidity sensor if that old manual is to be believed.But lo-and-behold when I check parts there isn't one listed for my model on GE's website. So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,,,1.0
23-09-25,55441431,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Negative,maintain,Service,So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,[ Stopped Working After 2 years ] || ---------------- || Pretty dissapointed with this as the dishwasher didn't last 2 years. The dishwasher starts for 30 seconds then drains and stops. Frustrating. What makes it annoying is that there's no error codes in the owners manual - seriously how am I supposed to troubleshoot when the manual itself doesn't tell us whats wrong? I had to go look at an old service manual to even guess whats wrong: I put the dishwasher into diagnostic mode and the clean light stays on - meaning it might be the turbidity sensor if that old manual is to be believed.But lo-and-behold when I check parts there isn't one listed for my model on GE's website. So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,[ Stopped Working After 2 years ] || ---------------- || Pretty dissapointed with this as the dishwasher didn't last 2 years. The dishwasher starts for 30 seconds then drains and stops. Frustrating. What makes it annoying is that there's no error codes in the owners manual - seriously how am I supposed to troubleshoot when the manual itself doesn't tell us whats wrong?I had to go look at an old service manual to even guess whats wrong: I put the dishwasher into diagnostic mode and the clean light stays on - meaning it might be the turbidity sensor if that old manual is to be believed.But lo-and-behold when I check parts there isn't one listed for my model on GE's website. So now im stuck paying for an expensive repair company to try and fix it or blow $700 on another dishwasher.,,,1.0
23-09-25,55441587,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,geappliances,,Positive,use,,Very nice.,[ GDF670SYVFS dishwasher ] || ---------------- || Very nice. Very quite. Hope it lasts longer than the last one.,[ GDF670SYVFS dishwasher ] || ---------------- || Very nice. Very quite. Hope it lasts longer than the last one.,,,5.0
23-09-25,55441587,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,Very quite.,[ GDF670SYVFS dishwasher ] || ---------------- || Very nice. Very quite. Hope it lasts longer than the last one.,[ GDF670SYVFS dishwasher ] || ---------------- || Very nice. Very quite. Hope it lasts longer than the last one.,,,5.0
23-09-25,55441587,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,geappliances,,Neutral,use,Durability,Hope it lasts longer than the last one.,[ GDF670SYVFS dishwasher ] || ---------------- || Very nice. Very quite. Hope it lasts longer than the last one.,[ GDF670SYVFS dishwasher ] || ---------------- || Very nice. Very quite. Hope it lasts longer than the last one.,,,5.0
23-09-25,55441664,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Positive,use,,Thoroughly enjoying my new dishwasher.,"[ IN LOVE! ] || ---------------- || Thoroughly enjoying my new dishwasher. its roomy, its sleek in design and I love it.","[ IN LOVE! ] || ---------------- || Thoroughly enjoying my new dishwasher. its roomy, its sleek in design and I love it.",,,5.0
23-09-25,55441664,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Positive,use,Design,"its roomy, its sleek in design and I love it.","[ IN LOVE! ] || ---------------- || Thoroughly enjoying my new dishwasher. its roomy, its sleek in design and I love it.","[ IN LOVE! ] || ---------------- || Thoroughly enjoying my new dishwasher. its roomy, its sleek in design and I love it.",,,5.0
23-09-25,55441824,dw,top_control,BOSCH,SHV878ZD3N,SHV878ZD3N,,us,retail,bosch_home_us,,Neutral,"replace,use",,This dishwasher was a replacement for my previous Bosch dishwasher which I used for 18 years before I had any problems.,[ Best dishwasher! ] || ---------------- || This dishwasher was a replacement for my previous Bosch dishwasher which I used for 18 years before I had any problems. I love my new one with the 3rd rack. It does a fabulous job cleaning everything every time!,[ Best dishwasher! ] || ---------------- || This dishwasher was a replacement for my previous Bosch dishwasher which I used for 18 years before I had any problems. I love my new one with the 3rd rack. It does a fabulous job cleaning everything every time!,,,5.0
23-09-25,55441824,dw,top_control,BOSCH,SHV878ZD3N,SHV878ZD3N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,I love my new one with the 3rd rack.,[ Best dishwasher! ] || ---------------- || This dishwasher was a replacement for my previous Bosch dishwasher which I used for 18 years before I had any problems. I love my new one with the 3rd rack. It does a fabulous job cleaning everything every time!,[ Best dishwasher! ] || ---------------- || This dishwasher was a replacement for my previous Bosch dishwasher which I used for 18 years before I had any problems. I love my new one with the 3rd rack. It does a fabulous job cleaning everything every time!,,,5.0
23-09-25,55441824,dw,top_control,BOSCH,SHV878ZD3N,SHV878ZD3N,,us,retail,bosch_home_us,,Very Positive,use,Performance_Washing,It does a fabulous job cleaning everything every time!,[ Best dishwasher! ] || ---------------- || This dishwasher was a replacement for my previous Bosch dishwasher which I used for 18 years before I had any problems. I love my new one with the 3rd rack. It does a fabulous job cleaning everything every time!,[ Best dishwasher! ] || ---------------- || This dishwasher was a replacement for my previous Bosch dishwasher which I used for 18 years before I had any problems. I love my new one with the 3rd rack. It does a fabulous job cleaning everything every time!,,,5.0
23-09-25,55442852,dw,front_control,BOSCH,ascenta,SHE3AR72UC,,ci,retail,homedepot_ca,,Neutral,,,(This review was collected as part of a promotion.),[ Very satisfied ] || ---------------- || (This review was collected as part of a promotion.) Very satisfied with the dishwasher. Works well.,[ Very satisfied ] || ---------------- || (This review was collected as part of a promotion.) Very satisfied with the dishwasher.  Works well.,,,5.0
23-09-25,55442852,dw,front_control,BOSCH,ascenta,SHE3AR72UC,,ci,retail,homedepot_ca,,Positive,use,,Very satisfied with the dishwasher.,[ Very satisfied ] || ---------------- || (This review was collected as part of a promotion.) Very satisfied with the dishwasher. Works well.,[ Very satisfied ] || ---------------- || (This review was collected as part of a promotion.) Very satisfied with the dishwasher.  Works well.,,,5.0
23-09-25,55442852,dw,front_control,BOSCH,ascenta,SHE3AR72UC,,ci,retail,homedepot_ca,,Positive,use,,Works well.,[ Very satisfied ] || ---------------- || (This review was collected as part of a promotion.) Very satisfied with the dishwasher. Works well.,[ Very satisfied ] || ---------------- || (This review was collected as part of a promotion.) Very satisfied with the dishwasher.  Works well.,,,5.0
23-09-25,55443751,dw,top_control,GE,PDP755SYRFS,PDP755SYRFS,,us,retail,lowes,,Neutral,use,Easy_Use,The racks are cornered and not squared which made the racks smaller than what we had.,"[ Very Quiet Dishwasher ] || ---------------- || The racks are cornered and not squared which made the racks smaller than what we had. Also, You cannot even hear this dishwasher running which is very nice!","[ Very Quiet Dishwasher ] || ---------------- || The racks are cornered and not squared which made the racks smaller than what we had. Also, You cannot even hear this dishwasher running which is very nice!",,,4.0
23-09-25,55443751,dw,top_control,GE,PDP755SYRFS,PDP755SYRFS,,us,retail,lowes,,Positive,use,Noise_Vibration,"Also, You cannot even hear this dishwasher running which is very nice!","[ Very Quiet Dishwasher ] || ---------------- || The racks are cornered and not squared which made the racks smaller than what we had. Also, You cannot even hear this dishwasher running which is very nice!","[ Very Quiet Dishwasher ] || ---------------- || The racks are cornered and not squared which made the racks smaller than what we had. Also, You cannot even hear this dishwasher running which is very nice!",,,4.0
23-09-25,55445224,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Neutral,use,,I have run the dishwasher one time with the detergent tab that came with the machine.,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,,,3.0
23-09-25,55445224,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Negative,use,,It did not fully dissolve on the regular cycle nor was the area blocked.,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,,,3.0
23-09-25,55445224,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Very Negative,,,This is a huge disappoint.,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,,,3.0
23-09-25,55445224,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,I also found out the machine can only do a delayed start using home connect.,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,,,3.0
23-09-25,55445224,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link.,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,,,3.0
23-09-25,55445224,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Very Negative,,,What a waste.,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,,,3.0
23-09-25,55445224,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Negative,,Design,Very poor engineering in an attempt to be trendy.,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,,,3.0
23-09-25,55445224,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Negative,,,I wouldn't have bought this if I knew that was the case,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,[ First run so so ] || ---------------- || I have run the dishwasher one time with the detergent tab that came with the machine. It did not fully dissolve on the regular cycle nor was the area blocked. This is a huge disappoint. I also found out the machine can only do a delayed start using home connect. Rather than having a button on the machine for delayed start they have a dedicated home correct button that is only used once to set up you phone link. What a waste. Very poor engineering in an attempt to be trendy. I wouldn't have bought this if I knew that was the case,,,3.0
23-09-25,55445565,dw,top_control,BOSCH,100_series,SHXM4AY55N,,ci,retail,homedepot_ca,,Positive,use,Noise_Vibration,Acceptable noise.,[ Good ] || ---------------- || Acceptable noise.,[ Bonne ] || ---------------- || Bruit acceptable.,,,3.0
23-09-25,55445594,dw,top_control,BOSCH,100_series,SHXM4AY55N,,ci,retail,homedepot_ca,,Neutral,,,(This review was collected as part of a promotion.),"[ Simple and Efficient ] || ---------------- || (This review was collected as part of a promotion.) Easy to use, reasonably quiet, but could dry plastics and tops of cups better, even with settings changed and extra dry on. But that's minor to me-the dishes are clean and sparkling and I didn't have to handwash them. Very happy with my purchase!","[ Simple and Efficient ] || ---------------- || (This review was collected as part of a promotion.) Easy to use, reasonably quiet, but could dry plastics and tops of cups better, even with settings changed and extra dry on.  But that's minor to me-the dishes are clean and sparkling and I didn't have to handwash them.  Very happy with my purchase!",,,4.0
23-09-25,55445594,dw,top_control,BOSCH,100_series,SHXM4AY55N,,ci,retail,homedepot_ca,,Positive,use,Easy_Use,"Easy to use, reasonably quiet, but could dry plastics and tops of cups better, even with settings changed and extra dry on.","[ Simple and Efficient ] || ---------------- || (This review was collected as part of a promotion.) Easy to use, reasonably quiet, but could dry plastics and tops of cups better, even with settings changed and extra dry on. But that's minor to me-the dishes are clean and sparkling and I didn't have to handwash them. Very happy with my purchase!","[ Simple and Efficient ] || ---------------- || (This review was collected as part of a promotion.) Easy to use, reasonably quiet, but could dry plastics and tops of cups better, even with settings changed and extra dry on.  But that's minor to me-the dishes are clean and sparkling and I didn't have to handwash them.  Very happy with my purchase!",,,4.0
23-09-25,55445594,dw,top_control,BOSCH,100_series,SHXM4AY55N,,ci,retail,homedepot_ca,,Positive,use,Noise_Vibration,"Easy to use, reasonably quiet, but could dry plastics and tops of cups better, even with settings changed and extra dry on.","[ Simple and Efficient ] || ---------------- || (This review was collected as part of a promotion.) Easy to use, reasonably quiet, but could dry plastics and tops of cups better, even with settings changed and extra dry on. But that's minor to me-the dishes are clean and sparkling and I didn't have to handwash them. Very happy with my purchase!","[ Simple and Efficient ] || ---------------- || (This review was collected as part of a promotion.) Easy to use, reasonably quiet, but could dry plastics and tops of cups better, even with settings changed and extra dry on.  But that's minor to me-the dishes are clean and sparkling and I didn't have to handwash them.  Very happy with my purchase!",,,4.0
23-09-25,55445594,dw,top_control,BOSCH,100_series,SHXM4AY55N,,ci,retail,homedepot_ca,,Positive,use,Performance_Washing,But that's minor to me-the dishes are clean and sparkling and I didn't have to handwash them.,"[ Simple and Efficient ] || ---------------- || (This review was collected as part of a promotion.) Easy to use, reasonably quiet, but could dry plastics and tops of cups better, even with settings changed and extra dry on. But that's minor to me-the dishes are clean and sparkling and I didn't have to handwash them. Very happy with my purchase!","[ Simple and Efficient ] || ---------------- || (This review was collected as part of a promotion.) Easy to use, reasonably quiet, but could dry plastics and tops of cups better, even with settings changed and extra dry on.  But that's minor to me-the dishes are clean and sparkling and I didn't have to handwash them.  Very happy with my purchase!",,,4.0
23-09-25,55445594,dw,top_control,BOSCH,100_series,SHXM4AY55N,,ci,retail,homedepot_ca,,Positive,purchase,,Very happy with my purchase!,"[ Simple and Efficient ] || ---------------- || (This review was collected as part of a promotion.) Easy to use, reasonably quiet, but could dry plastics and tops of cups better, even with settings changed and extra dry on. But that's minor to me-the dishes are clean and sparkling and I didn't have to handwash them. Very happy with my purchase!","[ Simple and Efficient ] || ---------------- || (This review was collected as part of a promotion.) Easy to use, reasonably quiet, but could dry plastics and tops of cups better, even with settings changed and extra dry on.  But that's minor to me-the dishes are clean and sparkling and I didn't have to handwash them.  Very happy with my purchase!",,,4.0
23-09-25,55446257,dw,top_control,LG,LDTS5552,LDTS5552,,us,retail,bestbuy,,Positive,use,,"We haven't had it for long, but we're loving it so far.","[ Great appliance ] || ---------------- || We haven't had it for long, but we're loving it so far. Definitely quieter than my old dishwasher. Love the third rack.","[ Great appliance ] || ---------------- || We haven’t had it for long, but we’re loving it so far. Definitely quieter than my old dishwasher. Love the third rack.",,,5.0
23-09-25,55446257,dw,top_control,LG,LDTS5552,LDTS5552,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Definitely quieter than my old dishwasher.,"[ Great appliance ] || ---------------- || We haven't had it for long, but we're loving it so far. Definitely quieter than my old dishwasher. Love the third rack.","[ Great appliance ] || ---------------- || We haven’t had it for long, but we’re loving it so far. Definitely quieter than my old dishwasher. Love the third rack.",,,5.0
23-09-25,55446257,dw,top_control,LG,LDTS5552,LDTS5552,,us,retail,bestbuy,,Positive,use,Easy_Use,Love the third rack.,"[ Great appliance ] || ---------------- || We haven't had it for long, but we're loving it so far. Definitely quieter than my old dishwasher. Love the third rack.","[ Great appliance ] || ---------------- || We haven’t had it for long, but we’re loving it so far. Definitely quieter than my old dishwasher. Love the third rack.",,,5.0
23-09-25,55446268,dw,top_control,LG,LDTS5552,LDTS5552,,us,retail,bestbuy,,Positive,use,,We love this dishwasher!,[ Lg dishwasher ] || ---------------- || We love this dishwasher! It washes so good and everything always comes out so clean! I love the top 3rd rack too.,[ Lg dishwasher ] || ---------------- || We love this dishwasher! It washes so good and everything always comes out so clean! I love the top 3rd rack too.,,,5.0
