Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-04-10,89119554,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Positive,,,I ordered this model for the features and have been super impressed.,[ The best dishwasher ] || ---------------- || I ordered this model for the features and have been super impressed. I compared others on appliances on line site (which is perfect). I love the auto door opening and the racks layout. 10/10 from me.,[ The best dishwasher ] || ---------------- || I ordered this model for the features and have been super impressed. I compared others on appliances on line site (which is perfect).  I love the auto door opening and the racks layout.  10/10 from me.,Not verified,,5.0
26-04-10,89119554,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Positive,,,I compared others on appliances on line site (which is perfect).,[ The best dishwasher ] || ---------------- || I ordered this model for the features and have been super impressed. I compared others on appliances on line site (which is perfect). I love the auto door opening and the racks layout. 10/10 from me.,[ The best dishwasher ] || ---------------- || I ordered this model for the features and have been super impressed. I compared others on appliances on line site (which is perfect).  I love the auto door opening and the racks layout.  10/10 from me.,Not verified,,5.0
26-04-10,89119554,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Positive,use,Easy_Use,I love the auto door opening and the racks layout.,[ The best dishwasher ] || ---------------- || I ordered this model for the features and have been super impressed. I compared others on appliances on line site (which is perfect). I love the auto door opening and the racks layout. 10/10 from me.,[ The best dishwasher ] || ---------------- || I ordered this model for the features and have been super impressed. I compared others on appliances on line site (which is perfect).  I love the auto door opening and the racks layout.  10/10 from me.,Not verified,,5.0
26-04-10,89119554,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Neutral,,,10/10 from me.,[ The best dishwasher ] || ---------------- || I ordered this model for the features and have been super impressed. I compared others on appliances on line site (which is perfect). I love the auto door opening and the racks layout. 10/10 from me.,[ The best dishwasher ] || ---------------- || I ordered this model for the features and have been super impressed. I compared others on appliances on line site (which is perfect).  I love the auto door opening and the racks layout.  10/10 from me.,Not verified,,5.0
26-04-10,89119555,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Positive,deliver,Delivery_Installation,"While I had some issues with the delivery - specifically that it was 9 PM when the item was delivered, the product is very good for the price point.","[ Amazing product in a budget ] || ---------------- || While I had some issues with the delivery - specifically that it was 9 PM when the item was delivered, the product is very good for the price point.It is easy to use and does a very good job for a household of 2 people.","[ Amazing product in a budget ] || ---------------- || While I had some issues with the delivery - specifically that it was 9 PM when the item was delivered, the product is very good for the price point.It is easy to use and does a very good job for a household of 2 people.",Not verified,,5.0
26-04-10,89119555,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Positive,deliver,Price,"While I had some issues with the delivery - specifically that it was 9 PM when the item was delivered, the product is very good for the price point.","[ Amazing product in a budget ] || ---------------- || While I had some issues with the delivery - specifically that it was 9 PM when the item was delivered, the product is very good for the price point.It is easy to use and does a very good job for a household of 2 people.","[ Amazing product in a budget ] || ---------------- || While I had some issues with the delivery - specifically that it was 9 PM when the item was delivered, the product is very good for the price point.It is easy to use and does a very good job for a household of 2 people.",Not verified,,5.0
26-04-10,89119555,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Positive,use,Design,It is easy to use and does a very good job for a household of 2 people.,"[ Amazing product in a budget ] || ---------------- || While I had some issues with the delivery - specifically that it was 9 PM when the item was delivered, the product is very good for the price point.It is easy to use and does a very good job for a household of 2 people.","[ Amazing product in a budget ] || ---------------- || While I had some issues with the delivery - specifically that it was 9 PM when the item was delivered, the product is very good for the price point.It is easy to use and does a very good job for a household of 2 people.",Not verified,,5.0
26-04-10,89119555,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Positive,use,Easy_Use,It is easy to use and does a very good job for a household of 2 people.,"[ Amazing product in a budget ] || ---------------- || While I had some issues with the delivery - specifically that it was 9 PM when the item was delivered, the product is very good for the price point.It is easy to use and does a very good job for a household of 2 people.","[ Amazing product in a budget ] || ---------------- || While I had some issues with the delivery - specifically that it was 9 PM when the item was delivered, the product is very good for the price point.It is easy to use and does a very good job for a household of 2 people.",Not verified,,5.0
26-04-10,89119550,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Neutral,onboard,Delivery_Installation,Installed plenty of these .,[ Haier ] || ---------------- || Installed plenty of these . Easy install no issues,[ Haier ] || ---------------- || Installed plenty of these . Easy install no issues,Not verified,,5.0
26-04-10,89119550,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Positive,onboard,Delivery_Installation,Easy install no issues,[ Haier ] || ---------------- || Installed plenty of these . Easy install no issues,[ Haier ] || ---------------- || Installed plenty of these . Easy install no issues,Not verified,,5.0
26-04-10,89119548,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Positive,use,,Satisfied with the dishwasher.,[ Value for money ] || ---------------- || Satisfied with the dishwasher. It does the job well and cleans the dishes every time. It's easy to use. Happy with the purchase. Good value for the money!,[ Value for money ] || ---------------- || Satisfied with the dishwasher. It does the job well and cleans the dishes every time. It’s easy to use. Happy with the purchase. Good value for the money!,Not verified,,5.0
26-04-10,89119548,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Positive,use,Performance_Washing,It does the job well and cleans the dishes every time.,[ Value for money ] || ---------------- || Satisfied with the dishwasher. It does the job well and cleans the dishes every time. It's easy to use. Happy with the purchase. Good value for the money!,[ Value for money ] || ---------------- || Satisfied with the dishwasher. It does the job well and cleans the dishes every time. It’s easy to use. Happy with the purchase. Good value for the money!,Not verified,,5.0
26-04-10,89119548,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Positive,use,Easy_Use,It's easy to use.,[ Value for money ] || ---------------- || Satisfied with the dishwasher. It does the job well and cleans the dishes every time. It's easy to use. Happy with the purchase. Good value for the money!,[ Value for money ] || ---------------- || Satisfied with the dishwasher. It does the job well and cleans the dishes every time. It’s easy to use. Happy with the purchase. Good value for the money!,Not verified,,5.0
26-04-10,89119548,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Positive,purchase,,Happy with the purchase.,[ Value for money ] || ---------------- || Satisfied with the dishwasher. It does the job well and cleans the dishes every time. It's easy to use. Happy with the purchase. Good value for the money!,[ Value for money ] || ---------------- || Satisfied with the dishwasher. It does the job well and cleans the dishes every time. It’s easy to use. Happy with the purchase. Good value for the money!,Not verified,,5.0
26-04-10,89119548,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Positive,purchase,Price,Good value for the money!,[ Value for money ] || ---------------- || Satisfied with the dishwasher. It does the job well and cleans the dishes every time. It's easy to use. Happy with the purchase. Good value for the money!,[ Value for money ] || ---------------- || Satisfied with the dishwasher. It does the job well and cleans the dishes every time. It’s easy to use. Happy with the purchase. Good value for the money!,Not verified,,5.0
26-04-10,89119553,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Positive,"purchase,use",Price,The dishwasher is of excellent quality fan really good price.,[ Excellent ] || ---------------- || The dishwasher is of excellent quality fan really good price. Highly recommend,[ Excellent ] || ---------------- || The dishwasher is of excellent quality fan really good price. Highly recommend,Not verified,,5.0
26-04-10,89119553,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Very Positive,use,,Highly recommend,[ Excellent ] || ---------------- || The dishwasher is of excellent quality fan really good price. Highly recommend,[ Excellent ] || ---------------- || The dishwasher is of excellent quality fan really good price. Highly recommend,Not verified,,5.0
26-04-10,89119552,dw,front_control,HAIER,HDW13F0B1_HDW13F0S1_HDW13F0W1,HDW13F0B1_HDW13F0S1_HDW13F0W1,ASIA,au,retail,appliancesonline,,Positive,deliver,Delivery_Installation,"The dishwasher works extremely well, good value and the delivery was on time.","[ Value for money ] || ---------------- || The dishwasher works extremely well, good value and the delivery was on time.","[ Value for money ] || ---------------- || The dishwasher works extremely well, good value and the delivery was on time.",Not verified,,4.0
26-04-10,89335522,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Performance_Washing,"Did it clean thoroughly without leaving any oil residue, even inside the nipples?","Did it clean thoroughly without leaving any oil residue, even inside the nipples?",젖꼭지 안에 까지 유분기 없이 잘 세척되던가요?,,,unrated
26-04-10,89335520,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Very Positive,use,,The photo of the washed bottles is amazing!,The photo of the washed bottles is amazing! What's going on? They look so pretty! They were washed really well and look beautiful.,젖병세척 된거 사진 대박인데요??? 이게 무슨일이죠? 엄청 이쁘다? 이쁘게 세척잘 되었네요,,,unrated
26-04-10,89335520,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,What's going on?,The photo of the washed bottles is amazing! What's going on? They look so pretty! They were washed really well and look beautiful.,젖병세척 된거 사진 대박인데요??? 이게 무슨일이죠? 엄청 이쁘다? 이쁘게 세척잘 되었네요,,,unrated
26-04-10,89335520,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,,Design,They look so pretty!,The photo of the washed bottles is amazing! What's going on? They look so pretty! They were washed really well and look beautiful.,젖병세척 된거 사진 대박인데요??? 이게 무슨일이죠? 엄청 이쁘다? 이쁘게 세척잘 되었네요,,,unrated
26-04-10,89335520,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Design,They were washed really well and look beautiful.,The photo of the washed bottles is amazing! What's going on? They look so pretty! They were washed really well and look beautiful.,젖병세척 된거 사진 대박인데요??? 이게 무슨일이죠? 엄청 이쁘다? 이쁘게 세척잘 되었네요,,,unrated
26-04-10,89335520,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Performance_Washing,They were washed really well and look beautiful.,The photo of the washed bottles is amazing! What's going on? They look so pretty! They were washed really well and look beautiful.,젖병세척 된거 사진 대박인데요??? 이게 무슨일이죠? 엄청 이쁘다? 이쁘게 세척잘 되었네요,,,unrated
26-04-10,89335519,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,aware,Design,It seems there is some kind of magic that makes an ordinary baby bottle look pretty.,It seems there is some kind of magic that makes an ordinary baby bottle look pretty.,ㅎㅎ 평범한 젖병이 예뻐보이는 마법이라도 있는가 봅니다,,,unrated
26-04-10,89335521,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,Yes!,"Yes! That is the very last photo, and doesn't it look clean?",네! 젤 마지막 사진이 그 모습인데 보기에도 깨끗해 보이지 않나요? ㅎㅎㅎ,,,unrated
26-04-10,89335521,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Performance_Washing,"That is the very last photo, and doesn't it look clean?","Yes! That is the very last photo, and doesn't it look clean?",네! 젤 마지막 사진이 그 모습인데 보기에도 깨끗해 보이지 않나요? ㅎㅎㅎ,,,unrated
26-04-10,89335524,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Negative,use,,"I have a dishwasher, but I'm not really satisfied with the baby bottle detergent, so I'm currently sterilizing them in boiling water.","I have a dishwasher, but I'm not really satisfied with the baby bottle detergent, so I'm currently sterilizing them in boiling water. I'm debating whether I should try again. I'm wondering if switching to this one would satisfy me. What should I do?","식세기는 있는데 젖병용세제가 맘에 쏙 안들어서 열탕소독 중이에요 다시 한번 도전해볼까.. 고민중이에요 이거로 바꾸면 제맘에 드려나 어쩌려나 ㅎ ,ㅎ",,,unrated
26-04-10,89335524,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I'm debating whether I should try again.,"I have a dishwasher, but I'm not really satisfied with the baby bottle detergent, so I'm currently sterilizing them in boiling water. I'm debating whether I should try again. I'm wondering if switching to this one would satisfy me. What should I do?","식세기는 있는데 젖병용세제가 맘에 쏙 안들어서 열탕소독 중이에요 다시 한번 도전해볼까.. 고민중이에요 이거로 바꾸면 제맘에 드려나 어쩌려나 ㅎ ,ㅎ",,,unrated
26-04-10,89335524,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I'm wondering if switching to this one would satisfy me.,"I have a dishwasher, but I'm not really satisfied with the baby bottle detergent, so I'm currently sterilizing them in boiling water. I'm debating whether I should try again. I'm wondering if switching to this one would satisfy me. What should I do?","식세기는 있는데 젖병용세제가 맘에 쏙 안들어서 열탕소독 중이에요 다시 한번 도전해볼까.. 고민중이에요 이거로 바꾸면 제맘에 드려나 어쩌려나 ㅎ ,ㅎ",,,unrated
26-04-10,89335524,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,What should I do?,"I have a dishwasher, but I'm not really satisfied with the baby bottle detergent, so I'm currently sterilizing them in boiling water. I'm debating whether I should try again. I'm wondering if switching to this one would satisfy me. What should I do?","식세기는 있는데 젖병용세제가 맘에 쏙 안들어서 열탕소독 중이에요 다시 한번 도전해볼까.. 고민중이에요 이거로 바꾸면 제맘에 드려나 어쩌려나 ㅎ ,ㅎ",,,unrated
26-04-10,89335523,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"Oh, not yet?","Oh, not yet? Try again. You won't be dissatisfied.",엇 아직요? 다시 도전 해보세요 맘에 안드실일 없을꺼에요,,,unrated
26-04-10,89335523,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,Try again.,"Oh, not yet? Try again. You won't be dissatisfied.",엇 아직요? 다시 도전 해보세요 맘에 안드실일 없을꺼에요,,,unrated
26-04-10,89335523,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,,You won't be dissatisfied.,"Oh, not yet? Try again. You won't be dissatisfied.",엇 아직요? 다시 도전 해보세요 맘에 안드실일 없을꺼에요,,,unrated
26-04-10,89335525,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,Right?,"Right? But Giseum, you're using the dishwasher well, aren't you?",그쵸? 그래도 기슴은 식세기 잘쓰고 계시는거죠? ㅠㅠ,,,unrated
26-04-10,89335525,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Easy_Use,"But Giseum, you're using the dishwasher well, aren't you?","Right? But Giseum, you're using the dishwasher well, aren't you?",그쵸? 그래도 기슴은 식세기 잘쓰고 계시는거죠? ㅠㅠ,,,unrated
26-04-10,89335526,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,aware,Design,I see a lot of people washing baby bottles in the dishwasher these days.,"I see a lot of people washing baby bottles in the dishwasher these days. It wasn't like that back in my day. If I had known this beforehand, my wrist might have been in better shape. Just passing by and wanted to vent a little.",식기세척기에 젖병세척 많이들 하시네요 라떼는 안그랬는데 그 때 제가 미리 알았더라면 손목이 좀 괘찮았을지도... 그냥 지나가다가 푸념한번 해봤어요ㅠ,,,unrated
26-04-10,89335526,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,aware,Performance_Washing,I see a lot of people washing baby bottles in the dishwasher these days.,"I see a lot of people washing baby bottles in the dishwasher these days. It wasn't like that back in my day. If I had known this beforehand, my wrist might have been in better shape. Just passing by and wanted to vent a little.",식기세척기에 젖병세척 많이들 하시네요 라떼는 안그랬는데 그 때 제가 미리 알았더라면 손목이 좀 괘찮았을지도... 그냥 지나가다가 푸념한번 해봤어요ㅠ,,,unrated
26-04-10,89335526,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,It wasn't like that back in my day.,"I see a lot of people washing baby bottles in the dishwasher these days. It wasn't like that back in my day. If I had known this beforehand, my wrist might have been in better shape. Just passing by and wanted to vent a little.",식기세척기에 젖병세척 많이들 하시네요 라떼는 안그랬는데 그 때 제가 미리 알았더라면 손목이 좀 괘찮았을지도... 그냥 지나가다가 푸념한번 해봤어요ㅠ,,,unrated
26-04-10,89335526,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Durability,"If I had known this beforehand, my wrist might have been in better shape.","I see a lot of people washing baby bottles in the dishwasher these days. It wasn't like that back in my day. If I had known this beforehand, my wrist might have been in better shape. Just passing by and wanted to vent a little.",식기세척기에 젖병세척 많이들 하시네요 라떼는 안그랬는데 그 때 제가 미리 알았더라면 손목이 좀 괘찮았을지도... 그냥 지나가다가 푸념한번 해봤어요ㅠ,,,unrated
26-04-10,89335526,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,aware,,Just passing by and wanted to vent a little.,"I see a lot of people washing baby bottles in the dishwasher these days. It wasn't like that back in my day. If I had known this beforehand, my wrist might have been in better shape. Just passing by and wanted to vent a little.",식기세척기에 젖병세척 많이들 하시네요 라떼는 안그랬는데 그 때 제가 미리 알았더라면 손목이 좀 괘찮았을지도... 그냥 지나가다가 푸념한번 해봤어요ㅠ,,,unrated
26-04-10,89335529,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,"Even if they turn out well, how is it that the dishwasher and detergent are exactly to my liking?","Even if they turn out well, how is it that the dishwasher and detergent are exactly to my liking?",잘나와도 어찌 이렇게 식세기며 세제며 제맘에 쏙 들까요 ㅎ,,,unrated
26-04-10,89335530,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Negative,use,,"Actually, boiling water sterilization might give you the most peace of mind, but when you consider the time and various other factors, it’s not really that great.","Actually, boiling water sterilization might give you the most peace of mind, but when you consider the time and various other factors, it’s not really that great. I think that’s even more true because modern machines are so advanced.",사실 열탕소독이 젤 맘은 놓이겠지만 시간과 여러측면에서 생각하면 것도 아니더라고요 요즘 기계가 워낙 잘나와서 더 그런거 같아요,,,unrated
26-04-10,89335530,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I think that’s even more true because modern machines are so advanced.,"Actually, boiling water sterilization might give you the most peace of mind, but when you consider the time and various other factors, it’s not really that great. I think that’s even more true because modern machines are so advanced.",사실 열탕소독이 젤 맘은 놓이겠지만 시간과 여러측면에서 생각하면 것도 아니더라고요 요즘 기계가 워낙 잘나와서 더 그런거 같아요,,,unrated
26-04-10,89335532,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Hygiene_Fresh,I'm wondering if it also effectively removes fishy smells like water or milk.,I'm wondering if it also effectively removes fishy smells like water or milk.,물비린내나 우유비린내도 잘 없애주는지 궁금해요,,,unrated
26-04-10,89335531,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Hygiene_Fresh,I haven't smelled it even once while using it.,"I haven't smelled it even once while using it. I guess I didn't smell it because it removes odors so well, right?",저 사용하는동안 한번도 못맡아봤어요 냄새제거 잘되니까 못맡았겠죠?,,,unrated
26-04-10,89335531,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Hygiene_Fresh,"I guess I didn't smell it because it removes odors so well, right?","I haven't smelled it even once while using it. I guess I didn't smell it because it removes odors so well, right?",저 사용하는동안 한번도 못맡아봤어요 냄새제거 잘되니까 못맡았겠죠?,,,unrated
26-04-10,89335533,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,This is on my wishlist!,"This is on my wishlist! All my friends use this, so I saved it out of curiosity, thinking I definitely have to try it next time.",제 위시리스트에 있는 거네요 ! 지인들 다 이거 쓰길래 궁금해서 담아놨거든요 담에 꼭 써봐야지 하면서,,,unrated
26-04-10,89335533,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,"All my friends use this, so I saved it out of curiosity, thinking I definitely have to try it next time.","This is on my wishlist! All my friends use this, so I saved it out of curiosity, thinking I definitely have to try it next time.",제 위시리스트에 있는 거네요 ! 지인들 다 이거 쓰길래 궁금해서 담아놨거든요 담에 꼭 써봐야지 하면서,,,unrated
26-04-10,89441167,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,purchase,Delivery_Installation,We also bought a dishwasher after our first child was born.,"We also bought a dishwasher after our first child was born. I've had atopic dermatitis to begin with, but doing housework made the eczema on my hands really bad. So, whether I'm cooking or doing anything else, I always make sure to wear gloves whenever I go into the kitchen!",저희도 첫째 태어나고 나서 식세기 장만했어요 ㅎㅎ 전 원래 아토피도 있는데 살림하다보니 손에 습진 장난아니더라고요 ㅠㅠ 그래서 요리든 뭐든 주방 갈때면 꼭 장갑끼고 합니다!!,,,unrated
26-04-10,89441167,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Negative,use,Performance_Washing,"I've had atopic dermatitis to begin with, but doing housework made the eczema on my hands really bad.","We also bought a dishwasher after our first child was born. I've had atopic dermatitis to begin with, but doing housework made the eczema on my hands really bad. So, whether I'm cooking or doing anything else, I always make sure to wear gloves whenever I go into the kitchen!",저희도 첫째 태어나고 나서 식세기 장만했어요 ㅎㅎ 전 원래 아토피도 있는데 살림하다보니 손에 습진 장난아니더라고요 ㅠㅠ 그래서 요리든 뭐든 주방 갈때면 꼭 장갑끼고 합니다!!,,,unrated
26-04-10,89441167,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,use,,"So, whether I'm cooking or doing anything else, I always make sure to wear gloves whenever I go into the kitchen!","We also bought a dishwasher after our first child was born. I've had atopic dermatitis to begin with, but doing housework made the eczema on my hands really bad. So, whether I'm cooking or doing anything else, I always make sure to wear gloves whenever I go into the kitchen!",저희도 첫째 태어나고 나서 식세기 장만했어요 ㅎㅎ 전 원래 아토피도 있는데 살림하다보니 손에 습진 장난아니더라고요 ㅠㅠ 그래서 요리든 뭐든 주방 갈때면 꼭 장갑끼고 합니다!!,,,unrated
26-04-10,89441169,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,,Easy_Use,Parenting really is all about having the right gear.,"Parenting really is all about having the right gear. A dishwasher is truly a must-have, especially when raising a baby! I was wondering if it was okay to wash baby bottles in it, but seeing how clean they get, I think I need to get one too!",역시 육아는 장비빨… 식세기는 진짜 필수인것같아요 아기 키우면 더더욱 ㅠㅠ! 젖병을 돌려도 되는지 궁금했는데 요로케 깨끗하게 씻기는거 보니까 저도 식세기 장만해야겠슴당!!!,,,unrated
26-04-10,89441169,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Positive,,Easy_Use,"A dishwasher is truly a must-have, especially when raising a baby!","Parenting really is all about having the right gear. A dishwasher is truly a must-have, especially when raising a baby! I was wondering if it was okay to wash baby bottles in it, but seeing how clean they get, I think I need to get one too!",역시 육아는 장비빨… 식세기는 진짜 필수인것같아요 아기 키우면 더더욱 ㅠㅠ! 젖병을 돌려도 되는지 궁금했는데 요로케 깨끗하게 씻기는거 보니까 저도 식세기 장만해야겠슴당!!!,,,unrated
26-04-10,89441169,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,use,Performance_Washing,"I was wondering if it was okay to wash baby bottles in it, but seeing how clean they get, I think I need to get one too!","Parenting really is all about having the right gear. A dishwasher is truly a must-have, especially when raising a baby! I was wondering if it was okay to wash baby bottles in it, but seeing how clean they get, I think I need to get one too!",역시 육아는 장비빨… 식세기는 진짜 필수인것같아요 아기 키우면 더더욱 ㅠㅠ! 젖병을 돌려도 되는지 궁금했는데 요로케 깨끗하게 씻기는거 보니까 저도 식세기 장만해야겠슴당!!!,,,unrated
26-04-10,89441170,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Very Negative,,,"I'm so jealous of you, Auntie Dishwasher!","I'm so jealous of you, Auntie Dishwasher! We're living a minimalist lifestyle, so we're holding out without getting a dishwasher or a cleaning machine yet, but I'm not sure how much longer we can hold out. After seeing your review, I'm wondering if I should try to convince my husband! Anyway, I hope you get a dishwasher and your housewife's eczema recovers well! It won't be easy, but try to get your hands wet as little as possible.","식세기 이모님  너무 부러운걸요 !!!저희는 미니멀이라 아직 식세기, 로청 다 들이지 않고 버티고는 있는데 … 언제까지 버텨질지가 의문 ㅎㅎㅎ이웃님 후기 보니까 남편 설득해야되나 싶네용 ! 그나저나 식세기 들이셔서 주부습진 잘 회복되셨으면 좋겠어요 !!! 쉽지 않겠지만 손에 물 최대한 덜 묻히기",,,unrated
26-04-10,89441170,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,,Design,"We're living a minimalist lifestyle, so we're holding out without getting a dishwasher or a cleaning machine yet, but I'm not sure how much longer we can hold out.","I'm so jealous of you, Auntie Dishwasher! We're living a minimalist lifestyle, so we're holding out without getting a dishwasher or a cleaning machine yet, but I'm not sure how much longer we can hold out. After seeing your review, I'm wondering if I should try to convince my husband! Anyway, I hope you get a dishwasher and your housewife's eczema recovers well! It won't be easy, but try to get your hands wet as little as possible.","식세기 이모님  너무 부러운걸요 !!!저희는 미니멀이라 아직 식세기, 로청 다 들이지 않고 버티고는 있는데 … 언제까지 버텨질지가 의문 ㅎㅎㅎ이웃님 후기 보니까 남편 설득해야되나 싶네용 ! 그나저나 식세기 들이셔서 주부습진 잘 회복되셨으면 좋겠어요 !!! 쉽지 않겠지만 손에 물 최대한 덜 묻히기",,,unrated
26-04-10,89441170,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,,,"After seeing your review, I'm wondering if I should try to convince my husband!","I'm so jealous of you, Auntie Dishwasher! We're living a minimalist lifestyle, so we're holding out without getting a dishwasher or a cleaning machine yet, but I'm not sure how much longer we can hold out. After seeing your review, I'm wondering if I should try to convince my husband! Anyway, I hope you get a dishwasher and your housewife's eczema recovers well! It won't be easy, but try to get your hands wet as little as possible.","식세기 이모님  너무 부러운걸요 !!!저희는 미니멀이라 아직 식세기, 로청 다 들이지 않고 버티고는 있는데 … 언제까지 버텨질지가 의문 ㅎㅎㅎ이웃님 후기 보니까 남편 설득해야되나 싶네용 ! 그나저나 식세기 들이셔서 주부습진 잘 회복되셨으면 좋겠어요 !!! 쉽지 않겠지만 손에 물 최대한 덜 묻히기",,,unrated
