Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-10-09,55820999,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,"onboard,use",Delivery_Installation,"It is installed at the bottom right of the sink, making it easy to load dishes.","[ Additional cost +130,000 due to non-standard size ] || ---------------- || Since it is not a standard book, you have to pay an additional fee of +130,000. Additional cost for drainage Y-shaped pipe (?) required parts +30,000. There were additional costs other than the product cost. It's a shame there are no before/after photos of installation. I was very satisfied with the entire process. It is installed at the bottom right of the sink, making it easy to load dishes. It shows its true value when washing greasy dishes. I love how shiny it is and how soft it feels after washing. I purchased a model with a drying function. There was about an hour difference in time between drying and not drying. At first, I didn't know what was going on and just turned it on. Now I am using functions such as the top speed function and drying exclusion. It has an automatic door opening function. There was no problem with the tableware even if I didn’t dry it. (If there is any moisture left in large pots, wipe them with a paper towel before cleaning them up). However, I was confused because I couldn't press the pause button when adding dishes after operation, and I am using it as an app.","[ 규격장이 아니어서 추가비용 지불 +130.000 ] || ---------------- || 규격장이 아니어서 추가비용 지불 +130.000배수Y자관(?) 필수부품 추가비용 +30.000제품비용외에 추가비용 지출 있었어요설치전/후 사진이 없어 아쉬운데. 전 과정이 너무 만족스러웠어요싱크볼 우측하단으로 설치받아서 그릇 적재하기도 용이하고기름기 많은 설거지할때 진가를 발휘하더군요ㅋ반짝반짝하고 세척 후 뽀드득한게 너무 좋아요건조기능있는 모델로 구매했는데건조 하고,안하고 시간 차이가 1시간 가량 나더라구요첨엔 뭣모르고 그냥 돌렸는데,이젠 상단급속기능, 건조제외 등 기능을 사용하고 있어요자동문열림기능있어서건조 안해도 식기류는 별 문제 없었어요(큰 냄비류는 물기 남아서 키친타월로 한 번 닦아서 정리해요)다만 작동후 식기 추가할때 일시정지버튼을 누를 수가 없어서 당황했고, 어플로 사용 중입니다",,,5.0
23-10-09,55820999,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,"onboard,use",Easy_Use,"It is installed at the bottom right of the sink, making it easy to load dishes.","[ Additional cost +130,000 due to non-standard size ] || ---------------- || Since it is not a standard book, you have to pay an additional fee of +130,000. Additional cost for drainage Y-shaped pipe (?) required parts +30,000. There were additional costs other than the product cost. It's a shame there are no before/after photos of installation. I was very satisfied with the entire process. It is installed at the bottom right of the sink, making it easy to load dishes. It shows its true value when washing greasy dishes. I love how shiny it is and how soft it feels after washing. I purchased a model with a drying function. There was about an hour difference in time between drying and not drying. At first, I didn't know what was going on and just turned it on. Now I am using functions such as the top speed function and drying exclusion. It has an automatic door opening function. There was no problem with the tableware even if I didn’t dry it. (If there is any moisture left in large pots, wipe them with a paper towel before cleaning them up). However, I was confused because I couldn't press the pause button when adding dishes after operation, and I am using it as an app.","[ 규격장이 아니어서 추가비용 지불 +130.000 ] || ---------------- || 규격장이 아니어서 추가비용 지불 +130.000배수Y자관(?) 필수부품 추가비용 +30.000제품비용외에 추가비용 지출 있었어요설치전/후 사진이 없어 아쉬운데. 전 과정이 너무 만족스러웠어요싱크볼 우측하단으로 설치받아서 그릇 적재하기도 용이하고기름기 많은 설거지할때 진가를 발휘하더군요ㅋ반짝반짝하고 세척 후 뽀드득한게 너무 좋아요건조기능있는 모델로 구매했는데건조 하고,안하고 시간 차이가 1시간 가량 나더라구요첨엔 뭣모르고 그냥 돌렸는데,이젠 상단급속기능, 건조제외 등 기능을 사용하고 있어요자동문열림기능있어서건조 안해도 식기류는 별 문제 없었어요(큰 냄비류는 물기 남아서 키친타월로 한 번 닦아서 정리해요)다만 작동후 식기 추가할때 일시정지버튼을 누를 수가 없어서 당황했고, 어플로 사용 중입니다",,,5.0
23-10-09,55820999,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,It shows its true value when washing greasy dishes.,"[ Additional cost +130,000 due to non-standard size ] || ---------------- || Since it is not a standard book, you have to pay an additional fee of +130,000. Additional cost for drainage Y-shaped pipe (?) required parts +30,000. There were additional costs other than the product cost. It's a shame there are no before/after photos of installation. I was very satisfied with the entire process. It is installed at the bottom right of the sink, making it easy to load dishes. It shows its true value when washing greasy dishes. I love how shiny it is and how soft it feels after washing. I purchased a model with a drying function. There was about an hour difference in time between drying and not drying. At first, I didn't know what was going on and just turned it on. Now I am using functions such as the top speed function and drying exclusion. It has an automatic door opening function. There was no problem with the tableware even if I didn’t dry it. (If there is any moisture left in large pots, wipe them with a paper towel before cleaning them up). However, I was confused because I couldn't press the pause button when adding dishes after operation, and I am using it as an app.","[ 규격장이 아니어서 추가비용 지불 +130.000 ] || ---------------- || 규격장이 아니어서 추가비용 지불 +130.000배수Y자관(?) 필수부품 추가비용 +30.000제품비용외에 추가비용 지출 있었어요설치전/후 사진이 없어 아쉬운데. 전 과정이 너무 만족스러웠어요싱크볼 우측하단으로 설치받아서 그릇 적재하기도 용이하고기름기 많은 설거지할때 진가를 발휘하더군요ㅋ반짝반짝하고 세척 후 뽀드득한게 너무 좋아요건조기능있는 모델로 구매했는데건조 하고,안하고 시간 차이가 1시간 가량 나더라구요첨엔 뭣모르고 그냥 돌렸는데,이젠 상단급속기능, 건조제외 등 기능을 사용하고 있어요자동문열림기능있어서건조 안해도 식기류는 별 문제 없었어요(큰 냄비류는 물기 남아서 키친타월로 한 번 닦아서 정리해요)다만 작동후 식기 추가할때 일시정지버튼을 누를 수가 없어서 당황했고, 어플로 사용 중입니다",,,5.0
23-10-09,55820999,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,,I love how shiny it is and how soft it feels after washing.,"[ Additional cost +130,000 due to non-standard size ] || ---------------- || Since it is not a standard book, you have to pay an additional fee of +130,000. Additional cost for drainage Y-shaped pipe (?) required parts +30,000. There were additional costs other than the product cost. It's a shame there are no before/after photos of installation. I was very satisfied with the entire process. It is installed at the bottom right of the sink, making it easy to load dishes. It shows its true value when washing greasy dishes. I love how shiny it is and how soft it feels after washing. I purchased a model with a drying function. There was about an hour difference in time between drying and not drying. At first, I didn't know what was going on and just turned it on. Now I am using functions such as the top speed function and drying exclusion. It has an automatic door opening function. There was no problem with the tableware even if I didn’t dry it. (If there is any moisture left in large pots, wipe them with a paper towel before cleaning them up). However, I was confused because I couldn't press the pause button when adding dishes after operation, and I am using it as an app.","[ 규격장이 아니어서 추가비용 지불 +130.000 ] || ---------------- || 규격장이 아니어서 추가비용 지불 +130.000배수Y자관(?) 필수부품 추가비용 +30.000제품비용외에 추가비용 지출 있었어요설치전/후 사진이 없어 아쉬운데. 전 과정이 너무 만족스러웠어요싱크볼 우측하단으로 설치받아서 그릇 적재하기도 용이하고기름기 많은 설거지할때 진가를 발휘하더군요ㅋ반짝반짝하고 세척 후 뽀드득한게 너무 좋아요건조기능있는 모델로 구매했는데건조 하고,안하고 시간 차이가 1시간 가량 나더라구요첨엔 뭣모르고 그냥 돌렸는데,이젠 상단급속기능, 건조제외 등 기능을 사용하고 있어요자동문열림기능있어서건조 안해도 식기류는 별 문제 없었어요(큰 냄비류는 물기 남아서 키친타월로 한 번 닦아서 정리해요)다만 작동후 식기 추가할때 일시정지버튼을 누를 수가 없어서 당황했고, 어플로 사용 중입니다",,,5.0
23-10-09,55820999,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,purchase,Performance_Drying,I purchased a model with a drying function.,"[ Additional cost +130,000 due to non-standard size ] || ---------------- || Since it is not a standard book, you have to pay an additional fee of +130,000. Additional cost for drainage Y-shaped pipe (?) required parts +30,000. There were additional costs other than the product cost. It's a shame there are no before/after photos of installation. I was very satisfied with the entire process. It is installed at the bottom right of the sink, making it easy to load dishes. It shows its true value when washing greasy dishes. I love how shiny it is and how soft it feels after washing. I purchased a model with a drying function. There was about an hour difference in time between drying and not drying. At first, I didn't know what was going on and just turned it on. Now I am using functions such as the top speed function and drying exclusion. It has an automatic door opening function. There was no problem with the tableware even if I didn’t dry it. (If there is any moisture left in large pots, wipe them with a paper towel before cleaning them up). However, I was confused because I couldn't press the pause button when adding dishes after operation, and I am using it as an app.","[ 규격장이 아니어서 추가비용 지불 +130.000 ] || ---------------- || 규격장이 아니어서 추가비용 지불 +130.000배수Y자관(?) 필수부품 추가비용 +30.000제품비용외에 추가비용 지출 있었어요설치전/후 사진이 없어 아쉬운데. 전 과정이 너무 만족스러웠어요싱크볼 우측하단으로 설치받아서 그릇 적재하기도 용이하고기름기 많은 설거지할때 진가를 발휘하더군요ㅋ반짝반짝하고 세척 후 뽀드득한게 너무 좋아요건조기능있는 모델로 구매했는데건조 하고,안하고 시간 차이가 1시간 가량 나더라구요첨엔 뭣모르고 그냥 돌렸는데,이젠 상단급속기능, 건조제외 등 기능을 사용하고 있어요자동문열림기능있어서건조 안해도 식기류는 별 문제 없었어요(큰 냄비류는 물기 남아서 키친타월로 한 번 닦아서 정리해요)다만 작동후 식기 추가할때 일시정지버튼을 누를 수가 없어서 당황했고, 어플로 사용 중입니다",,,5.0
23-10-09,55820999,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,use,Easy_Use,There was about an hour difference in time between drying and not drying.,"[ Additional cost +130,000 due to non-standard size ] || ---------------- || Since it is not a standard book, you have to pay an additional fee of +130,000. Additional cost for drainage Y-shaped pipe (?) required parts +30,000. There were additional costs other than the product cost. It's a shame there are no before/after photos of installation. I was very satisfied with the entire process. It is installed at the bottom right of the sink, making it easy to load dishes. It shows its true value when washing greasy dishes. I love how shiny it is and how soft it feels after washing. I purchased a model with a drying function. There was about an hour difference in time between drying and not drying. At first, I didn't know what was going on and just turned it on. Now I am using functions such as the top speed function and drying exclusion. It has an automatic door opening function. There was no problem with the tableware even if I didn’t dry it. (If there is any moisture left in large pots, wipe them with a paper towel before cleaning them up). However, I was confused because I couldn't press the pause button when adding dishes after operation, and I am using it as an app.","[ 규격장이 아니어서 추가비용 지불 +130.000 ] || ---------------- || 규격장이 아니어서 추가비용 지불 +130.000배수Y자관(?) 필수부품 추가비용 +30.000제품비용외에 추가비용 지출 있었어요설치전/후 사진이 없어 아쉬운데. 전 과정이 너무 만족스러웠어요싱크볼 우측하단으로 설치받아서 그릇 적재하기도 용이하고기름기 많은 설거지할때 진가를 발휘하더군요ㅋ반짝반짝하고 세척 후 뽀드득한게 너무 좋아요건조기능있는 모델로 구매했는데건조 하고,안하고 시간 차이가 1시간 가량 나더라구요첨엔 뭣모르고 그냥 돌렸는데,이젠 상단급속기능, 건조제외 등 기능을 사용하고 있어요자동문열림기능있어서건조 안해도 식기류는 별 문제 없었어요(큰 냄비류는 물기 남아서 키친타월로 한 번 닦아서 정리해요)다만 작동후 식기 추가할때 일시정지버튼을 누를 수가 없어서 당황했고, 어플로 사용 중입니다",,,5.0
23-10-09,55820999,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,use,Performance_Drying,There was about an hour difference in time between drying and not drying.,"[ Additional cost +130,000 due to non-standard size ] || ---------------- || Since it is not a standard book, you have to pay an additional fee of +130,000. Additional cost for drainage Y-shaped pipe (?) required parts +30,000. There were additional costs other than the product cost. It's a shame there are no before/after photos of installation. I was very satisfied with the entire process. It is installed at the bottom right of the sink, making it easy to load dishes. It shows its true value when washing greasy dishes. I love how shiny it is and how soft it feels after washing. I purchased a model with a drying function. There was about an hour difference in time between drying and not drying. At first, I didn't know what was going on and just turned it on. Now I am using functions such as the top speed function and drying exclusion. It has an automatic door opening function. There was no problem with the tableware even if I didn’t dry it. (If there is any moisture left in large pots, wipe them with a paper towel before cleaning them up). However, I was confused because I couldn't press the pause button when adding dishes after operation, and I am using it as an app.","[ 규격장이 아니어서 추가비용 지불 +130.000 ] || ---------------- || 규격장이 아니어서 추가비용 지불 +130.000배수Y자관(?) 필수부품 추가비용 +30.000제품비용외에 추가비용 지출 있었어요설치전/후 사진이 없어 아쉬운데. 전 과정이 너무 만족스러웠어요싱크볼 우측하단으로 설치받아서 그릇 적재하기도 용이하고기름기 많은 설거지할때 진가를 발휘하더군요ㅋ반짝반짝하고 세척 후 뽀드득한게 너무 좋아요건조기능있는 모델로 구매했는데건조 하고,안하고 시간 차이가 1시간 가량 나더라구요첨엔 뭣모르고 그냥 돌렸는데,이젠 상단급속기능, 건조제외 등 기능을 사용하고 있어요자동문열림기능있어서건조 안해도 식기류는 별 문제 없었어요(큰 냄비류는 물기 남아서 키친타월로 한 번 닦아서 정리해요)다만 작동후 식기 추가할때 일시정지버튼을 누를 수가 없어서 당황했고, 어플로 사용 중입니다",,,5.0
23-10-09,55820999,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,use,Noise_Vibration,"At first, I didn't know what was going on and just turned it on.","[ Additional cost +130,000 due to non-standard size ] || ---------------- || Since it is not a standard book, you have to pay an additional fee of +130,000. Additional cost for drainage Y-shaped pipe (?) required parts +30,000. There were additional costs other than the product cost. It's a shame there are no before/after photos of installation. I was very satisfied with the entire process. It is installed at the bottom right of the sink, making it easy to load dishes. It shows its true value when washing greasy dishes. I love how shiny it is and how soft it feels after washing. I purchased a model with a drying function. There was about an hour difference in time between drying and not drying. At first, I didn't know what was going on and just turned it on. Now I am using functions such as the top speed function and drying exclusion. It has an automatic door opening function. There was no problem with the tableware even if I didn’t dry it. (If there is any moisture left in large pots, wipe them with a paper towel before cleaning them up). However, I was confused because I couldn't press the pause button when adding dishes after operation, and I am using it as an app.","[ 규격장이 아니어서 추가비용 지불 +130.000 ] || ---------------- || 규격장이 아니어서 추가비용 지불 +130.000배수Y자관(?) 필수부품 추가비용 +30.000제품비용외에 추가비용 지출 있었어요설치전/후 사진이 없어 아쉬운데. 전 과정이 너무 만족스러웠어요싱크볼 우측하단으로 설치받아서 그릇 적재하기도 용이하고기름기 많은 설거지할때 진가를 발휘하더군요ㅋ반짝반짝하고 세척 후 뽀드득한게 너무 좋아요건조기능있는 모델로 구매했는데건조 하고,안하고 시간 차이가 1시간 가량 나더라구요첨엔 뭣모르고 그냥 돌렸는데,이젠 상단급속기능, 건조제외 등 기능을 사용하고 있어요자동문열림기능있어서건조 안해도 식기류는 별 문제 없었어요(큰 냄비류는 물기 남아서 키친타월로 한 번 닦아서 정리해요)다만 작동후 식기 추가할때 일시정지버튼을 누를 수가 없어서 당황했고, 어플로 사용 중입니다",,,5.0
23-10-09,55820999,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,use,Performance_Drying,Now I am using functions such as the top speed function and drying exclusion.,"[ Additional cost +130,000 due to non-standard size ] || ---------------- || Since it is not a standard book, you have to pay an additional fee of +130,000. Additional cost for drainage Y-shaped pipe (?) required parts +30,000. There were additional costs other than the product cost. It's a shame there are no before/after photos of installation. I was very satisfied with the entire process. It is installed at the bottom right of the sink, making it easy to load dishes. It shows its true value when washing greasy dishes. I love how shiny it is and how soft it feels after washing. I purchased a model with a drying function. There was about an hour difference in time between drying and not drying. At first, I didn't know what was going on and just turned it on. Now I am using functions such as the top speed function and drying exclusion. It has an automatic door opening function. There was no problem with the tableware even if I didn’t dry it. (If there is any moisture left in large pots, wipe them with a paper towel before cleaning them up). However, I was confused because I couldn't press the pause button when adding dishes after operation, and I am using it as an app.","[ 규격장이 아니어서 추가비용 지불 +130.000 ] || ---------------- || 규격장이 아니어서 추가비용 지불 +130.000배수Y자관(?) 필수부품 추가비용 +30.000제품비용외에 추가비용 지출 있었어요설치전/후 사진이 없어 아쉬운데. 전 과정이 너무 만족스러웠어요싱크볼 우측하단으로 설치받아서 그릇 적재하기도 용이하고기름기 많은 설거지할때 진가를 발휘하더군요ㅋ반짝반짝하고 세척 후 뽀드득한게 너무 좋아요건조기능있는 모델로 구매했는데건조 하고,안하고 시간 차이가 1시간 가량 나더라구요첨엔 뭣모르고 그냥 돌렸는데,이젠 상단급속기능, 건조제외 등 기능을 사용하고 있어요자동문열림기능있어서건조 안해도 식기류는 별 문제 없었어요(큰 냄비류는 물기 남아서 키친타월로 한 번 닦아서 정리해요)다만 작동후 식기 추가할때 일시정지버튼을 누를 수가 없어서 당황했고, 어플로 사용 중입니다",,,5.0
23-10-09,55820999,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,use,,It has an automatic door opening function.,"[ Additional cost +130,000 due to non-standard size ] || ---------------- || Since it is not a standard book, you have to pay an additional fee of +130,000. Additional cost for drainage Y-shaped pipe (?) required parts +30,000. There were additional costs other than the product cost. It's a shame there are no before/after photos of installation. I was very satisfied with the entire process. It is installed at the bottom right of the sink, making it easy to load dishes. It shows its true value when washing greasy dishes. I love how shiny it is and how soft it feels after washing. I purchased a model with a drying function. There was about an hour difference in time between drying and not drying. At first, I didn't know what was going on and just turned it on. Now I am using functions such as the top speed function and drying exclusion. It has an automatic door opening function. There was no problem with the tableware even if I didn’t dry it. (If there is any moisture left in large pots, wipe them with a paper towel before cleaning them up). However, I was confused because I couldn't press the pause button when adding dishes after operation, and I am using it as an app.","[ 규격장이 아니어서 추가비용 지불 +130.000 ] || ---------------- || 규격장이 아니어서 추가비용 지불 +130.000배수Y자관(?) 필수부품 추가비용 +30.000제품비용외에 추가비용 지출 있었어요설치전/후 사진이 없어 아쉬운데. 전 과정이 너무 만족스러웠어요싱크볼 우측하단으로 설치받아서 그릇 적재하기도 용이하고기름기 많은 설거지할때 진가를 발휘하더군요ㅋ반짝반짝하고 세척 후 뽀드득한게 너무 좋아요건조기능있는 모델로 구매했는데건조 하고,안하고 시간 차이가 1시간 가량 나더라구요첨엔 뭣모르고 그냥 돌렸는데,이젠 상단급속기능, 건조제외 등 기능을 사용하고 있어요자동문열림기능있어서건조 안해도 식기류는 별 문제 없었어요(큰 냄비류는 물기 남아서 키친타월로 한 번 닦아서 정리해요)다만 작동후 식기 추가할때 일시정지버튼을 누를 수가 없어서 당황했고, 어플로 사용 중입니다",,,5.0
23-10-09,55820999,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Drying,There was no problem with the tableware even if I didn’t dry it. (,"[ Additional cost +130,000 due to non-standard size ] || ---------------- || Since it is not a standard book, you have to pay an additional fee of +130,000. Additional cost for drainage Y-shaped pipe (?) required parts +30,000. There were additional costs other than the product cost. It's a shame there are no before/after photos of installation. I was very satisfied with the entire process. It is installed at the bottom right of the sink, making it easy to load dishes. It shows its true value when washing greasy dishes. I love how shiny it is and how soft it feels after washing. I purchased a model with a drying function. There was about an hour difference in time between drying and not drying. At first, I didn't know what was going on and just turned it on. Now I am using functions such as the top speed function and drying exclusion. It has an automatic door opening function. There was no problem with the tableware even if I didn’t dry it. (If there is any moisture left in large pots, wipe them with a paper towel before cleaning them up). However, I was confused because I couldn't press the pause button when adding dishes after operation, and I am using it as an app.","[ 규격장이 아니어서 추가비용 지불 +130.000 ] || ---------------- || 규격장이 아니어서 추가비용 지불 +130.000배수Y자관(?) 필수부품 추가비용 +30.000제품비용외에 추가비용 지출 있었어요설치전/후 사진이 없어 아쉬운데. 전 과정이 너무 만족스러웠어요싱크볼 우측하단으로 설치받아서 그릇 적재하기도 용이하고기름기 많은 설거지할때 진가를 발휘하더군요ㅋ반짝반짝하고 세척 후 뽀드득한게 너무 좋아요건조기능있는 모델로 구매했는데건조 하고,안하고 시간 차이가 1시간 가량 나더라구요첨엔 뭣모르고 그냥 돌렸는데,이젠 상단급속기능, 건조제외 등 기능을 사용하고 있어요자동문열림기능있어서건조 안해도 식기류는 별 문제 없었어요(큰 냄비류는 물기 남아서 키친타월로 한 번 닦아서 정리해요)다만 작동후 식기 추가할때 일시정지버튼을 누를 수가 없어서 당황했고, 어플로 사용 중입니다",,,5.0
23-10-09,55820999,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,use,,"If there is any moisture left in large pots, wipe them with a paper towel before cleaning them up).","[ Additional cost +130,000 due to non-standard size ] || ---------------- || Since it is not a standard book, you have to pay an additional fee of +130,000. Additional cost for drainage Y-shaped pipe (?) required parts +30,000. There were additional costs other than the product cost. It's a shame there are no before/after photos of installation. I was very satisfied with the entire process. It is installed at the bottom right of the sink, making it easy to load dishes. It shows its true value when washing greasy dishes. I love how shiny it is and how soft it feels after washing. I purchased a model with a drying function. There was about an hour difference in time between drying and not drying. At first, I didn't know what was going on and just turned it on. Now I am using functions such as the top speed function and drying exclusion. It has an automatic door opening function. There was no problem with the tableware even if I didn’t dry it. (If there is any moisture left in large pots, wipe them with a paper towel before cleaning them up). However, I was confused because I couldn't press the pause button when adding dishes after operation, and I am using it as an app.","[ 규격장이 아니어서 추가비용 지불 +130.000 ] || ---------------- || 규격장이 아니어서 추가비용 지불 +130.000배수Y자관(?) 필수부품 추가비용 +30.000제품비용외에 추가비용 지출 있었어요설치전/후 사진이 없어 아쉬운데. 전 과정이 너무 만족스러웠어요싱크볼 우측하단으로 설치받아서 그릇 적재하기도 용이하고기름기 많은 설거지할때 진가를 발휘하더군요ㅋ반짝반짝하고 세척 후 뽀드득한게 너무 좋아요건조기능있는 모델로 구매했는데건조 하고,안하고 시간 차이가 1시간 가량 나더라구요첨엔 뭣모르고 그냥 돌렸는데,이젠 상단급속기능, 건조제외 등 기능을 사용하고 있어요자동문열림기능있어서건조 안해도 식기류는 별 문제 없었어요(큰 냄비류는 물기 남아서 키친타월로 한 번 닦아서 정리해요)다만 작동후 식기 추가할때 일시정지버튼을 누를 수가 없어서 당황했고, 어플로 사용 중입니다",,,5.0
23-10-09,55820999,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Negative,use,Easy_Use,"However, I was confused because I couldn't press the pause button when adding dishes after operation, and I am using it as an app.","[ Additional cost +130,000 due to non-standard size ] || ---------------- || Since it is not a standard book, you have to pay an additional fee of +130,000. Additional cost for drainage Y-shaped pipe (?) required parts +30,000. There were additional costs other than the product cost. It's a shame there are no before/after photos of installation. I was very satisfied with the entire process. It is installed at the bottom right of the sink, making it easy to load dishes. It shows its true value when washing greasy dishes. I love how shiny it is and how soft it feels after washing. I purchased a model with a drying function. There was about an hour difference in time between drying and not drying. At first, I didn't know what was going on and just turned it on. Now I am using functions such as the top speed function and drying exclusion. It has an automatic door opening function. There was no problem with the tableware even if I didn’t dry it. (If there is any moisture left in large pots, wipe them with a paper towel before cleaning them up). However, I was confused because I couldn't press the pause button when adding dishes after operation, and I am using it as an app.","[ 규격장이 아니어서 추가비용 지불 +130.000 ] || ---------------- || 규격장이 아니어서 추가비용 지불 +130.000배수Y자관(?) 필수부품 추가비용 +30.000제품비용외에 추가비용 지출 있었어요설치전/후 사진이 없어 아쉬운데. 전 과정이 너무 만족스러웠어요싱크볼 우측하단으로 설치받아서 그릇 적재하기도 용이하고기름기 많은 설거지할때 진가를 발휘하더군요ㅋ반짝반짝하고 세척 후 뽀드득한게 너무 좋아요건조기능있는 모델로 구매했는데건조 하고,안하고 시간 차이가 1시간 가량 나더라구요첨엔 뭣모르고 그냥 돌렸는데,이젠 상단급속기능, 건조제외 등 기능을 사용하고 있어요자동문열림기능있어서건조 안해도 식기류는 별 문제 없었어요(큰 냄비류는 물기 남아서 키친타월로 한 번 닦아서 정리해요)다만 작동후 식기 추가할때 일시정지버튼을 누를 수가 없어서 당황했고, 어플로 사용 중입니다",,,5.0
23-10-09,55827329,dw,front_control,BOSCH,4_series,SMS4HVW31E,EU,es,retail,mediamarkt_es,,Positive,,Product_Satisfaction,We were surprised by the low consumption.,[ Low consumption dishwasher ] || ---------------- || We were surprised by the low consumption. It is very elegant and everything fits perfectly,[ Lavavajillas bajo consumo ] || ---------------- || nos sorprendio el bajo consumo. Es muy elegante y queda todo perfecto,,,5.0
23-10-09,55827329,dw,front_control,BOSCH,4_series,SMS4HVW31E,EU,es,retail,mediamarkt_es,,Positive,use,Design,It is very elegant and everything fits perfectly,[ Low consumption dishwasher ] || ---------------- || We were surprised by the low consumption. It is very elegant and everything fits perfectly,[ Lavavajillas bajo consumo ] || ---------------- || nos sorprendio el bajo consumo. Es muy elegante y queda todo perfecto,,,5.0
23-10-09,55849853,dw,front_control,BOSCH,4_series,SMS4HVI31E,EU,es,retail,mediamarkt_es,,Neutral,,,(This review was received through a promotion.),"[ All right ] || ---------------- || (This review was received through a promotion.) I just started the first program, the materials seem to be of quality, although the touch of the buttons does not convince me. But the functions to control with the mobile phone and program it are quite clear.","[ Todo correcto ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Acabo de poner el primer programa, los materiales parecen de calidad, aunque el tacto de los botones no me termina de convencer. Pero las funciones para controlar con el móvil y programarlo son bastante claras.",,,5.0
23-10-09,55849853,dw,front_control,BOSCH,4_series,SMS4HVI31E,EU,es,retail,mediamarkt_es,,Positive,use,Easy_Use,"I just started the first program, the materials seem to be of quality, although the touch of the buttons does not convince me.","[ All right ] || ---------------- || (This review was received through a promotion.) I just started the first program, the materials seem to be of quality, although the touch of the buttons does not convince me. But the functions to control with the mobile phone and program it are quite clear.","[ Todo correcto ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Acabo de poner el primer programa, los materiales parecen de calidad, aunque el tacto de los botones no me termina de convencer. Pero las funciones para controlar con el móvil y programarlo son bastante claras.",,,5.0
23-10-09,55849853,dw,front_control,BOSCH,4_series,SMS4HVI31E,EU,es,retail,mediamarkt_es,,Neutral,use,Easy_Use,But the functions to control with the mobile phone and program it are quite clear.,"[ All right ] || ---------------- || (This review was received through a promotion.) I just started the first program, the materials seem to be of quality, although the touch of the buttons does not convince me. But the functions to control with the mobile phone and program it are quite clear.","[ Todo correcto ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Acabo de poner el primer programa, los materiales parecen de calidad, aunque el tacto de los botones no me termina de convencer. Pero las funciones para controlar con el móvil y programarlo son bastante claras.",,,5.0
23-10-09,55849917,dw,front_control,BOSCH,4_series,SMS4HVI31E,EU,es,retail,mediamarkt_es,,Neutral,,,(This review was received as part of a promotion.),[ Very complete ] || ---------------- || (This review was received as part of a promotion.) More than meets expectations,[ Muy completo ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Cumple las expectativas sobradamente,,,5.0
23-10-09,55849917,dw,front_control,BOSCH,4_series,SMS4HVI31E,EU,es,retail,mediamarkt_es,,Positive,,,More than meets expectations,[ Very complete ] || ---------------- || (This review was received as part of a promotion.) More than meets expectations,[ Muy completo ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Cumple las expectativas sobradamente,,,5.0
23-10-09,55865236,dw,front_control,MIELE,G5000SCUCLST,G5000SCUCLST,ASIA,au,retail,harveynorman,,Negative,use,Performance_Washing,Good but doesn't fit all dishes as well as other Miele machines I've had in the past.,[ My experience ] || ---------------- || Good but doesn't fit all dishes as well as other Miele machines I've had in the past.,[ My experience ] || ---------------- || Good but doesn't fit all dishes as well as other Miele machines I've had in the past.,,,3.0
