Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-02-07,69448935,dw,front_control,BOSCH,6_series,SMS6TCI00E,EU,es,retail,bosch_home_es,,Positive,use,Design,Large capacity.,"[ very good performance ] || ---------------- || Highly efficient dishwasher. Large capacity. Quiet. Even heavily soiled dishes do not need a pre-wash. The programs are long but can be shortened using a speedperfect button, very practical in certain cases. Eco program (5h) can be shortened to 1h with very good washing results. Possibility of adjusting the drying time. Varied and variable programs allowing flexibility of use","[ très bonnes performances ] || ---------------- || Lave vaisselle hautement efficace. Grande contenance. Silencieux. La vaisselle même très sale n'a pas besoin d'un pré-lavage. Les programmes sont longs mais peuvent être raccourcis au moyen d'un bouton speedperfect, très pratique en certains cas. Programme eco (5h) pouvant être raccourci à 1h avec de très bons résultats de lavage. Possibilité d'ajuster le séchage. programmes variées et variables permettant une souplesse  d'utilisation",Not verified,,5.0
25-02-07,69448935,dw,front_control,BOSCH,6_series,SMS6TCI00E,EU,es,retail,bosch_home_es,,Positive,,Noise_Vibration,Quiet.,"[ very good performance ] || ---------------- || Highly efficient dishwasher. Large capacity. Quiet. Even heavily soiled dishes do not need a pre-wash. The programs are long but can be shortened using a speedperfect button, very practical in certain cases. Eco program (5h) can be shortened to 1h with very good washing results. Possibility of adjusting the drying time. Varied and variable programs allowing flexibility of use","[ très bonnes performances ] || ---------------- || Lave vaisselle hautement efficace. Grande contenance. Silencieux. La vaisselle même très sale n'a pas besoin d'un pré-lavage. Les programmes sont longs mais peuvent être raccourcis au moyen d'un bouton speedperfect, très pratique en certains cas. Programme eco (5h) pouvant être raccourci à 1h avec de très bons résultats de lavage. Possibilité d'ajuster le séchage. programmes variées et variables permettant une souplesse  d'utilisation",Not verified,,5.0
25-02-07,69448935,dw,front_control,BOSCH,6_series,SMS6TCI00E,EU,es,retail,bosch_home_es,,Neutral,use,Performance_Washing,Even heavily soiled dishes do not need a pre-wash.,"[ very good performance ] || ---------------- || Highly efficient dishwasher. Large capacity. Quiet. Even heavily soiled dishes do not need a pre-wash. The programs are long but can be shortened using a speedperfect button, very practical in certain cases. Eco program (5h) can be shortened to 1h with very good washing results. Possibility of adjusting the drying time. Varied and variable programs allowing flexibility of use","[ très bonnes performances ] || ---------------- || Lave vaisselle hautement efficace. Grande contenance. Silencieux. La vaisselle même très sale n'a pas besoin d'un pré-lavage. Les programmes sont longs mais peuvent être raccourcis au moyen d'un bouton speedperfect, très pratique en certains cas. Programme eco (5h) pouvant être raccourci à 1h avec de très bons résultats de lavage. Possibilité d'ajuster le séchage. programmes variées et variables permettant une souplesse  d'utilisation",Not verified,,5.0
25-02-07,69448935,dw,front_control,BOSCH,6_series,SMS6TCI00E,EU,es,retail,bosch_home_es,,Neutral,use,Easy_Use,"The programs are long but can be shortened using a speedperfect button, very practical in certain cases.","[ very good performance ] || ---------------- || Highly efficient dishwasher. Large capacity. Quiet. Even heavily soiled dishes do not need a pre-wash. The programs are long but can be shortened using a speedperfect button, very practical in certain cases. Eco program (5h) can be shortened to 1h with very good washing results. Possibility of adjusting the drying time. Varied and variable programs allowing flexibility of use","[ très bonnes performances ] || ---------------- || Lave vaisselle hautement efficace. Grande contenance. Silencieux. La vaisselle même très sale n'a pas besoin d'un pré-lavage. Les programmes sont longs mais peuvent être raccourcis au moyen d'un bouton speedperfect, très pratique en certains cas. Programme eco (5h) pouvant être raccourci à 1h avec de très bons résultats de lavage. Possibilité d'ajuster le séchage. programmes variées et variables permettant une souplesse  d'utilisation",Not verified,,5.0
25-02-07,69448935,dw,front_control,BOSCH,6_series,SMS6TCI00E,EU,es,retail,bosch_home_es,,Neutral,use,Performance_Washing,Eco program (5h) can be shortened to 1h with very good washing results.,"[ very good performance ] || ---------------- || Highly efficient dishwasher. Large capacity. Quiet. Even heavily soiled dishes do not need a pre-wash. The programs are long but can be shortened using a speedperfect button, very practical in certain cases. Eco program (5h) can be shortened to 1h with very good washing results. Possibility of adjusting the drying time. Varied and variable programs allowing flexibility of use","[ très bonnes performances ] || ---------------- || Lave vaisselle hautement efficace. Grande contenance. Silencieux. La vaisselle même très sale n'a pas besoin d'un pré-lavage. Les programmes sont longs mais peuvent être raccourcis au moyen d'un bouton speedperfect, très pratique en certains cas. Programme eco (5h) pouvant être raccourci à 1h avec de très bons résultats de lavage. Possibilité d'ajuster le séchage. programmes variées et variables permettant une souplesse  d'utilisation",Not verified,,5.0
25-02-07,69448935,dw,front_control,BOSCH,6_series,SMS6TCI00E,EU,es,retail,bosch_home_es,,Neutral,use,Easy_Use,Possibility of adjusting the drying time.,"[ very good performance ] || ---------------- || Highly efficient dishwasher. Large capacity. Quiet. Even heavily soiled dishes do not need a pre-wash. The programs are long but can be shortened using a speedperfect button, very practical in certain cases. Eco program (5h) can be shortened to 1h with very good washing results. Possibility of adjusting the drying time. Varied and variable programs allowing flexibility of use","[ très bonnes performances ] || ---------------- || Lave vaisselle hautement efficace. Grande contenance. Silencieux. La vaisselle même très sale n'a pas besoin d'un pré-lavage. Les programmes sont longs mais peuvent être raccourcis au moyen d'un bouton speedperfect, très pratique en certains cas. Programme eco (5h) pouvant être raccourci à 1h avec de très bons résultats de lavage. Possibilité d'ajuster le séchage. programmes variées et variables permettant une souplesse  d'utilisation",Not verified,,5.0
25-02-07,69448935,dw,front_control,BOSCH,6_series,SMS6TCI00E,EU,es,retail,bosch_home_es,,Neutral,use,Performance_Drying,Possibility of adjusting the drying time.,"[ very good performance ] || ---------------- || Highly efficient dishwasher. Large capacity. Quiet. Even heavily soiled dishes do not need a pre-wash. The programs are long but can be shortened using a speedperfect button, very practical in certain cases. Eco program (5h) can be shortened to 1h with very good washing results. Possibility of adjusting the drying time. Varied and variable programs allowing flexibility of use","[ très bonnes performances ] || ---------------- || Lave vaisselle hautement efficace. Grande contenance. Silencieux. La vaisselle même très sale n'a pas besoin d'un pré-lavage. Les programmes sont longs mais peuvent être raccourcis au moyen d'un bouton speedperfect, très pratique en certains cas. Programme eco (5h) pouvant être raccourci à 1h avec de très bons résultats de lavage. Possibilité d'ajuster le séchage. programmes variées et variables permettant une souplesse  d'utilisation",Not verified,,5.0
25-02-07,69448935,dw,front_control,BOSCH,6_series,SMS6TCI00E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,Varied and variable programs allowing flexibility of use,"[ very good performance ] || ---------------- || Highly efficient dishwasher. Large capacity. Quiet. Even heavily soiled dishes do not need a pre-wash. The programs are long but can be shortened using a speedperfect button, very practical in certain cases. Eco program (5h) can be shortened to 1h with very good washing results. Possibility of adjusting the drying time. Varied and variable programs allowing flexibility of use","[ très bonnes performances ] || ---------------- || Lave vaisselle hautement efficace. Grande contenance. Silencieux. La vaisselle même très sale n'a pas besoin d'un pré-lavage. Les programmes sont longs mais peuvent être raccourcis au moyen d'un bouton speedperfect, très pratique en certains cas. Programme eco (5h) pouvant être raccourci à 1h avec de très bons résultats de lavage. Possibilité d'ajuster le séchage. programmes variées et variables permettant une souplesse  d'utilisation",Not verified,,5.0
25-02-07,69451517,dw,top_control,LG,quadwash,LDTS5552D,,ci,retail,thebrick,,Negative,"replace,use",Easy_Use,"Was a replacement for my 10yr old Samsung, can't get it to connect to wifi, isn't as quiet as the Samsung evident by the much thinner sound deadening material compared to the Samsung.","[ I'm pretty happy with this product. ] || ---------------- || Was a replacement for my 10yr old Samsung, can't get it to connect to wifi, isn't as quiet as the Samsung evident by the much thinner sound deadening material compared to the Samsung. Cleans as well or better than the old one.","[ I'm pretty happy with this product. ] || ---------------- || Was a replacement for my 10yr old Samsung, can't get it to connect to wifi, isn't as quiet as the Samsung evident by the much thinner sound deadening material compared to the Samsung. Cleans as well or better than the old one.",Not verified,,4.0
25-02-07,69451517,dw,top_control,LG,quadwash,LDTS5552D,,ci,retail,thebrick,,Positive,use,Performance_Washing,Cleans as well or better than the old one.,"[ I'm pretty happy with this product. ] || ---------------- || Was a replacement for my 10yr old Samsung, can't get it to connect to wifi, isn't as quiet as the Samsung evident by the much thinner sound deadening material compared to the Samsung. Cleans as well or better than the old one.","[ I'm pretty happy with this product. ] || ---------------- || Was a replacement for my 10yr old Samsung, can't get it to connect to wifi, isn't as quiet as the Samsung evident by the much thinner sound deadening material compared to the Samsung. Cleans as well or better than the old one.",Not verified,,4.0
25-02-07,69462370,dw,top_control,SAMSUNG,DW80B7070UG,DW80B7070UG,,us,retail,bestbuy,,Positive,use,,I am so excited about my Samsung Dishwasher.,"[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher. The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans. The washer is quiet you can bearly hear it. When it is finihed, the dishes, pots and pans are so clean and spotless. The dryer dry everything completely so they are ready for uses right away. Additionally, silverware comes out clean and spotless. My dishwasher save me time, electricity and money. My dishwasher is one of the best investments I have made. I anticipate many years of great service from my dishwasher.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher.  The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans.  The washer is quiet you can bearly hear it.  When it is finihed, the dishes, pots and pans are so clean and spotless.  The dryer dry everything completely so they are ready for uses right away.  Additionally, silverware comes out clean and spotless.  My dishwasher save me time, electricity and money.  My dishwasher is one of the best investments I have made.  I anticipate  many years of great service from my dishwasher.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",5.0
25-02-07,69462370,dw,top_control,SAMSUNG,DW80B7070UG,DW80B7070UG,,us,retail,bestbuy,,Positive,use,Performance_Washing,"The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher. The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans. The washer is quiet you can bearly hear it. When it is finihed, the dishes, pots and pans are so clean and spotless. The dryer dry everything completely so they are ready for uses right away. Additionally, silverware comes out clean and spotless. My dishwasher save me time, electricity and money. My dishwasher is one of the best investments I have made. I anticipate many years of great service from my dishwasher.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher.  The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans.  The washer is quiet you can bearly hear it.  When it is finihed, the dishes, pots and pans are so clean and spotless.  The dryer dry everything completely so they are ready for uses right away.  Additionally, silverware comes out clean and spotless.  My dishwasher save me time, electricity and money.  My dishwasher is one of the best investments I have made.  I anticipate  many years of great service from my dishwasher.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",5.0
25-02-07,69462370,dw,top_control,SAMSUNG,DW80B7070UG,DW80B7070UG,,us,retail,bestbuy,,Positive,use,Noise_Vibration,The washer is quiet you can bearly hear it.,"[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher. The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans. The washer is quiet you can bearly hear it. When it is finihed, the dishes, pots and pans are so clean and spotless. The dryer dry everything completely so they are ready for uses right away. Additionally, silverware comes out clean and spotless. My dishwasher save me time, electricity and money. My dishwasher is one of the best investments I have made. I anticipate many years of great service from my dishwasher.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher.  The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans.  The washer is quiet you can bearly hear it.  When it is finihed, the dishes, pots and pans are so clean and spotless.  The dryer dry everything completely so they are ready for uses right away.  Additionally, silverware comes out clean and spotless.  My dishwasher save me time, electricity and money.  My dishwasher is one of the best investments I have made.  I anticipate  many years of great service from my dishwasher.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",5.0
25-02-07,69462370,dw,top_control,SAMSUNG,DW80B7070UG,DW80B7070UG,,us,retail,bestbuy,,Positive,use,Performance_Washing,"When it is finihed, the dishes, pots and pans are so clean and spotless.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher. The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans. The washer is quiet you can bearly hear it. When it is finihed, the dishes, pots and pans are so clean and spotless. The dryer dry everything completely so they are ready for uses right away. Additionally, silverware comes out clean and spotless. My dishwasher save me time, electricity and money. My dishwasher is one of the best investments I have made. I anticipate many years of great service from my dishwasher.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher.  The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans.  The washer is quiet you can bearly hear it.  When it is finihed, the dishes, pots and pans are so clean and spotless.  The dryer dry everything completely so they are ready for uses right away.  Additionally, silverware comes out clean and spotless.  My dishwasher save me time, electricity and money.  My dishwasher is one of the best investments I have made.  I anticipate  many years of great service from my dishwasher.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",5.0
25-02-07,69462370,dw,top_control,SAMSUNG,DW80B7070UG,DW80B7070UG,,us,retail,bestbuy,,Neutral,use,Performance_Drying,The dryer dry everything completely so they are ready for uses right away.,"[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher. The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans. The washer is quiet you can bearly hear it. When it is finihed, the dishes, pots and pans are so clean and spotless. The dryer dry everything completely so they are ready for uses right away. Additionally, silverware comes out clean and spotless. My dishwasher save me time, electricity and money. My dishwasher is one of the best investments I have made. I anticipate many years of great service from my dishwasher.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher.  The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans.  The washer is quiet you can bearly hear it.  When it is finihed, the dishes, pots and pans are so clean and spotless.  The dryer dry everything completely so they are ready for uses right away.  Additionally, silverware comes out clean and spotless.  My dishwasher save me time, electricity and money.  My dishwasher is one of the best investments I have made.  I anticipate  many years of great service from my dishwasher.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",5.0
25-02-07,69462370,dw,top_control,SAMSUNG,DW80B7070UG,DW80B7070UG,,us,retail,bestbuy,,Positive,use,Performance_Washing,"Additionally, silverware comes out clean and spotless.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher. The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans. The washer is quiet you can bearly hear it. When it is finihed, the dishes, pots and pans are so clean and spotless. The dryer dry everything completely so they are ready for uses right away. Additionally, silverware comes out clean and spotless. My dishwasher save me time, electricity and money. My dishwasher is one of the best investments I have made. I anticipate many years of great service from my dishwasher.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher.  The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans.  The washer is quiet you can bearly hear it.  When it is finihed, the dishes, pots and pans are so clean and spotless.  The dryer dry everything completely so they are ready for uses right away.  Additionally, silverware comes out clean and spotless.  My dishwasher save me time, electricity and money.  My dishwasher is one of the best investments I have made.  I anticipate  many years of great service from my dishwasher.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",5.0
25-02-07,69462370,dw,top_control,SAMSUNG,DW80B7070UG,DW80B7070UG,,us,retail,bestbuy,,Positive,use,Easy_Use,"My dishwasher save me time, electricity and money.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher. The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans. The washer is quiet you can bearly hear it. When it is finihed, the dishes, pots and pans are so clean and spotless. The dryer dry everything completely so they are ready for uses right away. Additionally, silverware comes out clean and spotless. My dishwasher save me time, electricity and money. My dishwasher is one of the best investments I have made. I anticipate many years of great service from my dishwasher.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher.  The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans.  The washer is quiet you can bearly hear it.  When it is finihed, the dishes, pots and pans are so clean and spotless.  The dryer dry everything completely so they are ready for uses right away.  Additionally, silverware comes out clean and spotless.  My dishwasher save me time, electricity and money.  My dishwasher is one of the best investments I have made.  I anticipate  many years of great service from my dishwasher.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",5.0
25-02-07,69462370,dw,top_control,SAMSUNG,DW80B7070UG,DW80B7070UG,,us,retail,bestbuy,,Positive,use,Price,"My dishwasher save me time, electricity and money.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher. The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans. The washer is quiet you can bearly hear it. When it is finihed, the dishes, pots and pans are so clean and spotless. The dryer dry everything completely so they are ready for uses right away. Additionally, silverware comes out clean and spotless. My dishwasher save me time, electricity and money. My dishwasher is one of the best investments I have made. I anticipate many years of great service from my dishwasher.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher.  The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans.  The washer is quiet you can bearly hear it.  When it is finihed, the dishes, pots and pans are so clean and spotless.  The dryer dry everything completely so they are ready for uses right away.  Additionally, silverware comes out clean and spotless.  My dishwasher save me time, electricity and money.  My dishwasher is one of the best investments I have made.  I anticipate  many years of great service from my dishwasher.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",5.0
25-02-07,69462370,dw,top_control,SAMSUNG,DW80B7070UG,DW80B7070UG,,us,retail,bestbuy,,Positive,use,Product_Satisfaction,"My dishwasher save me time, electricity and money.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher. The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans. The washer is quiet you can bearly hear it. When it is finihed, the dishes, pots and pans are so clean and spotless. The dryer dry everything completely so they are ready for uses right away. Additionally, silverware comes out clean and spotless. My dishwasher save me time, electricity and money. My dishwasher is one of the best investments I have made. I anticipate many years of great service from my dishwasher.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher.  The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans.  The washer is quiet you can bearly hear it.  When it is finihed, the dishes, pots and pans are so clean and spotless.  The dryer dry everything completely so they are ready for uses right away.  Additionally, silverware comes out clean and spotless.  My dishwasher save me time, electricity and money.  My dishwasher is one of the best investments I have made.  I anticipate  many years of great service from my dishwasher.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",5.0
25-02-07,69462370,dw,top_control,SAMSUNG,DW80B7070UG,DW80B7070UG,,us,retail,bestbuy,,Very Positive,use,,My dishwasher is one of the best investments I have made.,"[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher. The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans. The washer is quiet you can bearly hear it. When it is finihed, the dishes, pots and pans are so clean and spotless. The dryer dry everything completely so they are ready for uses right away. Additionally, silverware comes out clean and spotless. My dishwasher save me time, electricity and money. My dishwasher is one of the best investments I have made. I anticipate many years of great service from my dishwasher.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher.  The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans.  The washer is quiet you can bearly hear it.  When it is finihed, the dishes, pots and pans are so clean and spotless.  The dryer dry everything completely so they are ready for uses right away.  Additionally, silverware comes out clean and spotless.  My dishwasher save me time, electricity and money.  My dishwasher is one of the best investments I have made.  I anticipate  many years of great service from my dishwasher.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",5.0
25-02-07,69462370,dw,top_control,SAMSUNG,DW80B7070UG,DW80B7070UG,,us,retail,bestbuy,,Positive,use,Service,I anticipate many years of great service from my dishwasher.,"[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher. The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans. The washer is quiet you can bearly hear it. When it is finihed, the dishes, pots and pans are so clean and spotless. The dryer dry everything completely so they are ready for uses right away. Additionally, silverware comes out clean and spotless. My dishwasher save me time, electricity and money. My dishwasher is one of the best investments I have made. I anticipate many years of great service from my dishwasher.","[ My Samdunh Dishwasher ] || ---------------- || I am so excited about my Samsung Dishwasher.  The beautiful shining crome color and the thirteen options for cleaning dishes, pots, and pans.  The washer is quiet you can bearly hear it.  When it is finihed, the dishes, pots and pans are so clean and spotless.  The dryer dry everything completely so they are ready for uses right away.  Additionally, silverware comes out clean and spotless.  My dishwasher save me time, electricity and money.  My dishwasher is one of the best investments I have made.  I anticipate  many years of great service from my dishwasher.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",5.0
25-02-07,69462369,dw,top_control,SAMSUNG,DW80B7070UG,DW80B7070UG,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Very quiet, cleans dishes well.","[ Samsung dishwasher ] || ---------------- || Very quiet, cleans dishes well. It pops open when it's done. Easy to install!","[ Samsung dishwasher ] || ---------------- || Very quiet, cleans dishes well. It pops open when it’s done. Easy to install!",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",5.0
25-02-07,69462369,dw,top_control,SAMSUNG,DW80B7070UG,DW80B7070UG,,us,retail,bestbuy,,Positive,use,Performance_Washing,"Very quiet, cleans dishes well.","[ Samsung dishwasher ] || ---------------- || Very quiet, cleans dishes well. It pops open when it's done. Easy to install!","[ Samsung dishwasher ] || ---------------- || Very quiet, cleans dishes well. It pops open when it’s done. Easy to install!",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",5.0
25-02-07,69462369,dw,top_control,SAMSUNG,DW80B7070UG,DW80B7070UG,,us,retail,bestbuy,,Neutral,use,,It pops open when it's done.,"[ Samsung dishwasher ] || ---------------- || Very quiet, cleans dishes well. It pops open when it's done. Easy to install!","[ Samsung dishwasher ] || ---------------- || Very quiet, cleans dishes well. It pops open when it’s done. Easy to install!",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",5.0
25-02-07,69462369,dw,top_control,SAMSUNG,DW80B7070UG,DW80B7070UG,,us,retail,bestbuy,,Positive,onboard,Delivery_Installation,Easy to install!,"[ Samsung dishwasher ] || ---------------- || Very quiet, cleans dishes well. It pops open when it's done. Easy to install!","[ Samsung dishwasher ] || ---------------- || Very quiet, cleans dishes well. It pops open when it’s done. Easy to install!",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",5.0
25-02-07,92315626,dw,top_control,LG,quadwash,LDTH7972S,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Very quiet and it does the job.,[ Mrs ] || ---------------- || Very quiet and it does the job. Wife is happy and the installation crew was excellent.,[ Mrs ] || ---------------- || Very quiet and it does the job. Wife is happy and the installation crew was excellent.,Verified,,5.0
25-02-07,92315626,dw,top_control,LG,quadwash,LDTH7972S,,us,retail,bestbuy,,Positive,onboard,Delivery_Installation,Wife is happy and the installation crew was excellent.,[ Mrs ] || ---------------- || Very quiet and it does the job. Wife is happy and the installation crew was excellent.,[ Mrs ] || ---------------- || Very quiet and it does the job. Wife is happy and the installation crew was excellent.,Verified,,5.0
25-02-07,69498308,dw,front_control,BOSCH,300_series,SHE53B75UC,,ci,retail,thebrick,,Positive,use,Noise_Vibration,It is a great dishwasher - very efficient & quiet!,[ Yes ] || ---------------- || It is a great dishwasher - very efficient & quiet!,[ Yes ] || ---------------- || It is a great dishwasher - very efficient & quiet!,Not verified,,5.0
25-02-07,69498308,dw,front_control,BOSCH,300_series,SHE53B75UC,,ci,retail,thebrick,,Positive,use,Product_Satisfaction,It is a great dishwasher - very efficient & quiet!,[ Yes ] || ---------------- || It is a great dishwasher - very efficient & quiet!,[ Yes ] || ---------------- || It is a great dishwasher - very efficient & quiet!,Not verified,,5.0
25-02-07,69581134,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Positive,use,,"I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking.","[ Cleanest dishes I've ever had ] || ---------------- || I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.","[ Cleanest dishes I've ever had ] || ---------------- || [This review was collected as part of a promotion.] I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.",Not verified,,5.0
25-02-07,69581134,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,Dishes come out clean and dry reliably.,"[ Cleanest dishes I've ever had ] || ---------------- || I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.","[ Cleanest dishes I've ever had ] || ---------------- || [This review was collected as part of a promotion.] I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.",Not verified,,5.0
25-02-07,69581134,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Dishes come out clean and dry reliably.,"[ Cleanest dishes I've ever had ] || ---------------- || I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.","[ Cleanest dishes I've ever had ] || ---------------- || [This review was collected as part of a promotion.] I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.",Not verified,,5.0
