Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-12-07,67149663,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Positive,use,Easy_Use,Fast Cycles & Sparkling Dishes We're really impressed with how quickly this Bosch dishwasher cleans.,"[ Bosch quietness for the win! ] || ---------------- || This Bosch dishwasher, purchased through Costco, has been a fantastic upgrade for our kitchen. Costco's delivery and installation were right on schedule, making the whole process a breeze. The first thing we noticed was how incredibly quiet this dishwasher is compared to our old one. It's so peaceful not to have that constant hum in the background! Fast Cycles & Sparkling Dishes We're really impressed with how quickly this Bosch dishwasher cleans. Cycles take less than 3 hours, which means we can easily run multiple loads in a day if needed. And the cleaning performance is excellent – our dishes come out sparkling every time. It also holds a surprising amount of dishes, so we can fit everything in without a problem. Drying has been very good too. Overall, we couldn't be happier with this purchase!","[ Bosch quietness for the win! ] || ---------------- || This Bosch dishwasher, purchased through Costco, has been a fantastic upgrade for our kitchen.  Costco's delivery and installation were right on schedule, making the whole process a breeze.  The first thing we noticed was how incredibly quiet this dishwasher is compared to our old one.  It's so peaceful not to have that constant hum in the background!Fast Cycles & Sparkling DishesWe're really impressed with how quickly this Bosch dishwasher cleans.  Cycles take less than 3 hours, which means we can easily run multiple loads in a day if needed.  And the cleaning performance is excellent – our dishes come out sparkling every time.  It also holds a surprising amount of dishes, so we can fit everything in without a problem.  Drying has been very good too.  Overall, we couldn't be happier with this purchase!",,,5.0
24-12-07,67149663,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Fast Cycles & Sparkling Dishes We're really impressed with how quickly this Bosch dishwasher cleans.,"[ Bosch quietness for the win! ] || ---------------- || This Bosch dishwasher, purchased through Costco, has been a fantastic upgrade for our kitchen. Costco's delivery and installation were right on schedule, making the whole process a breeze. The first thing we noticed was how incredibly quiet this dishwasher is compared to our old one. It's so peaceful not to have that constant hum in the background! Fast Cycles & Sparkling Dishes We're really impressed with how quickly this Bosch dishwasher cleans. Cycles take less than 3 hours, which means we can easily run multiple loads in a day if needed. And the cleaning performance is excellent – our dishes come out sparkling every time. It also holds a surprising amount of dishes, so we can fit everything in without a problem. Drying has been very good too. Overall, we couldn't be happier with this purchase!","[ Bosch quietness for the win! ] || ---------------- || This Bosch dishwasher, purchased through Costco, has been a fantastic upgrade for our kitchen.  Costco's delivery and installation were right on schedule, making the whole process a breeze.  The first thing we noticed was how incredibly quiet this dishwasher is compared to our old one.  It's so peaceful not to have that constant hum in the background!Fast Cycles & Sparkling DishesWe're really impressed with how quickly this Bosch dishwasher cleans.  Cycles take less than 3 hours, which means we can easily run multiple loads in a day if needed.  And the cleaning performance is excellent – our dishes come out sparkling every time.  It also holds a surprising amount of dishes, so we can fit everything in without a problem.  Drying has been very good too.  Overall, we couldn't be happier with this purchase!",,,5.0
24-12-07,67149663,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,"Cycles take less than 3 hours, which means we can easily run multiple loads in a day if needed.","[ Bosch quietness for the win! ] || ---------------- || This Bosch dishwasher, purchased through Costco, has been a fantastic upgrade for our kitchen. Costco's delivery and installation were right on schedule, making the whole process a breeze. The first thing we noticed was how incredibly quiet this dishwasher is compared to our old one. It's so peaceful not to have that constant hum in the background! Fast Cycles & Sparkling Dishes We're really impressed with how quickly this Bosch dishwasher cleans. Cycles take less than 3 hours, which means we can easily run multiple loads in a day if needed. And the cleaning performance is excellent – our dishes come out sparkling every time. It also holds a surprising amount of dishes, so we can fit everything in without a problem. Drying has been very good too. Overall, we couldn't be happier with this purchase!","[ Bosch quietness for the win! ] || ---------------- || This Bosch dishwasher, purchased through Costco, has been a fantastic upgrade for our kitchen.  Costco's delivery and installation were right on schedule, making the whole process a breeze.  The first thing we noticed was how incredibly quiet this dishwasher is compared to our old one.  It's so peaceful not to have that constant hum in the background!Fast Cycles & Sparkling DishesWe're really impressed with how quickly this Bosch dishwasher cleans.  Cycles take less than 3 hours, which means we can easily run multiple loads in a day if needed.  And the cleaning performance is excellent – our dishes come out sparkling every time.  It also holds a surprising amount of dishes, so we can fit everything in without a problem.  Drying has been very good too.  Overall, we couldn't be happier with this purchase!",,,5.0
24-12-07,67149663,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,And the cleaning performance is excellent – our dishes come out sparkling every time.,"[ Bosch quietness for the win! ] || ---------------- || This Bosch dishwasher, purchased through Costco, has been a fantastic upgrade for our kitchen. Costco's delivery and installation were right on schedule, making the whole process a breeze. The first thing we noticed was how incredibly quiet this dishwasher is compared to our old one. It's so peaceful not to have that constant hum in the background! Fast Cycles & Sparkling Dishes We're really impressed with how quickly this Bosch dishwasher cleans. Cycles take less than 3 hours, which means we can easily run multiple loads in a day if needed. And the cleaning performance is excellent – our dishes come out sparkling every time. It also holds a surprising amount of dishes, so we can fit everything in without a problem. Drying has been very good too. Overall, we couldn't be happier with this purchase!","[ Bosch quietness for the win! ] || ---------------- || This Bosch dishwasher, purchased through Costco, has been a fantastic upgrade for our kitchen.  Costco's delivery and installation were right on schedule, making the whole process a breeze.  The first thing we noticed was how incredibly quiet this dishwasher is compared to our old one.  It's so peaceful not to have that constant hum in the background!Fast Cycles & Sparkling DishesWe're really impressed with how quickly this Bosch dishwasher cleans.  Cycles take less than 3 hours, which means we can easily run multiple loads in a day if needed.  And the cleaning performance is excellent – our dishes come out sparkling every time.  It also holds a surprising amount of dishes, so we can fit everything in without a problem.  Drying has been very good too.  Overall, we couldn't be happier with this purchase!",,,5.0
24-12-07,67149663,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Positive,use,Design,"It also holds a surprising amount of dishes, so we can fit everything in without a problem.","[ Bosch quietness for the win! ] || ---------------- || This Bosch dishwasher, purchased through Costco, has been a fantastic upgrade for our kitchen. Costco's delivery and installation were right on schedule, making the whole process a breeze. The first thing we noticed was how incredibly quiet this dishwasher is compared to our old one. It's so peaceful not to have that constant hum in the background! Fast Cycles & Sparkling Dishes We're really impressed with how quickly this Bosch dishwasher cleans. Cycles take less than 3 hours, which means we can easily run multiple loads in a day if needed. And the cleaning performance is excellent – our dishes come out sparkling every time. It also holds a surprising amount of dishes, so we can fit everything in without a problem. Drying has been very good too. Overall, we couldn't be happier with this purchase!","[ Bosch quietness for the win! ] || ---------------- || This Bosch dishwasher, purchased through Costco, has been a fantastic upgrade for our kitchen.  Costco's delivery and installation were right on schedule, making the whole process a breeze.  The first thing we noticed was how incredibly quiet this dishwasher is compared to our old one.  It's so peaceful not to have that constant hum in the background!Fast Cycles & Sparkling DishesWe're really impressed with how quickly this Bosch dishwasher cleans.  Cycles take less than 3 hours, which means we can easily run multiple loads in a day if needed.  And the cleaning performance is excellent – our dishes come out sparkling every time.  It also holds a surprising amount of dishes, so we can fit everything in without a problem.  Drying has been very good too.  Overall, we couldn't be happier with this purchase!",,,5.0
24-12-07,67149663,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,Drying has been very good too.,"[ Bosch quietness for the win! ] || ---------------- || This Bosch dishwasher, purchased through Costco, has been a fantastic upgrade for our kitchen. Costco's delivery and installation were right on schedule, making the whole process a breeze. The first thing we noticed was how incredibly quiet this dishwasher is compared to our old one. It's so peaceful not to have that constant hum in the background! Fast Cycles & Sparkling Dishes We're really impressed with how quickly this Bosch dishwasher cleans. Cycles take less than 3 hours, which means we can easily run multiple loads in a day if needed. And the cleaning performance is excellent – our dishes come out sparkling every time. It also holds a surprising amount of dishes, so we can fit everything in without a problem. Drying has been very good too. Overall, we couldn't be happier with this purchase!","[ Bosch quietness for the win! ] || ---------------- || This Bosch dishwasher, purchased through Costco, has been a fantastic upgrade for our kitchen.  Costco's delivery and installation were right on schedule, making the whole process a breeze.  The first thing we noticed was how incredibly quiet this dishwasher is compared to our old one.  It's so peaceful not to have that constant hum in the background!Fast Cycles & Sparkling DishesWe're really impressed with how quickly this Bosch dishwasher cleans.  Cycles take less than 3 hours, which means we can easily run multiple loads in a day if needed.  And the cleaning performance is excellent – our dishes come out sparkling every time.  It also holds a surprising amount of dishes, so we can fit everything in without a problem.  Drying has been very good too.  Overall, we couldn't be happier with this purchase!",,,5.0
24-12-07,67149663,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Positive,"purchase,use",,"Overall, we couldn't be happier with this purchase!","[ Bosch quietness for the win! ] || ---------------- || This Bosch dishwasher, purchased through Costco, has been a fantastic upgrade for our kitchen. Costco's delivery and installation were right on schedule, making the whole process a breeze. The first thing we noticed was how incredibly quiet this dishwasher is compared to our old one. It's so peaceful not to have that constant hum in the background! Fast Cycles & Sparkling Dishes We're really impressed with how quickly this Bosch dishwasher cleans. Cycles take less than 3 hours, which means we can easily run multiple loads in a day if needed. And the cleaning performance is excellent – our dishes come out sparkling every time. It also holds a surprising amount of dishes, so we can fit everything in without a problem. Drying has been very good too. Overall, we couldn't be happier with this purchase!","[ Bosch quietness for the win! ] || ---------------- || This Bosch dishwasher, purchased through Costco, has been a fantastic upgrade for our kitchen.  Costco's delivery and installation were right on schedule, making the whole process a breeze.  The first thing we noticed was how incredibly quiet this dishwasher is compared to our old one.  It's so peaceful not to have that constant hum in the background!Fast Cycles & Sparkling DishesWe're really impressed with how quickly this Bosch dishwasher cleans.  Cycles take less than 3 hours, which means we can easily run multiple loads in a day if needed.  And the cleaning performance is excellent – our dishes come out sparkling every time.  It also holds a surprising amount of dishes, so we can fit everything in without a problem.  Drying has been very good too.  Overall, we couldn't be happier with this purchase!",,,5.0
24-12-07,67149704,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Positive,"replace,use",Service,Perfect replacement for my old Bosch Ecosense dishwasher!,[ New Bosch 500 Dishwasher ] || ---------------- || Perfect replacement for my old Bosch Ecosense dishwasher!,[ New Bosch 500 Dishwasher ] || ---------------- || Perfect replacement for my old Bosch Ecosense dishwasher!,,,5.0
24-12-07,67149682,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Neutral,purchase,,"I bought the dishwasher after worrying about it for 5 years, and I really should have bought it.","[ I bought a dishwasher after worrying about it for 5 years, but I really should have bought it. ] || ---------------- || I bought the dishwasher after worrying about it for 5 years, and I really should have bought it. It seems like my aunt has one, and it is cleaner than the one I made. It is so good that I wash it and dry it after I wake up, and even the door opens. You should definitely buy it. You won't regret spending a single penny. I think I'll spend 6 million won. It's so good. It's a must-have item.","[ 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요 이모님한 ] || ---------------- || 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요이모님한분계신듯하고 내가한거보다 깨끗하고 자고나면 씻어서 말려 자도문열림까지 넘나 좋습니다.꼭사세요 돈 하나도 안아까워요600백만원치 쓸꺼같네요넘좋아요 꿀매 잇템입니다",,,5.0
24-12-07,67149682,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"It seems like my aunt has one, and it is cleaner than the one I made.","[ I bought a dishwasher after worrying about it for 5 years, but I really should have bought it. ] || ---------------- || I bought the dishwasher after worrying about it for 5 years, and I really should have bought it. It seems like my aunt has one, and it is cleaner than the one I made. It is so good that I wash it and dry it after I wake up, and even the door opens. You should definitely buy it. You won't regret spending a single penny. I think I'll spend 6 million won. It's so good. It's a must-have item.","[ 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요 이모님한 ] || ---------------- || 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요이모님한분계신듯하고 내가한거보다 깨끗하고 자고나면 씻어서 말려 자도문열림까지 넘나 좋습니다.꼭사세요 돈 하나도 안아까워요600백만원치 쓸꺼같네요넘좋아요 꿀매 잇템입니다",,,5.0
24-12-07,67149682,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,use,,"It is so good that I wash it and dry it after I wake up, and even the door opens.","[ I bought a dishwasher after worrying about it for 5 years, but I really should have bought it. ] || ---------------- || I bought the dishwasher after worrying about it for 5 years, and I really should have bought it. It seems like my aunt has one, and it is cleaner than the one I made. It is so good that I wash it and dry it after I wake up, and even the door opens. You should definitely buy it. You won't regret spending a single penny. I think I'll spend 6 million won. It's so good. It's a must-have item.","[ 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요 이모님한 ] || ---------------- || 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요이모님한분계신듯하고 내가한거보다 깨끗하고 자고나면 씻어서 말려 자도문열림까지 넘나 좋습니다.꼭사세요 돈 하나도 안아까워요600백만원치 쓸꺼같네요넘좋아요 꿀매 잇템입니다",,,5.0
24-12-07,67149682,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Very Positive,use,,You should definitely buy it.,"[ I bought a dishwasher after worrying about it for 5 years, but I really should have bought it. ] || ---------------- || I bought the dishwasher after worrying about it for 5 years, and I really should have bought it. It seems like my aunt has one, and it is cleaner than the one I made. It is so good that I wash it and dry it after I wake up, and even the door opens. You should definitely buy it. You won't regret spending a single penny. I think I'll spend 6 million won. It's so good. It's a must-have item.","[ 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요 이모님한 ] || ---------------- || 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요이모님한분계신듯하고 내가한거보다 깨끗하고 자고나면 씻어서 말려 자도문열림까지 넘나 좋습니다.꼭사세요 돈 하나도 안아까워요600백만원치 쓸꺼같네요넘좋아요 꿀매 잇템입니다",,,5.0
24-12-07,67149682,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,,,You won't regret spending a single penny.,"[ I bought a dishwasher after worrying about it for 5 years, but I really should have bought it. ] || ---------------- || I bought the dishwasher after worrying about it for 5 years, and I really should have bought it. It seems like my aunt has one, and it is cleaner than the one I made. It is so good that I wash it and dry it after I wake up, and even the door opens. You should definitely buy it. You won't regret spending a single penny. I think I'll spend 6 million won. It's so good. It's a must-have item.","[ 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요 이모님한 ] || ---------------- || 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요이모님한분계신듯하고 내가한거보다 깨끗하고 자고나면 씻어서 말려 자도문열림까지 넘나 좋습니다.꼭사세요 돈 하나도 안아까워요600백만원치 쓸꺼같네요넘좋아요 꿀매 잇템입니다",,,5.0
24-12-07,67149682,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Neutral,,,I think I'll spend 6 million won.,"[ I bought a dishwasher after worrying about it for 5 years, but I really should have bought it. ] || ---------------- || I bought the dishwasher after worrying about it for 5 years, and I really should have bought it. It seems like my aunt has one, and it is cleaner than the one I made. It is so good that I wash it and dry it after I wake up, and even the door opens. You should definitely buy it. You won't regret spending a single penny. I think I'll spend 6 million won. It's so good. It's a must-have item.","[ 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요 이모님한 ] || ---------------- || 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요이모님한분계신듯하고 내가한거보다 깨끗하고 자고나면 씻어서 말려 자도문열림까지 넘나 좋습니다.꼭사세요 돈 하나도 안아까워요600백만원치 쓸꺼같네요넘좋아요 꿀매 잇템입니다",,,5.0
24-12-07,67149682,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,use,,It's so good.,"[ I bought a dishwasher after worrying about it for 5 years, but I really should have bought it. ] || ---------------- || I bought the dishwasher after worrying about it for 5 years, and I really should have bought it. It seems like my aunt has one, and it is cleaner than the one I made. It is so good that I wash it and dry it after I wake up, and even the door opens. You should definitely buy it. You won't regret spending a single penny. I think I'll spend 6 million won. It's so good. It's a must-have item.","[ 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요 이모님한 ] || ---------------- || 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요이모님한분계신듯하고 내가한거보다 깨끗하고 자고나면 씻어서 말려 자도문열림까지 넘나 좋습니다.꼭사세요 돈 하나도 안아까워요600백만원치 쓸꺼같네요넘좋아요 꿀매 잇템입니다",,,5.0
24-12-07,67149682,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Neutral,,,It's a must-have item.,"[ I bought a dishwasher after worrying about it for 5 years, but I really should have bought it. ] || ---------------- || I bought the dishwasher after worrying about it for 5 years, and I really should have bought it. It seems like my aunt has one, and it is cleaner than the one I made. It is so good that I wash it and dry it after I wake up, and even the door opens. You should definitely buy it. You won't regret spending a single penny. I think I'll spend 6 million won. It's so good. It's a must-have item.","[ 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요 이모님한 ] || ---------------- || 식세기 5년 고민하다 샀는데, 진짜살껄그랬어요이모님한분계신듯하고 내가한거보다 깨끗하고 자고나면 씻어서 말려 자도문열림까지 넘나 좋습니다.꼭사세요 돈 하나도 안아까워요600백만원치 쓸꺼같네요넘좋아요 꿀매 잇템입니다",,,5.0
24-12-07,67149709,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Neutral,,,DishwasherDishwasher I understand why you do that.,[ DishwasherDishwasherI understand why it's like that.Good. ] || ---------------- || DishwasherDishwasher I understand why you do that. Good.,[ 식세기식세기 왜그러는지 알겠네요좋습니다 ] || ---------------- || 식세기식세기 왜그러는지 알겠네요좋습니다,,,5.0
24-12-07,67149709,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,,,Good.,[ DishwasherDishwasherI understand why it's like that.Good. ] || ---------------- || DishwasherDishwasher I understand why you do that. Good.,[ 식세기식세기 왜그러는지 알겠네요좋습니다 ] || ---------------- || 식세기식세기 왜그러는지 알겠네요좋습니다,,,5.0
24-12-07,67149742,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,Not great direction on using the appliance.,[ Truthful ] || ---------------- || Not great direction on using the appliance. But once you figure it out. Its great. Very quiet,[ Truthful ] || ---------------- || Not great direction on using the appliance. But once you figure it out. Its great. Very quiet,,,4.0
24-12-07,67149742,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Neutral,,Easy_Use,But once you figure it out.,[ Truthful ] || ---------------- || Not great direction on using the appliance. But once you figure it out. Its great. Very quiet,[ Truthful ] || ---------------- || Not great direction on using the appliance. But once you figure it out. Its great. Very quiet,,,4.0
24-12-07,67149742,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Positive,use,,Its great.,[ Truthful ] || ---------------- || Not great direction on using the appliance. But once you figure it out. Its great. Very quiet,[ Truthful ] || ---------------- || Not great direction on using the appliance. But once you figure it out. Its great. Very quiet,,,4.0
24-12-07,67149742,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,Very quiet,[ Truthful ] || ---------------- || Not great direction on using the appliance. But once you figure it out. Its great. Very quiet,[ Truthful ] || ---------------- || Not great direction on using the appliance. But once you figure it out. Its great. Very quiet,,,4.0
24-12-07,67149771,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Neutral,replace,,This dishwasher replaced the previous more then15 year old Bosch dishwasher.,"[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.","[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and  let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.",,,5.0
24-12-07,67149771,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Positive,,Durability,The previous dishwasher was still working very well and found a new home.,"[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.","[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and  let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.",,,5.0
24-12-07,67149771,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Neutral,,Design,I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen.,"[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.","[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and  let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.",,,5.0
24-12-07,67149771,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,It is so quiet you think you forgot to start it.,"[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.","[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and  let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.",,,5.0
24-12-07,67149771,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Positive,"onboard,use",Delivery_Installation,"Very easy to set up your favourite cycle, push the button and let it do its job.","[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.","[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and  let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.",,,5.0
24-12-07,67149771,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Positive,,Design,The style in clean and modern and all my kitchen appliances are Bosch.,"[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.","[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and  let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.",,,5.0
24-12-07,67149771,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Neutral,,Durability,I have been a Bosch fan for years because of the quality of the brand.,"[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.","[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and  let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.",,,5.0
24-12-07,67149771,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Neutral,,Service,I have been a Bosch fan for years because of the quality of the brand.,"[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.","[ Latest addition in my Bosch Family of appliances. ] || ---------------- || This dishwasher replaced the previous more then15 year old Bosch dishwasher.The previous dishwasher was still working very well and found a new home.I just wanted to upgrade features to complete my Bosch collection in my newly renovated kitchen. It is so quiet you think you forgot to start it. Very easy to set up your favourite cycle, push the button and  let it do its job. The style in clean and modern and all my kitchen appliances are Bosch. I have been a Bosch fan for years because of the quality of the brand.",,,5.0
