Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-01-07,57868852,dw,countertop,SK_MAGIC,6_person,DWA2920P,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"It's noisier than I expected, but it cleans well and my husband is comfortable, so I'm satisfied.","[ It's noisier than expected, but it cleans well and my husband is comfortable, so I'm satisfied. ] || ---------------- || It's noisier than I expected, but it cleans well and my husband is comfortable, so I'm satisfied.",[ 생각보다 소음이 있긴하지만 세척도 잘되고 신랑이 편해서 만족하네요. ] || ---------------- || 생각보다 소음이 있긴하지만 세척도 잘되고 신랑이 편해서 만족하네요.,,,4.0
24-01-07,57869042,dw,top_control,GE,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,,us,retail,homedepot,,Neutral,purchase,Design,We purchased a GE profile dishwasher of this type a few years back as part of a kitchen renovation.,"[ Waste of time and money ] || ---------------- || We purchased a GE profile dishwasher of this type a few years back as part of a kitchen renovation. The machine has been nothing but problems 2 years in, even after we've had the certified GE tech come in to try and repair it. It has been a complete waste of money, time, and energy. Can't recommend.","[ Waste of time and money ] || ---------------- || We purchased a GE profile dishwasher of this type a few years back as part of a kitchen renovation. The machine has been nothing but problems 2 years in, even after we've had the certified GE tech come in to try and repair it. It has been a complete waste of money, time, and energy. Can't recommend.",,,1.0
24-01-07,57869042,dw,top_control,GE,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,,us,retail,homedepot,,Very Negative,maintain,Durability,"The machine has been nothing but problems 2 years in, even after we've had the certified GE tech come in to try and repair it.","[ Waste of time and money ] || ---------------- || We purchased a GE profile dishwasher of this type a few years back as part of a kitchen renovation. The machine has been nothing but problems 2 years in, even after we've had the certified GE tech come in to try and repair it. It has been a complete waste of money, time, and energy. Can't recommend.","[ Waste of time and money ] || ---------------- || We purchased a GE profile dishwasher of this type a few years back as part of a kitchen renovation. The machine has been nothing but problems 2 years in, even after we've had the certified GE tech come in to try and repair it. It has been a complete waste of money, time, and energy. Can't recommend.",,,1.0
24-01-07,57869042,dw,top_control,GE,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,,us,retail,homedepot,,Very Negative,maintain,Service,"The machine has been nothing but problems 2 years in, even after we've had the certified GE tech come in to try and repair it.","[ Waste of time and money ] || ---------------- || We purchased a GE profile dishwasher of this type a few years back as part of a kitchen renovation. The machine has been nothing but problems 2 years in, even after we've had the certified GE tech come in to try and repair it. It has been a complete waste of money, time, and energy. Can't recommend.","[ Waste of time and money ] || ---------------- || We purchased a GE profile dishwasher of this type a few years back as part of a kitchen renovation. The machine has been nothing but problems 2 years in, even after we've had the certified GE tech come in to try and repair it. It has been a complete waste of money, time, and energy. Can't recommend.",,,1.0
24-01-07,57869042,dw,top_control,GE,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,,us,retail,homedepot,,Very Negative,purchase,Price,"It has been a complete waste of money, time, and energy.","[ Waste of time and money ] || ---------------- || We purchased a GE profile dishwasher of this type a few years back as part of a kitchen renovation. The machine has been nothing but problems 2 years in, even after we've had the certified GE tech come in to try and repair it. It has been a complete waste of money, time, and energy. Can't recommend.","[ Waste of time and money ] || ---------------- || We purchased a GE profile dishwasher of this type a few years back as part of a kitchen renovation. The machine has been nothing but problems 2 years in, even after we've had the certified GE tech come in to try and repair it. It has been a complete waste of money, time, and energy. Can't recommend.",,,1.0
24-01-07,57869042,dw,top_control,GE,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,,us,retail,homedepot,,Very Negative,purchase,Product_Satisfaction,"It has been a complete waste of money, time, and energy.","[ Waste of time and money ] || ---------------- || We purchased a GE profile dishwasher of this type a few years back as part of a kitchen renovation. The machine has been nothing but problems 2 years in, even after we've had the certified GE tech come in to try and repair it. It has been a complete waste of money, time, and energy. Can't recommend.","[ Waste of time and money ] || ---------------- || We purchased a GE profile dishwasher of this type a few years back as part of a kitchen renovation. The machine has been nothing but problems 2 years in, even after we've had the certified GE tech come in to try and repair it. It has been a complete waste of money, time, and energy. Can't recommend.",,,1.0
24-01-07,57869042,dw,top_control,GE,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,,us,retail,homedepot,,Very Negative,use,,Can't recommend.,"[ Waste of time and money ] || ---------------- || We purchased a GE profile dishwasher of this type a few years back as part of a kitchen renovation. The machine has been nothing but problems 2 years in, even after we've had the certified GE tech come in to try and repair it. It has been a complete waste of money, time, and energy. Can't recommend.","[ Waste of time and money ] || ---------------- || We purchased a GE profile dishwasher of this type a few years back as part of a kitchen renovation. The machine has been nothing but problems 2 years in, even after we've had the certified GE tech come in to try and repair it. It has been a complete waste of money, time, and energy. Can't recommend.",,,1.0
24-01-07,57869410,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,,Very good dishwasher.,"[ Great dishwasher ] || ---------------- || Very good dishwasher. So quiet I can't even hear it running. Thank goodness for the red light to show it's on. Overall, very pleased.","[ Great dishwasher ] || ---------------- || Very good dishwasher. So quiet I can't even hear it running. Thank goodness for the red light to show it's on. Overall, very pleased.",,,5.0
24-01-07,57869410,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,So quiet I can't even hear it running.,"[ Great dishwasher ] || ---------------- || Very good dishwasher. So quiet I can't even hear it running. Thank goodness for the red light to show it's on. Overall, very pleased.","[ Great dishwasher ] || ---------------- || Very good dishwasher. So quiet I can't even hear it running. Thank goodness for the red light to show it's on. Overall, very pleased.",,,5.0
24-01-07,57869410,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Neutral,,,Thank goodness for the red light to show it's on.,"[ Great dishwasher ] || ---------------- || Very good dishwasher. So quiet I can't even hear it running. Thank goodness for the red light to show it's on. Overall, very pleased.","[ Great dishwasher ] || ---------------- || Very good dishwasher. So quiet I can't even hear it running. Thank goodness for the red light to show it's on. Overall, very pleased.",,,5.0
24-01-07,57869410,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,,"Overall, very pleased.","[ Great dishwasher ] || ---------------- || Very good dishwasher. So quiet I can't even hear it running. Thank goodness for the red light to show it's on. Overall, very pleased.","[ Great dishwasher ] || ---------------- || Very good dishwasher. So quiet I can't even hear it running. Thank goodness for the red light to show it's on. Overall, very pleased.",,,5.0
24-01-07,57869442,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Neutral,"purchase,replace",Durability,We purchased this dishwasher after our previous 800 Series Bosch dishwasher broke.,"[ Bosch 800 Series dishwasher ] || ---------------- || We purchased this dishwasher after our previous 800 Series Bosch dishwasher broke. The new version is much better at cleaning and drying and is better for loading dishes. The Costco installers did a great job, were quick and on time with their appointment.","[ Bosch 800 Series dishwasher ] || ---------------- || We purchased this dishwasher after our previous 800 Series Bosch dishwasher broke. The new version is much better at cleaning and drying and is better for loading dishes. The Costco installers did a great job, were quick and on time with their appointment.",,,5.0
24-01-07,57869442,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,The new version is much better at cleaning and drying and is better for loading dishes.,"[ Bosch 800 Series dishwasher ] || ---------------- || We purchased this dishwasher after our previous 800 Series Bosch dishwasher broke. The new version is much better at cleaning and drying and is better for loading dishes. The Costco installers did a great job, were quick and on time with their appointment.","[ Bosch 800 Series dishwasher ] || ---------------- || We purchased this dishwasher after our previous 800 Series Bosch dishwasher broke. The new version is much better at cleaning and drying and is better for loading dishes. The Costco installers did a great job, were quick and on time with their appointment.",,,5.0
24-01-07,57869442,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,The new version is much better at cleaning and drying and is better for loading dishes.,"[ Bosch 800 Series dishwasher ] || ---------------- || We purchased this dishwasher after our previous 800 Series Bosch dishwasher broke. The new version is much better at cleaning and drying and is better for loading dishes. The Costco installers did a great job, were quick and on time with their appointment.","[ Bosch 800 Series dishwasher ] || ---------------- || We purchased this dishwasher after our previous 800 Series Bosch dishwasher broke. The new version is much better at cleaning and drying and is better for loading dishes. The Costco installers did a great job, were quick and on time with their appointment.",,,5.0
24-01-07,57869442,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Positive,onboard,Delivery_Installation,"The Costco installers did a great job, were quick and on time with their appointment.","[ Bosch 800 Series dishwasher ] || ---------------- || We purchased this dishwasher after our previous 800 Series Bosch dishwasher broke. The new version is much better at cleaning and drying and is better for loading dishes. The Costco installers did a great job, were quick and on time with their appointment.","[ Bosch 800 Series dishwasher ] || ---------------- || We purchased this dishwasher after our previous 800 Series Bosch dishwasher broke. The new version is much better at cleaning and drying and is better for loading dishes. The Costco installers did a great job, were quick and on time with their appointment.",,,5.0
24-01-07,57869457,dw,top_control,BOSCH,100_series,SHX5AEM4N,,us,retail,bosch_home_us,,Neutral,use,Noise_Vibration,My dishwasher is running right now!,"[ Powerful and quiet ] || ---------------- || My dishwasher is running right now! When I first got it I couldn't tell if it was on because it's THAT quiet! I absolutely love my dishwasher and all of the dishes come out sparkling clean every time! Very modern discreet styling as well, highly recommend!","[ Powerful and quiet ] || ---------------- || My dishwasher is running right now! When I first got it I couldn't tell if it was on because it's THAT quiet! I absolutely love my dishwasher and all of the dishes come out sparkling clean every time! Very modern discreet styling as well, highly recommend!",,,5.0
24-01-07,57869457,dw,top_control,BOSCH,100_series,SHX5AEM4N,,us,retail,bosch_home_us,,Negative,use,Noise_Vibration,When I first got it I couldn't tell if it was on because it's THAT quiet!,"[ Powerful and quiet ] || ---------------- || My dishwasher is running right now! When I first got it I couldn't tell if it was on because it's THAT quiet! I absolutely love my dishwasher and all of the dishes come out sparkling clean every time! Very modern discreet styling as well, highly recommend!","[ Powerful and quiet ] || ---------------- || My dishwasher is running right now! When I first got it I couldn't tell if it was on because it's THAT quiet! I absolutely love my dishwasher and all of the dishes come out sparkling clean every time! Very modern discreet styling as well, highly recommend!",,,5.0
24-01-07,57869457,dw,top_control,BOSCH,100_series,SHX5AEM4N,,us,retail,bosch_home_us,,Very Positive,use,Performance_Washing,I absolutely love my dishwasher and all of the dishes come out sparkling clean every time!,"[ Powerful and quiet ] || ---------------- || My dishwasher is running right now! When I first got it I couldn't tell if it was on because it's THAT quiet! I absolutely love my dishwasher and all of the dishes come out sparkling clean every time! Very modern discreet styling as well, highly recommend!","[ Powerful and quiet ] || ---------------- || My dishwasher is running right now! When I first got it I couldn't tell if it was on because it's THAT quiet! I absolutely love my dishwasher and all of the dishes come out sparkling clean every time! Very modern discreet styling as well, highly recommend!",,,5.0
24-01-07,57869457,dw,top_control,BOSCH,100_series,SHX5AEM4N,,us,retail,bosch_home_us,,Very Positive,use,Design,"Very modern discreet styling as well, highly recommend!","[ Powerful and quiet ] || ---------------- || My dishwasher is running right now! When I first got it I couldn't tell if it was on because it's THAT quiet! I absolutely love my dishwasher and all of the dishes come out sparkling clean every time! Very modern discreet styling as well, highly recommend!","[ Powerful and quiet ] || ---------------- || My dishwasher is running right now! When I first got it I couldn't tell if it was on because it's THAT quiet! I absolutely love my dishwasher and all of the dishes come out sparkling clean every time! Very modern discreet styling as well, highly recommend!",,,5.0
24-01-07,57869457,dw,top_control,BOSCH,100_series,SHX5AEM4N,,us,retail,bosch_home_us,,Very Positive,use,Noise_Vibration,"Very modern discreet styling as well, highly recommend!","[ Powerful and quiet ] || ---------------- || My dishwasher is running right now! When I first got it I couldn't tell if it was on because it's THAT quiet! I absolutely love my dishwasher and all of the dishes come out sparkling clean every time! Very modern discreet styling as well, highly recommend!","[ Powerful and quiet ] || ---------------- || My dishwasher is running right now! When I first got it I couldn't tell if it was on because it's THAT quiet! I absolutely love my dishwasher and all of the dishes come out sparkling clean every time! Very modern discreet styling as well, highly recommend!",,,5.0
24-01-07,57869804,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,lowes,,Positive,"purchase,use",Noise_Vibration,Its a very quiet machine for the price we paid.,[ Its a Great product for the price we paid!  ] || ---------------- || Its a very quiet machine for the price we paid. cleans dishes exceptionally,[ Its a Great product for the price we paid!!!!!!!!! ] || ---------------- || Its a very quiet machine for the price we paid...cleans dishes exceptionally,,,5.0
24-01-07,57869804,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,lowes,,Positive,"purchase,use",Price,Its a very quiet machine for the price we paid.,[ Its a Great product for the price we paid!  ] || ---------------- || Its a very quiet machine for the price we paid. cleans dishes exceptionally,[ Its a Great product for the price we paid!!!!!!!!! ] || ---------------- || Its a very quiet machine for the price we paid...cleans dishes exceptionally,,,5.0
24-01-07,57869804,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,lowes,,Positive,use,Performance_Washing,cleans dishes exceptionally,[ Its a Great product for the price we paid!  ] || ---------------- || Its a very quiet machine for the price we paid. cleans dishes exceptionally,[ Its a Great product for the price we paid!!!!!!!!! ] || ---------------- || Its a very quiet machine for the price we paid...cleans dishes exceptionally,,,5.0
24-01-07,57870375,dw,front_control,GE,GDF530PMMES,GDF530PMMES,,us,retail,geappliances,,Positive,use,Performance_Washing,Great appliance cleans flawlessly love GE products never disappoints,[ Squeaky clean ] || ---------------- || Great appliance cleans flawlessly love GE products never disappoints,[ Squeaky clean ] || ---------------- || Great appliance cleans flawlessly love GE products never disappoints,,,5.0
24-01-07,96612859,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,us,retail,homedepot,,Very Negative,"maintain,use",,Had this dishwasher just a little over a year and it broke and threw errors and never worked again.,Had this dishwasher just a little over a year and it broke and threw errors and never worked again. DO NOT BUY! JUNK,[ Junk ] || ---------------- || Had this dishwasher just a little over a year and it broke and threw errors and never worked again. DO NOT BUY!!!! JUNK,Not verified,,1.0
24-01-07,96612859,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,us,retail,homedepot,,Very Negative,,,DO NOT BUY!,Had this dishwasher just a little over a year and it broke and threw errors and never worked again. DO NOT BUY! JUNK,[ Junk ] || ---------------- || Had this dishwasher just a little over a year and it broke and threw errors and never worked again. DO NOT BUY!!!! JUNK,Not verified,,1.0
24-01-07,96612859,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,us,retail,homedepot,,Very Negative,,,JUNK,Had this dishwasher just a little over a year and it broke and threw errors and never worked again. DO NOT BUY! JUNK,[ Junk ] || ---------------- || Had this dishwasher just a little over a year and it broke and threw errors and never worked again. DO NOT BUY!!!! JUNK,Not verified,,1.0
24-01-07,57880382,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Neutral,onboard,Delivery_Installation,"Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through bestbuy including installation and extended warranty.","[ Decent Dishwasher don't love it ] || ---------------- || Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through Best Buy including installation and extended warranty. BBuy did fine. The dishwasher is ok but don't love it. Size/ capacity/ arrangement of trays is not that great, nor are controls. But it was a decent price, meeting our needs, got a good deal buying with another Samsung appliance (range) at the same time through a promotion.","[ Decent Dishwasher don't love it ] || ---------------- || Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through Best Buy including installation and extended warranty.  BBuy did fine.  The dishwasher is ok but don't love it.  Size/ capacity/ arrangement of trays is not that great, nor are controls. But it was a decent price, meeting our needs, got a good deal buying with another Samsung appliance (range) at the same time through a promotion.",,,4.0
24-01-07,57880382,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Neutral,onboard,Service,"Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through bestbuy including installation and extended warranty.","[ Decent Dishwasher don't love it ] || ---------------- || Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through Best Buy including installation and extended warranty. BBuy did fine. The dishwasher is ok but don't love it. Size/ capacity/ arrangement of trays is not that great, nor are controls. But it was a decent price, meeting our needs, got a good deal buying with another Samsung appliance (range) at the same time through a promotion.","[ Decent Dishwasher don't love it ] || ---------------- || Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through Best Buy including installation and extended warranty.  BBuy did fine.  The dishwasher is ok but don't love it.  Size/ capacity/ arrangement of trays is not that great, nor are controls. But it was a decent price, meeting our needs, got a good deal buying with another Samsung appliance (range) at the same time through a promotion.",,,4.0
24-01-07,57880382,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Positive,,,BBuy did fine.,"[ Decent Dishwasher don't love it ] || ---------------- || Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through Best Buy including installation and extended warranty. BBuy did fine. The dishwasher is ok but don't love it. Size/ capacity/ arrangement of trays is not that great, nor are controls. But it was a decent price, meeting our needs, got a good deal buying with another Samsung appliance (range) at the same time through a promotion.","[ Decent Dishwasher don't love it ] || ---------------- || Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through Best Buy including installation and extended warranty.  BBuy did fine.  The dishwasher is ok but don't love it.  Size/ capacity/ arrangement of trays is not that great, nor are controls. But it was a decent price, meeting our needs, got a good deal buying with another Samsung appliance (range) at the same time through a promotion.",,,4.0
24-01-07,57880382,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Negative,use,,The dishwasher is ok but don't love it.,"[ Decent Dishwasher don't love it ] || ---------------- || Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through Best Buy including installation and extended warranty. BBuy did fine. The dishwasher is ok but don't love it. Size/ capacity/ arrangement of trays is not that great, nor are controls. But it was a decent price, meeting our needs, got a good deal buying with another Samsung appliance (range) at the same time through a promotion.","[ Decent Dishwasher don't love it ] || ---------------- || Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through Best Buy including installation and extended warranty.  BBuy did fine.  The dishwasher is ok but don't love it.  Size/ capacity/ arrangement of trays is not that great, nor are controls. But it was a decent price, meeting our needs, got a good deal buying with another Samsung appliance (range) at the same time through a promotion.",,,4.0
24-01-07,57880382,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Negative,use,Design,"Size/ capacity/ arrangement of trays is not that great, nor are controls.","[ Decent Dishwasher don't love it ] || ---------------- || Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through Best Buy including installation and extended warranty. BBuy did fine. The dishwasher is ok but don't love it. Size/ capacity/ arrangement of trays is not that great, nor are controls. But it was a decent price, meeting our needs, got a good deal buying with another Samsung appliance (range) at the same time through a promotion.","[ Decent Dishwasher don't love it ] || ---------------- || Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through Best Buy including installation and extended warranty.  BBuy did fine.  The dishwasher is ok but don't love it.  Size/ capacity/ arrangement of trays is not that great, nor are controls. But it was a decent price, meeting our needs, got a good deal buying with another Samsung appliance (range) at the same time through a promotion.",,,4.0
24-01-07,57880382,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Negative,use,Easy_Use,"Size/ capacity/ arrangement of trays is not that great, nor are controls.","[ Decent Dishwasher don't love it ] || ---------------- || Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through Best Buy including installation and extended warranty. BBuy did fine. The dishwasher is ok but don't love it. Size/ capacity/ arrangement of trays is not that great, nor are controls. But it was a decent price, meeting our needs, got a good deal buying with another Samsung appliance (range) at the same time through a promotion.","[ Decent Dishwasher don't love it ] || ---------------- || Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through Best Buy including installation and extended warranty.  BBuy did fine.  The dishwasher is ok but don't love it.  Size/ capacity/ arrangement of trays is not that great, nor are controls. But it was a decent price, meeting our needs, got a good deal buying with another Samsung appliance (range) at the same time through a promotion.",,,4.0
24-01-07,57880382,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Positive,purchase,Price,"But it was a decent price, meeting our needs, got a good deal buying with another Samsung appliance (range) at the same time through a promotion.","[ Decent Dishwasher don't love it ] || ---------------- || Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through Best Buy including installation and extended warranty. BBuy did fine. The dishwasher is ok but don't love it. Size/ capacity/ arrangement of trays is not that great, nor are controls. But it was a decent price, meeting our needs, got a good deal buying with another Samsung appliance (range) at the same time through a promotion.","[ Decent Dishwasher don't love it ] || ---------------- || Decent dishwasher, we moved into an old place needing new appliances and our choices were limited due to the size of the kitchen, like to order through Best Buy including installation and extended warranty.  BBuy did fine.  The dishwasher is ok but don't love it.  Size/ capacity/ arrangement of trays is not that great, nor are controls. But it was a decent price, meeting our needs, got a good deal buying with another Samsung appliance (range) at the same time through a promotion.",,,4.0
24-01-07,57880388,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Positive,use,,Great dishwasher.,"[ Get it if on sale, if not I would not recommend ] || ---------------- || Great dishwasher. build quality isnt what it used to be but does the job. Door wouldnt open up all the way and kept speinging back up. Service tech came and remvoed the sound dampening from the door/behind bottom cover and now works. Need to make another service call becuase the auto door opener doesnt work work. If its on sale get it, but i woukdnt pay full price for it","[ Get it if on sale, if not I would not recommend ] || ---------------- || Great dishwasher.....build quality isnt what it used to be but does the job.  Door wouldnt open up all the way and kept speinging back up.  Service tech came and remvoed the sound dampening from the door/behind bottom cover and now works.  Need to make another service call becuase the auto door opener doesnt work work.If its on sale get it, but i woukdnt pay full price for it",,,4.0
24-01-07,57880388,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Positive,use,Durability,build quality isn't what it used to be but does the job.,"[ Get it if on sale, if not I would not recommend ] || ---------------- || Great dishwasher. build quality isnt what it used to be but does the job. Door wouldnt open up all the way and kept speinging back up. Service tech came and remvoed the sound dampening from the door/behind bottom cover and now works. Need to make another service call becuase the auto door opener doesnt work work. If its on sale get it, but i woukdnt pay full price for it","[ Get it if on sale, if not I would not recommend ] || ---------------- || Great dishwasher.....build quality isnt what it used to be but does the job.  Door wouldnt open up all the way and kept speinging back up.  Service tech came and remvoed the sound dampening from the door/behind bottom cover and now works.  Need to make another service call becuase the auto door opener doesnt work work.If its on sale get it, but i woukdnt pay full price for it",,,4.0
24-01-07,57880388,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Negative,,,Door wouldn't open up all the way and kept speinging back up.,"[ Get it if on sale, if not I would not recommend ] || ---------------- || Great dishwasher. build quality isnt what it used to be but does the job. Door wouldnt open up all the way and kept speinging back up. Service tech came and remvoed the sound dampening from the door/behind bottom cover and now works. Need to make another service call becuase the auto door opener doesnt work work. If its on sale get it, but i woukdnt pay full price for it","[ Get it if on sale, if not I would not recommend ] || ---------------- || Great dishwasher.....build quality isnt what it used to be but does the job.  Door wouldnt open up all the way and kept speinging back up.  Service tech came and remvoed the sound dampening from the door/behind bottom cover and now works.  Need to make another service call becuase the auto door opener doesnt work work.If its on sale get it, but i woukdnt pay full price for it",,,4.0
24-01-07,57880388,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Neutral,maintain,Service,Service tech came and remvoed the sound dampening from the door/behind bottom cover and now works.,"[ Get it if on sale, if not I would not recommend ] || ---------------- || Great dishwasher. build quality isnt what it used to be but does the job. Door wouldnt open up all the way and kept speinging back up. Service tech came and remvoed the sound dampening from the door/behind bottom cover and now works. Need to make another service call becuase the auto door opener doesnt work work. If its on sale get it, but i woukdnt pay full price for it","[ Get it if on sale, if not I would not recommend ] || ---------------- || Great dishwasher.....build quality isnt what it used to be but does the job.  Door wouldnt open up all the way and kept speinging back up.  Service tech came and remvoed the sound dampening from the door/behind bottom cover and now works.  Need to make another service call becuase the auto door opener doesnt work work.If its on sale get it, but i woukdnt pay full price for it",,,4.0
24-01-07,57880388,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Negative,maintain,Durability,Need to make another service call becuase the auto door opener doesnt work work.,"[ Get it if on sale, if not I would not recommend ] || ---------------- || Great dishwasher. build quality isnt what it used to be but does the job. Door wouldnt open up all the way and kept speinging back up. Service tech came and remvoed the sound dampening from the door/behind bottom cover and now works. Need to make another service call becuase the auto door opener doesnt work work. If its on sale get it, but i woukdnt pay full price for it","[ Get it if on sale, if not I would not recommend ] || ---------------- || Great dishwasher.....build quality isnt what it used to be but does the job.  Door wouldnt open up all the way and kept speinging back up.  Service tech came and remvoed the sound dampening from the door/behind bottom cover and now works.  Need to make another service call becuase the auto door opener doesnt work work.If its on sale get it, but i woukdnt pay full price for it",,,4.0
24-01-07,57880388,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Negative,,Price,"If its on sale get it, but i woukdnt pay full price for it","[ Get it if on sale, if not I would not recommend ] || ---------------- || Great dishwasher. build quality isnt what it used to be but does the job. Door wouldnt open up all the way and kept speinging back up. Service tech came and remvoed the sound dampening from the door/behind bottom cover and now works. Need to make another service call becuase the auto door opener doesnt work work. If its on sale get it, but i woukdnt pay full price for it","[ Get it if on sale, if not I would not recommend ] || ---------------- || Great dishwasher.....build quality isnt what it used to be but does the job.  Door wouldnt open up all the way and kept speinging back up.  Service tech came and remvoed the sound dampening from the door/behind bottom cover and now works.  Need to make another service call becuase the auto door opener doesnt work work.If its on sale get it, but i woukdnt pay full price for it",,,4.0
24-01-07,57880746,dw,front_control,BOSCH,4_series,SMU4HTS01A,ASIA,au,retail,bosch_home_au,,Positive,"replace,use",Delivery_Installation,"I am very happy with my Bosch dishwasher, it is to replace the one that was already in my home.","[ My new dishwasher ] || ---------------- || I am very happy with my Bosch dishwasher, it is to replace the one that was already in my home. The actual inside set up is very easy to stack and equally easy to operate. The dishes have been sparkling clean and even the plastics dry which they never did in my old dishwasher.","[ My new dishwasher ] || ---------------- || I am very happy with my Bosch dishwasher, it is to replace the one that was already in my home. The actual inside set up is very easy to stack and equally easy to operate. The dishes have been sparkling clean and even the plastics dry which they never did in my old dishwasher.",,,5.0
24-01-07,57880746,dw,front_control,BOSCH,4_series,SMU4HTS01A,ASIA,au,retail,bosch_home_au,,Positive,"replace,use",Service,"I am very happy with my Bosch dishwasher, it is to replace the one that was already in my home.","[ My new dishwasher ] || ---------------- || I am very happy with my Bosch dishwasher, it is to replace the one that was already in my home. The actual inside set up is very easy to stack and equally easy to operate. The dishes have been sparkling clean and even the plastics dry which they never did in my old dishwasher.","[ My new dishwasher ] || ---------------- || I am very happy with my Bosch dishwasher, it is to replace the one that was already in my home. The actual inside set up is very easy to stack and equally easy to operate. The dishes have been sparkling clean and even the plastics dry which they never did in my old dishwasher.",,,5.0
