Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-03-06,59768327,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,homedepot,,Negative,use,,I am not pleased with this dishwasher.,The dishwasher cleans our dirty dishes just fine. The problem wise with the drying. Our dishes come out wet every time even when running machine on extra dry. There is still water on our dishes. I wish I would have tried this sooner within the allotted return time. I am not pleased with this dishwasher.,The dishwasher cleans our dirty dishes just fine. The problem wise with the drying. Our dishes come out wet every time even when running machine on extra dry. There is still water on our dishes. I wish I would have tried this sooner within the allotted return time.  I am not pleased with this dishwasher.,,,2.0
24-03-06,80909348,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Positive,use,Performance_Washing,Outstanding cleaning of very dirty dishes.,Outstanding cleaning of very dirty dishes. I would like to see a larger utensil holder but it seems to work fine unless caked on crud is crowded into it. Very quiet running. I really didn't want to pay this much for a dishwasher but am now glad I bought it.,Outstanding cleaning of very dirty dishes. I would like to see a larger utensil holder but it seems to work fine unless caked on crud is crowded into it. Very quiet running. I really didn't want to pay this much for a dishwasher but am now glad I bought it.,Verified,,5.0
24-03-06,80909348,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Neutral,use,Design,I would like to see a larger utensil holder but it seems to work fine unless caked on crud is crowded into it.,Outstanding cleaning of very dirty dishes. I would like to see a larger utensil holder but it seems to work fine unless caked on crud is crowded into it. Very quiet running. I really didn't want to pay this much for a dishwasher but am now glad I bought it.,Outstanding cleaning of very dirty dishes. I would like to see a larger utensil holder but it seems to work fine unless caked on crud is crowded into it. Very quiet running. I really didn't want to pay this much for a dishwasher but am now glad I bought it.,Verified,,5.0
24-03-06,80909348,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Positive,use,Noise_Vibration,Very quiet running.,Outstanding cleaning of very dirty dishes. I would like to see a larger utensil holder but it seems to work fine unless caked on crud is crowded into it. Very quiet running. I really didn't want to pay this much for a dishwasher but am now glad I bought it.,Outstanding cleaning of very dirty dishes. I would like to see a larger utensil holder but it seems to work fine unless caked on crud is crowded into it. Very quiet running. I really didn't want to pay this much for a dishwasher but am now glad I bought it.,Verified,,5.0
24-03-06,80909348,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Positive,"purchase,use",Price,I really didn't want to pay this much for a dishwasher but am now glad I bought it.,Outstanding cleaning of very dirty dishes. I would like to see a larger utensil holder but it seems to work fine unless caked on crud is crowded into it. Very quiet running. I really didn't want to pay this much for a dishwasher but am now glad I bought it.,Outstanding cleaning of very dirty dishes. I would like to see a larger utensil holder but it seems to work fine unless caked on crud is crowded into it. Very quiet running. I really didn't want to pay this much for a dishwasher but am now glad I bought it.,Verified,,5.0
24-03-06,96617238,dw,top_control,GE,cafe,CDT845P3ND1,,us,retail,homedepot,,Neutral,,Service,I called GE to have them check the dishwasher.,I called GE to have them check the dishwasher. Dishes do not dry and the dishwasher was extremely wet.,I called GE to have them check the dishwasher. Dishes do not dry and the dishwasher was extremely wet.,Verified,,1.0
24-03-06,96617238,dw,top_control,GE,cafe,CDT845P3ND1,,us,retail,homedepot,,Negative,use,Performance_Drying,Dishes do not dry and the dishwasher was extremely wet.,I called GE to have them check the dishwasher. Dishes do not dry and the dishwasher was extremely wet.,I called GE to have them check the dishwasher. Dishes do not dry and the dishwasher was extremely wet.,Verified,,1.0
24-03-06,59777965,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,naver_shop,,Positive,use,Design,This is a home appliance that I use with satisfaction.,[ This is a home appliance that I use with satisfaction. great ] || ---------------- || This is a home appliance that I use with satisfaction. great,[ 만족하며 사용하는 가전입니다. 좋아요 ] || ---------------- || 만족하며 사용하는 가전입니다. 좋아요,,,5.0
24-03-06,59777965,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,naver_shop,,Positive,,,great,[ This is a home appliance that I use with satisfaction. great ] || ---------------- || This is a home appliance that I use with satisfaction. great,[ 만족하며 사용하는 가전입니다. 좋아요 ] || ---------------- || 만족하며 사용하는 가전입니다. 좋아요,,,5.0
24-03-06,91808094,dw,top_control,SAMSUNG,DW80R5061U,DW80R5061U,,us,retail,bestbuy,,Negative,maintain,Durability,Pump failed after 13 months.,[ Pump Failure ] || ---------------- || Pump failed after 13 months. Samsung only offers a one year warranty on parts and labor so would not replace it.,[ Pump Failure ] || ---------------- || Pump failed after 13 months.  Samsung only offers a one year warranty on parts and labor so would not replace it.,Verified,,1.0
24-03-06,91808094,dw,top_control,SAMSUNG,DW80R5061U,DW80R5061U,,us,retail,bestbuy,,Negative,maintain,Service,Samsung only offers a one year warranty on parts and labor so would not replace it.,[ Pump Failure ] || ---------------- || Pump failed after 13 months. Samsung only offers a one year warranty on parts and labor so would not replace it.,[ Pump Failure ] || ---------------- || Pump failed after 13 months.  Samsung only offers a one year warranty on parts and labor so would not replace it.,Verified,,1.0
24-03-06,85739051,dw,top_control,GE,profile_series,PDT145SGLWW,,us,retail,homedepot,,Very Negative,use,,Do not buy this product.,Do not buy this product. It has no dry function and you can't return. How can it not have a dry function is beyond me.,Do not buy this product.  It has no dry function and you can't return.  How can it not have a dry function is beyond me.,Verified,,1.0
24-03-06,85739051,dw,top_control,GE,profile_series,PDT145SGLWW,,us,retail,homedepot,,Very Negative,"replace,use",Performance_Drying,It has no dry function and you can't return.,Do not buy this product. It has no dry function and you can't return. How can it not have a dry function is beyond me.,Do not buy this product.  It has no dry function and you can't return.  How can it not have a dry function is beyond me.,Verified,,1.0
24-03-06,85739051,dw,top_control,GE,profile_series,PDT145SGLWW,,us,retail,homedepot,,Neutral,use,Performance_Drying,How can it not have a dry function is beyond me.,Do not buy this product. It has no dry function and you can't return. How can it not have a dry function is beyond me.,Do not buy this product.  It has no dry function and you can't return.  How can it not have a dry function is beyond me.,Verified,,1.0
24-03-06,89401935,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,us,retail,homedepot,,Negative,"maintain,use",Durability,"Well seems to be working ok , however the seals came damaged and are falling down on both sides.","Well seems to be working ok , however the seals came damaged and are falling down on both sides.It be nice if they could send me new ones , since the one's they sent are clearly damaged. Disappointed about that forsure .","Well seems to be working ok , however the seals came damaged and  are falling down on both sides.It be nice if they could send me new ones , since the one’s they sent are clearly damaged. Disappointed about that forsure .",Verified,,2.0
24-03-06,89401935,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,us,retail,homedepot,,Neutral,,Durability,"It be nice if they could send me new ones , since the one's they sent are clearly damaged.","Well seems to be working ok , however the seals came damaged and are falling down on both sides.It be nice if they could send me new ones , since the one's they sent are clearly damaged. Disappointed about that forsure .","Well seems to be working ok , however the seals came damaged and  are falling down on both sides.It be nice if they could send me new ones , since the one’s they sent are clearly damaged. Disappointed about that forsure .",Verified,,2.0
24-03-06,89401935,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,us,retail,homedepot,,Neutral,,Service,"It be nice if they could send me new ones , since the one's they sent are clearly damaged.","Well seems to be working ok , however the seals came damaged and are falling down on both sides.It be nice if they could send me new ones , since the one's they sent are clearly damaged. Disappointed about that forsure .","Well seems to be working ok , however the seals came damaged and  are falling down on both sides.It be nice if they could send me new ones , since the one’s they sent are clearly damaged. Disappointed about that forsure .",Verified,,2.0
24-03-06,89401935,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,us,retail,homedepot,,Negative,use,,Disappointed about that forsure .,"Well seems to be working ok , however the seals came damaged and are falling down on both sides.It be nice if they could send me new ones , since the one's they sent are clearly damaged. Disappointed about that forsure .","Well seems to be working ok , however the seals came damaged and  are falling down on both sides.It be nice if they could send me new ones , since the one’s they sent are clearly damaged. Disappointed about that forsure .",Verified,,2.0
24-03-06,59779719,dw,top_control,SAMSUNG,DW80CG4051SRAA,DW80CG4051SRAA,,ci,retail,bestbuy_ca,,Positive,use,Design,I was very excited to receive this dishwasher as it was similar to one we had in our previous home.,"[ Would not buy again ] || ---------------- || I was very excited to receive this dishwasher as it was similar to one we had in our previous home. However, this one does not function the same. Every load we have dishes that do not come clean and have to be hand washed. The items on the top rack never come clean. I wish I had never purchased this machine. Something has changed in the design and this machine does not clean at the same level as the one we had previously.","[ Would not buy again ] || ---------------- || I was very excited to receive this dishwasher as it was similar to one we had in our previous home. However, this one does not function the same. Every load we have dishes that do not come clean and have to be hand washed. The items on the top rack never come clean. I wish I had never purchased this machine. Something has changed in the design and this machine does not clean at the same level as the one we had previously.",,,2.0
24-03-06,59779719,dw,top_control,SAMSUNG,DW80CG4051SRAA,DW80CG4051SRAA,,ci,retail,bestbuy_ca,,Negative,use,Durability,"However, this one does not function the same.","[ Would not buy again ] || ---------------- || I was very excited to receive this dishwasher as it was similar to one we had in our previous home. However, this one does not function the same. Every load we have dishes that do not come clean and have to be hand washed. The items on the top rack never come clean. I wish I had never purchased this machine. Something has changed in the design and this machine does not clean at the same level as the one we had previously.","[ Would not buy again ] || ---------------- || I was very excited to receive this dishwasher as it was similar to one we had in our previous home. However, this one does not function the same. Every load we have dishes that do not come clean and have to be hand washed. The items on the top rack never come clean. I wish I had never purchased this machine. Something has changed in the design and this machine does not clean at the same level as the one we had previously.",,,2.0
24-03-06,59779719,dw,top_control,SAMSUNG,DW80CG4051SRAA,DW80CG4051SRAA,,ci,retail,bestbuy_ca,,Negative,use,Performance_Washing,Every load we have dishes that do not come clean and have to be hand washed.,"[ Would not buy again ] || ---------------- || I was very excited to receive this dishwasher as it was similar to one we had in our previous home. However, this one does not function the same. Every load we have dishes that do not come clean and have to be hand washed. The items on the top rack never come clean. I wish I had never purchased this machine. Something has changed in the design and this machine does not clean at the same level as the one we had previously.","[ Would not buy again ] || ---------------- || I was very excited to receive this dishwasher as it was similar to one we had in our previous home. However, this one does not function the same. Every load we have dishes that do not come clean and have to be hand washed. The items on the top rack never come clean. I wish I had never purchased this machine. Something has changed in the design and this machine does not clean at the same level as the one we had previously.",,,2.0
24-03-06,59779719,dw,top_control,SAMSUNG,DW80CG4051SRAA,DW80CG4051SRAA,,ci,retail,bestbuy_ca,,Negative,use,Easy_Use,The items on the top rack never come clean.,"[ Would not buy again ] || ---------------- || I was very excited to receive this dishwasher as it was similar to one we had in our previous home. However, this one does not function the same. Every load we have dishes that do not come clean and have to be hand washed. The items on the top rack never come clean. I wish I had never purchased this machine. Something has changed in the design and this machine does not clean at the same level as the one we had previously.","[ Would not buy again ] || ---------------- || I was very excited to receive this dishwasher as it was similar to one we had in our previous home. However, this one does not function the same. Every load we have dishes that do not come clean and have to be hand washed. The items on the top rack never come clean. I wish I had never purchased this machine. Something has changed in the design and this machine does not clean at the same level as the one we had previously.",,,2.0
24-03-06,59779719,dw,top_control,SAMSUNG,DW80CG4051SRAA,DW80CG4051SRAA,,ci,retail,bestbuy_ca,,Very Negative,use,,I wish I had never purchased this machine.,"[ Would not buy again ] || ---------------- || I was very excited to receive this dishwasher as it was similar to one we had in our previous home. However, this one does not function the same. Every load we have dishes that do not come clean and have to be hand washed. The items on the top rack never come clean. I wish I had never purchased this machine. Something has changed in the design and this machine does not clean at the same level as the one we had previously.","[ Would not buy again ] || ---------------- || I was very excited to receive this dishwasher as it was similar to one we had in our previous home. However, this one does not function the same. Every load we have dishes that do not come clean and have to be hand washed. The items on the top rack never come clean. I wish I had never purchased this machine. Something has changed in the design and this machine does not clean at the same level as the one we had previously.",,,2.0
24-03-06,59779719,dw,top_control,SAMSUNG,DW80CG4051SRAA,DW80CG4051SRAA,,ci,retail,bestbuy_ca,,Negative,use,Design,Something has changed in the design and this machine does not clean at the same level as the one we had previously.,"[ Would not buy again ] || ---------------- || I was very excited to receive this dishwasher as it was similar to one we had in our previous home. However, this one does not function the same. Every load we have dishes that do not come clean and have to be hand washed. The items on the top rack never come clean. I wish I had never purchased this machine. Something has changed in the design and this machine does not clean at the same level as the one we had previously.","[ Would not buy again ] || ---------------- || I was very excited to receive this dishwasher as it was similar to one we had in our previous home. However, this one does not function the same. Every load we have dishes that do not come clean and have to be hand washed. The items on the top rack never come clean. I wish I had never purchased this machine. Something has changed in the design and this machine does not clean at the same level as the one we had previously.",,,2.0
24-03-06,59779719,dw,top_control,SAMSUNG,DW80CG4051SRAA,DW80CG4051SRAA,,ci,retail,bestbuy_ca,,Negative,use,Performance_Washing,Something has changed in the design and this machine does not clean at the same level as the one we had previously.,"[ Would not buy again ] || ---------------- || I was very excited to receive this dishwasher as it was similar to one we had in our previous home. However, this one does not function the same. Every load we have dishes that do not come clean and have to be hand washed. The items on the top rack never come clean. I wish I had never purchased this machine. Something has changed in the design and this machine does not clean at the same level as the one we had previously.","[ Would not buy again ] || ---------------- || I was very excited to receive this dishwasher as it was similar to one we had in our previous home. However, this one does not function the same. Every load we have dishes that do not come clean and have to be hand washed. The items on the top rack never come clean. I wish I had never purchased this machine. Something has changed in the design and this machine does not clean at the same level as the one we had previously.",,,2.0
24-03-06,80941655,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,homedepot,,Neutral,use,,This is my second Bosch dishwasher.,"This is my second Bosch dishwasher. This one is even quieter than my 10 year old one. It is easy to use. the pocket handle is easy and does not stick out in the kitchen space. I love the top shelf which is designed for flatware and knives. The interior light is great. I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.","This is my second Bosch dishwasher.  This one is even quieter than my 10 year old one.  It is easy to use.  the pocket handle is easy and does not stick out in the kitchen space.  I love the top shelf which is designed for flatware and knives.  The interior light is great.  I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.",Verified,,5.0
24-03-06,80941655,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,homedepot,,Positive,use,Noise_Vibration,This one is even quieter than my 10 year old one.,"This is my second Bosch dishwasher. This one is even quieter than my 10 year old one. It is easy to use. the pocket handle is easy and does not stick out in the kitchen space. I love the top shelf which is designed for flatware and knives. The interior light is great. I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.","This is my second Bosch dishwasher.  This one is even quieter than my 10 year old one.  It is easy to use.  the pocket handle is easy and does not stick out in the kitchen space.  I love the top shelf which is designed for flatware and knives.  The interior light is great.  I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.",Verified,,5.0
24-03-06,80941655,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,homedepot,,Positive,use,Easy_Use,It is easy to use.,"This is my second Bosch dishwasher. This one is even quieter than my 10 year old one. It is easy to use. the pocket handle is easy and does not stick out in the kitchen space. I love the top shelf which is designed for flatware and knives. The interior light is great. I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.","This is my second Bosch dishwasher.  This one is even quieter than my 10 year old one.  It is easy to use.  the pocket handle is easy and does not stick out in the kitchen space.  I love the top shelf which is designed for flatware and knives.  The interior light is great.  I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.",Verified,,5.0
24-03-06,80941655,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,homedepot,,Positive,use,Easy_Use,the pocket handle is easy and does not stick out in the kitchen space.,"This is my second Bosch dishwasher. This one is even quieter than my 10 year old one. It is easy to use. the pocket handle is easy and does not stick out in the kitchen space. I love the top shelf which is designed for flatware and knives. The interior light is great. I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.","This is my second Bosch dishwasher.  This one is even quieter than my 10 year old one.  It is easy to use.  the pocket handle is easy and does not stick out in the kitchen space.  I love the top shelf which is designed for flatware and knives.  The interior light is great.  I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.",Verified,,5.0
24-03-06,80941655,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,homedepot,,Positive,use,Design,I love the top shelf which is designed for flatware and knives.,"This is my second Bosch dishwasher. This one is even quieter than my 10 year old one. It is easy to use. the pocket handle is easy and does not stick out in the kitchen space. I love the top shelf which is designed for flatware and knives. The interior light is great. I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.","This is my second Bosch dishwasher.  This one is even quieter than my 10 year old one.  It is easy to use.  the pocket handle is easy and does not stick out in the kitchen space.  I love the top shelf which is designed for flatware and knives.  The interior light is great.  I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.",Verified,,5.0
24-03-06,80941655,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,homedepot,,Positive,use,Easy_Use,I love the top shelf which is designed for flatware and knives.,"This is my second Bosch dishwasher. This one is even quieter than my 10 year old one. It is easy to use. the pocket handle is easy and does not stick out in the kitchen space. I love the top shelf which is designed for flatware and knives. The interior light is great. I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.","This is my second Bosch dishwasher.  This one is even quieter than my 10 year old one.  It is easy to use.  the pocket handle is easy and does not stick out in the kitchen space.  I love the top shelf which is designed for flatware and knives.  The interior light is great.  I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.",Verified,,5.0
24-03-06,80941655,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,homedepot,,Positive,use,,The interior light is great.,"This is my second Bosch dishwasher. This one is even quieter than my 10 year old one. It is easy to use. the pocket handle is easy and does not stick out in the kitchen space. I love the top shelf which is designed for flatware and knives. The interior light is great. I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.","This is my second Bosch dishwasher.  This one is even quieter than my 10 year old one.  It is easy to use.  the pocket handle is easy and does not stick out in the kitchen space.  I love the top shelf which is designed for flatware and knives.  The interior light is great.  I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.",Verified,,5.0
24-03-06,80941655,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,homedepot,,Positive,use,Easy_Use,"I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.","This is my second Bosch dishwasher. This one is even quieter than my 10 year old one. It is easy to use. the pocket handle is easy and does not stick out in the kitchen space. I love the top shelf which is designed for flatware and knives. The interior light is great. I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.","This is my second Bosch dishwasher.  This one is even quieter than my 10 year old one.  It is easy to use.  the pocket handle is easy and does not stick out in the kitchen space.  I love the top shelf which is designed for flatware and knives.  The interior light is great.  I also enjoy the dishwasher being wifi enabled, so it notifies me when a cycle is finished - no more beeps.",Verified,,5.0
24-03-06,59779785,dw,front_control,GE,GDF530PGMBB,GDF530PGMBB,,us,retail,geappliances,,Negative,use,Noise_Vibration,Noise level is a bit higher than expected.,[ Dishwasher ] || ---------------- || Noise level is a bit higher than expected. Expected better.,[ Dishwasher ] || ---------------- || Noise level is a bit higher than expected. Expected better.,,,3.0
24-03-06,59779785,dw,front_control,GE,GDF530PGMBB,GDF530PGMBB,,us,retail,geappliances,,Negative,,,Expected better.,[ Dishwasher ] || ---------------- || Noise level is a bit higher than expected. Expected better.,[ Dishwasher ] || ---------------- || Noise level is a bit higher than expected. Expected better.,,,3.0
24-03-06,59780000,dw,top_control,GE,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,,us,retail,geappliances,,Negative,use,Hygiene_Fresh,It doesnt have a dry cycle and even if you open it right away the inside smells bad,[ Dissapointed ] || ---------------- || It doesnt have a dry cycle and even if you open it right away the inside smells bad,[ Dissapointed ] || ---------------- || It doesnt have a dry cycle and even if you open it right away the inside smells bad,,,2.0
24-03-06,59780177,dw,top_control,GE,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,,us,retail,geappliances,,Positive,onboard,Delivery_Installation,It was very easy to install and set up.,[ Good Machine ] || ---------------- || It was very easy to install and set up. The color match to the original color of our GE appliances is perfect. We do feeel that it makes more noise then the original dishwasher but it is not unbareable!,[ Good Machine ] || ---------------- || It was very easy to install and set up.  The color match to the original color of our GE appliances is perfect.  We do feeel that it makes more noise then the original dishwasher but it is not unbareable!,,,4.0
24-03-06,59780177,dw,top_control,GE,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,,us,retail,geappliances,,Positive,,Design,The color match to the original color of our GE appliances is perfect.,[ Good Machine ] || ---------------- || It was very easy to install and set up. The color match to the original color of our GE appliances is perfect. We do feeel that it makes more noise then the original dishwasher but it is not unbareable!,[ Good Machine ] || ---------------- || It was very easy to install and set up.  The color match to the original color of our GE appliances is perfect.  We do feeel that it makes more noise then the original dishwasher but it is not unbareable!,,,4.0
24-03-06,59780177,dw,top_control,GE,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,,us,retail,geappliances,,Neutral,use,Noise_Vibration,We do feeel that it makes more noise then the original dishwasher but it is not unbareable!,[ Good Machine ] || ---------------- || It was very easy to install and set up. The color match to the original color of our GE appliances is perfect. We do feeel that it makes more noise then the original dishwasher but it is not unbareable!,[ Good Machine ] || ---------------- || It was very easy to install and set up.  The color match to the original color of our GE appliances is perfect.  We do feeel that it makes more noise then the original dishwasher but it is not unbareable!,,,4.0
24-03-06,59780195,dw,top_control,GE,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,,us,retail,geappliances,,Positive,"purchase,use",Price,It's a good product for the price .,[ Its Quiet compared to my old dishwasher ] || ---------------- || It's a good product for the price . It would be nice if the color white was in stock.,[ Its Quiet compared to my old dishwasher ] || ---------------- || It's a good product for the price . It would be nice if the color white was in stock.,,,4.0
24-03-06,59780195,dw,top_control,GE,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,,us,retail,geappliances,,Neutral,,Design,It would be nice if the color white was in stock.,[ Its Quiet compared to my old dishwasher ] || ---------------- || It's a good product for the price . It would be nice if the color white was in stock.,[ Its Quiet compared to my old dishwasher ] || ---------------- || It's a good product for the price . It would be nice if the color white was in stock.,,,4.0
24-03-06,59780214,dw,top_control,GE,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,"Love it, works great, super silent, no issues so far, cleans great","[ Very quite ] || ---------------- || Love it, works great, super silent, no issues so far, cleans great","[ Very quite ] || ---------------- || Love it, works great, super silent, no issues so far, cleans great",,,5.0
24-03-06,59780214,dw,top_control,GE,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,,us,retail,geappliances,,Positive,use,Performance_Washing,"Love it, works great, super silent, no issues so far, cleans great","[ Very quite ] || ---------------- || Love it, works great, super silent, no issues so far, cleans great","[ Very quite ] || ---------------- || Love it, works great, super silent, no issues so far, cleans great",,,5.0
24-03-06,59780412,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,Very surprised at how quiet the dishwasher is when running!,[ Quiet! ] || ---------------- || Very surprised at how quiet the dishwasher is when running! Great job cleaning baked on food.,[ Quiet! ] || ---------------- || Very surprised at how quiet the dishwasher is when running!  Great job cleaning baked on food.,,,4.0
24-03-06,59780412,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,use,Performance_Washing,Great job cleaning baked on food.,[ Quiet! ] || ---------------- || Very surprised at how quiet the dishwasher is when running! Great job cleaning baked on food.,[ Quiet! ] || ---------------- || Very surprised at how quiet the dishwasher is when running!  Great job cleaning baked on food.,,,4.0
24-03-06,96892566,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,homedepot,,Negative,use,Design,Everything is great except the silverware basket is too small/ narrow,Everything is great except the silverware basket is too small/ narrow,Everything is great except the silverware basket is too small/ narrow,Verified,,4.0
24-03-06,96892566,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,homedepot,,Negative,use,Easy_Use,Everything is great except the silverware basket is too small/ narrow,Everything is great except the silverware basket is too small/ narrow,Everything is great except the silverware basket is too small/ narrow,Verified,,4.0
24-03-06,59780669,dw,top_control,GE,GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,Our new dishwasher is so quiet that we almost forgot it was on.,[ Good Product ] || ---------------- || Our new dishwasher is so quiet that we almost forgot it was on.,[ Good Product ] || ---------------- || Our new dishwasher is so quiet that we almost forgot it was on.,,,5.0
24-03-06,59780671,dw,top_control,GE,GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,,us,retail,geappliances,,Neutral,onboard,Delivery_Installation,"After 3 days following the installation, the unit is working as expected.","[ Simple operation with some nice features ] || ---------------- || After 3 days following the installation, the unit is working as expected. Very easy operation. Very quiet unit. The owners manual that was provided with the unit is worthless. I had to go to the internet to find the owners manual with better information . For the most part, operation is fairly intuitive.","[ Simple operation with some nice features ] || ---------------- || After 3 days following the installation, the unit is working as expected. Very easy operation. Very quiet unit. The owners manual that was provided with the unit is worthless. I had to go to the internet to find the owners manual with better information . For the most part, operation is fairly intuitive.",,,4.0
24-03-06,59780671,dw,top_control,GE,GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,,us,retail,geappliances,,Positive,use,Easy_Use,Very easy operation.,"[ Simple operation with some nice features ] || ---------------- || After 3 days following the installation, the unit is working as expected. Very easy operation. Very quiet unit. The owners manual that was provided with the unit is worthless. I had to go to the internet to find the owners manual with better information . For the most part, operation is fairly intuitive.","[ Simple operation with some nice features ] || ---------------- || After 3 days following the installation, the unit is working as expected. Very easy operation. Very quiet unit. The owners manual that was provided with the unit is worthless. I had to go to the internet to find the owners manual with better information . For the most part, operation is fairly intuitive.",,,4.0
24-03-06,59780671,dw,top_control,GE,GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,Very quiet unit.,"[ Simple operation with some nice features ] || ---------------- || After 3 days following the installation, the unit is working as expected. Very easy operation. Very quiet unit. The owners manual that was provided with the unit is worthless. I had to go to the internet to find the owners manual with better information . For the most part, operation is fairly intuitive.","[ Simple operation with some nice features ] || ---------------- || After 3 days following the installation, the unit is working as expected. Very easy operation. Very quiet unit. The owners manual that was provided with the unit is worthless. I had to go to the internet to find the owners manual with better information . For the most part, operation is fairly intuitive.",,,4.0
