Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-12-05,57215727,dw,top_control,SAMSUNG,DW80CG4051SR,DW80CG4051SR,,us,retail,lowes,,Positive,deliver,Delivery_Installation,Lowes was great on delivery and communication.,[ Seems like a good dishwasher ] || ---------------- || Lowes was great on delivery and communication. Dishes came out clean and dry. So far seems like a good unit for the price.,[ Seems like a good dishwasher ] || ---------------- || Lowes was great on delivery and communication.  Dishes came out clean and dry. So far seems like a good unit for the price.,,,5.0
23-12-05,57215727,dw,top_control,SAMSUNG,DW80CG4051SR,DW80CG4051SR,,us,retail,lowes,,Positive,use,Performance_Drying,Dishes came out clean and dry.,[ Seems like a good dishwasher ] || ---------------- || Lowes was great on delivery and communication. Dishes came out clean and dry. So far seems like a good unit for the price.,[ Seems like a good dishwasher ] || ---------------- || Lowes was great on delivery and communication.  Dishes came out clean and dry. So far seems like a good unit for the price.,,,5.0
23-12-05,57215727,dw,top_control,SAMSUNG,DW80CG4051SR,DW80CG4051SR,,us,retail,lowes,,Positive,use,Performance_Washing,Dishes came out clean and dry.,[ Seems like a good dishwasher ] || ---------------- || Lowes was great on delivery and communication. Dishes came out clean and dry. So far seems like a good unit for the price.,[ Seems like a good dishwasher ] || ---------------- || Lowes was great on delivery and communication.  Dishes came out clean and dry. So far seems like a good unit for the price.,,,5.0
23-12-05,57215727,dw,top_control,SAMSUNG,DW80CG4051SR,DW80CG4051SR,,us,retail,lowes,,Positive,"purchase,use",Price,So far seems like a good unit for the price.,[ Seems like a good dishwasher ] || ---------------- || Lowes was great on delivery and communication. Dishes came out clean and dry. So far seems like a good unit for the price.,[ Seems like a good dishwasher ] || ---------------- || Lowes was great on delivery and communication.  Dishes came out clean and dry. So far seems like a good unit for the price.,,,5.0
23-12-05,57217441,dw,top_control,SAMSUNG,DW80CG4051SR,DW80CG4051SR,,us,retail,bestbuy,,Positive,"deliver,onboard",Delivery_Installation,This dishwasher was delivered by bestbuy on time and the installation was easy!,[ Easy Installation with an on time delivery! ] || ---------------- || This dishwasher was delivered by Best Buy on time and the installation was easy! Great experience! ,[ Easy Installation with an on time delivery! ] || ---------------- || This dishwasher was delivered by Best Buy on time and the installation was easy! Great experience!!,,,5.0
23-12-05,57217441,dw,top_control,SAMSUNG,DW80CG4051SR,DW80CG4051SR,,us,retail,bestbuy,,Positive,use,,Great experience!,[ Easy Installation with an on time delivery! ] || ---------------- || This dishwasher was delivered by Best Buy on time and the installation was easy! Great experience! ,[ Easy Installation with an on time delivery! ] || ---------------- || This dishwasher was delivered by Best Buy on time and the installation was easy! Great experience!!,,,5.0
23-12-05,57217645,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Very Positive,"onboard,purchase",Delivery_Installation,Best dishwasher for the price installation was easy,[ Perfect! ] || ---------------- || Best dishwasher for the price installation was easy,[ Perfect! ] || ---------------- || Best dishwasher for the price installation was easy,,,5.0
23-12-05,57217645,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Very Positive,"onboard,purchase",Price,Best dishwasher for the price installation was easy,[ Perfect! ] || ---------------- || Best dishwasher for the price installation was easy,[ Perfect! ] || ---------------- || Best dishwasher for the price installation was easy,,,5.0
23-12-05,57217646,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,use,Design,The product looks great and is quiet!,[ Clean and Quiet! ] || ---------------- || The product looks great and is quiet! Installation was quick and well done.,[ Clean and Quiet! ] || ---------------- || The product looks great and is quiet! Installation was quick and well done.,,,5.0
23-12-05,57217646,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,use,Noise_Vibration,The product looks great and is quiet!,[ Clean and Quiet! ] || ---------------- || The product looks great and is quiet! Installation was quick and well done.,[ Clean and Quiet! ] || ---------------- || The product looks great and is quiet! Installation was quick and well done.,,,5.0
23-12-05,57217646,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,onboard,Delivery_Installation,Installation was quick and well done.,[ Clean and Quiet! ] || ---------------- || The product looks great and is quiet! Installation was quick and well done.,[ Clean and Quiet! ] || ---------------- || The product looks great and is quiet! Installation was quick and well done.,,,5.0
23-12-05,57217657,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,deliver,Delivery_Installation,Good quality merchandise from Lowe's on time delivery,[ Great product ] || ---------------- || Good quality merchandise from Lowe's on time delivery,[ Great product ] || ---------------- || Good quality merchandise from Lowe’s on time delivery,,,5.0
23-12-05,57217679,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,use,Design,It's very sleek and silence.,[ Stylish and very affordable. Good price ] || ---------------- || It's very sleek and silence. Better quality and price,[ Stylish and very affordable. Good price ] || ---------------- || It's very sleek and silence. Better quality and price,,,5.0
23-12-05,57217679,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,use,Noise_Vibration,It's very sleek and silence.,[ Stylish and very affordable. Good price ] || ---------------- || It's very sleek and silence. Better quality and price,[ Stylish and very affordable. Good price ] || ---------------- || It's very sleek and silence. Better quality and price,,,5.0
23-12-05,57217679,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,,Price,Better quality and price,[ Stylish and very affordable. Good price ] || ---------------- || It's very sleek and silence. Better quality and price,[ Stylish and very affordable. Good price ] || ---------------- || It's very sleek and silence. Better quality and price,,,5.0
23-12-05,57217700,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,"onboard,use",Easy_Use,"Easy install, easy of use, excellent cleaning power","[ Great machine ] || ---------------- || Easy install, easy of use, excellent cleaning power","[ Great machine ] || ---------------- || Easy install, easy of use, excellent cleaning power",,,5.0
23-12-05,57217700,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,"onboard,use",Performance_Washing,"Easy install, easy of use, excellent cleaning power","[ Great machine ] || ---------------- || Easy install, easy of use, excellent cleaning power","[ Great machine ] || ---------------- || Easy install, easy of use, excellent cleaning power",,,5.0
23-12-05,57217729,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,,Design,Looks high-end.,[ Great Bang for Your Buck ] || ---------------- || Looks high-end. The top control panel is convenient. Dishwasher was delivered right to my kitchen!,[ Great Bang for Your Buck ] || ---------------- || Looks high-end. The top control panel is convenient. Dishwasher was delivered right to my kitchen!,,,4.0
23-12-05,57217729,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,use,Easy_Use,The top control panel is convenient.,[ Great Bang for Your Buck ] || ---------------- || Looks high-end. The top control panel is convenient. Dishwasher was delivered right to my kitchen!,[ Great Bang for Your Buck ] || ---------------- || Looks high-end. The top control panel is convenient. Dishwasher was delivered right to my kitchen!,,,4.0
23-12-05,57217729,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Neutral,deliver,Delivery_Installation,Dishwasher was delivered right to my kitchen!,[ Great Bang for Your Buck ] || ---------------- || Looks high-end. The top control panel is convenient. Dishwasher was delivered right to my kitchen!,[ Great Bang for Your Buck ] || ---------------- || Looks high-end. The top control panel is convenient. Dishwasher was delivered right to my kitchen!,,,4.0
23-12-05,57217736,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Very Positive,use,Design,This dishwasher looks amazing.,"[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing. It is very quiet. So much so, that we thought it was not running the first time we used it. It does sit a bit higher than our old one. If you cannot fit it under the counter with the attachment bars, there are screw holes in the side. We figured this was due to granite countertops, but it worked great for our space issue. I am use to having my utensils on the door and am not wild about the space they take up in the basket. Overall, so far so good at a great price.","[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing.  It is very quiet.  So much so, that we thought it was not running the first time we used it.  It does sit a bit higher than our old one.  If you cannot fit it under the counter with the attachment bars, there are screw holes in the side.  We figured this was due to granite countertops, but it worked great for our space issue.  I am use to having my utensils on the door and am not wild about the space they take up in the basket.  Overall, so far so good at a great price.",,,4.0
23-12-05,57217736,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,use,Noise_Vibration,It is very quiet.,"[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing. It is very quiet. So much so, that we thought it was not running the first time we used it. It does sit a bit higher than our old one. If you cannot fit it under the counter with the attachment bars, there are screw holes in the side. We figured this was due to granite countertops, but it worked great for our space issue. I am use to having my utensils on the door and am not wild about the space they take up in the basket. Overall, so far so good at a great price.","[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing.  It is very quiet.  So much so, that we thought it was not running the first time we used it.  It does sit a bit higher than our old one.  If you cannot fit it under the counter with the attachment bars, there are screw holes in the side.  We figured this was due to granite countertops, but it worked great for our space issue.  I am use to having my utensils on the door and am not wild about the space they take up in the basket.  Overall, so far so good at a great price.",,,4.0
23-12-05,57217736,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Neutral,use,Noise_Vibration,"So much so, that we thought it was not running the first time we used it.","[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing. It is very quiet. So much so, that we thought it was not running the first time we used it. It does sit a bit higher than our old one. If you cannot fit it under the counter with the attachment bars, there are screw holes in the side. We figured this was due to granite countertops, but it worked great for our space issue. I am use to having my utensils on the door and am not wild about the space they take up in the basket. Overall, so far so good at a great price.","[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing.  It is very quiet.  So much so, that we thought it was not running the first time we used it.  It does sit a bit higher than our old one.  If you cannot fit it under the counter with the attachment bars, there are screw holes in the side.  We figured this was due to granite countertops, but it worked great for our space issue.  I am use to having my utensils on the door and am not wild about the space they take up in the basket.  Overall, so far so good at a great price.",,,4.0
23-12-05,57217736,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Neutral,use,,It does sit a bit higher than our old one.,"[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing. It is very quiet. So much so, that we thought it was not running the first time we used it. It does sit a bit higher than our old one. If you cannot fit it under the counter with the attachment bars, there are screw holes in the side. We figured this was due to granite countertops, but it worked great for our space issue. I am use to having my utensils on the door and am not wild about the space they take up in the basket. Overall, so far so good at a great price.","[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing.  It is very quiet.  So much so, that we thought it was not running the first time we used it.  It does sit a bit higher than our old one.  If you cannot fit it under the counter with the attachment bars, there are screw holes in the side.  We figured this was due to granite countertops, but it worked great for our space issue.  I am use to having my utensils on the door and am not wild about the space they take up in the basket.  Overall, so far so good at a great price.",,,4.0
23-12-05,57217736,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Negative,,,"If you cannot fit it under the counter with the attachment bars, there are screw holes in the side.","[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing. It is very quiet. So much so, that we thought it was not running the first time we used it. It does sit a bit higher than our old one. If you cannot fit it under the counter with the attachment bars, there are screw holes in the side. We figured this was due to granite countertops, but it worked great for our space issue. I am use to having my utensils on the door and am not wild about the space they take up in the basket. Overall, so far so good at a great price.","[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing.  It is very quiet.  So much so, that we thought it was not running the first time we used it.  It does sit a bit higher than our old one.  If you cannot fit it under the counter with the attachment bars, there are screw holes in the side.  We figured this was due to granite countertops, but it worked great for our space issue.  I am use to having my utensils on the door and am not wild about the space they take up in the basket.  Overall, so far so good at a great price.",,,4.0
23-12-05,57217736,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,use,Design,"We figured this was due to granite countertops, but it worked great for our space issue.","[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing. It is very quiet. So much so, that we thought it was not running the first time we used it. It does sit a bit higher than our old one. If you cannot fit it under the counter with the attachment bars, there are screw holes in the side. We figured this was due to granite countertops, but it worked great for our space issue. I am use to having my utensils on the door and am not wild about the space they take up in the basket. Overall, so far so good at a great price.","[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing.  It is very quiet.  So much so, that we thought it was not running the first time we used it.  It does sit a bit higher than our old one.  If you cannot fit it under the counter with the attachment bars, there are screw holes in the side.  We figured this was due to granite countertops, but it worked great for our space issue.  I am use to having my utensils on the door and am not wild about the space they take up in the basket.  Overall, so far so good at a great price.",,,4.0
23-12-05,57217736,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Neutral,use,Design,I am use to having my utensils on the door and am not wild about the space they take up in the basket.,"[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing. It is very quiet. So much so, that we thought it was not running the first time we used it. It does sit a bit higher than our old one. If you cannot fit it under the counter with the attachment bars, there are screw holes in the side. We figured this was due to granite countertops, but it worked great for our space issue. I am use to having my utensils on the door and am not wild about the space they take up in the basket. Overall, so far so good at a great price.","[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing.  It is very quiet.  So much so, that we thought it was not running the first time we used it.  It does sit a bit higher than our old one.  If you cannot fit it under the counter with the attachment bars, there are screw holes in the side.  We figured this was due to granite countertops, but it worked great for our space issue.  I am use to having my utensils on the door and am not wild about the space they take up in the basket.  Overall, so far so good at a great price.",,,4.0
23-12-05,57217736,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,purchase,Price,"Overall, so far so good at a great price.","[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing. It is very quiet. So much so, that we thought it was not running the first time we used it. It does sit a bit higher than our old one. If you cannot fit it under the counter with the attachment bars, there are screw holes in the side. We figured this was due to granite countertops, but it worked great for our space issue. I am use to having my utensils on the door and am not wild about the space they take up in the basket. Overall, so far so good at a great price.","[ Multiple ways to attach, Great price. ] || ---------------- || This dishwasher looks amazing.  It is very quiet.  So much so, that we thought it was not running the first time we used it.  It does sit a bit higher than our old one.  If you cannot fit it under the counter with the attachment bars, there are screw holes in the side.  We figured this was due to granite countertops, but it worked great for our space issue.  I am use to having my utensils on the door and am not wild about the space they take up in the basket.  Overall, so far so good at a great price.",,,4.0
23-12-05,57217739,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,use,Design,This dishwasher looks great and works well too.,[ Good looking affordable appliance. That works wel ] || ---------------- || This dishwasher looks great and works well too. 1 thing I realized after installing is the handle sticks out a little whereas my previous GE did not have a handle so was flush with the countertop.,[ Good looking affordable appliance. That works wel ] || ---------------- || This dishwasher looks great and works well too. 1 thing I realized after installing is the handle sticks out a little whereas my previous GE did not have a handle so was flush with the countertop.,,,5.0
23-12-05,57217739,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Positive,use,Performance_Washing,This dishwasher looks great and works well too.,[ Good looking affordable appliance. That works wel ] || ---------------- || This dishwasher looks great and works well too. 1 thing I realized after installing is the handle sticks out a little whereas my previous GE did not have a handle so was flush with the countertop.,[ Good looking affordable appliance. That works wel ] || ---------------- || This dishwasher looks great and works well too. 1 thing I realized after installing is the handle sticks out a little whereas my previous GE did not have a handle so was flush with the countertop.,,,5.0
23-12-05,57217739,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Negative,"onboard,use",Delivery_Installation,1 thing I realized after installing is the handle sticks out a little whereas my previous GE did not have a handle so was flush with the countertop.,[ Good looking affordable appliance. That works wel ] || ---------------- || This dishwasher looks great and works well too. 1 thing I realized after installing is the handle sticks out a little whereas my previous GE did not have a handle so was flush with the countertop.,[ Good looking affordable appliance. That works wel ] || ---------------- || This dishwasher looks great and works well too. 1 thing I realized after installing is the handle sticks out a little whereas my previous GE did not have a handle so was flush with the countertop.,,,5.0
23-12-05,57217747,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Negative,"onboard,use",Performance_Drying,"I've only used it twice since it was installed, but so far the only issue I have is that it doesn't dry very well even with heated dry on.","[ Does not come with power cord ] || ---------------- || I've only used it twice since it was installed, but so far the only issue I have is that it doesn't dry very well even with heated dry on.","[ Does not come with power cord ] || ---------------- || I’ve only used it twice since it was installed, but so far the only issue I have is that it doesn’t dry very well even with heated dry on.",,,4.0
23-12-05,57218533,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Positive,use,Design,"Love it, lots of space and love the silverware rack!","[ Quiet and cleans great ] || ---------------- || Love it, lots of space and love the silverware rack!","[ Quiet and cleans great ] || ---------------- || Love it, lots of space and love the silverware rack!",,,5.0
23-12-05,57218533,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Positive,use,Easy_Use,"Love it, lots of space and love the silverware rack!","[ Quiet and cleans great ] || ---------------- || Love it, lots of space and love the silverware rack!","[ Quiet and cleans great ] || ---------------- || Love it, lots of space and love the silverware rack!",,,5.0
23-12-05,57218569,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Positive,use,Design,It's a very nice looking dishwasher and works very well.,[ Great! ] || ---------------- || It's a very nice looking dishwasher and works very well.,[ Great! ] || ---------------- || It’s a very nice looking dishwasher and works very well.,,,5.0
23-12-05,57218569,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Positive,use,Performance_Washing,It's a very nice looking dishwasher and works very well.,[ Great! ] || ---------------- || It's a very nice looking dishwasher and works very well.,[ Great! ] || ---------------- || It’s a very nice looking dishwasher and works very well.,,,5.0
23-12-05,57219008,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,lowes,,Negative,maintain,Durability,First one leaked and caused water damage.,[ Dont buy from lowes ] || ---------------- || First one leaked and caused water damage. Lowe's is dragging feet in fixing!,[ Dont buy from lowes ] || ---------------- || First one leaked and caused water damage. Lowe's is dragging feet in fixing!,,,1.0
23-12-05,57219008,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,lowes,,Negative,maintain,Service,Lowe's is dragging feet in fixing!,[ Dont buy from lowes ] || ---------------- || First one leaked and caused water damage. Lowe's is dragging feet in fixing!,[ Dont buy from lowes ] || ---------------- || First one leaked and caused water damage. Lowe's is dragging feet in fixing!,,,1.0
23-12-05,57219633,dw,top_control,GE,GPT225SGLBB_GPT225SGLWW,GPT225SGLBB_GPT225SGLWW,,us,retail,bestbuy,,Very Negative,maintain,Durability,It leaks.,[ Non returnable leaking dishwasher ] || ---------------- || It leaks. Ive had a service guy here 3 or 4 times now with no resolve,[ Non returnable leaking dishwasher ] || ---------------- || It leaks. Ive had a service guy here 3 or 4 times now with no resolve,,,1.0
23-12-05,57219633,dw,top_control,GE,GPT225SGLBB_GPT225SGLWW,GPT225SGLBB_GPT225SGLWW,,us,retail,bestbuy,,Negative,maintain,Service,Ive had a service guy here 3 or 4 times now with no resolve,[ Non returnable leaking dishwasher ] || ---------------- || It leaks. Ive had a service guy here 3 or 4 times now with no resolve,[ Non returnable leaking dishwasher ] || ---------------- || It leaks. Ive had a service guy here 3 or 4 times now with no resolve,,,1.0
23-12-05,57219641,dw,top_control,GE,GPT225SGLBB_GPT225SGLWW,GPT225SGLBB_GPT225SGLWW,,us,retail,bestbuy,,Negative,"maintain,use",Durability,No idea if it works - it quit halfway through the trial cycle and shows an error 888 on the first wash attempt.,[ Doesn't work ] || ---------------- || No idea if it works - it quit halfway through the trial cycle and shows an error 888 on the first wash attempt. Called geek squad and they said it would take over 35 days for a geek squad member to look at it. I bought it yesterday! ,[ Doesn’t work ] || ---------------- || No idea if it works - it quit halfway through the trial cycle and shows an error 888 on the first wash attempt. Called geek squad and they said it would take over 35 days for a geek squad member to look at it. I bought it yesterday!!!,,,1.0
23-12-05,57219641,dw,top_control,GE,GPT225SGLBB_GPT225SGLWW,GPT225SGLBB_GPT225SGLWW,,us,retail,bestbuy,,Neutral,maintain,Service,Called geek squad and they said it would take over 35 days for a geek squad member to look at it.,[ Doesn't work ] || ---------------- || No idea if it works - it quit halfway through the trial cycle and shows an error 888 on the first wash attempt. Called geek squad and they said it would take over 35 days for a geek squad member to look at it. I bought it yesterday! ,[ Doesn’t work ] || ---------------- || No idea if it works - it quit halfway through the trial cycle and shows an error 888 on the first wash attempt. Called geek squad and they said it would take over 35 days for a geek squad member to look at it. I bought it yesterday!!!,,,1.0
23-12-05,57219641,dw,top_control,GE,GPT225SGLBB_GPT225SGLWW,GPT225SGLBB_GPT225SGLWW,,us,retail,bestbuy,,Neutral,"deliver,purchase",,I bought it yesterday!,[ Doesn't work ] || ---------------- || No idea if it works - it quit halfway through the trial cycle and shows an error 888 on the first wash attempt. Called geek squad and they said it would take over 35 days for a geek squad member to look at it. I bought it yesterday! ,[ Doesn’t work ] || ---------------- || No idea if it works - it quit halfway through the trial cycle and shows an error 888 on the first wash attempt. Called geek squad and they said it would take over 35 days for a geek squad member to look at it. I bought it yesterday!!!,,,1.0
23-12-05,57219951,dw,front_control,KITCHENAID,KDFE104KBL,KDFE104KBL,,us,retail,lowes,,Very Negative,deliver,Delivery_Installation,BUYER BEWARE: LOWE'S STILL HASN'T DELIVERED THIS,[ LOWE'S STILL HASN'T DELIVERED THIS ] || ---------------- || BUYER BEWARE: LOWE'S STILL HASN'T DELIVERED THIS,[ LOWE'S STILL HASN'T DELIVERED THIS ] || ---------------- || BUYER BEWARE: LOWE'S STILL HASN'T DELIVERED THIS,,,1.0
23-12-05,85870342,dw,front_control,KITCHENAID,KDFE104KWH,KDFE104KWH,,us,retail,lowes,,Negative,use,Easy_Use,"Takes forever to do a ""normal"" cycle.","[ Doesn't Live Up to the KitchenAid dishwashers ] || ---------------- || Takes forever to do a ""normal"" cycle. 2+ hours! The heated dry cycle leaves dishes totally wet. The extended dry cycle does little to improve. Our former KA dishwasher lasted for over 20 yrs. I don't expect this one to even come close to endurance or performance.",[ Doesn't Live Up to the KitchenAid dishwashers ] || ---------------- || Takes forever to do a 'normal' cycle. 2+ hours! The heated dry cycle leaves dishes totally wet. The extended dry cycle does little to improve. Our former KA dishwasher lasted for over 20 yrs. I don't expect this one to even come close to endurance or performance.,Not verified,,3.0
23-12-05,85870342,dw,front_control,KITCHENAID,KDFE104KWH,KDFE104KWH,,us,retail,lowes,,Neutral,,Easy_Use,2+ hours!,"[ Doesn't Live Up to the KitchenAid dishwashers ] || ---------------- || Takes forever to do a ""normal"" cycle. 2+ hours! The heated dry cycle leaves dishes totally wet. The extended dry cycle does little to improve. Our former KA dishwasher lasted for over 20 yrs. I don't expect this one to even come close to endurance or performance.",[ Doesn't Live Up to the KitchenAid dishwashers ] || ---------------- || Takes forever to do a 'normal' cycle. 2+ hours! The heated dry cycle leaves dishes totally wet. The extended dry cycle does little to improve. Our former KA dishwasher lasted for over 20 yrs. I don't expect this one to even come close to endurance or performance.,Not verified,,3.0
23-12-05,85870342,dw,front_control,KITCHENAID,KDFE104KWH,KDFE104KWH,,us,retail,lowes,,Negative,use,Performance_Drying,The heated dry cycle leaves dishes totally wet.,"[ Doesn't Live Up to the KitchenAid dishwashers ] || ---------------- || Takes forever to do a ""normal"" cycle. 2+ hours! The heated dry cycle leaves dishes totally wet. The extended dry cycle does little to improve. Our former KA dishwasher lasted for over 20 yrs. I don't expect this one to even come close to endurance or performance.",[ Doesn't Live Up to the KitchenAid dishwashers ] || ---------------- || Takes forever to do a 'normal' cycle. 2+ hours! The heated dry cycle leaves dishes totally wet. The extended dry cycle does little to improve. Our former KA dishwasher lasted for over 20 yrs. I don't expect this one to even come close to endurance or performance.,Not verified,,3.0
23-12-05,85870342,dw,front_control,KITCHENAID,KDFE104KWH,KDFE104KWH,,us,retail,lowes,,Negative,use,,The extended dry cycle does little to improve.,"[ Doesn't Live Up to the KitchenAid dishwashers ] || ---------------- || Takes forever to do a ""normal"" cycle. 2+ hours! The heated dry cycle leaves dishes totally wet. The extended dry cycle does little to improve. Our former KA dishwasher lasted for over 20 yrs. I don't expect this one to even come close to endurance or performance.",[ Doesn't Live Up to the KitchenAid dishwashers ] || ---------------- || Takes forever to do a 'normal' cycle. 2+ hours! The heated dry cycle leaves dishes totally wet. The extended dry cycle does little to improve. Our former KA dishwasher lasted for over 20 yrs. I don't expect this one to even come close to endurance or performance.,Not verified,,3.0
23-12-05,85870342,dw,front_control,KITCHENAID,KDFE104KWH,KDFE104KWH,,us,retail,lowes,,Neutral,use,Durability,Our former KA dishwasher lasted for over 20 yrs.,"[ Doesn't Live Up to the KitchenAid dishwashers ] || ---------------- || Takes forever to do a ""normal"" cycle. 2+ hours! The heated dry cycle leaves dishes totally wet. The extended dry cycle does little to improve. Our former KA dishwasher lasted for over 20 yrs. I don't expect this one to even come close to endurance or performance.",[ Doesn't Live Up to the KitchenAid dishwashers ] || ---------------- || Takes forever to do a 'normal' cycle. 2+ hours! The heated dry cycle leaves dishes totally wet. The extended dry cycle does little to improve. Our former KA dishwasher lasted for over 20 yrs. I don't expect this one to even come close to endurance or performance.,Not verified,,3.0
23-12-05,85870342,dw,front_control,KITCHENAID,KDFE104KWH,KDFE104KWH,,us,retail,lowes,,Neutral,use,Durability,I don't expect this one to even come close to endurance or performance.,"[ Doesn't Live Up to the KitchenAid dishwashers ] || ---------------- || Takes forever to do a ""normal"" cycle. 2+ hours! The heated dry cycle leaves dishes totally wet. The extended dry cycle does little to improve. Our former KA dishwasher lasted for over 20 yrs. I don't expect this one to even come close to endurance or performance.",[ Doesn't Live Up to the KitchenAid dishwashers ] || ---------------- || Takes forever to do a 'normal' cycle. 2+ hours! The heated dry cycle leaves dishes totally wet. The extended dry cycle does little to improve. Our former KA dishwasher lasted for over 20 yrs. I don't expect this one to even come close to endurance or performance.,Not verified,,3.0
