Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-10-16,67371672,dw,front_control,KITCHENAID,KDFE304RBS_KDFE304RPS,KDFE304RBS_KDFE304RPS,,us,retail,homedepot,,Very Positive,use,,This dishwasher is AMAZING!,"[ So quiet and fits so many dishes! ] || ---------------- || This dishwasher is AMAZING! I had an extremely old one and this one is soooo good. It gets the dishes very clean and it's SO quiet! It also holds so much stuff, I used to have to run it every 3 days and now I only have to once a week at most.","[ So quiet and fits so many dishes! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is AMAZING!! I had an extremely old one and this one is soooo good. It gets the dishes very clean and it’s SO quiet!! It also holds so much stuff, I used to have to run it every 3 days and now I only have to once a week at most.",,,5.0
24-10-16,67371672,dw,front_control,KITCHENAID,KDFE304RBS_KDFE304RPS,KDFE304RBS_KDFE304RPS,,us,retail,homedepot,,Positive,use,,I had an extremely old one and this one is soooo good.,"[ So quiet and fits so many dishes! ] || ---------------- || This dishwasher is AMAZING! I had an extremely old one and this one is soooo good. It gets the dishes very clean and it's SO quiet! It also holds so much stuff, I used to have to run it every 3 days and now I only have to once a week at most.","[ So quiet and fits so many dishes! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is AMAZING!! I had an extremely old one and this one is soooo good. It gets the dishes very clean and it’s SO quiet!! It also holds so much stuff, I used to have to run it every 3 days and now I only have to once a week at most.",,,5.0
24-10-16,67371672,dw,front_control,KITCHENAID,KDFE304RBS_KDFE304RPS,KDFE304RBS_KDFE304RPS,,us,retail,homedepot,,Positive,use,Noise_Vibration,It gets the dishes very clean and it's SO quiet!,"[ So quiet and fits so many dishes! ] || ---------------- || This dishwasher is AMAZING! I had an extremely old one and this one is soooo good. It gets the dishes very clean and it's SO quiet! It also holds so much stuff, I used to have to run it every 3 days and now I only have to once a week at most.","[ So quiet and fits so many dishes! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is AMAZING!! I had an extremely old one and this one is soooo good. It gets the dishes very clean and it’s SO quiet!! It also holds so much stuff, I used to have to run it every 3 days and now I only have to once a week at most.",,,5.0
24-10-16,67371672,dw,front_control,KITCHENAID,KDFE304RBS_KDFE304RPS,KDFE304RBS_KDFE304RPS,,us,retail,homedepot,,Positive,use,Performance_Washing,It gets the dishes very clean and it's SO quiet!,"[ So quiet and fits so many dishes! ] || ---------------- || This dishwasher is AMAZING! I had an extremely old one and this one is soooo good. It gets the dishes very clean and it's SO quiet! It also holds so much stuff, I used to have to run it every 3 days and now I only have to once a week at most.","[ So quiet and fits so many dishes! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is AMAZING!! I had an extremely old one and this one is soooo good. It gets the dishes very clean and it’s SO quiet!! It also holds so much stuff, I used to have to run it every 3 days and now I only have to once a week at most.",,,5.0
24-10-16,67371672,dw,front_control,KITCHENAID,KDFE304RBS_KDFE304RPS,KDFE304RBS_KDFE304RPS,,us,retail,homedepot,,Positive,use,Design,"It also holds so much stuff, I used to have to run it every 3 days and now I only have to once a week at most.","[ So quiet and fits so many dishes! ] || ---------------- || This dishwasher is AMAZING! I had an extremely old one and this one is soooo good. It gets the dishes very clean and it's SO quiet! It also holds so much stuff, I used to have to run it every 3 days and now I only have to once a week at most.","[ So quiet and fits so many dishes! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is AMAZING!! I had an extremely old one and this one is soooo good. It gets the dishes very clean and it’s SO quiet!! It also holds so much stuff, I used to have to run it every 3 days and now I only have to once a week at most.",,,5.0
24-10-16,67372095,dw,top_control,BOSCH,2_series,SMV2HVX02E,EU,es,retail,mediamarkt_es,,Neutral,,Delivery_Installation,I didn't find the kit to assemble the kitchen door,[ Sin ] || ---------------- || I didn't find the kit to assemble the kitchen door,[ Peccato ] || ---------------- || Non ho trovato il kit per assemblare lo sportello della cucina,,,2.0
24-10-16,68617803,dw,top_control,LG,quadwash,LDP6810SS,,us,retail,sears,,Very Positive,use,,Great Product !,[ Great Product ! ] || ---------------- || Great Product ! Love everything about it.Everyone is so easy to work with.,[ Great Product ! ] || ---------------- || Great Product !Love everything about it.Everyone is so easy to work with.,Verified,Originally posted on LG.com,5.0
24-10-16,68617803,dw,top_control,LG,quadwash,LDP6810SS,,us,retail,sears,,Positive,use,,Love everything about it.,[ Great Product ! ] || ---------------- || Great Product ! Love everything about it.Everyone is so easy to work with.,[ Great Product ! ] || ---------------- || Great Product !Love everything about it.Everyone is so easy to work with.,Verified,Originally posted on LG.com,5.0
24-10-16,68617803,dw,top_control,LG,quadwash,LDP6810SS,,us,retail,sears,,Positive,use,Easy_Use,Everyone is so easy to work with.,[ Great Product ! ] || ---------------- || Great Product ! Love everything about it.Everyone is so easy to work with.,[ Great Product ! ] || ---------------- || Great Product !Love everything about it.Everyone is so easy to work with.,Verified,Originally posted on LG.com,5.0
24-10-16,68617804,dw,top_control,LG,quadwash,LDP6810SS,,us,retail,sears,,Neutral,"purchase,use",Durability,the product was bought 2 years ago and is not heating.,[ great product while working ] || ---------------- || the product was bought 2 years ago and is not heating. I have been in touch with LGand still waiting on answers how to fix or replace this item.,[ great product while working ] || ---------------- || the product was bought 2 years ago and is not heating. I have been in touch with LGand still waiting on answers how to fix or replace this item.,Verified,Originally posted on LG.com,5.0
24-10-16,68617804,dw,top_control,LG,quadwash,LDP6810SS,,us,retail,sears,,Neutral,maintain,Service,I have been in touch with LGand still waiting on answers how to fix or replace this item.,[ great product while working ] || ---------------- || the product was bought 2 years ago and is not heating. I have been in touch with LGand still waiting on answers how to fix or replace this item.,[ great product while working ] || ---------------- || the product was bought 2 years ago and is not heating. I have been in touch with LGand still waiting on answers how to fix or replace this item.,Verified,Originally posted on LG.com,5.0
24-10-16,69607867,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,bestbuy,,Very Positive,use,Durability,Bosch Benchmark Dishwasher is pretty awesome.,"[ Bosch Benchmark Dishwasher @ Best Buy ] || ---------------- || Bosch Benchmark Dishwasher is pretty awesome. The experience with Store purchase, arrangement for installation, actually installation and operation of new dishwasher has been fabulous. The product is super quiet; and dishes come out fabulous. The added features of a light, water softener, Crystal dry, etc worth it. Best Buy was only retailer in SWFL, that had the ""Benchmark on Display"" and resources at the Store in Sarasota were phenomenal.","[ Bosch Benchmark Dishwasher @ Best Buy ] || ---------------- || Bosch Benchmark Dishwasher is pretty awesome.  The experience with Store purchase, arrangement for installation, actually installation and operation of new dishwasher has been fabulous. The product is super quiet; and dishes come out fabulous. The added features of a light, water softener, Crystal dry, etc worth it. Best Buy was only retailer in SWFL, that had the 'Benchmark on Display' and resources at the Store in Sarasota were phenomenal.",Verified,,5.0
24-10-16,69607867,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,bestbuy,,Very Positive,use,Service,Bosch Benchmark Dishwasher is pretty awesome.,"[ Bosch Benchmark Dishwasher @ Best Buy ] || ---------------- || Bosch Benchmark Dishwasher is pretty awesome. The experience with Store purchase, arrangement for installation, actually installation and operation of new dishwasher has been fabulous. The product is super quiet; and dishes come out fabulous. The added features of a light, water softener, Crystal dry, etc worth it. Best Buy was only retailer in SWFL, that had the ""Benchmark on Display"" and resources at the Store in Sarasota were phenomenal.","[ Bosch Benchmark Dishwasher @ Best Buy ] || ---------------- || Bosch Benchmark Dishwasher is pretty awesome.  The experience with Store purchase, arrangement for installation, actually installation and operation of new dishwasher has been fabulous. The product is super quiet; and dishes come out fabulous. The added features of a light, water softener, Crystal dry, etc worth it. Best Buy was only retailer in SWFL, that had the 'Benchmark on Display' and resources at the Store in Sarasota were phenomenal.",Verified,,5.0
24-10-16,69607867,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,bestbuy,,Very Positive,onboard,Delivery_Installation,"The experience with Store purchase, arrangement for installation, actually installation and operation of new dishwasher has been fabulous.","[ Bosch Benchmark Dishwasher @ Best Buy ] || ---------------- || Bosch Benchmark Dishwasher is pretty awesome. The experience with Store purchase, arrangement for installation, actually installation and operation of new dishwasher has been fabulous. The product is super quiet; and dishes come out fabulous. The added features of a light, water softener, Crystal dry, etc worth it. Best Buy was only retailer in SWFL, that had the ""Benchmark on Display"" and resources at the Store in Sarasota were phenomenal.","[ Bosch Benchmark Dishwasher @ Best Buy ] || ---------------- || Bosch Benchmark Dishwasher is pretty awesome.  The experience with Store purchase, arrangement for installation, actually installation and operation of new dishwasher has been fabulous. The product is super quiet; and dishes come out fabulous. The added features of a light, water softener, Crystal dry, etc worth it. Best Buy was only retailer in SWFL, that had the 'Benchmark on Display' and resources at the Store in Sarasota were phenomenal.",Verified,,5.0
24-10-16,69607867,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,bestbuy,,Very Positive,use,Noise_Vibration,The product is super quiet; and dishes come out fabulous.,"[ Bosch Benchmark Dishwasher @ Best Buy ] || ---------------- || Bosch Benchmark Dishwasher is pretty awesome. The experience with Store purchase, arrangement for installation, actually installation and operation of new dishwasher has been fabulous. The product is super quiet; and dishes come out fabulous. The added features of a light, water softener, Crystal dry, etc worth it. Best Buy was only retailer in SWFL, that had the ""Benchmark on Display"" and resources at the Store in Sarasota were phenomenal.","[ Bosch Benchmark Dishwasher @ Best Buy ] || ---------------- || Bosch Benchmark Dishwasher is pretty awesome.  The experience with Store purchase, arrangement for installation, actually installation and operation of new dishwasher has been fabulous. The product is super quiet; and dishes come out fabulous. The added features of a light, water softener, Crystal dry, etc worth it. Best Buy was only retailer in SWFL, that had the 'Benchmark on Display' and resources at the Store in Sarasota were phenomenal.",Verified,,5.0
24-10-16,69607867,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,bestbuy,,Positive,use,,"The added features of a light, water softener, Crystal dry, etc worth it.","[ Bosch Benchmark Dishwasher @ Best Buy ] || ---------------- || Bosch Benchmark Dishwasher is pretty awesome. The experience with Store purchase, arrangement for installation, actually installation and operation of new dishwasher has been fabulous. The product is super quiet; and dishes come out fabulous. The added features of a light, water softener, Crystal dry, etc worth it. Best Buy was only retailer in SWFL, that had the ""Benchmark on Display"" and resources at the Store in Sarasota were phenomenal.","[ Bosch Benchmark Dishwasher @ Best Buy ] || ---------------- || Bosch Benchmark Dishwasher is pretty awesome.  The experience with Store purchase, arrangement for installation, actually installation and operation of new dishwasher has been fabulous. The product is super quiet; and dishes come out fabulous. The added features of a light, water softener, Crystal dry, etc worth it. Best Buy was only retailer in SWFL, that had the 'Benchmark on Display' and resources at the Store in Sarasota were phenomenal.",Verified,,5.0
24-10-16,69607867,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,bestbuy,,Very Positive,,Delivery_Installation,"bestbuy was only retailer in SWFL, that had the ""Benchmark on Display"" and resources at the Store in Sarasota were phenomenal.","[ Bosch Benchmark Dishwasher @ Best Buy ] || ---------------- || Bosch Benchmark Dishwasher is pretty awesome. The experience with Store purchase, arrangement for installation, actually installation and operation of new dishwasher has been fabulous. The product is super quiet; and dishes come out fabulous. The added features of a light, water softener, Crystal dry, etc worth it. Best Buy was only retailer in SWFL, that had the ""Benchmark on Display"" and resources at the Store in Sarasota were phenomenal.","[ Bosch Benchmark Dishwasher @ Best Buy ] || ---------------- || Bosch Benchmark Dishwasher is pretty awesome.  The experience with Store purchase, arrangement for installation, actually installation and operation of new dishwasher has been fabulous. The product is super quiet; and dishes come out fabulous. The added features of a light, water softener, Crystal dry, etc worth it. Best Buy was only retailer in SWFL, that had the 'Benchmark on Display' and resources at the Store in Sarasota were phenomenal.",Verified,,5.0
24-10-16,69607867,dw,top_control,BOSCH,benchmark,SHX9PCM5N,,us,retail,bestbuy,,Very Positive,,Service,"bestbuy was only retailer in SWFL, that had the ""Benchmark on Display"" and resources at the Store in Sarasota were phenomenal.","[ Bosch Benchmark Dishwasher @ Best Buy ] || ---------------- || Bosch Benchmark Dishwasher is pretty awesome. The experience with Store purchase, arrangement for installation, actually installation and operation of new dishwasher has been fabulous. The product is super quiet; and dishes come out fabulous. The added features of a light, water softener, Crystal dry, etc worth it. Best Buy was only retailer in SWFL, that had the ""Benchmark on Display"" and resources at the Store in Sarasota were phenomenal.","[ Bosch Benchmark Dishwasher @ Best Buy ] || ---------------- || Bosch Benchmark Dishwasher is pretty awesome.  The experience with Store purchase, arrangement for installation, actually installation and operation of new dishwasher has been fabulous. The product is super quiet; and dishes come out fabulous. The added features of a light, water softener, Crystal dry, etc worth it. Best Buy was only retailer in SWFL, that had the 'Benchmark on Display' and resources at the Store in Sarasota were phenomenal.",Verified,,5.0
24-10-16,70532324,dw,top_control,BOSCH,2_series,SPV2HMX42E,EU,es,retail,mediamarkt_es,,Positive,use,Noise_Vibration,"We've only been using it for a week, but it's much quieter than the previous one.","[ Bosch dishwasher ] || ---------------- || We've only been using it for a week, but it's much quieter than the previous one. It's really roomy and I can't imagine buying any other dishwasher than Bosch.","[ Zmywarka Bosch ] || ---------------- || Uzywamy dopiero od tygodnia, ale chodzi duzo ciszej niz poprzednia. Jest naprawde pakowna i nie wyobrazam sobie zakupu juz innej zmywarki niz Bosch.",Not verified,Originally posted on mediamarkt.pl,5.0
24-10-16,70532324,dw,top_control,BOSCH,2_series,SPV2HMX42E,EU,es,retail,mediamarkt_es,,Positive,use,Design,It's really roomy and I can't imagine buying any other dishwasher than Bosch.,"[ Bosch dishwasher ] || ---------------- || We've only been using it for a week, but it's much quieter than the previous one. It's really roomy and I can't imagine buying any other dishwasher than Bosch.","[ Zmywarka Bosch ] || ---------------- || Uzywamy dopiero od tygodnia, ale chodzi duzo ciszej niz poprzednia. Jest naprawde pakowna i nie wyobrazam sobie zakupu juz innej zmywarki niz Bosch.",Not verified,Originally posted on mediamarkt.pl,5.0
24-10-16,71478125,dw,countertop,SAMSUNG,BESPOKE,DW30CB300CW0,ASIA,kr,retail,naver_shop,,Positive,use,Design,The size is just right and it washes well.,[ The size is just right and it washes well. ] || ---------------- || The size is just right and it washes well.,[ 크기도적당하고 세척도 잘됩니다 ] || ---------------- || 크기도적당하고 세척도 잘됩니다,Not verified,,5.0
24-10-16,71479159,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,They were very friendly and did a great job installing it!,[ They were very friendly and did a great job installing it! ] || ---------------- || They were very friendly and did a great job installing it!,[ 굉장히 친절하고 설치도 잘 해주셨씁니다 !!!!!!!!!!!! ] || ---------------- || 굉장히 친절하고 설치도 잘 해주셨씁니다 !!!!!!!!!!!!,Not verified,,5.0
24-10-16,75107424,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,naver_shop,,Positive,use,Design,"I like it, it's well written","[ I like it, it's well written ] || ---------------- || I like it, it's well written",[ 좋아요 잘 쓰거 있습니다 ] || ---------------- || 잘쓰고싰어요ㅋㅋ좋아용,Not verified,,5.0
24-10-16,72330453,dw,dishwasher,SAMSUNG,12_person,DW60A5055FWS,ASIA,kr,retail,coupang,,Negative,replace,Durability,"The one I had before broke down after 7 years, so I had to replace it in a hurry, but it has improved a lot during the 7 years.","The one I had before broke down after 7 years, so I had to replace it in a hurry, but it has improved a lot during the 7 years. It is easy to use, and has more functions (of course, I won't use them all). The design is pretty, and I have it built-in, but I heard that I can take it out and use it outside when I move. I think that is a big advantage. It is clean and well-made, and I like it. It was really hard to coordinate the schedule with the installer, but I am satisfied with the product.","그전에 쓰던게 7년만에 어이없이 고장나서 급하게 바꾸게 되었는데요  7년의 공백동안  훨씬 더 발전했네요. 간편조작, 그리고 더 많은 기능(물론 다 잘 안쓰겠지만) 디자인도 이쁘고  일단 저는 빌트인 했는데, 나중에 이사갈때 이거 꺼내서 다시 가져가서 밖에서 쓸수도 있다고 하시네요.  큰 장점인것 같아요. 깨끗하게 잘 되고  마음에 들어요. 설치기사님과 시간맞추는데 굉장히 애먹었지만.  제품은 만족합니다.",Not verified,,5.0
24-10-16,72330453,dw,dishwasher,SAMSUNG,12_person,DW60A5055FWS,ASIA,kr,retail,coupang,,Positive,use,Easy_Use,"It is easy to use, and has more functions (of course, I won't use them all).","The one I had before broke down after 7 years, so I had to replace it in a hurry, but it has improved a lot during the 7 years. It is easy to use, and has more functions (of course, I won't use them all). The design is pretty, and I have it built-in, but I heard that I can take it out and use it outside when I move. I think that is a big advantage. It is clean and well-made, and I like it. It was really hard to coordinate the schedule with the installer, but I am satisfied with the product.","그전에 쓰던게 7년만에 어이없이 고장나서 급하게 바꾸게 되었는데요  7년의 공백동안  훨씬 더 발전했네요. 간편조작, 그리고 더 많은 기능(물론 다 잘 안쓰겠지만) 디자인도 이쁘고  일단 저는 빌트인 했는데, 나중에 이사갈때 이거 꺼내서 다시 가져가서 밖에서 쓸수도 있다고 하시네요.  큰 장점인것 같아요. 깨끗하게 잘 되고  마음에 들어요. 설치기사님과 시간맞추는데 굉장히 애먹었지만.  제품은 만족합니다.",Not verified,,5.0
24-10-16,72330453,dw,dishwasher,SAMSUNG,12_person,DW60A5055FWS,ASIA,kr,retail,coupang,,Positive,use,Design,"The design is pretty, and I have it built-in, but I heard that I can take it out and use it outside when I move.","The one I had before broke down after 7 years, so I had to replace it in a hurry, but it has improved a lot during the 7 years. It is easy to use, and has more functions (of course, I won't use them all). The design is pretty, and I have it built-in, but I heard that I can take it out and use it outside when I move. I think that is a big advantage. It is clean and well-made, and I like it. It was really hard to coordinate the schedule with the installer, but I am satisfied with the product.","그전에 쓰던게 7년만에 어이없이 고장나서 급하게 바꾸게 되었는데요  7년의 공백동안  훨씬 더 발전했네요. 간편조작, 그리고 더 많은 기능(물론 다 잘 안쓰겠지만) 디자인도 이쁘고  일단 저는 빌트인 했는데, 나중에 이사갈때 이거 꺼내서 다시 가져가서 밖에서 쓸수도 있다고 하시네요.  큰 장점인것 같아요. 깨끗하게 잘 되고  마음에 들어요. 설치기사님과 시간맞추는데 굉장히 애먹었지만.  제품은 만족합니다.",Not verified,,5.0
24-10-16,72330453,dw,dishwasher,SAMSUNG,12_person,DW60A5055FWS,ASIA,kr,retail,coupang,,Positive,use,,I think that is a big advantage.,"The one I had before broke down after 7 years, so I had to replace it in a hurry, but it has improved a lot during the 7 years. It is easy to use, and has more functions (of course, I won't use them all). The design is pretty, and I have it built-in, but I heard that I can take it out and use it outside when I move. I think that is a big advantage. It is clean and well-made, and I like it. It was really hard to coordinate the schedule with the installer, but I am satisfied with the product.","그전에 쓰던게 7년만에 어이없이 고장나서 급하게 바꾸게 되었는데요  7년의 공백동안  훨씬 더 발전했네요. 간편조작, 그리고 더 많은 기능(물론 다 잘 안쓰겠지만) 디자인도 이쁘고  일단 저는 빌트인 했는데, 나중에 이사갈때 이거 꺼내서 다시 가져가서 밖에서 쓸수도 있다고 하시네요.  큰 장점인것 같아요. 깨끗하게 잘 되고  마음에 들어요. 설치기사님과 시간맞추는데 굉장히 애먹었지만.  제품은 만족합니다.",Not verified,,5.0
24-10-16,72330453,dw,dishwasher,SAMSUNG,12_person,DW60A5055FWS,ASIA,kr,retail,coupang,,Positive,use,Performance_Washing,"It is clean and well-made, and I like it.","The one I had before broke down after 7 years, so I had to replace it in a hurry, but it has improved a lot during the 7 years. It is easy to use, and has more functions (of course, I won't use them all). The design is pretty, and I have it built-in, but I heard that I can take it out and use it outside when I move. I think that is a big advantage. It is clean and well-made, and I like it. It was really hard to coordinate the schedule with the installer, but I am satisfied with the product.","그전에 쓰던게 7년만에 어이없이 고장나서 급하게 바꾸게 되었는데요  7년의 공백동안  훨씬 더 발전했네요. 간편조작, 그리고 더 많은 기능(물론 다 잘 안쓰겠지만) 디자인도 이쁘고  일단 저는 빌트인 했는데, 나중에 이사갈때 이거 꺼내서 다시 가져가서 밖에서 쓸수도 있다고 하시네요.  큰 장점인것 같아요. 깨끗하게 잘 되고  마음에 들어요. 설치기사님과 시간맞추는데 굉장히 애먹었지만.  제품은 만족합니다.",Not verified,,5.0
24-10-16,72330453,dw,dishwasher,SAMSUNG,12_person,DW60A5055FWS,ASIA,kr,retail,coupang,,Positive,onboard,Delivery_Installation,"It was really hard to coordinate the schedule with the installer, but I am satisfied with the product.","The one I had before broke down after 7 years, so I had to replace it in a hurry, but it has improved a lot during the 7 years. It is easy to use, and has more functions (of course, I won't use them all). The design is pretty, and I have it built-in, but I heard that I can take it out and use it outside when I move. I think that is a big advantage. It is clean and well-made, and I like it. It was really hard to coordinate the schedule with the installer, but I am satisfied with the product.","그전에 쓰던게 7년만에 어이없이 고장나서 급하게 바꾸게 되었는데요  7년의 공백동안  훨씬 더 발전했네요. 간편조작, 그리고 더 많은 기능(물론 다 잘 안쓰겠지만) 디자인도 이쁘고  일단 저는 빌트인 했는데, 나중에 이사갈때 이거 꺼내서 다시 가져가서 밖에서 쓸수도 있다고 하시네요.  큰 장점인것 같아요. 깨끗하게 잘 되고  마음에 들어요. 설치기사님과 시간맞추는데 굉장히 애먹었지만.  제품은 만족합니다.",Not verified,,5.0
24-10-16,72357617,dw,builtin,LG,Objet_collection,DUE5_DUE6,ASIA,kr,retail,coupang,,Positive,maintain,Service,"I was worried because I heard that LG's service was unfriendly, but the LG technician who visited me kindly explained everything to me and did a thorough job of cleaning the car.","[ I bought it after seeing the reviews ] || ---------------- || I was worried because I heard that LG's service was unfriendly, but the LG technician who visited me kindly explained everything to me and did a thorough job of cleaning the car.",[ 리뷰보고 구매했어요 ] || ---------------- || LG하면 서비스쪽이 불친절 하다고 해서 걱정했어요  엘지 방문기사님께서 친절하게 설명 잘해주시고 살치도 깔끔하게 해주셨어요.,Not verified,,5.0
24-10-16,72357638,dw,builtin,LG,Objet_collection,DUE5_DUE6,ASIA,kr,retail,coupang,,Neutral,onboard,Design,"If the oven seat is not installed, I was going to install it in the lunch box seat, but the technician told me the size of the induction case, so I purchased it separately, installed the dishwasher, and even gave me an explanation.","[ I am satisfied ] || ---------------- || If the oven seat is not installed, I was going to install it in the lunch box seat, but the technician told me the size of the induction case, so I purchased it separately, installed the dishwasher, and even gave me an explanation. Thank you.",[ 만족합니다 ] || ---------------- || 오븐자리 설치안되면 밥통자리에할러고했는데 기사님이 인덕션케이스 사이즈까지알려주셔서 따로구매하고 식세기 설치해주시고 설명까지해주셨어요 감사합니다,Not verified,,5.0
24-10-16,72357638,dw,builtin,LG,Objet_collection,DUE5_DUE6,ASIA,kr,retail,coupang,,Positive,,,Thank you.,"[ I am satisfied ] || ---------------- || If the oven seat is not installed, I was going to install it in the lunch box seat, but the technician told me the size of the induction case, so I purchased it separately, installed the dishwasher, and even gave me an explanation. Thank you.",[ 만족합니다 ] || ---------------- || 오븐자리 설치안되면 밥통자리에할러고했는데 기사님이 인덕션케이스 사이즈까지알려주셔서 따로구매하고 식세기 설치해주시고 설명까지해주셨어요 감사합니다,Not verified,,5.0
24-10-16,79947113,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,purchase,,I bought this one month ago.,[ Worst one yet! ] || ---------------- || I bought this one month ago. Had it installed and hasn't worked yet. Sent service out replaced one part and still isn't working. So service ordered another part and waiting another 7-10 days for the other part. So basically I have a brand new expensive kitchen decor! ,[ Worst one yet! ] || ---------------- || I bought this one month ago. Had it installed and hasn't worked yet. Sent service out replaced one part and still isn't working. So service ordered another part and waiting another 7-10 days for the other part. So basically I have a brand new expensive kitchen decor!!,Not verified,,1.0
24-10-16,79947113,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,"onboard,use",Delivery_Installation,Had it installed and hasn't worked yet.,[ Worst one yet! ] || ---------------- || I bought this one month ago. Had it installed and hasn't worked yet. Sent service out replaced one part and still isn't working. So service ordered another part and waiting another 7-10 days for the other part. So basically I have a brand new expensive kitchen decor! ,[ Worst one yet! ] || ---------------- || I bought this one month ago. Had it installed and hasn't worked yet. Sent service out replaced one part and still isn't working. So service ordered another part and waiting another 7-10 days for the other part. So basically I have a brand new expensive kitchen decor!!,Not verified,,1.0
24-10-16,79947113,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,"onboard,use",Durability,Had it installed and hasn't worked yet.,[ Worst one yet! ] || ---------------- || I bought this one month ago. Had it installed and hasn't worked yet. Sent service out replaced one part and still isn't working. So service ordered another part and waiting another 7-10 days for the other part. So basically I have a brand new expensive kitchen decor! ,[ Worst one yet! ] || ---------------- || I bought this one month ago. Had it installed and hasn't worked yet. Sent service out replaced one part and still isn't working. So service ordered another part and waiting another 7-10 days for the other part. So basically I have a brand new expensive kitchen decor!!,Not verified,,1.0
24-10-16,79947113,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,"maintain,replace",Durability,Sent service out replaced one part and still isn't working.,[ Worst one yet! ] || ---------------- || I bought this one month ago. Had it installed and hasn't worked yet. Sent service out replaced one part and still isn't working. So service ordered another part and waiting another 7-10 days for the other part. So basically I have a brand new expensive kitchen decor! ,[ Worst one yet! ] || ---------------- || I bought this one month ago. Had it installed and hasn't worked yet. Sent service out replaced one part and still isn't working. So service ordered another part and waiting another 7-10 days for the other part. So basically I have a brand new expensive kitchen decor!!,Not verified,,1.0
24-10-16,79947113,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,"maintain,replace",Service,Sent service out replaced one part and still isn't working.,[ Worst one yet! ] || ---------------- || I bought this one month ago. Had it installed and hasn't worked yet. Sent service out replaced one part and still isn't working. So service ordered another part and waiting another 7-10 days for the other part. So basically I have a brand new expensive kitchen decor! ,[ Worst one yet! ] || ---------------- || I bought this one month ago. Had it installed and hasn't worked yet. Sent service out replaced one part and still isn't working. So service ordered another part and waiting another 7-10 days for the other part. So basically I have a brand new expensive kitchen decor!!,Not verified,,1.0
24-10-16,79947113,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,maintain,Service,So service ordered another part and waiting another 7-10 days for the other part.,[ Worst one yet! ] || ---------------- || I bought this one month ago. Had it installed and hasn't worked yet. Sent service out replaced one part and still isn't working. So service ordered another part and waiting another 7-10 days for the other part. So basically I have a brand new expensive kitchen decor! ,[ Worst one yet! ] || ---------------- || I bought this one month ago. Had it installed and hasn't worked yet. Sent service out replaced one part and still isn't working. So service ordered another part and waiting another 7-10 days for the other part. So basically I have a brand new expensive kitchen decor!!,Not verified,,1.0
24-10-16,79947113,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,,Design,So basically I have a brand new expensive kitchen decor!,[ Worst one yet! ] || ---------------- || I bought this one month ago. Had it installed and hasn't worked yet. Sent service out replaced one part and still isn't working. So service ordered another part and waiting another 7-10 days for the other part. So basically I have a brand new expensive kitchen decor! ,[ Worst one yet! ] || ---------------- || I bought this one month ago. Had it installed and hasn't worked yet. Sent service out replaced one part and still isn't working. So service ordered another part and waiting another 7-10 days for the other part. So basically I have a brand new expensive kitchen decor!!,Not verified,,1.0
24-10-16,74957019,dw,top_control,LG,DB476TXS,DB476TXS,EU,uk,retail,lg_com_uk,,Neutral,,Service,I'm posting this review here because El Corte Inglés won't let me.,"I'm posting this review here because El Corte Inglés won't let me. It looks well-finished and made of good materials, even though the rubber bands inside keep coming off. ","pongo aqui la reseña por que en el corte ingles no me deja, se ve con buenos acabados y buenos materiales aun que las gomas de dentro se despegan cada dos por tres..",Not verified,Originally posted on LG Spain,5.0
