Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-10-07,75352161,dw,front_control,LG,XD5B14WH,XD5B14WH,ASIA,au,retail,thegoodguys,,Positive,purchase,Price,Was well priced and to date has been good (one month).,"[ Dishwasher replacement ] || ---------------- || Bought this on the back of the old one, also LG, lasted twenty years. Was well priced and to date has been good (one month). Easy to install and use. Great service from the team at Good Guys Mornington.","[ Dishwasher replacement ] || ---------------- || Bought this on the back of the old one, also LG, lasted twenty years. Was well priced and to date has been good (one month). Easy to install and use. Great service from the team at Good Guys Mornington.",Verified,,5.0
25-10-07,75352161,dw,front_control,LG,XD5B14WH,XD5B14WH,ASIA,au,retail,thegoodguys,,Positive,onboard,Delivery_Installation,Easy to install and use.,"[ Dishwasher replacement ] || ---------------- || Bought this on the back of the old one, also LG, lasted twenty years. Was well priced and to date has been good (one month). Easy to install and use. Great service from the team at Good Guys Mornington.","[ Dishwasher replacement ] || ---------------- || Bought this on the back of the old one, also LG, lasted twenty years. Was well priced and to date has been good (one month). Easy to install and use. Great service from the team at Good Guys Mornington.",Verified,,5.0
25-10-07,75352161,dw,front_control,LG,XD5B14WH,XD5B14WH,ASIA,au,retail,thegoodguys,,Positive,onboard,Easy_Use,Easy to install and use.,"[ Dishwasher replacement ] || ---------------- || Bought this on the back of the old one, also LG, lasted twenty years. Was well priced and to date has been good (one month). Easy to install and use. Great service from the team at Good Guys Mornington.","[ Dishwasher replacement ] || ---------------- || Bought this on the back of the old one, also LG, lasted twenty years. Was well priced and to date has been good (one month). Easy to install and use. Great service from the team at Good Guys Mornington.",Verified,,5.0
25-10-07,75352161,dw,front_control,LG,XD5B14WH,XD5B14WH,ASIA,au,retail,thegoodguys,,Positive,,Service,Great service from the team at Good Guys Mornington.,"[ Dishwasher replacement ] || ---------------- || Bought this on the back of the old one, also LG, lasted twenty years. Was well priced and to date has been good (one month). Easy to install and use. Great service from the team at Good Guys Mornington.","[ Dishwasher replacement ] || ---------------- || Bought this on the back of the old one, also LG, lasted twenty years. Was well priced and to date has been good (one month). Easy to install and use. Great service from the team at Good Guys Mornington.",Verified,,5.0
25-10-07,75352939,dw,top_control,BOSCH,800_series,SHV78CM3N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,"IF DOOR isn't POSITIONED JUST SO, THE ROLLERS ON THE LOWER SHELF GET STUCK IN THE CONNECTION OF THE DOOR TO THE CABINET AND IT FORCES YOU TO PULL THE SHELF BACK OUT AND ADJUST THE DOOR BEFORE TRYING IT AGIAN.","[ LOWER SHELF ROLLER GET STUCK IN DOOR/CABINET JOINT ] || ---------------- || IF DOOR ISNT POSITIONED JUST SO, THE ROLLERS ON THE LOWER SHELF GET STUCK IN THE CONNECTION OF THE DOOR TO THE CABINET AND IT FORCES YOU TO PULL THE SHELF BACK OUT AND ADJUST THE DOOR BEFORE TRYING IT AGIAN.","[ LOWER SHELF ROLLER GET STUCK IN DOOR/CABINET JOINT ] || ---------------- || IF DOOR ISNT POSITIONED JUST SO, THE ROLLERS ON THE LOWER SHELF GET STUCK IN THE CONNECTION OF THE DOOR TO THE CABINET AND IT FORCES YOU TO PULL THE SHELF BACK OUT AND ADJUST THE DOOR BEFORE TRYING IT AGIAN.",Not verified,,4.0
25-10-07,75353044,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Positive,use,,Upgraded from very old mych loved Bosch dishwasher and so impressed.,"[ Dishwasher Upgrade ] || ---------------- || Upgraded from very old mych loved Bosch dishwasher and so impressed. Much quieter, love the Express Wash, Delayed start and Speed Perfect function.","[ Dishwasher Upgrade ] || ---------------- || Upgraded from very old mych loved Bosch dishwasher and so impressed. Much quieter, love the Express Wash, Delayed start and Speed Perfect function.",Not verified,,5.0
25-10-07,75353044,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Positive,use,Noise_Vibration,"Much quieter, love the Express Wash, Delayed start and Speed Perfect function.","[ Dishwasher Upgrade ] || ---------------- || Upgraded from very old mych loved Bosch dishwasher and so impressed. Much quieter, love the Express Wash, Delayed start and Speed Perfect function.","[ Dishwasher Upgrade ] || ---------------- || Upgraded from very old mych loved Bosch dishwasher and so impressed. Much quieter, love the Express Wash, Delayed start and Speed Perfect function.",Not verified,,5.0
25-10-07,75353043,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Neutral,,Easy_Use,"As an old-school person, I wanted a simple dishwasher that just does the job right the first time.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I've used before, this one stands out for its solid build quality and reliability. It's built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it's incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I’ve used before, this one stands out for its solid build quality and reliability.It’s built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it’s incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.",Not verified,,5.0
25-10-07,75353043,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Positive,,Delivery_Installation,"After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I've used before, this one stands out for its solid build quality and reliability. It's built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it's incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I’ve used before, this one stands out for its solid build quality and reliability.It’s built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it’s incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.",Not verified,,5.0
25-10-07,75353043,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Positive,,Durability,"After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I've used before, this one stands out for its solid build quality and reliability. It's built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it's incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I’ve used before, this one stands out for its solid build quality and reliability.It’s built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it’s incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.",Not verified,,5.0
25-10-07,75353043,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Positive,use,Durability,"Compared to other brands I've used before, this one stands out for its solid build quality and reliability.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I've used before, this one stands out for its solid build quality and reliability. It's built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it's incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I’ve used before, this one stands out for its solid build quality and reliability.It’s built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it’s incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.",Not verified,,5.0
25-10-07,75353043,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Positive,,Durability,"It's built to last, and the extended 5-year warranty gives me real peace of mind.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I've used before, this one stands out for its solid build quality and reliability. It's built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it's incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I’ve used before, this one stands out for its solid build quality and reliability.It’s built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it’s incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.",Not verified,,5.0
25-10-07,75353043,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Positive,,Service,"It's built to last, and the extended 5-year warranty gives me real peace of mind.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I've used before, this one stands out for its solid build quality and reliability. It's built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it's incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I’ve used before, this one stands out for its solid build quality and reliability.It’s built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it’s incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.",Not verified,,5.0
25-10-07,75353043,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Positive,use,Easy_Use,"On top of that, it's incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I've used before, this one stands out for its solid build quality and reliability. It's built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it's incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I’ve used before, this one stands out for its solid build quality and reliability.It’s built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it’s incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.",Not verified,,5.0
25-10-07,75353043,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Positive,use,Performance_Washing,"On top of that, it's incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I've used before, this one stands out for its solid build quality and reliability. It's built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it's incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I’ve used before, this one stands out for its solid build quality and reliability.It’s built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it’s incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.",Not verified,,5.0
25-10-07,75353043,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Very Positive,use,Durability,"Highly recommended for anyone who values simplicity, durability, and dependable results.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I've used before, this one stands out for its solid build quality and reliability. It's built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it's incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I’ve used before, this one stands out for its solid build quality and reliability.It’s built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it’s incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.",Not verified,,5.0
25-10-07,75353043,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Very Positive,use,Easy_Use,"Highly recommended for anyone who values simplicity, durability, and dependable results.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I've used before, this one stands out for its solid build quality and reliability. It's built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it's incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.","[ Simple to use Dishwasher ] || ---------------- || As an old-school person, I wanted a simple dishwasher that just does the job right the first time. After searching long and hard, I found the Bosch Series 6 built-under dishwasher to be the perfect pick. Compared to other brands I’ve used before, this one stands out for its solid build quality and reliability.It’s built to last, and the extended 5-year warranty gives me real peace of mind. On top of that, it’s incredibly easy to use, no unnecessary bells and whistles, just straightforward performance that delivers clean dishes every time. Highly recommended for anyone who values simplicity, durability, and dependable results.",Not verified,,5.0
25-10-07,75354898,dw,front_control,LG,DF365FMS,DF365FMS,EU,is,retail,lg_com_it,,Positive,use,,The product is excellent.,"[ Great product, poor delivery service ] || ---------------- || The product is excellent. However, the assembly and delivery service is very poor.",[ Ottimo prodotto scarso servizio consegna ] || ---------------- || Il prodotto è ottimo. Molto scarso invece il servizio di montaggio e consegna.,Verified,,5.0
25-10-07,75354898,dw,front_control,LG,DF365FMS,DF365FMS,EU,is,retail,lg_com_it,,Negative,"deliver,maintain",Delivery_Installation,"However, the assembly and delivery service is very poor.","[ Great product, poor delivery service ] || ---------------- || The product is excellent. However, the assembly and delivery service is very poor.",[ Ottimo prodotto scarso servizio consegna ] || ---------------- || Il prodotto è ottimo. Molto scarso invece il servizio di montaggio e consegna.,Verified,,5.0
25-10-07,75354898,dw,front_control,LG,DF365FMS,DF365FMS,EU,is,retail,lg_com_it,,Negative,"deliver,maintain",Service,"However, the assembly and delivery service is very poor.","[ Great product, poor delivery service ] || ---------------- || The product is excellent. However, the assembly and delivery service is very poor.",[ Ottimo prodotto scarso servizio consegna ] || ---------------- || Il prodotto è ottimo. Molto scarso invece il servizio di montaggio e consegna.,Verified,,5.0
25-10-07,75355660,dw,countertop,CHEFBORN,washfall_4,WQP4_6201_KR,ASIA,kr,retail,naver_shop,,Neutral,use,,You should purchase and use dishwasher-specific detergent.,"[ You need to buy and use dishwasher detergent. While pre-washing is necessary, it's good because it reduces dishwashing time. ] || ---------------- || You should purchase and use dishwasher-specific detergent. While pre-washing is necessary, it's beneficial because it reduces dishwashing time.",[ 식세기 전용 세제 구매하고 써야합니다.애벌세척은 필요하지만 설거지 시간이 줄어서 좋네요 ] || ---------------- || 식세기 전용 세제 구매하고 써야합니다.애벌세척은 필요하지만 설거지 시간이 줄어서 좋네요,Not verified,,5.0
25-10-07,75355660,dw,countertop,CHEFBORN,washfall_4,WQP4_6201_KR,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"While pre-washing is necessary, it's beneficial because it reduces dishwashing time.","[ You need to buy and use dishwasher detergent. While pre-washing is necessary, it's good because it reduces dishwashing time. ] || ---------------- || You should purchase and use dishwasher-specific detergent. While pre-washing is necessary, it's beneficial because it reduces dishwashing time.",[ 식세기 전용 세제 구매하고 써야합니다.애벌세척은 필요하지만 설거지 시간이 줄어서 좋네요 ] || ---------------- || 식세기 전용 세제 구매하고 써야합니다.애벌세척은 필요하지만 설거지 시간이 줄어서 좋네요,Not verified,,5.0
25-10-07,75355660,dw,countertop,CHEFBORN,washfall_4,WQP4_6201_KR,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"While pre-washing is necessary, it's beneficial because it reduces dishwashing time.","[ You need to buy and use dishwasher detergent. While pre-washing is necessary, it's good because it reduces dishwashing time. ] || ---------------- || You should purchase and use dishwasher-specific detergent. While pre-washing is necessary, it's beneficial because it reduces dishwashing time.",[ 식세기 전용 세제 구매하고 써야합니다.애벌세척은 필요하지만 설거지 시간이 줄어서 좋네요 ] || ---------------- || 식세기 전용 세제 구매하고 써야합니다.애벌세척은 필요하지만 설거지 시간이 줄어서 좋네요,Not verified,,5.0
25-10-07,75359354,dw,top_control,SAMSUNG,DW80CG5450MT,DW80CG5450MT,,us,retail,costco,,Very Negative,"purchase,use",,I purchased this dishwasher and i am so highly disappointed by it.,"[ If you Want your dishes dry, dont get this. ] || ---------------- || I purchased this dishwasher and i am so highly disappointed by it. IT DOESNT DRY YOUR DISHES. each dish is FULL of water when the cycle completes. when the cycle is done running, the door pops open to let the steam escape. and your dishes will stay soaking, dripping wet. Also, if your dishwasher is full, dont expect your dishes to be clean. worst purchase ever and I waited to long to return it.","[ If you Want your dishes dry, dont get this. ] || ---------------- || I purchased this dishwasher and i am so highly disappointed by it. IT DOESNT DRY YOUR DISHES. each dish is FULL of water when the cycle completes. when the cycle is done running, the door pops open to let the steam escape...... and your dishes will stay soaking, dripping wet. Also, if your dishwasher is full, dont expect your dishes to be clean. worst purchase ever and I waited to long to return it.",Not verified,,1.0
25-10-07,75359354,dw,top_control,SAMSUNG,DW80CG5450MT,DW80CG5450MT,,us,retail,costco,,Negative,use,Performance_Drying,IT DOESNT DRY YOUR DISHES.,"[ If you Want your dishes dry, dont get this. ] || ---------------- || I purchased this dishwasher and i am so highly disappointed by it. IT DOESNT DRY YOUR DISHES. each dish is FULL of water when the cycle completes. when the cycle is done running, the door pops open to let the steam escape. and your dishes will stay soaking, dripping wet. Also, if your dishwasher is full, dont expect your dishes to be clean. worst purchase ever and I waited to long to return it.","[ If you Want your dishes dry, dont get this. ] || ---------------- || I purchased this dishwasher and i am so highly disappointed by it. IT DOESNT DRY YOUR DISHES. each dish is FULL of water when the cycle completes. when the cycle is done running, the door pops open to let the steam escape...... and your dishes will stay soaking, dripping wet. Also, if your dishwasher is full, dont expect your dishes to be clean. worst purchase ever and I waited to long to return it.",Not verified,,1.0
25-10-07,75359354,dw,top_control,SAMSUNG,DW80CG5450MT,DW80CG5450MT,,us,retail,costco,,Negative,use,Performance_Washing,each dish is FULL of water when the cycle completes.,"[ If you Want your dishes dry, dont get this. ] || ---------------- || I purchased this dishwasher and i am so highly disappointed by it. IT DOESNT DRY YOUR DISHES. each dish is FULL of water when the cycle completes. when the cycle is done running, the door pops open to let the steam escape. and your dishes will stay soaking, dripping wet. Also, if your dishwasher is full, dont expect your dishes to be clean. worst purchase ever and I waited to long to return it.","[ If you Want your dishes dry, dont get this. ] || ---------------- || I purchased this dishwasher and i am so highly disappointed by it. IT DOESNT DRY YOUR DISHES. each dish is FULL of water when the cycle completes. when the cycle is done running, the door pops open to let the steam escape...... and your dishes will stay soaking, dripping wet. Also, if your dishwasher is full, dont expect your dishes to be clean. worst purchase ever and I waited to long to return it.",Not verified,,1.0
25-10-07,75359354,dw,top_control,SAMSUNG,DW80CG5450MT,DW80CG5450MT,,us,retail,costco,,Neutral,use,,"when the cycle is done running, the door pops open to let the steam escape.","[ If you Want your dishes dry, dont get this. ] || ---------------- || I purchased this dishwasher and i am so highly disappointed by it. IT DOESNT DRY YOUR DISHES. each dish is FULL of water when the cycle completes. when the cycle is done running, the door pops open to let the steam escape. and your dishes will stay soaking, dripping wet. Also, if your dishwasher is full, dont expect your dishes to be clean. worst purchase ever and I waited to long to return it.","[ If you Want your dishes dry, dont get this. ] || ---------------- || I purchased this dishwasher and i am so highly disappointed by it. IT DOESNT DRY YOUR DISHES. each dish is FULL of water when the cycle completes. when the cycle is done running, the door pops open to let the steam escape...... and your dishes will stay soaking, dripping wet. Also, if your dishwasher is full, dont expect your dishes to be clean. worst purchase ever and I waited to long to return it.",Not verified,,1.0
25-10-07,75359354,dw,top_control,SAMSUNG,DW80CG5450MT,DW80CG5450MT,,us,retail,costco,,Negative,use,Performance_Drying,"and your dishes will stay soaking, dripping wet.","[ If you Want your dishes dry, dont get this. ] || ---------------- || I purchased this dishwasher and i am so highly disappointed by it. IT DOESNT DRY YOUR DISHES. each dish is FULL of water when the cycle completes. when the cycle is done running, the door pops open to let the steam escape. and your dishes will stay soaking, dripping wet. Also, if your dishwasher is full, dont expect your dishes to be clean. worst purchase ever and I waited to long to return it.","[ If you Want your dishes dry, dont get this. ] || ---------------- || I purchased this dishwasher and i am so highly disappointed by it. IT DOESNT DRY YOUR DISHES. each dish is FULL of water when the cycle completes. when the cycle is done running, the door pops open to let the steam escape...... and your dishes will stay soaking, dripping wet. Also, if your dishwasher is full, dont expect your dishes to be clean. worst purchase ever and I waited to long to return it.",Not verified,,1.0
25-10-07,75359354,dw,top_control,SAMSUNG,DW80CG5450MT,DW80CG5450MT,,us,retail,costco,,Negative,use,Performance_Washing,"Also, if your dishwasher is full, dont expect your dishes to be clean.","[ If you Want your dishes dry, dont get this. ] || ---------------- || I purchased this dishwasher and i am so highly disappointed by it. IT DOESNT DRY YOUR DISHES. each dish is FULL of water when the cycle completes. when the cycle is done running, the door pops open to let the steam escape. and your dishes will stay soaking, dripping wet. Also, if your dishwasher is full, dont expect your dishes to be clean. worst purchase ever and I waited to long to return it.","[ If you Want your dishes dry, dont get this. ] || ---------------- || I purchased this dishwasher and i am so highly disappointed by it. IT DOESNT DRY YOUR DISHES. each dish is FULL of water when the cycle completes. when the cycle is done running, the door pops open to let the steam escape...... and your dishes will stay soaking, dripping wet. Also, if your dishwasher is full, dont expect your dishes to be clean. worst purchase ever and I waited to long to return it.",Not verified,,1.0
25-10-07,75359354,dw,top_control,SAMSUNG,DW80CG5450MT,DW80CG5450MT,,us,retail,costco,,Very Negative,"purchase,replace",,worst purchase ever and I waited to long to return it.,"[ If you Want your dishes dry, dont get this. ] || ---------------- || I purchased this dishwasher and i am so highly disappointed by it. IT DOESNT DRY YOUR DISHES. each dish is FULL of water when the cycle completes. when the cycle is done running, the door pops open to let the steam escape. and your dishes will stay soaking, dripping wet. Also, if your dishwasher is full, dont expect your dishes to be clean. worst purchase ever and I waited to long to return it.","[ If you Want your dishes dry, dont get this. ] || ---------------- || I purchased this dishwasher and i am so highly disappointed by it. IT DOESNT DRY YOUR DISHES. each dish is FULL of water when the cycle completes. when the cycle is done running, the door pops open to let the steam escape...... and your dishes will stay soaking, dripping wet. Also, if your dishwasher is full, dont expect your dishes to be clean. worst purchase ever and I waited to long to return it.",Not verified,,1.0
25-10-07,75359353,dw,top_control,SAMSUNG,DW80CG5450MT,DW80CG5450MT,,us,retail,costco,,Neutral,,Design,Says white glad but definitely more gray,[ Odd color ] || ---------------- || Says white glad but definitely more gray,[ Odd color ] || ---------------- || Says white glad but definitely more gray,Not verified,,2.0
25-10-07,75359765,dw,top_control,BOSCH,800_series,SPX68C75UC,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,"Extremely quiet, dries 100%, many options to choose from and it turns completely off especially usefully when using overnite!","[ Quiet ] || ---------------- || Extremely quiet, dries 100%, many options to choose from and it turns completely off especially usefully when using overnite!","[ Quiet ] || ---------------- || Extremely quiet, dries 100%, many options to choose from and it turns completely off especially usefully when using overnite!",Not verified,,5.0
25-10-07,75360370,dw,top_control,BOSCH,4_series,SMV4HVX03E,EU,es,retail,bosch_home_es,,Positive,use,,I am very satisfied after a period of use,[ Mega dishwasher ] || ---------------- || I am very satisfied after a period of use,[ Mega zmywarka ] || ---------------- || Jestem bardzo zadowolony po okresie eksploatacji,Not verified,,5.0
25-10-07,75360369,dw,top_control,BOSCH,4_series,SMV4HVX03E,EU,es,retail,bosch_home_es,,Very Positive,use,,A highly recommended product.,"[ #opinionmotivatedbypromotion ] || ---------------- || A highly recommended product. Good value for money. The dishwasher is very spacious, with a third cutlery drawer being a big plus. It's energy-efficient. Mobile app control is an additional advantage.","[ #opiniamotywowanapromocją ] || ---------------- || Produkt godny polecenia. Dobry stosunek jakości do ceny. Zmywarka jest bardzo pojemna, na duży plus trzecia szuflada na sztućce. Jest oszczędna. Dodatkowym atutem jest sterowanie aplikacją mobilną.",Not verified,,5.0
25-10-07,75360369,dw,top_control,BOSCH,4_series,SMV4HVX03E,EU,es,retail,bosch_home_es,,Positive,purchase,Price,Good value for money.,"[ #opinionmotivatedbypromotion ] || ---------------- || A highly recommended product. Good value for money. The dishwasher is very spacious, with a third cutlery drawer being a big plus. It's energy-efficient. Mobile app control is an additional advantage.","[ #opiniamotywowanapromocją ] || ---------------- || Produkt godny polecenia. Dobry stosunek jakości do ceny. Zmywarka jest bardzo pojemna, na duży plus trzecia szuflada na sztućce. Jest oszczędna. Dodatkowym atutem jest sterowanie aplikacją mobilną.",Not verified,,5.0
25-10-07,75360369,dw,top_control,BOSCH,4_series,SMV4HVX03E,EU,es,retail,bosch_home_es,,Positive,use,Design,"The dishwasher is very spacious, with a third cutlery drawer being a big plus.","[ #opinionmotivatedbypromotion ] || ---------------- || A highly recommended product. Good value for money. The dishwasher is very spacious, with a third cutlery drawer being a big plus. It's energy-efficient. Mobile app control is an additional advantage.","[ #opiniamotywowanapromocją ] || ---------------- || Produkt godny polecenia. Dobry stosunek jakości do ceny. Zmywarka jest bardzo pojemna, na duży plus trzecia szuflada na sztućce. Jest oszczędna. Dodatkowym atutem jest sterowanie aplikacją mobilną.",Not verified,,5.0
