Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-11-21,66816741,dw,front_control,BOSCH,4_series,SPS4HMI49E,EU,es,retail,bosch_home_es,,Positive,use,,The machine is excellent.,[ Overjoyed ] || ---------------- || The machine is excellent. A special shelf for escaj is a great addition. She is not loud at work. Several different programs and an excellent application for remote control. And she is also beautiful.,[ Prezadovoljna ] || ---------------- || Masina je odlična. Posebna polica za escajg je sjajan dodatak. Nije glasna u radu. Vise različitih programa i odlicna aplikacija za upravljanje na daljinu. I uz to je i lepa.,,,5.0
24-11-21,66816741,dw,front_control,BOSCH,4_series,SPS4HMI49E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,A special shelf for escaj is a great addition.,[ Overjoyed ] || ---------------- || The machine is excellent. A special shelf for escaj is a great addition. She is not loud at work. Several different programs and an excellent application for remote control. And she is also beautiful.,[ Prezadovoljna ] || ---------------- || Masina je odlična. Posebna polica za escajg je sjajan dodatak. Nije glasna u radu. Vise različitih programa i odlicna aplikacija za upravljanje na daljinu. I uz to je i lepa.,,,5.0
24-11-21,66816741,dw,front_control,BOSCH,4_series,SPS4HMI49E,EU,es,retail,bosch_home_es,,Positive,,Noise_Vibration,She is not loud at work.,[ Overjoyed ] || ---------------- || The machine is excellent. A special shelf for escaj is a great addition. She is not loud at work. Several different programs and an excellent application for remote control. And she is also beautiful.,[ Prezadovoljna ] || ---------------- || Masina je odlična. Posebna polica za escajg je sjajan dodatak. Nije glasna u radu. Vise različitih programa i odlicna aplikacija za upravljanje na daljinu. I uz to je i lepa.,,,5.0
24-11-21,66816741,dw,front_control,BOSCH,4_series,SPS4HMI49E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,Several different programs and an excellent application for remote control.,[ Overjoyed ] || ---------------- || The machine is excellent. A special shelf for escaj is a great addition. She is not loud at work. Several different programs and an excellent application for remote control. And she is also beautiful.,[ Prezadovoljna ] || ---------------- || Masina je odlična. Posebna polica za escajg je sjajan dodatak. Nije glasna u radu. Vise različitih programa i odlicna aplikacija za upravljanje na daljinu. I uz to je i lepa.,,,5.0
24-11-21,66816741,dw,front_control,BOSCH,4_series,SPS4HMI49E,EU,es,retail,bosch_home_es,,Positive,,Design,And she is also beautiful.,[ Overjoyed ] || ---------------- || The machine is excellent. A special shelf for escaj is a great addition. She is not loud at work. Several different programs and an excellent application for remote control. And she is also beautiful.,[ Prezadovoljna ] || ---------------- || Masina je odlična. Posebna polica za escajg je sjajan dodatak. Nije glasna u radu. Vise različitih programa i odlicna aplikacija za upravljanje na daljinu. I uz to je i lepa.,,,5.0
24-11-21,66818781,dw,top_control,LG,quadwash,LDT7808BD,,ci,retail,lg_com_ca,,Negative,use,Noise_Vibration,This dishwasher was purchased January 2020 and now is making a loud noise during washing that appears to be the motor in the pump.,[ Noise issue less than five years in service. ] || ---------------- || This dishwasher was purchased January 2020 and now is making a loud noise during washing that appears to be the motor in the pump. I am in the process of having to obtain a service company to fix the part that is under warranty at my cost to repair.,[ Noise issue less than five years in service. ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher was purchased January 2020 and now is making a loud noise during washing that appears to be the motor in the pump. I am in the process of having to obtain a service company to fix the part that is under warranty at my cost to repair.,,,3.0
24-11-21,66818781,dw,top_control,LG,quadwash,LDT7808BD,,ci,retail,lg_com_ca,,Negative,maintain,Price,I am in the process of having to obtain a service company to fix the part that is under warranty at my cost to repair.,[ Noise issue less than five years in service. ] || ---------------- || This dishwasher was purchased January 2020 and now is making a loud noise during washing that appears to be the motor in the pump. I am in the process of having to obtain a service company to fix the part that is under warranty at my cost to repair.,[ Noise issue less than five years in service. ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher was purchased January 2020 and now is making a loud noise during washing that appears to be the motor in the pump. I am in the process of having to obtain a service company to fix the part that is under warranty at my cost to repair.,,,3.0
24-11-21,66818781,dw,top_control,LG,quadwash,LDT7808BD,,ci,retail,lg_com_ca,,Negative,maintain,Service,I am in the process of having to obtain a service company to fix the part that is under warranty at my cost to repair.,[ Noise issue less than five years in service. ] || ---------------- || This dishwasher was purchased January 2020 and now is making a loud noise during washing that appears to be the motor in the pump. I am in the process of having to obtain a service company to fix the part that is under warranty at my cost to repair.,[ Noise issue less than five years in service. ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher was purchased January 2020 and now is making a loud noise during washing that appears to be the motor in the pump. I am in the process of having to obtain a service company to fix the part that is under warranty at my cost to repair.,,,3.0
24-11-21,66825470,dw,top_control,LG,LDPH5554S,LDPH5554S,,us,retail,lowes,,Neutral,replace,,We replaced our GE dishwasher with this LG unit.,"[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge. One would think that a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products. So frustrating! Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward. We got it done and I will have to cover up the screws that now show, but I think this should have been much easier. How would I know that the mounting brackets wouldn't match up? And if this was a new install, I wouldn't have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well. We plan to add some extra padding to see if that helps, otherwise it is what it is.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge.  One would think that  a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products.  So frustrating!  Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward.  We got it done and I will have to cover up the screws that now show, but I think this should have been much easier.  How would I know that the mounting brackets wouldn’t match up? And if this was a new install, I wouldn’t have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well.  We plan to add some extra padding to see if that helps, otherwise it is what it is.",,,4.0
24-11-21,66825470,dw,top_control,LG,LDPH5554S,LDPH5554S,,us,retail,lowes,,Neutral,"decide,onboard",Delivery_Installation,I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves.,"[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge. One would think that a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products. So frustrating! Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward. We got it done and I will have to cover up the screws that now show, but I think this should have been much easier. How would I know that the mounting brackets wouldn't match up? And if this was a new install, I wouldn't have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well. We plan to add some extra padding to see if that helps, otherwise it is what it is.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge.  One would think that  a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products.  So frustrating!  Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward.  We got it done and I will have to cover up the screws that now show, but I think this should have been much easier.  How would I know that the mounting brackets wouldn’t match up? And if this was a new install, I wouldn’t have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well.  We plan to add some extra padding to see if that helps, otherwise it is what it is.",,,4.0
24-11-21,66825470,dw,top_control,LG,LDPH5554S,LDPH5554S,,us,retail,lowes,,Positive,onboard,Delivery_Installation,Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket.,"[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge. One would think that a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products. So frustrating! Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward. We got it done and I will have to cover up the screws that now show, but I think this should have been much easier. How would I know that the mounting brackets wouldn't match up? And if this was a new install, I wouldn't have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well. We plan to add some extra padding to see if that helps, otherwise it is what it is.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge.  One would think that  a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products.  So frustrating!  Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward.  We got it done and I will have to cover up the screws that now show, but I think this should have been much easier.  How would I know that the mounting brackets wouldn’t match up? And if this was a new install, I wouldn’t have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well.  We plan to add some extra padding to see if that helps, otherwise it is what it is.",,,4.0
24-11-21,66825470,dw,top_control,LG,LDPH5554S,LDPH5554S,,us,retail,lowes,,Neutral,use,Delivery_Installation,The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge.,"[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge. One would think that a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products. So frustrating! Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward. We got it done and I will have to cover up the screws that now show, but I think this should have been much easier. How would I know that the mounting brackets wouldn't match up? And if this was a new install, I wouldn't have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well. We plan to add some extra padding to see if that helps, otherwise it is what it is.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge.  One would think that  a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products.  So frustrating!  Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward.  We got it done and I will have to cover up the screws that now show, but I think this should have been much easier.  How would I know that the mounting brackets wouldn’t match up? And if this was a new install, I wouldn’t have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well.  We plan to add some extra padding to see if that helps, otherwise it is what it is.",,,4.0
24-11-21,66825470,dw,top_control,LG,LDPH5554S,LDPH5554S,,us,retail,lowes,,Neutral,,Delivery_Installation,One would think that a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products.,"[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge. One would think that a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products. So frustrating! Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward. We got it done and I will have to cover up the screws that now show, but I think this should have been much easier. How would I know that the mounting brackets wouldn't match up? And if this was a new install, I wouldn't have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well. We plan to add some extra padding to see if that helps, otherwise it is what it is.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge.  One would think that  a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products.  So frustrating!  Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward.  We got it done and I will have to cover up the screws that now show, but I think this should have been much easier.  How would I know that the mounting brackets wouldn’t match up? And if this was a new install, I wouldn’t have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well.  We plan to add some extra padding to see if that helps, otherwise it is what it is.",,,4.0
24-11-21,66825470,dw,top_control,LG,LDPH5554S,LDPH5554S,,us,retail,lowes,,Very Negative,,Design,So frustrating!,"[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge. One would think that a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products. So frustrating! Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward. We got it done and I will have to cover up the screws that now show, but I think this should have been much easier. How would I know that the mounting brackets wouldn't match up? And if this was a new install, I wouldn't have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well. We plan to add some extra padding to see if that helps, otherwise it is what it is.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge.  One would think that  a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products.  So frustrating!  Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward.  We got it done and I will have to cover up the screws that now show, but I think this should have been much easier.  How would I know that the mounting brackets wouldn’t match up? And if this was a new install, I wouldn’t have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well.  We plan to add some extra padding to see if that helps, otherwise it is what it is.",,,4.0
24-11-21,66825470,dw,top_control,LG,LDPH5554S,LDPH5554S,,us,retail,lowes,,Negative,,Delivery_Installation,Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward.,"[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge. One would think that a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products. So frustrating! Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward. We got it done and I will have to cover up the screws that now show, but I think this should have been much easier. How would I know that the mounting brackets wouldn't match up? And if this was a new install, I wouldn't have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well. We plan to add some extra padding to see if that helps, otherwise it is what it is.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge.  One would think that  a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products.  So frustrating!  Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward.  We got it done and I will have to cover up the screws that now show, but I think this should have been much easier.  How would I know that the mounting brackets wouldn’t match up? And if this was a new install, I wouldn’t have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well.  We plan to add some extra padding to see if that helps, otherwise it is what it is.",,,4.0
24-11-21,66825470,dw,top_control,LG,LDPH5554S,LDPH5554S,,us,retail,lowes,,Neutral,,Delivery_Installation,"We got it done and I will have to cover up the screws that now show, but I think this should have been much easier.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge. One would think that a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products. So frustrating! Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward. We got it done and I will have to cover up the screws that now show, but I think this should have been much easier. How would I know that the mounting brackets wouldn't match up? And if this was a new install, I wouldn't have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well. We plan to add some extra padding to see if that helps, otherwise it is what it is.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge.  One would think that  a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products.  So frustrating!  Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward.  We got it done and I will have to cover up the screws that now show, but I think this should have been much easier.  How would I know that the mounting brackets wouldn’t match up? And if this was a new install, I wouldn’t have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well.  We plan to add some extra padding to see if that helps, otherwise it is what it is.",,,4.0
24-11-21,66825470,dw,top_control,LG,LDPH5554S,LDPH5554S,,us,retail,lowes,,Neutral,,Durability,"We got it done and I will have to cover up the screws that now show, but I think this should have been much easier.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge. One would think that a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products. So frustrating! Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward. We got it done and I will have to cover up the screws that now show, but I think this should have been much easier. How would I know that the mounting brackets wouldn't match up? And if this was a new install, I wouldn't have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well. We plan to add some extra padding to see if that helps, otherwise it is what it is.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge.  One would think that  a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products.  So frustrating!  Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward.  We got it done and I will have to cover up the screws that now show, but I think this should have been much easier.  How would I know that the mounting brackets wouldn’t match up? And if this was a new install, I wouldn’t have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well.  We plan to add some extra padding to see if that helps, otherwise it is what it is.",,,4.0
24-11-21,66825470,dw,top_control,LG,LDPH5554S,LDPH5554S,,us,retail,lowes,,Neutral,,Delivery_Installation,How would I know that the mounting brackets wouldn't match up?,"[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge. One would think that a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products. So frustrating! Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward. We got it done and I will have to cover up the screws that now show, but I think this should have been much easier. How would I know that the mounting brackets wouldn't match up? And if this was a new install, I wouldn't have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well. We plan to add some extra padding to see if that helps, otherwise it is what it is.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge.  One would think that  a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products.  So frustrating!  Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward.  We got it done and I will have to cover up the screws that now show, but I think this should have been much easier.  How would I know that the mounting brackets wouldn’t match up? And if this was a new install, I wouldn’t have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well.  We plan to add some extra padding to see if that helps, otherwise it is what it is.",,,4.0
24-11-21,66825470,dw,top_control,LG,LDPH5554S,LDPH5554S,,us,retail,lowes,,Negative,onboard,Delivery_Installation,"And if this was a new install, I wouldn't have been able to find a bracket that fits anyway!","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge. One would think that a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products. So frustrating! Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward. We got it done and I will have to cover up the screws that now show, but I think this should have been much easier. How would I know that the mounting brackets wouldn't match up? And if this was a new install, I wouldn't have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well. We plan to add some extra padding to see if that helps, otherwise it is what it is.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge.  One would think that  a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products.  So frustrating!  Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward.  We got it done and I will have to cover up the screws that now show, but I think this should have been much easier.  How would I know that the mounting brackets wouldn’t match up? And if this was a new install, I wouldn’t have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well.  We plan to add some extra padding to see if that helps, otherwise it is what it is.",,,4.0
24-11-21,66825470,dw,top_control,LG,LDPH5554S,LDPH5554S,,us,retail,lowes,,Positive,use,Design,"And in my opinion, this is not a quiet dishwasher but it looks good and cleans well.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge. One would think that a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products. So frustrating! Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward. We got it done and I will have to cover up the screws that now show, but I think this should have been much easier. How would I know that the mounting brackets wouldn't match up? And if this was a new install, I wouldn't have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well. We plan to add some extra padding to see if that helps, otherwise it is what it is.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge.  One would think that  a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products.  So frustrating!  Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward.  We got it done and I will have to cover up the screws that now show, but I think this should have been much easier.  How would I know that the mounting brackets wouldn’t match up? And if this was a new install, I wouldn’t have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well.  We plan to add some extra padding to see if that helps, otherwise it is what it is.",,,4.0
24-11-21,66825470,dw,top_control,LG,LDPH5554S,LDPH5554S,,us,retail,lowes,,Positive,use,Noise_Vibration,"And in my opinion, this is not a quiet dishwasher but it looks good and cleans well.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge. One would think that a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products. So frustrating! Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward. We got it done and I will have to cover up the screws that now show, but I think this should have been much easier. How would I know that the mounting brackets wouldn't match up? And if this was a new install, I wouldn't have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well. We plan to add some extra padding to see if that helps, otherwise it is what it is.","[ Mounting bracket issue ] || ---------------- || We replaced our GE dishwasher with this LG unit. I read reviews before I purchased and saw that many people said installation was easy so we decided to do it ourselves. Everything went smoothly until we got to the part where it should be mounted to the under the counter bracket. The stabilization tabs are on the far edges of this dishwasher but the mounting bracket holes do not go that far to the edge.  One would think that  a dishwasher mounting bracket would be universal but apparently not and I could not find a bracket specifically for LG products.  So frustrating!  Adding side mounting brackets were not an option so we drilled holes into the existing bracket after bending the tabs upward.  We got it done and I will have to cover up the screws that now show, but I think this should have been much easier.  How would I know that the mounting brackets wouldn’t match up? And if this was a new install, I wouldn’t have been able to find a bracket that fits anyway! And in my opinion, this is not a quiet dishwasher but it looks good and cleans well.  We plan to add some extra padding to see if that helps, otherwise it is what it is.",,,4.0
