Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-05-17,76547965,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,costco,,Positive,use,,We're delighted with this new Maytag Dishwasher.,"[ Excellent value and installation experience ] || ---------------- || We're delighted with this new Maytag Dishwasher. The special buy was an excellent price and with COSTCO's included installation it was hands-down a better deal than other appliance dealers. This is a basic model, but is decently quiet (not distracting running when I'm sitting in the dining room next to the kitchen); I like the front control panel, ability to handle some food debris, and it looks nice. Continuum Home did the delivery, installation and haul-away of old DW--they were 100% excellent and it's perfectly level and flush.","[ Excellent value and installation experience ] || ---------------- || We're delighted with this new Maytag Dishwasher. The special buy was an excellent price and with COSTCO's included installation it was hands-down a better deal than other appliance dealers. This is a basic model, but is decently quiet (not distracting running when I'm sitting in the dining room next to the kitchen); I like the front control panel, ability to handle some food debris, and it looks nice. Continuum Home did the delivery, installation and haul-away of old DW--they were 100% excellent and it's perfectly level and flush.",Verified,,5.0
23-05-17,76547965,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,costco,,Positive,"onboard,purchase",Delivery_Installation,The special buy was an excellent price and with COSTCO's included installation it was hands-down a better deal than other appliance dealers.,"[ Excellent value and installation experience ] || ---------------- || We're delighted with this new Maytag Dishwasher. The special buy was an excellent price and with COSTCO's included installation it was hands-down a better deal than other appliance dealers. This is a basic model, but is decently quiet (not distracting running when I'm sitting in the dining room next to the kitchen); I like the front control panel, ability to handle some food debris, and it looks nice. Continuum Home did the delivery, installation and haul-away of old DW--they were 100% excellent and it's perfectly level and flush.","[ Excellent value and installation experience ] || ---------------- || We're delighted with this new Maytag Dishwasher. The special buy was an excellent price and with COSTCO's included installation it was hands-down a better deal than other appliance dealers. This is a basic model, but is decently quiet (not distracting running when I'm sitting in the dining room next to the kitchen); I like the front control panel, ability to handle some food debris, and it looks nice. Continuum Home did the delivery, installation and haul-away of old DW--they were 100% excellent and it's perfectly level and flush.",Verified,,5.0
23-05-17,76547965,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,costco,,Positive,"onboard,purchase",Price,The special buy was an excellent price and with COSTCO's included installation it was hands-down a better deal than other appliance dealers.,"[ Excellent value and installation experience ] || ---------------- || We're delighted with this new Maytag Dishwasher. The special buy was an excellent price and with COSTCO's included installation it was hands-down a better deal than other appliance dealers. This is a basic model, but is decently quiet (not distracting running when I'm sitting in the dining room next to the kitchen); I like the front control panel, ability to handle some food debris, and it looks nice. Continuum Home did the delivery, installation and haul-away of old DW--they were 100% excellent and it's perfectly level and flush.","[ Excellent value and installation experience ] || ---------------- || We're delighted with this new Maytag Dishwasher. The special buy was an excellent price and with COSTCO's included installation it was hands-down a better deal than other appliance dealers. This is a basic model, but is decently quiet (not distracting running when I'm sitting in the dining room next to the kitchen); I like the front control panel, ability to handle some food debris, and it looks nice. Continuum Home did the delivery, installation and haul-away of old DW--they were 100% excellent and it's perfectly level and flush.",Verified,,5.0
23-05-17,76547965,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,costco,,Positive,use,Design,"This is a basic model, but is decently quiet (not distracting running when I'm sitting in the dining room next to the kitchen); I like the front control panel, ability to handle some food debris, and it looks nice.","[ Excellent value and installation experience ] || ---------------- || We're delighted with this new Maytag Dishwasher. The special buy was an excellent price and with COSTCO's included installation it was hands-down a better deal than other appliance dealers. This is a basic model, but is decently quiet (not distracting running when I'm sitting in the dining room next to the kitchen); I like the front control panel, ability to handle some food debris, and it looks nice. Continuum Home did the delivery, installation and haul-away of old DW--they were 100% excellent and it's perfectly level and flush.","[ Excellent value and installation experience ] || ---------------- || We're delighted with this new Maytag Dishwasher. The special buy was an excellent price and with COSTCO's included installation it was hands-down a better deal than other appliance dealers. This is a basic model, but is decently quiet (not distracting running when I'm sitting in the dining room next to the kitchen); I like the front control panel, ability to handle some food debris, and it looks nice. Continuum Home did the delivery, installation and haul-away of old DW--they were 100% excellent and it's perfectly level and flush.",Verified,,5.0
23-05-17,76547965,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,costco,,Positive,use,Noise_Vibration,"This is a basic model, but is decently quiet (not distracting running when I'm sitting in the dining room next to the kitchen); I like the front control panel, ability to handle some food debris, and it looks nice.","[ Excellent value and installation experience ] || ---------------- || We're delighted with this new Maytag Dishwasher. The special buy was an excellent price and with COSTCO's included installation it was hands-down a better deal than other appliance dealers. This is a basic model, but is decently quiet (not distracting running when I'm sitting in the dining room next to the kitchen); I like the front control panel, ability to handle some food debris, and it looks nice. Continuum Home did the delivery, installation and haul-away of old DW--they were 100% excellent and it's perfectly level and flush.","[ Excellent value and installation experience ] || ---------------- || We're delighted with this new Maytag Dishwasher. The special buy was an excellent price and with COSTCO's included installation it was hands-down a better deal than other appliance dealers. This is a basic model, but is decently quiet (not distracting running when I'm sitting in the dining room next to the kitchen); I like the front control panel, ability to handle some food debris, and it looks nice. Continuum Home did the delivery, installation and haul-away of old DW--they were 100% excellent and it's perfectly level and flush.",Verified,,5.0
23-05-17,76547965,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,costco,,Positive,"deliver,onboard",Delivery_Installation,"Continuum Home did the delivery, installation and haul-away of old DW--they were 100% excellent and it's perfectly level and flush.","[ Excellent value and installation experience ] || ---------------- || We're delighted with this new Maytag Dishwasher. The special buy was an excellent price and with COSTCO's included installation it was hands-down a better deal than other appliance dealers. This is a basic model, but is decently quiet (not distracting running when I'm sitting in the dining room next to the kitchen); I like the front control panel, ability to handle some food debris, and it looks nice. Continuum Home did the delivery, installation and haul-away of old DW--they were 100% excellent and it's perfectly level and flush.","[ Excellent value and installation experience ] || ---------------- || We're delighted with this new Maytag Dishwasher. The special buy was an excellent price and with COSTCO's included installation it was hands-down a better deal than other appliance dealers. This is a basic model, but is decently quiet (not distracting running when I'm sitting in the dining room next to the kitchen); I like the front control panel, ability to handle some food debris, and it looks nice. Continuum Home did the delivery, installation and haul-away of old DW--they were 100% excellent and it's perfectly level and flush.",Verified,,5.0
23-05-17,76554751,dw,top_control,MAYTAG,MDB8959SKZ,MDB8959SKZ,,us,retail,bestbuy,refurbished,Positive,use,Noise_Vibration,Very quiet and does an excellent job cleaning and drying.,"[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying. Drying is better on the long heated dry cycle than on the short heated dry cycle. Racks glide very easily and stop before sliding all the way out unlike my last d/w! Love the 3rd rack! Great for cereal bowls, coffee mugs & utensils. Last dishwasher was a 2 rack and I didn't think I wanted a 3rd rack but now I'm so glad I have it. I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I'm saving even more money now. This is the only brand that has a food disposer built in! Sorry, Bosch! Also, it's made in the great USA! Looks beautiful, too! Very easy to operate. I saved my old silverware baskets from my previous d/w bc I didn't like the one long basket that this one has. My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth! They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead. Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value). They even price matched a nearby competitor! Used Best Buy certificates that I earn from using my Best Buy credit card. The best part was the super fast install date. Bought on a friday night and it was installed on Monday! All the other stores were running 1-3 weeks on install & I couldn't wait that long bc my previous 10 year old d/w started leaking! Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!","[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying.  Drying is better on the long heated dry cycle than on the short heated dry cycle.  Racks glide very easily and stop before sliding all the way out unlike my last d/w!  Love the 3rd rack!  Great for cereal bowls, coffee mugs & utensils.  Last dishwasher was a 2 rack and I didn’t think I wanted a 3rd rack but now I’m so glad I have it.  I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I’m saving even more money now.  This is the only brand that has a food disposer built in!  Sorry, Bosch!  Also, it’s made in the great USA!  Looks beautiful, too!  Very easy to operate.  I saved my old silverware baskets from my previous d/w bc I didn’t like the one long basket that this one has.  My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth!  They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead.  Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value).  They even price matched a nearby competitor!  Used Best Buy certificates that I earn from using my Best Buy credit card.  The best part was the super fast install date.  Bought on a friday night and it was installed on Monday!  All the other stores were running 1-3 weeks on install & I couldn’t wait that long bc my previous 10 year old d/w started leaking!  Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!",Verified,,5.0
23-05-17,76554751,dw,top_control,MAYTAG,MDB8959SKZ,MDB8959SKZ,,us,retail,bestbuy,refurbished,Positive,use,Performance_Drying,Very quiet and does an excellent job cleaning and drying.,"[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying. Drying is better on the long heated dry cycle than on the short heated dry cycle. Racks glide very easily and stop before sliding all the way out unlike my last d/w! Love the 3rd rack! Great for cereal bowls, coffee mugs & utensils. Last dishwasher was a 2 rack and I didn't think I wanted a 3rd rack but now I'm so glad I have it. I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I'm saving even more money now. This is the only brand that has a food disposer built in! Sorry, Bosch! Also, it's made in the great USA! Looks beautiful, too! Very easy to operate. I saved my old silverware baskets from my previous d/w bc I didn't like the one long basket that this one has. My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth! They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead. Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value). They even price matched a nearby competitor! Used Best Buy certificates that I earn from using my Best Buy credit card. The best part was the super fast install date. Bought on a friday night and it was installed on Monday! All the other stores were running 1-3 weeks on install & I couldn't wait that long bc my previous 10 year old d/w started leaking! Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!","[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying.  Drying is better on the long heated dry cycle than on the short heated dry cycle.  Racks glide very easily and stop before sliding all the way out unlike my last d/w!  Love the 3rd rack!  Great for cereal bowls, coffee mugs & utensils.  Last dishwasher was a 2 rack and I didn’t think I wanted a 3rd rack but now I’m so glad I have it.  I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I’m saving even more money now.  This is the only brand that has a food disposer built in!  Sorry, Bosch!  Also, it’s made in the great USA!  Looks beautiful, too!  Very easy to operate.  I saved my old silverware baskets from my previous d/w bc I didn’t like the one long basket that this one has.  My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth!  They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead.  Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value).  They even price matched a nearby competitor!  Used Best Buy certificates that I earn from using my Best Buy credit card.  The best part was the super fast install date.  Bought on a friday night and it was installed on Monday!  All the other stores were running 1-3 weeks on install & I couldn’t wait that long bc my previous 10 year old d/w started leaking!  Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!",Verified,,5.0
23-05-17,76554751,dw,top_control,MAYTAG,MDB8959SKZ,MDB8959SKZ,,us,retail,bestbuy,refurbished,Positive,use,Performance_Washing,Very quiet and does an excellent job cleaning and drying.,"[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying. Drying is better on the long heated dry cycle than on the short heated dry cycle. Racks glide very easily and stop before sliding all the way out unlike my last d/w! Love the 3rd rack! Great for cereal bowls, coffee mugs & utensils. Last dishwasher was a 2 rack and I didn't think I wanted a 3rd rack but now I'm so glad I have it. I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I'm saving even more money now. This is the only brand that has a food disposer built in! Sorry, Bosch! Also, it's made in the great USA! Looks beautiful, too! Very easy to operate. I saved my old silverware baskets from my previous d/w bc I didn't like the one long basket that this one has. My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth! They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead. Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value). They even price matched a nearby competitor! Used Best Buy certificates that I earn from using my Best Buy credit card. The best part was the super fast install date. Bought on a friday night and it was installed on Monday! All the other stores were running 1-3 weeks on install & I couldn't wait that long bc my previous 10 year old d/w started leaking! Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!","[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying.  Drying is better on the long heated dry cycle than on the short heated dry cycle.  Racks glide very easily and stop before sliding all the way out unlike my last d/w!  Love the 3rd rack!  Great for cereal bowls, coffee mugs & utensils.  Last dishwasher was a 2 rack and I didn’t think I wanted a 3rd rack but now I’m so glad I have it.  I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I’m saving even more money now.  This is the only brand that has a food disposer built in!  Sorry, Bosch!  Also, it’s made in the great USA!  Looks beautiful, too!  Very easy to operate.  I saved my old silverware baskets from my previous d/w bc I didn’t like the one long basket that this one has.  My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth!  They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead.  Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value).  They even price matched a nearby competitor!  Used Best Buy certificates that I earn from using my Best Buy credit card.  The best part was the super fast install date.  Bought on a friday night and it was installed on Monday!  All the other stores were running 1-3 weeks on install & I couldn’t wait that long bc my previous 10 year old d/w started leaking!  Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!",Verified,,5.0
23-05-17,76554751,dw,top_control,MAYTAG,MDB8959SKZ,MDB8959SKZ,,us,retail,bestbuy,refurbished,Positive,use,Performance_Drying,Drying is better on the long heated dry cycle than on the short heated dry cycle.,"[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying. Drying is better on the long heated dry cycle than on the short heated dry cycle. Racks glide very easily and stop before sliding all the way out unlike my last d/w! Love the 3rd rack! Great for cereal bowls, coffee mugs & utensils. Last dishwasher was a 2 rack and I didn't think I wanted a 3rd rack but now I'm so glad I have it. I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I'm saving even more money now. This is the only brand that has a food disposer built in! Sorry, Bosch! Also, it's made in the great USA! Looks beautiful, too! Very easy to operate. I saved my old silverware baskets from my previous d/w bc I didn't like the one long basket that this one has. My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth! They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead. Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value). They even price matched a nearby competitor! Used Best Buy certificates that I earn from using my Best Buy credit card. The best part was the super fast install date. Bought on a friday night and it was installed on Monday! All the other stores were running 1-3 weeks on install & I couldn't wait that long bc my previous 10 year old d/w started leaking! Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!","[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying.  Drying is better on the long heated dry cycle than on the short heated dry cycle.  Racks glide very easily and stop before sliding all the way out unlike my last d/w!  Love the 3rd rack!  Great for cereal bowls, coffee mugs & utensils.  Last dishwasher was a 2 rack and I didn’t think I wanted a 3rd rack but now I’m so glad I have it.  I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I’m saving even more money now.  This is the only brand that has a food disposer built in!  Sorry, Bosch!  Also, it’s made in the great USA!  Looks beautiful, too!  Very easy to operate.  I saved my old silverware baskets from my previous d/w bc I didn’t like the one long basket that this one has.  My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth!  They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead.  Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value).  They even price matched a nearby competitor!  Used Best Buy certificates that I earn from using my Best Buy credit card.  The best part was the super fast install date.  Bought on a friday night and it was installed on Monday!  All the other stores were running 1-3 weeks on install & I couldn’t wait that long bc my previous 10 year old d/w started leaking!  Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!",Verified,,5.0
23-05-17,76554751,dw,top_control,MAYTAG,MDB8959SKZ,MDB8959SKZ,,us,retail,bestbuy,refurbished,Neutral,use,Easy_Use,Racks glide very easily and stop before sliding all the way out unlike my last d/w!,"[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying. Drying is better on the long heated dry cycle than on the short heated dry cycle. Racks glide very easily and stop before sliding all the way out unlike my last d/w! Love the 3rd rack! Great for cereal bowls, coffee mugs & utensils. Last dishwasher was a 2 rack and I didn't think I wanted a 3rd rack but now I'm so glad I have it. I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I'm saving even more money now. This is the only brand that has a food disposer built in! Sorry, Bosch! Also, it's made in the great USA! Looks beautiful, too! Very easy to operate. I saved my old silverware baskets from my previous d/w bc I didn't like the one long basket that this one has. My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth! They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead. Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value). They even price matched a nearby competitor! Used Best Buy certificates that I earn from using my Best Buy credit card. The best part was the super fast install date. Bought on a friday night and it was installed on Monday! All the other stores were running 1-3 weeks on install & I couldn't wait that long bc my previous 10 year old d/w started leaking! Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!","[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying.  Drying is better on the long heated dry cycle than on the short heated dry cycle.  Racks glide very easily and stop before sliding all the way out unlike my last d/w!  Love the 3rd rack!  Great for cereal bowls, coffee mugs & utensils.  Last dishwasher was a 2 rack and I didn’t think I wanted a 3rd rack but now I’m so glad I have it.  I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I’m saving even more money now.  This is the only brand that has a food disposer built in!  Sorry, Bosch!  Also, it’s made in the great USA!  Looks beautiful, too!  Very easy to operate.  I saved my old silverware baskets from my previous d/w bc I didn’t like the one long basket that this one has.  My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth!  They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead.  Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value).  They even price matched a nearby competitor!  Used Best Buy certificates that I earn from using my Best Buy credit card.  The best part was the super fast install date.  Bought on a friday night and it was installed on Monday!  All the other stores were running 1-3 weeks on install & I couldn’t wait that long bc my previous 10 year old d/w started leaking!  Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!",Verified,,5.0
23-05-17,76554751,dw,top_control,MAYTAG,MDB8959SKZ,MDB8959SKZ,,us,retail,bestbuy,refurbished,Positive,use,Easy_Use,Love the 3rd rack!,"[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying. Drying is better on the long heated dry cycle than on the short heated dry cycle. Racks glide very easily and stop before sliding all the way out unlike my last d/w! Love the 3rd rack! Great for cereal bowls, coffee mugs & utensils. Last dishwasher was a 2 rack and I didn't think I wanted a 3rd rack but now I'm so glad I have it. I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I'm saving even more money now. This is the only brand that has a food disposer built in! Sorry, Bosch! Also, it's made in the great USA! Looks beautiful, too! Very easy to operate. I saved my old silverware baskets from my previous d/w bc I didn't like the one long basket that this one has. My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth! They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead. Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value). They even price matched a nearby competitor! Used Best Buy certificates that I earn from using my Best Buy credit card. The best part was the super fast install date. Bought on a friday night and it was installed on Monday! All the other stores were running 1-3 weeks on install & I couldn't wait that long bc my previous 10 year old d/w started leaking! Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!","[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying.  Drying is better on the long heated dry cycle than on the short heated dry cycle.  Racks glide very easily and stop before sliding all the way out unlike my last d/w!  Love the 3rd rack!  Great for cereal bowls, coffee mugs & utensils.  Last dishwasher was a 2 rack and I didn’t think I wanted a 3rd rack but now I’m so glad I have it.  I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I’m saving even more money now.  This is the only brand that has a food disposer built in!  Sorry, Bosch!  Also, it’s made in the great USA!  Looks beautiful, too!  Very easy to operate.  I saved my old silverware baskets from my previous d/w bc I didn’t like the one long basket that this one has.  My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth!  They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead.  Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value).  They even price matched a nearby competitor!  Used Best Buy certificates that I earn from using my Best Buy credit card.  The best part was the super fast install date.  Bought on a friday night and it was installed on Monday!  All the other stores were running 1-3 weeks on install & I couldn’t wait that long bc my previous 10 year old d/w started leaking!  Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!",Verified,,5.0
23-05-17,76554751,dw,top_control,MAYTAG,MDB8959SKZ,MDB8959SKZ,,us,retail,bestbuy,refurbished,Positive,use,Performance_Washing,"Great for cereal bowls, coffee mugs & utensils.","[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying. Drying is better on the long heated dry cycle than on the short heated dry cycle. Racks glide very easily and stop before sliding all the way out unlike my last d/w! Love the 3rd rack! Great for cereal bowls, coffee mugs & utensils. Last dishwasher was a 2 rack and I didn't think I wanted a 3rd rack but now I'm so glad I have it. I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I'm saving even more money now. This is the only brand that has a food disposer built in! Sorry, Bosch! Also, it's made in the great USA! Looks beautiful, too! Very easy to operate. I saved my old silverware baskets from my previous d/w bc I didn't like the one long basket that this one has. My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth! They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead. Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value). They even price matched a nearby competitor! Used Best Buy certificates that I earn from using my Best Buy credit card. The best part was the super fast install date. Bought on a friday night and it was installed on Monday! All the other stores were running 1-3 weeks on install & I couldn't wait that long bc my previous 10 year old d/w started leaking! Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!","[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying.  Drying is better on the long heated dry cycle than on the short heated dry cycle.  Racks glide very easily and stop before sliding all the way out unlike my last d/w!  Love the 3rd rack!  Great for cereal bowls, coffee mugs & utensils.  Last dishwasher was a 2 rack and I didn’t think I wanted a 3rd rack but now I’m so glad I have it.  I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I’m saving even more money now.  This is the only brand that has a food disposer built in!  Sorry, Bosch!  Also, it’s made in the great USA!  Looks beautiful, too!  Very easy to operate.  I saved my old silverware baskets from my previous d/w bc I didn’t like the one long basket that this one has.  My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth!  They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead.  Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value).  They even price matched a nearby competitor!  Used Best Buy certificates that I earn from using my Best Buy credit card.  The best part was the super fast install date.  Bought on a friday night and it was installed on Monday!  All the other stores were running 1-3 weeks on install & I couldn’t wait that long bc my previous 10 year old d/w started leaking!  Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!",Verified,,5.0
23-05-17,76554751,dw,top_control,MAYTAG,MDB8959SKZ,MDB8959SKZ,,us,retail,bestbuy,refurbished,Positive,use,Easy_Use,Last dishwasher was a 2 rack and I didn't think I wanted a 3rd rack but now I'm so glad I have it.,"[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying. Drying is better on the long heated dry cycle than on the short heated dry cycle. Racks glide very easily and stop before sliding all the way out unlike my last d/w! Love the 3rd rack! Great for cereal bowls, coffee mugs & utensils. Last dishwasher was a 2 rack and I didn't think I wanted a 3rd rack but now I'm so glad I have it. I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I'm saving even more money now. This is the only brand that has a food disposer built in! Sorry, Bosch! Also, it's made in the great USA! Looks beautiful, too! Very easy to operate. I saved my old silverware baskets from my previous d/w bc I didn't like the one long basket that this one has. My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth! They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead. Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value). They even price matched a nearby competitor! Used Best Buy certificates that I earn from using my Best Buy credit card. The best part was the super fast install date. Bought on a friday night and it was installed on Monday! All the other stores were running 1-3 weeks on install & I couldn't wait that long bc my previous 10 year old d/w started leaking! Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!","[ Love this dishwasher! ] || ---------------- || Very quiet and does an excellent job cleaning and drying.  Drying is better on the long heated dry cycle than on the short heated dry cycle.  Racks glide very easily and stop before sliding all the way out unlike my last d/w!  Love the 3rd rack!  Great for cereal bowls, coffee mugs & utensils.  Last dishwasher was a 2 rack and I didn’t think I wanted a 3rd rack but now I’m so glad I have it.  I only need to run this twice/week, instead of 3x/week because of the 3rd rack, so I’m saving even more money now.  This is the only brand that has a food disposer built in!  Sorry, Bosch!  Also, it’s made in the great USA!  Looks beautiful, too!  Very easy to operate.  I saved my old silverware baskets from my previous d/w bc I didn’t like the one long basket that this one has.  My old baskets are 2 separate baskets so easier to put on a counter and unload bc they take up less space…Installation was super smooth!  They gave me a time frame the day before and texted a more narrow time frame later that day (the day before), too and even called me that morning 1-1.5 hours ahead.  Used my total tech membership to get free install ($150 value), free 2 year warranty & free haul away & delivery ($40 value).  They even price matched a nearby competitor!  Used Best Buy certificates that I earn from using my Best Buy credit card.  The best part was the super fast install date.  Bought on a friday night and it was installed on Monday!  All the other stores were running 1-3 weeks on install & I couldn’t wait that long bc my previous 10 year old d/w started leaking!  Oh this also has leak detect, so the machine will stop running immediately if a leak is detected!",Verified,,5.0
