Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-07-02,53302136,dw,front_control,MIDEA,RX10_PRO,RX10_PRO,ASIA,cn,retail,jd,,Positive,use,Design,"The face value is very high, very beautiful, the electricity is not on, I hope it can be washed clean","The face value is very high, very beautiful, the electricity is not on, I hope it can be washed clean",颜值很高，很漂亮，电还没安希望能洗的干净,,,5.0
23-07-02,53302136,dw,front_control,MIDEA,RX10_PRO,RX10_PRO,ASIA,cn,retail,jd,,Positive,use,Product_Satisfaction,"The face value is very high, very beautiful, the electricity is not on, I hope it can be washed clean","The face value is very high, very beautiful, the electricity is not on, I hope it can be washed clean",颜值很高，很漂亮，电还没安希望能洗的干净,,,5.0
23-07-02,53302169,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"The baby has been received, the packaging is very strong, it is a good thing, I like it very much!","The baby has been received, the packaging is very strong, it is a good thing, I like it very much!",宝贝收到了，包装很结实，是个好东西，很喜欢！,,,5.0
23-07-02,53302186,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,The master installs very professionally.,"The master installs very professionally. After installing it, I tried it out. It is not a problem to wash the pot after the space is large. And if you participate in the event, there are consumables to send. It feels great. It must be praised.",师傅安装很专业。装好以后就试用了一下。空间很大以后洗锅也不成问题。而且参加活动的话还有耗材送。感觉非常棒。必须好评一下。,,,5.0
23-07-02,53302186,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,"After installing it, I tried it out.","The master installs very professionally. After installing it, I tried it out. It is not a problem to wash the pot after the space is large. And if you participate in the event, there are consumables to send. It feels great. It must be praised.",师傅安装很专业。装好以后就试用了一下。空间很大以后洗锅也不成问题。而且参加活动的话还有耗材送。感觉非常棒。必须好评一下。,,,5.0
23-07-02,53302186,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Neutral,use,Design,It is not a problem to wash the pot after the space is large.,"The master installs very professionally. After installing it, I tried it out. It is not a problem to wash the pot after the space is large. And if you participate in the event, there are consumables to send. It feels great. It must be praised.",师傅安装很专业。装好以后就试用了一下。空间很大以后洗锅也不成问题。而且参加活动的话还有耗材送。感觉非常棒。必须好评一下。,,,5.0
23-07-02,53302186,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Neutral,,Delivery_Installation,"And if you participate in the event, there are consumables to send.","The master installs very professionally. After installing it, I tried it out. It is not a problem to wash the pot after the space is large. And if you participate in the event, there are consumables to send. It feels great. It must be praised.",师傅安装很专业。装好以后就试用了一下。空间很大以后洗锅也不成问题。而且参加活动的话还有耗材送。感觉非常棒。必须好评一下。,,,5.0
23-07-02,53302186,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,use,,It feels great.,"The master installs very professionally. After installing it, I tried it out. It is not a problem to wash the pot after the space is large. And if you participate in the event, there are consumables to send. It feels great. It must be praised.",师傅安装很专业。装好以后就试用了一下。空间很大以后洗锅也不成问题。而且参加活动的话还有耗材送。感觉非常棒。必须好评一下。,,,5.0
23-07-02,53302186,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,,,It must be praised.,"The master installs very professionally. After installing it, I tried it out. It is not a problem to wash the pot after the space is large. And if you participate in the event, there are consumables to send. It feels great. It must be praised.",师傅安装很专业。装好以后就试用了一下。空间很大以后洗锅也不成问题。而且参加活动的话还有耗材送。感觉非常棒。必须好评一下。,,,5.0
23-07-02,53302188,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,use,Design,"The dishwasher is very large and can hold a lot of dishes, freeing your hands","The dishwasher is very large and can hold a lot of dishes, freeing your hands",洗碗机很大，能装下很多碗筷，解放双手,,,5.0
23-07-02,53302215,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,use,Design,"The quality is very good, I like it very much, the appearance is high, it is recommended to buy","The quality is very good, I like it very much, the appearance is high, it is recommended to buy",质量非常好，非常喜欢，颜值高，推荐购买,,,5.0
23-07-02,53302239,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Neutral,,,Dishwashers are now the same as washing machines.,"Dishwashers are now the same as washing machines. They are standard equipment in almost every household, and we are no exception. We must arrange one. It is so easy to use. Now it is much easier to wash dishes, and the dishes are very clean after washing. Open the lid, the function of the new dishwasher is getting more and more powerful",现在洗碗机就和洗衣机一样，几乎都是家家标配了，我们也不例外，必须安排一个，太好用了，现在洗碗轻松多了，而且洗出来碗也特别干净，洗完自动开盖，新款洗碗机功能也越来越强大了,,,5.0
23-07-02,53302239,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Neutral,use,,"They are standard equipment in almost every household, and we are no exception.","Dishwashers are now the same as washing machines. They are standard equipment in almost every household, and we are no exception. We must arrange one. It is so easy to use. Now it is much easier to wash dishes, and the dishes are very clean after washing. Open the lid, the function of the new dishwasher is getting more and more powerful",现在洗碗机就和洗衣机一样，几乎都是家家标配了，我们也不例外，必须安排一个，太好用了，现在洗碗轻松多了，而且洗出来碗也特别干净，洗完自动开盖，新款洗碗机功能也越来越强大了,,,5.0
23-07-02,53302239,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Neutral,,Delivery_Installation,We must arrange one.,"Dishwashers are now the same as washing machines. They are standard equipment in almost every household, and we are no exception. We must arrange one. It is so easy to use. Now it is much easier to wash dishes, and the dishes are very clean after washing. Open the lid, the function of the new dishwasher is getting more and more powerful",现在洗碗机就和洗衣机一样，几乎都是家家标配了，我们也不例外，必须安排一个，太好用了，现在洗碗轻松多了，而且洗出来碗也特别干净，洗完自动开盖，新款洗碗机功能也越来越强大了,,,5.0
23-07-02,53302239,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,use,Easy_Use,It is so easy to use.,"Dishwashers are now the same as washing machines. They are standard equipment in almost every household, and we are no exception. We must arrange one. It is so easy to use. Now it is much easier to wash dishes, and the dishes are very clean after washing. Open the lid, the function of the new dishwasher is getting more and more powerful",现在洗碗机就和洗衣机一样，几乎都是家家标配了，我们也不例外，必须安排一个，太好用了，现在洗碗轻松多了，而且洗出来碗也特别干净，洗完自动开盖，新款洗碗机功能也越来越强大了,,,5.0
23-07-02,53302239,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"Now it is much easier to wash dishes, and the dishes are very clean after washing.","Dishwashers are now the same as washing machines. They are standard equipment in almost every household, and we are no exception. We must arrange one. It is so easy to use. Now it is much easier to wash dishes, and the dishes are very clean after washing. Open the lid, the function of the new dishwasher is getting more and more powerful",现在洗碗机就和洗衣机一样，几乎都是家家标配了，我们也不例外，必须安排一个，太好用了，现在洗碗轻松多了，而且洗出来碗也特别干净，洗完自动开盖，新款洗碗机功能也越来越强大了,,,5.0
23-07-02,53302239,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,"Now it is much easier to wash dishes, and the dishes are very clean after washing.","Dishwashers are now the same as washing machines. They are standard equipment in almost every household, and we are no exception. We must arrange one. It is so easy to use. Now it is much easier to wash dishes, and the dishes are very clean after washing. Open the lid, the function of the new dishwasher is getting more and more powerful",现在洗碗机就和洗衣机一样，几乎都是家家标配了，我们也不例外，必须安排一个，太好用了，现在洗碗轻松多了，而且洗出来碗也特别干净，洗完自动开盖，新款洗碗机功能也越来越强大了,,,5.0
23-07-02,53302239,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,use,,"Open the lid, the function of the new dishwasher is getting more and more powerful","Dishwashers are now the same as washing machines. They are standard equipment in almost every household, and we are no exception. We must arrange one. It is so easy to use. Now it is much easier to wash dishes, and the dishes are very clean after washing. Open the lid, the function of the new dishwasher is getting more and more powerful",现在洗碗机就和洗衣机一样，几乎都是家家标配了，我们也不例外，必须安排一个，太好用了，现在洗碗轻松多了，而且洗出来碗也特别干净，洗完自动开盖，新款洗碗机功能也越来越强大了,,,5.0
23-07-02,53302260,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,"deliver,onboard,purchase",Delivery_Installation,"Good good good good good good quality and low price, fast delivery and timely installation!","Good good good good good good quality and low price, fast delivery and timely installation! Good good good good good good quality and low price, fast delivery and timely installation! Good good good good good good quality and low price, fast delivery and timely installation!",不错不错不错不错不错，物美价廉，送货快，安装及时！不错不错不错不错不错，物美价廉，送货快，安装及时！不错不错不错不错不错，物美价廉，送货快，安装及时！,,,5.0
23-07-02,53302260,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,"deliver,onboard,purchase",Price,"Good good good good good good quality and low price, fast delivery and timely installation!","Good good good good good good quality and low price, fast delivery and timely installation! Good good good good good good quality and low price, fast delivery and timely installation! Good good good good good good quality and low price, fast delivery and timely installation!",不错不错不错不错不错，物美价廉，送货快，安装及时！不错不错不错不错不错，物美价廉，送货快，安装及时！不错不错不错不错不错，物美价廉，送货快，安装及时！,,,5.0
23-07-02,53302260,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,"deliver,onboard,purchase",Delivery_Installation,"Good good good good good good quality and low price, fast delivery and timely installation!","Good good good good good good quality and low price, fast delivery and timely installation! Good good good good good good quality and low price, fast delivery and timely installation! Good good good good good good quality and low price, fast delivery and timely installation!",不错不错不错不错不错，物美价廉，送货快，安装及时！不错不错不错不错不错，物美价廉，送货快，安装及时！不错不错不错不错不错，物美价廉，送货快，安装及时！,,,5.0
23-07-02,53302260,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,"deliver,onboard,purchase",Price,"Good good good good good good quality and low price, fast delivery and timely installation!","Good good good good good good quality and low price, fast delivery and timely installation! Good good good good good good quality and low price, fast delivery and timely installation! Good good good good good good quality and low price, fast delivery and timely installation!",不错不错不错不错不错，物美价廉，送货快，安装及时！不错不错不错不错不错，物美价廉，送货快，安装及时！不错不错不错不错不错，物美价廉，送货快，安装及时！,,,5.0
23-07-02,53302260,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,"deliver,onboard,purchase",Delivery_Installation,"Good good good good good good quality and low price, fast delivery and timely installation!","Good good good good good good quality and low price, fast delivery and timely installation! Good good good good good good quality and low price, fast delivery and timely installation! Good good good good good good quality and low price, fast delivery and timely installation!",不错不错不错不错不错，物美价廉，送货快，安装及时！不错不错不错不错不错，物美价廉，送货快，安装及时！不错不错不错不错不错，物美价廉，送货快，安装及时！,,,5.0
23-07-02,53302260,dw,front_control,HAIER,EYW131286BKDU1,EYW131286BKDU1,ASIA,cn,retail,jd,,Positive,"deliver,onboard,purchase",Price,"Good good good good good good quality and low price, fast delivery and timely installation!","Good good good good good good quality and low price, fast delivery and timely installation! Good good good good good good quality and low price, fast delivery and timely installation! Good good good good good good quality and low price, fast delivery and timely installation!",不错不错不错不错不错，物美价廉，送货快，安装及时！不错不错不错不错不错，物美价廉，送货快，安装及时！不错不错不错不错不错，物美价廉，送货快，安装及时！,,,5.0
23-07-02,53302788,dw,dishwasher,MIDEA,E7,E7,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The logistics is fast, the installer is very careful, praise","The logistics is fast, the installer is very careful, praise",物流很快，安装师傅很仔细，好评,,,5.0
23-07-02,53303869,dw,front_control,GE,GDF511PGMBB,GDF511PGMBB,,us,retail,geappliances,,Very Negative,"maintain,use",Durability,Still furious about this dishwasher □□ it leaks and is ruining our floor.,[ Horrible! Do not recommend ] || ---------------- || Still furious about this dishwasher □□ it leaks and is ruining our floor. No one is working with us. And it's been a pain in my bum to get a replacement.,[ Horrible! Do not recommend ] || ---------------- || Still furious about this dishwasher □□ it leaks and is ruining our floor. No one is working with us. And it's been a pain in my bum to get a replacement.,,,1.0
23-07-02,53303869,dw,front_control,GE,GDF511PGMBB,GDF511PGMBB,,us,retail,geappliances,,Very Negative,,Service,No one is working with us.,[ Horrible! Do not recommend ] || ---------------- || Still furious about this dishwasher □□ it leaks and is ruining our floor. No one is working with us. And it's been a pain in my bum to get a replacement.,[ Horrible! Do not recommend ] || ---------------- || Still furious about this dishwasher □□ it leaks and is ruining our floor. No one is working with us. And it's been a pain in my bum to get a replacement.,,,1.0
23-07-02,53303869,dw,front_control,GE,GDF511PGMBB,GDF511PGMBB,,us,retail,geappliances,,Negative,"maintain,replace",Service,And it's been a pain in my bum to get a replacement.,[ Horrible! Do not recommend ] || ---------------- || Still furious about this dishwasher □□ it leaks and is ruining our floor. No one is working with us. And it's been a pain in my bum to get a replacement.,[ Horrible! Do not recommend ] || ---------------- || Still furious about this dishwasher □□ it leaks and is ruining our floor. No one is working with us. And it's been a pain in my bum to get a replacement.,,,1.0
23-07-02,53303871,dw,front_control,GE,GDF511PGMBB,GDF511PGMBB,,us,retail,geappliances,,Positive,use,Easy_Use,It worked well but it did not have many features to change the cycle and temperature.,[ dishwasher ] || ---------------- || It worked well but it did not have many features to change the cycle and temperature. The product felt cheap inside.,[ dishwasher ] || ---------------- || It worked well but it did not have many features to change the cycle and temperature. The product felt cheap inside.,,,3.0
23-07-02,53303871,dw,front_control,GE,GDF511PGMBB,GDF511PGMBB,,us,retail,geappliances,,Positive,,Price,The product felt cheap inside.,[ dishwasher ] || ---------------- || It worked well but it did not have many features to change the cycle and temperature. The product felt cheap inside.,[ dishwasher ] || ---------------- || It worked well but it did not have many features to change the cycle and temperature. The product felt cheap inside.,,,3.0
23-07-02,53303871,dw,front_control,GE,GDF511PGMBB,GDF511PGMBB,,us,retail,geappliances,,Positive,,Product_Satisfaction,The product felt cheap inside.,[ dishwasher ] || ---------------- || It worked well but it did not have many features to change the cycle and temperature. The product felt cheap inside.,[ dishwasher ] || ---------------- || It worked well but it did not have many features to change the cycle and temperature. The product felt cheap inside.,,,3.0
23-07-02,53303876,dw,front_control,GE,GDF511PGMBB,GDF511PGMBB,,us,retail,geappliances,,Positive,use,Design,"Beautiful in the new home, pretty much silent.","[ Wonderful new appliance ] || ---------------- || Beautiful in the new home, pretty much silent. I have no negative things to say!","[ Wonderful new appliance ] || ---------------- || Beautiful in the new home, pretty much silent. I have no negative things to say!",,,5.0
23-07-02,53303876,dw,front_control,GE,GDF511PGMBB,GDF511PGMBB,,us,retail,geappliances,,Positive,use,Noise_Vibration,"Beautiful in the new home, pretty much silent.","[ Wonderful new appliance ] || ---------------- || Beautiful in the new home, pretty much silent. I have no negative things to say!","[ Wonderful new appliance ] || ---------------- || Beautiful in the new home, pretty much silent. I have no negative things to say!",,,5.0
23-07-02,53303876,dw,front_control,GE,GDF511PGMBB,GDF511PGMBB,,us,retail,geappliances,,Neutral,use,,I have no negative things to say!,"[ Wonderful new appliance ] || ---------------- || Beautiful in the new home, pretty much silent. I have no negative things to say!","[ Wonderful new appliance ] || ---------------- || Beautiful in the new home, pretty much silent. I have no negative things to say!",,,5.0
23-07-02,53303826,dw,front_control,MIDEA,RX20,RX20,ASIA,cn,retail,jd,,Positive,"onboard,use",Delivery_Installation,"The dishwasher has not been used yet, the installer is very enthusiastic, and the installation is also very good, five-star praise","The dishwasher has not been used yet, the installer is very enthusiastic, and the installation is also very good, five-star praise",洗碗机还未使用，安装师傅非常热心，安装的也很好，五星好评,,,5.0
23-07-02,53305187,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Positive,use,Easy_Use,"I've been using the dishwasher for a few weeks and I love that it doesn't make any noise, it can be programmed at a delay to save light and it can also be monitored from the mobile (Do not control, just monitor).","[ It doesn't make any noise. Highly recommended! ] || ---------------- || I've been using the dishwasher for a few weeks and I love that it doesn't make any noise, it can be programmed at a delay to save light and it can also be monitored from the mobile (Do not control, just monitor).","[ No hace nada de ruido ¡Muy recomendable! ] || ---------------- || Llevo unas semanas con el lavavajillas y me encanta que no hace nada de ruido, se puede programar en diferido para ahorrar luz y además se puede monitorizar desde el móvil (No controlar, sólo monitorizar).",,,5.0
23-07-02,53305187,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Positive,use,Noise_Vibration,"I've been using the dishwasher for a few weeks and I love that it doesn't make any noise, it can be programmed at a delay to save light and it can also be monitored from the mobile (Do not control, just monitor).","[ It doesn't make any noise. Highly recommended! ] || ---------------- || I've been using the dishwasher for a few weeks and I love that it doesn't make any noise, it can be programmed at a delay to save light and it can also be monitored from the mobile (Do not control, just monitor).","[ No hace nada de ruido ¡Muy recomendable! ] || ---------------- || Llevo unas semanas con el lavavajillas y me encanta que no hace nada de ruido, se puede programar en diferido para ahorrar luz y además se puede monitorizar desde el móvil (No controlar, sólo monitorizar).",,,5.0
23-07-02,53305196,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Positive,,Design,"Buy this product online and it works well, efficient and elegant.","[ Good product. Elegance ] || ---------------- || Buy this product online and it works well, efficient and elegant.","[ Buen producto. Elegancia ] || ---------------- || Compre este producto online y buen funcionamiento, eficiente y elegante.",,,5.0
23-07-02,53305196,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Positive,,Product_Satisfaction,"Buy this product online and it works well, efficient and elegant.","[ Good product. Elegance ] || ---------------- || Buy this product online and it works well, efficient and elegant.","[ Buen producto. Elegancia ] || ---------------- || Compre este producto online y buen funcionamiento, eficiente y elegante.",,,5.0
23-07-02,53305211,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Positive,use,Easy_Use,"Good functions, especially the steam wash and a very practical third tray.","[ Very good product! ] || ---------------- || Good functions, especially the steam wash and a very practical third tray. This review has been incentivized.","[ ¡Muy buen producto! ] || ---------------- || Buenas funciones, sobretodo el lavado a vapor y tercera bandeja muy práctica.Esta review ha sido incentivada.",,,5.0
23-07-02,53305211,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Neutral,,,This review has been incentivized.,"[ Very good product! ] || ---------------- || Good functions, especially the steam wash and a very practical third tray. This review has been incentivized.","[ ¡Muy buen producto! ] || ---------------- || Buenas funciones, sobretodo el lavado a vapor y tercera bandeja muy práctica.Esta review ha sido incentivada.",,,5.0
23-07-02,53305223,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Positive,"purchase,use",Design,"I bought this dishwasher for the functions and quality/price, apart from the design that we love.","[ Great hit! ] || ---------------- || I bought this dishwasher for the functions and quality/price, apart from the design that we love. It hardly makes noise. Also comment that now with the purchase you can take the promotion of free finish dishwasher products.","[ Gran acierto!!! ] || ---------------- || He comprado éste lavavajillas por las funciones y calidad/precio, a parte del diseño que nos encanta. No hace apenas ruido. También comentar que ahora con la compra puedes llevarte la promoción de productos para lavavajillas finish gratis.",,,5.0
23-07-02,53305223,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Positive,"purchase,use",Price,"I bought this dishwasher for the functions and quality/price, apart from the design that we love.","[ Great hit! ] || ---------------- || I bought this dishwasher for the functions and quality/price, apart from the design that we love. It hardly makes noise. Also comment that now with the purchase you can take the promotion of free finish dishwasher products.","[ Gran acierto!!! ] || ---------------- || He comprado éste lavavajillas por las funciones y calidad/precio, a parte del diseño que nos encanta. No hace apenas ruido. También comentar que ahora con la compra puedes llevarte la promoción de productos para lavavajillas finish gratis.",,,5.0
23-07-02,53305223,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Positive,use,Noise_Vibration,It hardly makes noise.,"[ Great hit! ] || ---------------- || I bought this dishwasher for the functions and quality/price, apart from the design that we love. It hardly makes noise. Also comment that now with the purchase you can take the promotion of free finish dishwasher products.","[ Gran acierto!!! ] || ---------------- || He comprado éste lavavajillas por las funciones y calidad/precio, a parte del diseño que nos encanta. No hace apenas ruido. También comentar que ahora con la compra puedes llevarte la promoción de productos para lavavajillas finish gratis.",,,5.0
23-07-02,53305223,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Neutral,,Design,Also comment that now with the purchase you can take the promotion of free finish dishwasher products.,"[ Great hit! ] || ---------------- || I bought this dishwasher for the functions and quality/price, apart from the design that we love. It hardly makes noise. Also comment that now with the purchase you can take the promotion of free finish dishwasher products.","[ Gran acierto!!! ] || ---------------- || He comprado éste lavavajillas por las funciones y calidad/precio, a parte del diseño que nos encanta. No hace apenas ruido. También comentar que ahora con la compra puedes llevarte la promoción de productos para lavavajillas finish gratis.",,,5.0
23-07-02,53305227,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Positive,use,Design,"I like it a lot, it is silent and very robust, the dishes come out shiny","[ very good functions ] || ---------------- || I like it a lot, it is silent and very robust, the dishes come out shiny","[ Muy buenas funciones ] || ---------------- || Me gusta mucho,es silenciosa y muy robusta ,la vajillas salen brillantes",,,5.0
23-07-02,53305227,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Positive,use,Noise_Vibration,"I like it a lot, it is silent and very robust, the dishes come out shiny","[ very good functions ] || ---------------- || I like it a lot, it is silent and very robust, the dishes come out shiny","[ Muy buenas funciones ] || ---------------- || Me gusta mucho,es silenciosa y muy robusta ,la vajillas salen brillantes",,,5.0
23-07-02,53305229,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Very Positive,"purchase,use",Design,"We bought the dishwasher a week ago and we are delighted, multiple programs, even with short programs the dishes are super clean, large capacity, very quiet and aesthetically very beautiful, totally recommended!","[ QUALITY, DESIGN AND SILENT ] || ---------------- || We bought the dishwasher a week ago and we are delighted, multiple programs, even with short programs the dishes are super clean, large capacity, very quiet and aesthetically very beautiful, totally recommended!","[ CALIDAD, DISEÑO Y SILENCIOSO ] || ---------------- || Compramos el lavavajillas hace una semana y estamos encantados, multiples programas, incluso con los programas cortos la vajilla queda super limpia, gran capacidad, muy silencioso y estéticamente muy bonito, totalmente recomendable!",,,5.0
23-07-02,53305229,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Very Positive,"purchase,use",Performance_Washing,"We bought the dishwasher a week ago and we are delighted, multiple programs, even with short programs the dishes are super clean, large capacity, very quiet and aesthetically very beautiful, totally recommended!","[ QUALITY, DESIGN AND SILENT ] || ---------------- || We bought the dishwasher a week ago and we are delighted, multiple programs, even with short programs the dishes are super clean, large capacity, very quiet and aesthetically very beautiful, totally recommended!","[ CALIDAD, DISEÑO Y SILENCIOSO ] || ---------------- || Compramos el lavavajillas hace una semana y estamos encantados, multiples programas, incluso con los programas cortos la vajilla queda super limpia, gran capacidad, muy silencioso y estéticamente muy bonito, totalmente recomendable!",,,5.0
23-07-02,53305747,dw,top_control,GE,profile_series,PDT855SSJSS,,us,retail,geappliances,,Positive,use,Noise_Vibration,"So far so good, we have used it a few times and I love how quiet it is and how clean the dishes are","[ Great dishwasher ] || ---------------- || So far so good, we have used it a few times and I love how quiet it is and how clean the dishes are","[ Great dishwasher ] || ---------------- || So far so good, we have used it a few times and I love how quiet it is and how clean the dishes are",,,5.0
23-07-02,53305747,dw,top_control,GE,profile_series,PDT855SSJSS,,us,retail,geappliances,,Positive,use,Performance_Washing,"So far so good, we have used it a few times and I love how quiet it is and how clean the dishes are","[ Great dishwasher ] || ---------------- || So far so good, we have used it a few times and I love how quiet it is and how clean the dishes are","[ Great dishwasher ] || ---------------- || So far so good, we have used it a few times and I love how quiet it is and how clean the dishes are",,,5.0
23-07-02,53305360,dw,front_control,HAIER,EW150266BKT,EW150266BKT,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The price is right, the appearance is high, and the installation service is good!","The price is right, the appearance is high, and the installation service is good!",价位合适，外观颜值高，安装服务好！,,,5.0
23-07-02,53305360,dw,front_control,HAIER,EW150266BKT,EW150266BKT,ASIA,cn,retail,jd,,Positive,onboard,Design,"The price is right, the appearance is high, and the installation service is good!","The price is right, the appearance is high, and the installation service is good!",价位合适，外观颜值高，安装服务好！,,,5.0
23-07-02,53305360,dw,front_control,HAIER,EW150266BKT,EW150266BKT,ASIA,cn,retail,jd,,Positive,onboard,Price,"The price is right, the appearance is high, and the installation service is good!","The price is right, the appearance is high, and the installation service is good!",价位合适，外观颜值高，安装服务好！,,,5.0
23-07-02,53305749,dw,front_control,MIDEA,VIE6,VIE6,ASIA,cn,retail,jd,,Positive,"purchase,use",Design,"Haven't used it yet, but I'm quite satisfied with it in terms of appearance and value for money.","Haven't used it yet, but I'm quite satisfied with it in terms of appearance and value for money. hpu",还没使用，就颜值和性价比来说还是挺满意的。hpu,,,5.0
23-07-02,53305749,dw,front_control,MIDEA,VIE6,VIE6,ASIA,cn,retail,jd,,Positive,"purchase,use",Price,"Haven't used it yet, but I'm quite satisfied with it in terms of appearance and value for money.","Haven't used it yet, but I'm quite satisfied with it in terms of appearance and value for money. hpu",还没使用，就颜值和性价比来说还是挺满意的。hpu,,,5.0
23-07-02,53305749,dw,front_control,MIDEA,VIE6,VIE6,ASIA,cn,retail,jd,,Neutral,,,hpu,"Haven't used it yet, but I'm quite satisfied with it in terms of appearance and value for money. hpu",还没使用，就颜值和性价比来说还是挺满意的。hpu,,,5.0
23-07-02,53306707,dw,top_control,GE,GDT665S,GDT665S,,us,retail,geappliances,,Neutral,replace,Delivery_Installation,This replaces a GE profile we had for 11 years.,"[ Not loving it ] || ---------------- || This replaces a GE profile we had for 11 years. My biggest dislike is the bottom rack and how cheap the rollers are on it. Every time I pull it out or push it back in, it feels like it's going fall off the door. The bottle jets are a waste. You have to put a bottle of 'glass size' or lower the top rack- which is a nice feature- but then the water spinner hits the top of the plates on the bottom. So it like you can do one or the other but not both together. Overall seems less well made the our old one.","[ Not loving it ] || ---------------- || This replaces a GE profile we had for 11 years. My biggest dislike is the bottom rack and how cheap the rollers are on it. Every time I pull it out or push it back in, it feels like it’s going fall off the door. The bottle jets are a waste. You have to put a bottle of ‘glass size’ or lower the top rack- which is a nice feature- but then the water spinner hits the top of the plates on the bottom. So it like you can do one or the other but not both together.  Overall seems less well made the our old one.",,,3.0
23-07-02,53306707,dw,top_control,GE,GDT665S,GDT665S,,us,retail,geappliances,,Neutral,replace,Service,This replaces a GE profile we had for 11 years.,"[ Not loving it ] || ---------------- || This replaces a GE profile we had for 11 years. My biggest dislike is the bottom rack and how cheap the rollers are on it. Every time I pull it out or push it back in, it feels like it's going fall off the door. The bottle jets are a waste. You have to put a bottle of 'glass size' or lower the top rack- which is a nice feature- but then the water spinner hits the top of the plates on the bottom. So it like you can do one or the other but not both together. Overall seems less well made the our old one.","[ Not loving it ] || ---------------- || This replaces a GE profile we had for 11 years. My biggest dislike is the bottom rack and how cheap the rollers are on it. Every time I pull it out or push it back in, it feels like it’s going fall off the door. The bottle jets are a waste. You have to put a bottle of ‘glass size’ or lower the top rack- which is a nice feature- but then the water spinner hits the top of the plates on the bottom. So it like you can do one or the other but not both together.  Overall seems less well made the our old one.",,,3.0
