Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-09-27,65206588,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Very Negative,,,Dishwasher!,"Dishwasher! They say it's convenient, but I want to bring it to a bigger house.",식세기! 편하다고 하는데 집만 넓음 들이고 싶네용 ㅎㅎ,,,unrated
24-09-27,65206588,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Easy_Use,"They say it's convenient, but I want to bring it to a bigger house.","Dishwasher! They say it's convenient, but I want to bring it to a bigger house.",식세기! 편하다고 하는데 집만 넓음 들이고 싶네용 ㅎㅎ,,,unrated
24-09-27,65207013,dw,top_control,SAMSUNG,DW80R5060US,DW80R5060US,,us,retail,homedepot,,Neutral,purchase,,I bought this 2year and 5 months ago.,[ Thought it was great. ] || ---------------- || I bought this 2year and 5 months ago. It's completely broken. The extended warranty I purchased through the vender bought from sucked. I now have an expensive dishwasher that is useless.,[ Thought it was great. ] || ---------------- || [This review was collected as part of a promotion.] I bought this 2year and 5 months ago. It’s completely broken. The extended warranty I purchased through the vender bought from sucked. I now have an expensive dishwasher that is useless.,,,2.0
24-09-27,65207013,dw,top_control,SAMSUNG,DW80R5060US,DW80R5060US,,us,retail,homedepot,,Very Negative,maintain,Durability,It's completely broken.,[ Thought it was great. ] || ---------------- || I bought this 2year and 5 months ago. It's completely broken. The extended warranty I purchased through the vender bought from sucked. I now have an expensive dishwasher that is useless.,[ Thought it was great. ] || ---------------- || [This review was collected as part of a promotion.] I bought this 2year and 5 months ago. It’s completely broken. The extended warranty I purchased through the vender bought from sucked. I now have an expensive dishwasher that is useless.,,,2.0
24-09-27,65207013,dw,top_control,SAMSUNG,DW80R5060US,DW80R5060US,,us,retail,homedepot,,Negative,"maintain,purchase",Service,The extended warranty I purchased through the vender bought from sucked.,[ Thought it was great. ] || ---------------- || I bought this 2year and 5 months ago. It's completely broken. The extended warranty I purchased through the vender bought from sucked. I now have an expensive dishwasher that is useless.,[ Thought it was great. ] || ---------------- || [This review was collected as part of a promotion.] I bought this 2year and 5 months ago. It’s completely broken. The extended warranty I purchased through the vender bought from sucked. I now have an expensive dishwasher that is useless.,,,2.0
24-09-27,65207013,dw,top_control,SAMSUNG,DW80R5060US,DW80R5060US,,us,retail,homedepot,,Very Negative,use,Price,I now have an expensive dishwasher that is useless.,[ Thought it was great. ] || ---------------- || I bought this 2year and 5 months ago. It's completely broken. The extended warranty I purchased through the vender bought from sucked. I now have an expensive dishwasher that is useless.,[ Thought it was great. ] || ---------------- || [This review was collected as part of a promotion.] I bought this 2year and 5 months ago. It’s completely broken. The extended warranty I purchased through the vender bought from sucked. I now have an expensive dishwasher that is useless.,,,2.0
24-09-27,65207230,dw,front_control,GE,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,,us,retail,homedepot,,Very Negative,,,My apartment complex changed out our dishwasher and gave us this piece of garbage.,[ Worst ever ] || ---------------- || My apartment complex changed out our dishwasher and gave us this piece of garbage. First thing it never dries your dishes in any cycle. The biggest headache and and it's more than a headache it's caused me back injury is trying to pull the bottom rack in and out the wheels fall off every single time and they never go in at all I have to lift the dishes in the rack and put the rack physically myself into the dishwasher and curse allowed at the pain it causes me! ,[ Worst ever ] || ---------------- || My apartment complex changed out our dishwasher and gave us this piece of garbage. First thing it never dries your dishes in any cycle. The biggest headache and and it's more than a headache it's caused me back injury is trying to pull the bottom rack in and out the wheels fall off every single time and they never go in at all I have to lift the dishes in the rack and put the rack physically myself into the dishwasher and curse allowed at the pain it causes me!!!,,,1.0
24-09-27,65207230,dw,front_control,GE,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,,us,retail,homedepot,,Negative,use,Performance_Drying,First thing it never dries your dishes in any cycle.,[ Worst ever ] || ---------------- || My apartment complex changed out our dishwasher and gave us this piece of garbage. First thing it never dries your dishes in any cycle. The biggest headache and and it's more than a headache it's caused me back injury is trying to pull the bottom rack in and out the wheels fall off every single time and they never go in at all I have to lift the dishes in the rack and put the rack physically myself into the dishwasher and curse allowed at the pain it causes me! ,[ Worst ever ] || ---------------- || My apartment complex changed out our dishwasher and gave us this piece of garbage. First thing it never dries your dishes in any cycle. The biggest headache and and it's more than a headache it's caused me back injury is trying to pull the bottom rack in and out the wheels fall off every single time and they never go in at all I have to lift the dishes in the rack and put the rack physically myself into the dishwasher and curse allowed at the pain it causes me!!!,,,1.0
24-09-27,65207230,dw,front_control,GE,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,,us,retail,homedepot,,Negative,maintain,Durability,The biggest headache and and it's more than a headache it's caused me back injury is trying to pull the bottom rack in and out the wheels fall off every single time and they never go in at all I have to lift the dishes in the rack and put the rack physically myself into the dishwasher and curse allowed at the pain it causes me!,[ Worst ever ] || ---------------- || My apartment complex changed out our dishwasher and gave us this piece of garbage. First thing it never dries your dishes in any cycle. The biggest headache and and it's more than a headache it's caused me back injury is trying to pull the bottom rack in and out the wheels fall off every single time and they never go in at all I have to lift the dishes in the rack and put the rack physically myself into the dishwasher and curse allowed at the pain it causes me! ,[ Worst ever ] || ---------------- || My apartment complex changed out our dishwasher and gave us this piece of garbage. First thing it never dries your dishes in any cycle. The biggest headache and and it's more than a headache it's caused me back injury is trying to pull the bottom rack in and out the wheels fall off every single time and they never go in at all I have to lift the dishes in the rack and put the rack physically myself into the dishwasher and curse allowed at the pain it causes me!!!,,,1.0
24-09-27,65207230,dw,front_control,GE,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,,us,retail,homedepot,,Negative,maintain,Easy_Use,The biggest headache and and it's more than a headache it's caused me back injury is trying to pull the bottom rack in and out the wheels fall off every single time and they never go in at all I have to lift the dishes in the rack and put the rack physically myself into the dishwasher and curse allowed at the pain it causes me!,[ Worst ever ] || ---------------- || My apartment complex changed out our dishwasher and gave us this piece of garbage. First thing it never dries your dishes in any cycle. The biggest headache and and it's more than a headache it's caused me back injury is trying to pull the bottom rack in and out the wheels fall off every single time and they never go in at all I have to lift the dishes in the rack and put the rack physically myself into the dishwasher and curse allowed at the pain it causes me! ,[ Worst ever ] || ---------------- || My apartment complex changed out our dishwasher and gave us this piece of garbage. First thing it never dries your dishes in any cycle. The biggest headache and and it's more than a headache it's caused me back injury is trying to pull the bottom rack in and out the wheels fall off every single time and they never go in at all I have to lift the dishes in the rack and put the rack physically myself into the dishwasher and curse allowed at the pain it causes me!!!,,,1.0
24-09-27,69214334,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,bestbuy,,Positive,use,,Machine works great!,[ Real good dishwasher! ] || ---------------- || Machine works great! Best Buy sales and install team were fantastic and helpful.,[ Real good dishwasher! ] || ---------------- || Machine works great!Best Buy sales and install team were fantastic and helpful.,Verified,,5.0
24-09-27,69214334,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,bestbuy,,Very Positive,onboard,Delivery_Installation,bestbuy sales and install team were fantastic and helpful.,[ Real good dishwasher! ] || ---------------- || Machine works great! Best Buy sales and install team were fantastic and helpful.,[ Real good dishwasher! ] || ---------------- || Machine works great!Best Buy sales and install team were fantastic and helpful.,Verified,,5.0
24-09-27,65207748,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Positive,use,Easy_Use,Quiet and reliable and the three racks make sorting dishes a beeeze,[ Dishwasher ] || ---------------- || Quiet and reliable and the three racks make sorting dishes a beeeze,[ Dishwasher ] || ---------------- || Quiet and reliable and the three racks make sorting dishes a beeeze,,,5.0
24-09-27,65207748,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Quiet and reliable and the three racks make sorting dishes a beeeze,[ Dishwasher ] || ---------------- || Quiet and reliable and the three racks make sorting dishes a beeeze,[ Dishwasher ] || ---------------- || Quiet and reliable and the three racks make sorting dishes a beeeze,,,5.0
24-09-27,65207751,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Negative,use,Service,Dishwasher is great but we had a terrible experience with bestbuy.,"[ Dishwasher is great, Best Buy not so great ] || ---------------- || Dishwasher is great but we had a terrible experience with Best Buy. On the day of installation after the originally scheduled tie, we were notified that we would have to pay an extra $175 for our \""free installation\"" to install an electrical outlet. They could have notified me at any point prior and I would have taken care of this for low or no cost. The installation company was wonderful and apologetic but Best Buy refused to reimburse this expense. After many phone calls, they offered me a small gift certificate and ultimately gave me one of almost half the promised amount. Very disappointing customer service! ","[ Dishwasher is great, Best Buy not so great ] || ---------------- || Dishwasher is great but we had a terrible experience with Best Buy. On the day of installation after the originally scheduled tie, we were notified that we would have to pay an extra $175 for our \'free installation\' to install an electrical outlet. They could have notified me at any point prior and I would have taken care of this for low or no cost. The installation company was wonderful and apologetic but Best Buy refused to reimburse this expense. After many phone calls, they offered me a small gift certificate and ultimately gave me one of almost half the promised amount. Very disappointing customer service!!",,,1.0
24-09-27,65207751,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Neutral,onboard,Delivery_Installation,"On the day of installation after the originally scheduled tie, we were notified that we would have to pay an extra $175 for our \""free installation\"" to install an electrical outlet.","[ Dishwasher is great, Best Buy not so great ] || ---------------- || Dishwasher is great but we had a terrible experience with Best Buy. On the day of installation after the originally scheduled tie, we were notified that we would have to pay an extra $175 for our \""free installation\"" to install an electrical outlet. They could have notified me at any point prior and I would have taken care of this for low or no cost. The installation company was wonderful and apologetic but Best Buy refused to reimburse this expense. After many phone calls, they offered me a small gift certificate and ultimately gave me one of almost half the promised amount. Very disappointing customer service! ","[ Dishwasher is great, Best Buy not so great ] || ---------------- || Dishwasher is great but we had a terrible experience with Best Buy. On the day of installation after the originally scheduled tie, we were notified that we would have to pay an extra $175 for our \'free installation\' to install an electrical outlet. They could have notified me at any point prior and I would have taken care of this for low or no cost. The installation company was wonderful and apologetic but Best Buy refused to reimburse this expense. After many phone calls, they offered me a small gift certificate and ultimately gave me one of almost half the promised amount. Very disappointing customer service!!",,,1.0
24-09-27,65207751,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Neutral,,Service,They could have notified me at any point prior and I would have taken care of this for low or no cost.,"[ Dishwasher is great, Best Buy not so great ] || ---------------- || Dishwasher is great but we had a terrible experience with Best Buy. On the day of installation after the originally scheduled tie, we were notified that we would have to pay an extra $175 for our \""free installation\"" to install an electrical outlet. They could have notified me at any point prior and I would have taken care of this for low or no cost. The installation company was wonderful and apologetic but Best Buy refused to reimburse this expense. After many phone calls, they offered me a small gift certificate and ultimately gave me one of almost half the promised amount. Very disappointing customer service! ","[ Dishwasher is great, Best Buy not so great ] || ---------------- || Dishwasher is great but we had a terrible experience with Best Buy. On the day of installation after the originally scheduled tie, we were notified that we would have to pay an extra $175 for our \'free installation\' to install an electrical outlet. They could have notified me at any point prior and I would have taken care of this for low or no cost. The installation company was wonderful and apologetic but Best Buy refused to reimburse this expense. After many phone calls, they offered me a small gift certificate and ultimately gave me one of almost half the promised amount. Very disappointing customer service!!",,,1.0
24-09-27,65207751,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Very Negative,"maintain,onboard",Delivery_Installation,The installation company was wonderful and apologetic but bestbuy refused to reimburse this expense.,"[ Dishwasher is great, Best Buy not so great ] || ---------------- || Dishwasher is great but we had a terrible experience with Best Buy. On the day of installation after the originally scheduled tie, we were notified that we would have to pay an extra $175 for our \""free installation\"" to install an electrical outlet. They could have notified me at any point prior and I would have taken care of this for low or no cost. The installation company was wonderful and apologetic but Best Buy refused to reimburse this expense. After many phone calls, they offered me a small gift certificate and ultimately gave me one of almost half the promised amount. Very disappointing customer service! ","[ Dishwasher is great, Best Buy not so great ] || ---------------- || Dishwasher is great but we had a terrible experience with Best Buy. On the day of installation after the originally scheduled tie, we were notified that we would have to pay an extra $175 for our \'free installation\' to install an electrical outlet. They could have notified me at any point prior and I would have taken care of this for low or no cost. The installation company was wonderful and apologetic but Best Buy refused to reimburse this expense. After many phone calls, they offered me a small gift certificate and ultimately gave me one of almost half the promised amount. Very disappointing customer service!!",,,1.0
24-09-27,65207751,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Very Negative,"maintain,onboard",Service,The installation company was wonderful and apologetic but bestbuy refused to reimburse this expense.,"[ Dishwasher is great, Best Buy not so great ] || ---------------- || Dishwasher is great but we had a terrible experience with Best Buy. On the day of installation after the originally scheduled tie, we were notified that we would have to pay an extra $175 for our \""free installation\"" to install an electrical outlet. They could have notified me at any point prior and I would have taken care of this for low or no cost. The installation company was wonderful and apologetic but Best Buy refused to reimburse this expense. After many phone calls, they offered me a small gift certificate and ultimately gave me one of almost half the promised amount. Very disappointing customer service! ","[ Dishwasher is great, Best Buy not so great ] || ---------------- || Dishwasher is great but we had a terrible experience with Best Buy. On the day of installation after the originally scheduled tie, we were notified that we would have to pay an extra $175 for our \'free installation\' to install an electrical outlet. They could have notified me at any point prior and I would have taken care of this for low or no cost. The installation company was wonderful and apologetic but Best Buy refused to reimburse this expense. After many phone calls, they offered me a small gift certificate and ultimately gave me one of almost half the promised amount. Very disappointing customer service!!",,,1.0
24-09-27,65207751,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Neutral,,Service,"After many phone calls, they offered me a small gift certificate and ultimately gave me one of almost half the promised amount.","[ Dishwasher is great, Best Buy not so great ] || ---------------- || Dishwasher is great but we had a terrible experience with Best Buy. On the day of installation after the originally scheduled tie, we were notified that we would have to pay an extra $175 for our \""free installation\"" to install an electrical outlet. They could have notified me at any point prior and I would have taken care of this for low or no cost. The installation company was wonderful and apologetic but Best Buy refused to reimburse this expense. After many phone calls, they offered me a small gift certificate and ultimately gave me one of almost half the promised amount. Very disappointing customer service! ","[ Dishwasher is great, Best Buy not so great ] || ---------------- || Dishwasher is great but we had a terrible experience with Best Buy. On the day of installation after the originally scheduled tie, we were notified that we would have to pay an extra $175 for our \'free installation\' to install an electrical outlet. They could have notified me at any point prior and I would have taken care of this for low or no cost. The installation company was wonderful and apologetic but Best Buy refused to reimburse this expense. After many phone calls, they offered me a small gift certificate and ultimately gave me one of almost half the promised amount. Very disappointing customer service!!",,,1.0
24-09-27,65207751,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Very Negative,maintain,Service,Very disappointing customer service!,"[ Dishwasher is great, Best Buy not so great ] || ---------------- || Dishwasher is great but we had a terrible experience with Best Buy. On the day of installation after the originally scheduled tie, we were notified that we would have to pay an extra $175 for our \""free installation\"" to install an electrical outlet. They could have notified me at any point prior and I would have taken care of this for low or no cost. The installation company was wonderful and apologetic but Best Buy refused to reimburse this expense. After many phone calls, they offered me a small gift certificate and ultimately gave me one of almost half the promised amount. Very disappointing customer service! ","[ Dishwasher is great, Best Buy not so great ] || ---------------- || Dishwasher is great but we had a terrible experience with Best Buy. On the day of installation after the originally scheduled tie, we were notified that we would have to pay an extra $175 for our \'free installation\' to install an electrical outlet. They could have notified me at any point prior and I would have taken care of this for low or no cost. The installation company was wonderful and apologetic but Best Buy refused to reimburse this expense. After many phone calls, they offered me a small gift certificate and ultimately gave me one of almost half the promised amount. Very disappointing customer service!!",,,1.0
24-09-27,79394634,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Positive,use,,This dishwasher has been a solid performer since we bought it.,[ Dishwasher review ] || ---------------- || This dishwasher has been a solid performer since we bought it. Very pleased.,[ Dishwasher review ] || ---------------- || This dishwasher has been a solid performer since we bought it.  Very pleased.,Verified,,5.0
24-09-27,79394634,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Positive,,,Very pleased.,[ Dishwasher review ] || ---------------- || This dishwasher has been a solid performer since we bought it. Very pleased.,[ Dishwasher review ] || ---------------- || This dishwasher has been a solid performer since we bought it.  Very pleased.,Verified,,5.0
24-09-27,79394633,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Positive,use,Noise_Vibration,We enjoy our new dishwasher very quiet and dishes are very clean and glasses sparkling!,[ Bosch dishwasher ] || ---------------- || We enjoy our new dishwasher very quiet and dishes are very clean and glasses sparkling! ,[ Bosch dishwasher ] || ---------------- || We enjoy our new dishwasher very quiet and  dishes are very clean and glasses sparkling!!!!,Verified,,5.0
24-09-27,79394633,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Positive,use,Performance_Washing,We enjoy our new dishwasher very quiet and dishes are very clean and glasses sparkling!,[ Bosch dishwasher ] || ---------------- || We enjoy our new dishwasher very quiet and dishes are very clean and glasses sparkling! ,[ Bosch dishwasher ] || ---------------- || We enjoy our new dishwasher very quiet and  dishes are very clean and glasses sparkling!!!!,Verified,,5.0
24-09-27,65209922,dw,top_control,LG,quadwash,LDTH7972S,,ci,retail,bestbuy_ca,,Positive,use,Noise_Vibration,"Very quiet, cleans thoroughly, but, need to use drying solution to completely dry items.","[ LG Dishwasher ] || ---------------- || Very quiet, cleans thoroughly, but, need to use drying solution to completely dry items.","[ LG Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Very quiet, cleans thoroughly, but, need to use drying solution to completely dry items.",,,5.0
24-09-27,65209922,dw,top_control,LG,quadwash,LDTH7972S,,ci,retail,bestbuy_ca,,Positive,use,Performance_Drying,"Very quiet, cleans thoroughly, but, need to use drying solution to completely dry items.","[ LG Dishwasher ] || ---------------- || Very quiet, cleans thoroughly, but, need to use drying solution to completely dry items.","[ LG Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Very quiet, cleans thoroughly, but, need to use drying solution to completely dry items.",,,5.0
24-09-27,65209922,dw,top_control,LG,quadwash,LDTH7972S,,ci,retail,bestbuy_ca,,Positive,use,Performance_Washing,"Very quiet, cleans thoroughly, but, need to use drying solution to completely dry items.","[ LG Dishwasher ] || ---------------- || Very quiet, cleans thoroughly, but, need to use drying solution to completely dry items.","[ LG Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Very quiet, cleans thoroughly, but, need to use drying solution to completely dry items.",,,5.0
24-09-27,65209928,dw,top_control,LG,quadwash,LDTH7972S,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,"Controls are easy to figure out, if you ever had a dishwasher before.","[ Quiet and cleans well, what else do you need? ] || ---------------- || Controls are easy to figure out, if you ever had a dishwasher before. The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like. This has the third rack at the very top - you can easily miss that it is there. I don't use it much, but it useful for putting in my sponges and my kitchen sink protector (which is really an over the sink rack - my sink is huge and no regular protector is big enough). Best thing is that it is quiet and doesn't disturb us if we are watching tv while eating dinner at the kitchen table.","[ Quiet and cleans well, what else do you need? ] || ---------------- || [This review was collected as part of a promotion.] Controls are easy to figure out, if you ever had a dishwasher before. The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like. This has the third rack at the very top - you can easily miss that it is there. I don't use it much, but it useful for putting in my sponges and my kitchen sink protector (which is really an over the sink rack - my sink is huge and no regular protector is big enough). Best thing is that it is quiet and doesn't disturb us if we are watching tv while eating dinner at the kitchen table.",,,4.0
24-09-27,65209928,dw,top_control,LG,quadwash,LDTH7972S,,ci,retail,bestbuy_ca,,Positive,use,Design,"The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like.","[ Quiet and cleans well, what else do you need? ] || ---------------- || Controls are easy to figure out, if you ever had a dishwasher before. The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like. This has the third rack at the very top - you can easily miss that it is there. I don't use it much, but it useful for putting in my sponges and my kitchen sink protector (which is really an over the sink rack - my sink is huge and no regular protector is big enough). Best thing is that it is quiet and doesn't disturb us if we are watching tv while eating dinner at the kitchen table.","[ Quiet and cleans well, what else do you need? ] || ---------------- || [This review was collected as part of a promotion.] Controls are easy to figure out, if you ever had a dishwasher before. The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like. This has the third rack at the very top - you can easily miss that it is there. I don't use it much, but it useful for putting in my sponges and my kitchen sink protector (which is really an over the sink rack - my sink is huge and no regular protector is big enough). Best thing is that it is quiet and doesn't disturb us if we are watching tv while eating dinner at the kitchen table.",,,4.0
24-09-27,65209928,dw,top_control,LG,quadwash,LDTH7972S,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,"The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like.","[ Quiet and cleans well, what else do you need? ] || ---------------- || Controls are easy to figure out, if you ever had a dishwasher before. The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like. This has the third rack at the very top - you can easily miss that it is there. I don't use it much, but it useful for putting in my sponges and my kitchen sink protector (which is really an over the sink rack - my sink is huge and no regular protector is big enough). Best thing is that it is quiet and doesn't disturb us if we are watching tv while eating dinner at the kitchen table.","[ Quiet and cleans well, what else do you need? ] || ---------------- || [This review was collected as part of a promotion.] Controls are easy to figure out, if you ever had a dishwasher before. The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like. This has the third rack at the very top - you can easily miss that it is there. I don't use it much, but it useful for putting in my sponges and my kitchen sink protector (which is really an over the sink rack - my sink is huge and no regular protector is big enough). Best thing is that it is quiet and doesn't disturb us if we are watching tv while eating dinner at the kitchen table.",,,4.0
24-09-27,65209928,dw,top_control,LG,quadwash,LDTH7972S,,ci,retail,bestbuy_ca,,Neutral,use,Easy_Use,This has the third rack at the very top - you can easily miss that it is there.,"[ Quiet and cleans well, what else do you need? ] || ---------------- || Controls are easy to figure out, if you ever had a dishwasher before. The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like. This has the third rack at the very top - you can easily miss that it is there. I don't use it much, but it useful for putting in my sponges and my kitchen sink protector (which is really an over the sink rack - my sink is huge and no regular protector is big enough). Best thing is that it is quiet and doesn't disturb us if we are watching tv while eating dinner at the kitchen table.","[ Quiet and cleans well, what else do you need? ] || ---------------- || [This review was collected as part of a promotion.] Controls are easy to figure out, if you ever had a dishwasher before. The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like. This has the third rack at the very top - you can easily miss that it is there. I don't use it much, but it useful for putting in my sponges and my kitchen sink protector (which is really an over the sink rack - my sink is huge and no regular protector is big enough). Best thing is that it is quiet and doesn't disturb us if we are watching tv while eating dinner at the kitchen table.",,,4.0
24-09-27,65209928,dw,top_control,LG,quadwash,LDTH7972S,,ci,retail,bestbuy_ca,,Positive,use,Design,"I don't use it much, but it useful for putting in my sponges and my kitchen sink protection (which is really an over the sink rack - my sink is huge and no regular protection is big enough).","[ Quiet and cleans well, what else do you need? ] || ---------------- || Controls are easy to figure out, if you ever had a dishwasher before. The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like. This has the third rack at the very top - you can easily miss that it is there. I don't use it much, but it useful for putting in my sponges and my kitchen sink protector (which is really an over the sink rack - my sink is huge and no regular protector is big enough). Best thing is that it is quiet and doesn't disturb us if we are watching tv while eating dinner at the kitchen table.","[ Quiet and cleans well, what else do you need? ] || ---------------- || [This review was collected as part of a promotion.] Controls are easy to figure out, if you ever had a dishwasher before. The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like. This has the third rack at the very top - you can easily miss that it is there. I don't use it much, but it useful for putting in my sponges and my kitchen sink protector (which is really an over the sink rack - my sink is huge and no regular protector is big enough). Best thing is that it is quiet and doesn't disturb us if we are watching tv while eating dinner at the kitchen table.",,,4.0
24-09-27,65209928,dw,top_control,LG,quadwash,LDTH7972S,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,"I don't use it much, but it useful for putting in my sponges and my kitchen sink protection (which is really an over the sink rack - my sink is huge and no regular protection is big enough).","[ Quiet and cleans well, what else do you need? ] || ---------------- || Controls are easy to figure out, if you ever had a dishwasher before. The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like. This has the third rack at the very top - you can easily miss that it is there. I don't use it much, but it useful for putting in my sponges and my kitchen sink protector (which is really an over the sink rack - my sink is huge and no regular protector is big enough). Best thing is that it is quiet and doesn't disturb us if we are watching tv while eating dinner at the kitchen table.","[ Quiet and cleans well, what else do you need? ] || ---------------- || [This review was collected as part of a promotion.] Controls are easy to figure out, if you ever had a dishwasher before. The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like. This has the third rack at the very top - you can easily miss that it is there. I don't use it much, but it useful for putting in my sponges and my kitchen sink protector (which is really an over the sink rack - my sink is huge and no regular protector is big enough). Best thing is that it is quiet and doesn't disturb us if we are watching tv while eating dinner at the kitchen table.",,,4.0
24-09-27,65209928,dw,top_control,LG,quadwash,LDTH7972S,,ci,retail,bestbuy_ca,,Very Positive,use,Noise_Vibration,Best thing is that it is quiet and doesn't disturb us if we are watching tv while eating dinner at the kitchen table.,"[ Quiet and cleans well, what else do you need? ] || ---------------- || Controls are easy to figure out, if you ever had a dishwasher before. The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like. This has the third rack at the very top - you can easily miss that it is there. I don't use it much, but it useful for putting in my sponges and my kitchen sink protector (which is really an over the sink rack - my sink is huge and no regular protector is big enough). Best thing is that it is quiet and doesn't disturb us if we are watching tv while eating dinner at the kitchen table.","[ Quiet and cleans well, what else do you need? ] || ---------------- || [This review was collected as part of a promotion.] Controls are easy to figure out, if you ever had a dishwasher before. The racks are pretty much what I am used to, but the utensil basket is bigger than my last machine, which I really like. This has the third rack at the very top - you can easily miss that it is there. I don't use it much, but it useful for putting in my sponges and my kitchen sink protector (which is really an over the sink rack - my sink is huge and no regular protector is big enough). Best thing is that it is quiet and doesn't disturb us if we are watching tv while eating dinner at the kitchen table.",,,4.0
24-09-27,65209930,dw,top_control,LG,quadwash,LDTH7972S,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,Great Top Control Smart Dishwasher with 3rd Rack and Quad Wash by LG!,[ Smart Dishwasher with 3rd Rack and Quad Wash by LG ] || ---------------- || Great Top Control Smart Dishwasher with 3rd Rack and Quad Wash by LG!,[ Smart Dishwasher with 3rd Rack and Quad Wash by LG ] || ---------------- || [This review was collected as part of a promotion.] Great Top Control Smart Dishwasher with 3rd Rack and Quad Wash by LG!,,,5.0
24-09-27,65210020,dw,top_control,LG,LDP6810BD_LDP6810SS,LDP6810BD_LDP6810SS,,us,retail,lg_com_us,,Positive,onboard,Delivery_Installation,Took awhile to get it installed the right way because our very old condo is pretty tight but works well now.,[ Good option for the condo ] || ---------------- || Took awhile to get it installed the right way because our very old condo is pretty tight but works well now. Awfully long cycles but very quiet,[ Good option for the condo ] || ---------------- || Took awhile to get it installed the right way because our very old condo is pretty tight but works well now. Awfully long cycles but very quiet,,,4.0
