Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-11-11,56581246,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,use,Design,UV storage is also very convenient.,"The most satisfying product during Double 11! First of all, the price is the lowest in history. I didn’t expect the discount to be so strong. Secondly, the service is good, the delivery and installation are very timely, the installation guy is quick, meticulous and patient in explaining. I have used it twice now, and the washing effect is satisfactory. After washing, the tableware was dry immediately after opening the door. There are only a few water droplets on the back wall, because there is dehumidification and drying, and it will be completely dry after a while. UV storage is also very convenient. Practical, you no longer need to store commonly used tableware, you can put it in the dishwasher and use it directly next time. It deserves five-star praise and is highly recommended to buy!",双11最满意的商品！首先价格算是历史最低，没想到优惠力度这么大。其次服务好，送货和安装都很及时，安装小哥动作麻利，工作细致，讲解耐心。现在已经使用两次了，洗涤效果令人满意，洗完马上开门餐具就已经干了，只有后壁有少量水珠，因为有抽湿烘干，再等一下就彻底干了，UV储存也很实用，常用的餐具不用再收纳了，放在洗碗机里下次可以直接用。值得五星好评，强烈推荐购买！,,,5.0
23-11-11,56581246,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,use,Easy_Use,UV storage is also very convenient.,"The most satisfying product during Double 11! First of all, the price is the lowest in history. I didn’t expect the discount to be so strong. Secondly, the service is good, the delivery and installation are very timely, the installation guy is quick, meticulous and patient in explaining. I have used it twice now, and the washing effect is satisfactory. After washing, the tableware was dry immediately after opening the door. There are only a few water droplets on the back wall, because there is dehumidification and drying, and it will be completely dry after a while. UV storage is also very convenient. Practical, you no longer need to store commonly used tableware, you can put it in the dishwasher and use it directly next time. It deserves five-star praise and is highly recommended to buy!",双11最满意的商品！首先价格算是历史最低，没想到优惠力度这么大。其次服务好，送货和安装都很及时，安装小哥动作麻利，工作细致，讲解耐心。现在已经使用两次了，洗涤效果令人满意，洗完马上开门餐具就已经干了，只有后壁有少量水珠，因为有抽湿烘干，再等一下就彻底干了，UV储存也很实用，常用的餐具不用再收纳了，放在洗碗机里下次可以直接用。值得五星好评，强烈推荐购买！,,,5.0
23-11-11,56581246,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Neutral,use,Design,"Practical, you no longer need to store commonly used tableware, you can put it in the dishwasher and use it directly next time.","The most satisfying product during Double 11! First of all, the price is the lowest in history. I didn’t expect the discount to be so strong. Secondly, the service is good, the delivery and installation are very timely, the installation guy is quick, meticulous and patient in explaining. I have used it twice now, and the washing effect is satisfactory. After washing, the tableware was dry immediately after opening the door. There are only a few water droplets on the back wall, because there is dehumidification and drying, and it will be completely dry after a while. UV storage is also very convenient. Practical, you no longer need to store commonly used tableware, you can put it in the dishwasher and use it directly next time. It deserves five-star praise and is highly recommended to buy!",双11最满意的商品！首先价格算是历史最低，没想到优惠力度这么大。其次服务好，送货和安装都很及时，安装小哥动作麻利，工作细致，讲解耐心。现在已经使用两次了，洗涤效果令人满意，洗完马上开门餐具就已经干了，只有后壁有少量水珠，因为有抽湿烘干，再等一下就彻底干了，UV储存也很实用，常用的餐具不用再收纳了，放在洗碗机里下次可以直接用。值得五星好评，强烈推荐购买！,,,5.0
23-11-11,56581246,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Very Positive,use,,It deserves five-star praise and is highly recommended to buy!,"The most satisfying product during Double 11! First of all, the price is the lowest in history. I didn’t expect the discount to be so strong. Secondly, the service is good, the delivery and installation are very timely, the installation guy is quick, meticulous and patient in explaining. I have used it twice now, and the washing effect is satisfactory. After washing, the tableware was dry immediately after opening the door. There are only a few water droplets on the back wall, because there is dehumidification and drying, and it will be completely dry after a while. UV storage is also very convenient. Practical, you no longer need to store commonly used tableware, you can put it in the dishwasher and use it directly next time. It deserves five-star praise and is highly recommended to buy!",双11最满意的商品！首先价格算是历史最低，没想到优惠力度这么大。其次服务好，送货和安装都很及时，安装小哥动作麻利，工作细致，讲解耐心。现在已经使用两次了，洗涤效果令人满意，洗完马上开门餐具就已经干了，只有后壁有少量水珠，因为有抽湿烘干，再等一下就彻底干了，UV储存也很实用，常用的餐具不用再收纳了，放在洗碗机里下次可以直接用。值得五星好评，强烈推荐购买！,,,5.0
23-11-11,56581254,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,"After installing it twice, I was told to rush to the next construction site without being taught how to use it.","After installing it twice, I was told to rush to the next construction site without being taught how to use it. Today I discovered that the water outlet was leaking.",安装了2次，没教怎么使用就说要赶往下一个施工处，今天发现出水口漏水,,,1.0
23-11-11,56581254,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Neutral,onboard,Easy_Use,"After installing it twice, I was told to rush to the next construction site without being taught how to use it.","After installing it twice, I was told to rush to the next construction site without being taught how to use it. Today I discovered that the water outlet was leaking.",安装了2次，没教怎么使用就说要赶往下一个施工处，今天发现出水口漏水,,,1.0
23-11-11,56581254,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Negative,maintain,Durability,Today I discovered that the water outlet was leaking.,"After installing it twice, I was told to rush to the next construction site without being taught how to use it. Today I discovered that the water outlet was leaking.",安装了2次，没教怎么使用就说要赶往下一个施工处，今天发现出水口漏水,,,1.0
23-11-11,56581262,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The installation was quick, and the technician was pretty good!","The installation was quick, and the technician was pretty good! Now I will disappear after cleaning up!",安装很快，，师傅挺不错的！现在就等搞完卫生后来失踪咯！,,,5.0
23-11-11,56581262,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,onboard,Service,"The installation was quick, and the technician was pretty good!","The installation was quick, and the technician was pretty good! Now I will disappear after cleaning up!",安装很快，，师傅挺不错的！现在就等搞完卫生后来失踪咯！,,,5.0
23-11-11,56581262,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Negative,,,Now I will disappear after cleaning up!,"The installation was quick, and the technician was pretty good! Now I will disappear after cleaning up!",安装很快，，师傅挺不错的！现在就等搞完卫生后来失踪咯！,,,5.0
23-11-11,56581269,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"The dishwasher is very easy to use, it frees your hands and has all the functions it should have.","The dishwasher is very easy to use, it frees your hands and has all the functions it should have. It is also easy to operate and the master was very patient in installing it. The overall experience is good, and the price/performance ratio is relatively high. I personally feel that the glass panel and this one have their own advantages, and this panel is also quite good.",洗碗机挺好用的，解放了双手，该有的功能都具备。也方便操作，师傅很耐心的安装。整体体验不错，性价比比较高，我个人感觉玻璃面板和这个各有所长，这个面板也挺好的。,,,5.0
23-11-11,56581269,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,It is also easy to operate and the master was very patient in installing it.,"The dishwasher is very easy to use, it frees your hands and has all the functions it should have. It is also easy to operate and the master was very patient in installing it. The overall experience is good, and the price/performance ratio is relatively high. I personally feel that the glass panel and this one have their own advantages, and this panel is also quite good.",洗碗机挺好用的，解放了双手，该有的功能都具备。也方便操作，师傅很耐心的安装。整体体验不错，性价比比较高，我个人感觉玻璃面板和这个各有所长，这个面板也挺好的。,,,5.0
23-11-11,56581269,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,onboard,Easy_Use,It is also easy to operate and the master was very patient in installing it.,"The dishwasher is very easy to use, it frees your hands and has all the functions it should have. It is also easy to operate and the master was very patient in installing it. The overall experience is good, and the price/performance ratio is relatively high. I personally feel that the glass panel and this one have their own advantages, and this panel is also quite good.",洗碗机挺好用的，解放了双手，该有的功能都具备。也方便操作，师傅很耐心的安装。整体体验不错，性价比比较高，我个人感觉玻璃面板和这个各有所长，这个面板也挺好的。,,,5.0
23-11-11,56581269,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,,Price,"The overall experience is good, and the price/performance ratio is relatively high.","The dishwasher is very easy to use, it frees your hands and has all the functions it should have. It is also easy to operate and the master was very patient in installing it. The overall experience is good, and the price/performance ratio is relatively high. I personally feel that the glass panel and this one have their own advantages, and this panel is also quite good.",洗碗机挺好用的，解放了双手，该有的功能都具备。也方便操作，师傅很耐心的安装。整体体验不错，性价比比较高，我个人感觉玻璃面板和这个各有所长，这个面板也挺好的。,,,5.0
23-11-11,56581269,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,,Product_Satisfaction,"The overall experience is good, and the price/performance ratio is relatively high.","The dishwasher is very easy to use, it frees your hands and has all the functions it should have. It is also easy to operate and the master was very patient in installing it. The overall experience is good, and the price/performance ratio is relatively high. I personally feel that the glass panel and this one have their own advantages, and this panel is also quite good.",洗碗机挺好用的，解放了双手，该有的功能都具备。也方便操作，师傅很耐心的安装。整体体验不错，性价比比较高，我个人感觉玻璃面板和这个各有所长，这个面板也挺好的。,,,5.0
23-11-11,56581269,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,use,Design,"I personally feel that the glass panel and this one have their own advantages, and this panel is also quite good.","The dishwasher is very easy to use, it frees your hands and has all the functions it should have. It is also easy to operate and the master was very patient in installing it. The overall experience is good, and the price/performance ratio is relatively high. I personally feel that the glass panel and this one have their own advantages, and this panel is also quite good.",洗碗机挺好用的，解放了双手，该有的功能都具备。也方便操作，师傅很耐心的安装。整体体验不错，性价比比较高，我个人感觉玻璃面板和这个各有所长，这个面板也挺好的。,,,5.0
23-11-11,56581277,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Neutral,decide,,"I wasn’t planning to buy a dishwasher at first, so I was thinking of buying a disinfection cabinet instead.","I wasn’t planning to buy a dishwasher at first, so I was thinking of buying a disinfection cabinet instead. Offline, my wife and I visited several shopping malls including **** and JD.com, and finally chose a dishwasher. Very nice. The chef delivers the goods quickly.",一开始不准备买洗碗机的，寻思买个消毒柜算了。也线下和老婆跑了****和京东电器几个商场，最终还是选择了洗碗机。很nice，师傅送货上门很快,,,5.0
23-11-11,56581277,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Neutral,,Easy_Use,"Offline, my wife and I visited several shopping malls including **** and JD.com, and finally chose a dishwasher.","I wasn’t planning to buy a dishwasher at first, so I was thinking of buying a disinfection cabinet instead. Offline, my wife and I visited several shopping malls including **** and JD.com, and finally chose a dishwasher. Very nice. The chef delivers the goods quickly.",一开始不准备买洗碗机的，寻思买个消毒柜算了。也线下和老婆跑了****和京东电器几个商场，最终还是选择了洗碗机。很nice，师傅送货上门很快,,,5.0
23-11-11,56581277,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,use,,Very nice.,"I wasn’t planning to buy a dishwasher at first, so I was thinking of buying a disinfection cabinet instead. Offline, my wife and I visited several shopping malls including **** and JD.com, and finally chose a dishwasher. Very nice. The chef delivers the goods quickly.",一开始不准备买洗碗机的，寻思买个消毒柜算了。也线下和老婆跑了****和京东电器几个商场，最终还是选择了洗碗机。很nice，师傅送货上门很快,,,5.0
23-11-11,56581277,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,The chef delivers the goods quickly.,"I wasn’t planning to buy a dishwasher at first, so I was thinking of buying a disinfection cabinet instead. Offline, my wife and I visited several shopping malls including **** and JD.com, and finally chose a dishwasher. Very nice. The chef delivers the goods quickly.",一开始不准备买洗碗机的，寻思买个消毒柜算了。也线下和老婆跑了****和京东电器几个商场，最终还是选择了洗碗机。很nice，师傅送货上门很快,,,5.0
23-11-11,56581279,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,The dishwasher is installed.,"The dishwasher is installed. Friendly reminder that there is a gas pipe at home that must pass through the back of the dishwasher. Be careful to go underneath the pipe, otherwise there is a risk of static electricity.",洗碗机装完了哦耶，友情提示家里有燃气管要经过洗碗机后面的，注意管道走下面，不然有静电危险,,,5.0
23-11-11,56581279,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Neutral,,Delivery_Installation,Friendly reminder that there is a gas pipe at home that must pass through the back of the dishwasher.,"The dishwasher is installed. Friendly reminder that there is a gas pipe at home that must pass through the back of the dishwasher. Be careful to go underneath the pipe, otherwise there is a risk of static electricity.",洗碗机装完了哦耶，友情提示家里有燃气管要经过洗碗机后面的，注意管道走下面，不然有静电危险,,,5.0
23-11-11,56581279,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Neutral,use,,"Be careful to go underneath the pipe, otherwise there is a risk of static electricity.","The dishwasher is installed. Friendly reminder that there is a gas pipe at home that must pass through the back of the dishwasher. Be careful to go underneath the pipe, otherwise there is a risk of static electricity.",洗碗机装完了哦耶，友情提示家里有燃气管要经过洗碗机后面的，注意管道走下面，不然有静电危险,,,5.0
23-11-11,56581283,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Negative,onboard,Delivery_Installation,Not installed yet.,Not installed yet. Looking forward to the effect after installation.,还没有安装期待安装后的效果,,,5.0
23-11-11,56581283,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Neutral,"onboard,use",Delivery_Installation,Looking forward to the effect after installation.,Not installed yet. Looking forward to the effect after installation.,还没有安装期待安装后的效果,,,5.0
23-11-11,56581284,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,use,Easy_Use,I have been using it for more than a week and it is very easy to use.,"I have been using it for more than a week and it is very easy to use. I will recommend it to my friends for future activities. Siemens dishwashers should have core technology and wash very cleanly. This one also comes with storage, making it easy to use.",用了一周多了，非常好用，以后有活动推荐给朋友们。西门子洗碗机应该是有核心技术，洗得相当干净，这款还带储存，用起来也方便。,,,5.0
23-11-11,56581284,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Very Positive,use,,I will recommend it to my friends for future activities.,"I have been using it for more than a week and it is very easy to use. I will recommend it to my friends for future activities. Siemens dishwashers should have core technology and wash very cleanly. This one also comes with storage, making it easy to use.",用了一周多了，非常好用，以后有活动推荐给朋友们。西门子洗碗机应该是有核心技术，洗得相当干净，这款还带储存，用起来也方便。,,,5.0
23-11-11,56581284,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Neutral,use,Performance_Washing,Siemens dishwashers should have core technology and wash very cleanly.,"I have been using it for more than a week and it is very easy to use. I will recommend it to my friends for future activities. Siemens dishwashers should have core technology and wash very cleanly. This one also comes with storage, making it easy to use.",用了一周多了，非常好用，以后有活动推荐给朋友们。西门子洗碗机应该是有核心技术，洗得相当干净，这款还带储存，用起来也方便。,,,5.0
23-11-11,56581284,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,use,Design,"This one also comes with storage, making it easy to use.","I have been using it for more than a week and it is very easy to use. I will recommend it to my friends for future activities. Siemens dishwashers should have core technology and wash very cleanly. This one also comes with storage, making it easy to use.",用了一周多了，非常好用，以后有活动推荐给朋友们。西门子洗碗机应该是有核心技术，洗得相当干净，这款还带储存，用起来也方便。,,,5.0
23-11-11,56581284,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"This one also comes with storage, making it easy to use.","I have been using it for more than a week and it is very easy to use. I will recommend it to my friends for future activities. Siemens dishwashers should have core technology and wash very cleanly. This one also comes with storage, making it easy to use.",用了一周多了，非常好用，以后有活动推荐给朋友们。西门子洗碗机应该是有核心技术，洗得相当干净，这款还带储存，用起来也方便。,,,5.0
23-11-11,56581296,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Negative,,,"Siemens is still better, a big brand","Siemens is still better, a big brand",还是西门子的好，大品牌,,,5.0
23-11-11,56582348,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Neutral,,Delivery_Installation,Preparing for a new home.,Preparing for a new home. I believe it should be a good choice,准备新家用的。相信应该是不错的选择,,,5.0
23-11-11,56582348,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,,,I believe it should be a good choice,Preparing for a new home. I believe it should be a good choice,准备新家用的。相信应该是不错的选择,,,5.0
23-11-11,56582377,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,"onboard,use",Delivery_Installation,I tried it once after installation and it was very good.,I tried it once after installation and it was very good. The dishwasher is really a good thing that can improve your happiness.,安装后试用了一次，非常不错，洗碗机真的是可以提升幸福感的好物,,,5.0
23-11-11,56582377,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,use,,The dishwasher is really a good thing that can improve your happiness.,I tried it once after installation and it was very good. The dishwasher is really a good thing that can improve your happiness.,安装后试用了一次，非常不错，洗碗机真的是可以提升幸福感的好物,,,5.0
23-11-11,56582400,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,"purchase,use",,"Very good, worth buying,","Very good, worth buying,",非常不错，很值得购买，,,,5.0
23-11-11,56582814,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,use,Service,The dishwasher works very well and Haier's service is very professional.,The dishwasher works very well and Haier's service is very professional.,洗碗机很好用，海尔服务很专业。,,,5.0
23-11-11,56583059,dw,top_control,MIDEA,JV800S,JV800S,ASIA,cn,retail,jd,,Positive,use,,The master is great and very attentive,The master is great and very attentive,师傅很棒，很细心,,,5.0
23-11-11,56583460,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"Very very very friendly driver, very satisfied with product performance","[ It's the best ] || ---------------- || Very very very friendly driver, very satisfied with product performance","[ 최고예요 ] || ---------------- || 매우매우매우친절한기사님, 제품 성능도 대대대만족ㅔ",,,5.0
23-11-11,56583519,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,The installer did a good job installing it.,[ It's the best ] || ---------------- || The installer did a good job installing it. I like it~,[ 최고예요 ] || ---------------- || 설치기사님이 설치 잘 주시고 갔어요.좋아요~,,,5.0
23-11-11,56583519,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Positive,use,,I like it~,[ It's the best ] || ---------------- || The installer did a good job installing it. I like it~,[ 최고예요 ] || ---------------- || 설치기사님이 설치 잘 주시고 갔어요.좋아요~,,,5.0
23-11-11,56583518,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Positive,"deliver,onboard",Delivery_Installation,I am satisfied that it arrived on time and that the driver installed and explained it kindly.,[ I am satisfied that it arrived on time and that the driver installed and explained it kindly. ] || ---------------- || I am satisfied that it arrived on time and that the driver installed and explained it kindly. I've used it twice and it's so good! My wife likes it so much~~~,[ 배송일 맞추어 잘 도착하였고  기사님도 친절하게 설치 및 설명해주셔서  만족합니다. ] || ---------------- || 배송일 맞추어 잘 도착하였고  기사님도 친절하게 설치 및 설명해주셔서  만족합니다.두번 사용해봤는데 너무 좋네요! 아내가 너무 좋아해요~~~,,,5.0
23-11-11,56583518,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Positive,use,,I've used it twice and it's so good!,[ I am satisfied that it arrived on time and that the driver installed and explained it kindly. ] || ---------------- || I am satisfied that it arrived on time and that the driver installed and explained it kindly. I've used it twice and it's so good! My wife likes it so much~~~,[ 배송일 맞추어 잘 도착하였고  기사님도 친절하게 설치 및 설명해주셔서  만족합니다. ] || ---------------- || 배송일 맞추어 잘 도착하였고  기사님도 친절하게 설치 및 설명해주셔서  만족합니다.두번 사용해봤는데 너무 좋네요! 아내가 너무 좋아해요~~~,,,5.0
23-11-11,56583518,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Positive,use,,My wife likes it so much~~~,[ I am satisfied that it arrived on time and that the driver installed and explained it kindly. ] || ---------------- || I am satisfied that it arrived on time and that the driver installed and explained it kindly. I've used it twice and it's so good! My wife likes it so much~~~,[ 배송일 맞추어 잘 도착하였고  기사님도 친절하게 설치 및 설명해주셔서  만족합니다. ] || ---------------- || 배송일 맞추어 잘 도착하였고  기사님도 친절하게 설치 및 설명해주셔서  만족합니다.두번 사용해봤는데 너무 좋네요! 아내가 너무 좋아해요~~~,,,5.0
23-11-11,92784434,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Very Positive,use,,Awesome appliance.,"[ Worth the upgrade ] || ---------------- || Awesome appliance. Gets everything off, super quiet. Not the best drying system but that's not an issue for us. Easy to use and looks excellent.","[ Worth the upgrade ] || ---------------- || Awesome appliance. Gets everything off, super quiet. Not the best drying system but that’s not an issue for us. Easy to use and looks excellent.",Verified,,5.0
23-11-11,92784434,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Gets everything off, super quiet.","[ Worth the upgrade ] || ---------------- || Awesome appliance. Gets everything off, super quiet. Not the best drying system but that's not an issue for us. Easy to use and looks excellent.","[ Worth the upgrade ] || ---------------- || Awesome appliance. Gets everything off, super quiet. Not the best drying system but that’s not an issue for us. Easy to use and looks excellent.",Verified,,5.0
23-11-11,92784434,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Neutral,use,Performance_Drying,Not the best drying system but that's not an issue for us.,"[ Worth the upgrade ] || ---------------- || Awesome appliance. Gets everything off, super quiet. Not the best drying system but that's not an issue for us. Easy to use and looks excellent.","[ Worth the upgrade ] || ---------------- || Awesome appliance. Gets everything off, super quiet. Not the best drying system but that’s not an issue for us. Easy to use and looks excellent.",Verified,,5.0
23-11-11,92784434,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,Design,Easy to use and looks excellent.,"[ Worth the upgrade ] || ---------------- || Awesome appliance. Gets everything off, super quiet. Not the best drying system but that's not an issue for us. Easy to use and looks excellent.","[ Worth the upgrade ] || ---------------- || Awesome appliance. Gets everything off, super quiet. Not the best drying system but that’s not an issue for us. Easy to use and looks excellent.",Verified,,5.0
23-11-11,92784434,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,Easy_Use,Easy to use and looks excellent.,"[ Worth the upgrade ] || ---------------- || Awesome appliance. Gets everything off, super quiet. Not the best drying system but that's not an issue for us. Easy to use and looks excellent.","[ Worth the upgrade ] || ---------------- || Awesome appliance. Gets everything off, super quiet. Not the best drying system but that’s not an issue for us. Easy to use and looks excellent.",Verified,,5.0
23-11-11,56584166,dw,front_control,HAIER,EW150266BKD,EW150266BKD,ASIA,cn,retail,jd,,Positive,use,Design,Good looking and very clean.,"Good looking and very clean. Bought for my parents to use, easy to operate and very practical. Free your hands. Customer service responds quickly.",颜值高，很干净。买给爸妈用，操作方便，很实用。解放双手。客服响应快。,,,5.0
23-11-11,56584166,dw,front_control,HAIER,EW150266BKD,EW150266BKD,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,Good looking and very clean.,"Good looking and very clean. Bought for my parents to use, easy to operate and very practical. Free your hands. Customer service responds quickly.",颜值高，很干净。买给爸妈用，操作方便，很实用。解放双手。客服响应快。,,,5.0
23-11-11,56584166,dw,front_control,HAIER,EW150266BKD,EW150266BKD,ASIA,cn,retail,jd,,Positive,"purchase,use",Easy_Use,"Bought for my parents to use, easy to operate and very practical.","Good looking and very clean. Bought for my parents to use, easy to operate and very practical. Free your hands. Customer service responds quickly.",颜值高，很干净。买给爸妈用，操作方便，很实用。解放双手。客服响应快。,,,5.0
23-11-11,56584166,dw,front_control,HAIER,EW150266BKD,EW150266BKD,ASIA,cn,retail,jd,,Neutral,,,Free your hands.,"Good looking and very clean. Bought for my parents to use, easy to operate and very practical. Free your hands. Customer service responds quickly.",颜值高，很干净。买给爸妈用，操作方便，很实用。解放双手。客服响应快。,,,5.0
23-11-11,56584166,dw,front_control,HAIER,EW150266BKD,EW150266BKD,ASIA,cn,retail,jd,,Positive,,Service,Customer service responds quickly.,"Good looking and very clean. Bought for my parents to use, easy to operate and very practical. Free your hands. Customer service responds quickly.",颜值高，很干净。买给爸妈用，操作方便，很实用。解放双手。客服响应快。,,,5.0
23-11-11,56584343,dw,top_control,LG,LDT6809BD,LDT6809BD,,us,retail,lg_com_us,,Neutral,,Service,Would have been nice to know about appointments prior to 15 minutes away!,"[ $1200 dishwasher lasts two years? ] || ---------------- || Would have been nice to know about appointments prior to 15 minutes away! Tech was fast, courteous, and professional. Would have expected a 1200 dishwasher would last longer than two years though!","[ $1200 dishwasher lasts two years? ] || ---------------- || Would have been nice to know about appointments prior to 15 minutes away! Tech was fast, courteous, and professional. Would have expected a 1200 dishwasher would last longer than two years though!",,,2.0
23-11-11,56584343,dw,top_control,LG,LDT6809BD,LDT6809BD,,us,retail,lg_com_us,,Positive,,Service,"Tech was fast, courteous, and professional.","[ $1200 dishwasher lasts two years? ] || ---------------- || Would have been nice to know about appointments prior to 15 minutes away! Tech was fast, courteous, and professional. Would have expected a 1200 dishwasher would last longer than two years though!","[ $1200 dishwasher lasts two years? ] || ---------------- || Would have been nice to know about appointments prior to 15 minutes away! Tech was fast, courteous, and professional. Would have expected a 1200 dishwasher would last longer than two years though!",,,2.0
23-11-11,56584343,dw,top_control,LG,LDT6809BD,LDT6809BD,,us,retail,lg_com_us,,Neutral,,Durability,Would have expected a 1200 dishwasher would last longer than two years though!,"[ $1200 dishwasher lasts two years? ] || ---------------- || Would have been nice to know about appointments prior to 15 minutes away! Tech was fast, courteous, and professional. Would have expected a 1200 dishwasher would last longer than two years though!","[ $1200 dishwasher lasts two years? ] || ---------------- || Would have been nice to know about appointments prior to 15 minutes away! Tech was fast, courteous, and professional. Would have expected a 1200 dishwasher would last longer than two years though!",,,2.0
23-11-11,56584954,dw,top_control,SIEMENS,SJ43HB00KC,SJ43HB00KC,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"Beautiful appearance, good installation service, big brand, worth owning","Beautiful appearance, good installation service, big brand, worth owning",外观漂亮大气，安装服务好，大品牌，值得拥有,,,5.0
23-11-11,56584954,dw,top_control,SIEMENS,SJ43HB00KC,SJ43HB00KC,ASIA,cn,retail,jd,,Positive,onboard,Design,"Beautiful appearance, good installation service, big brand, worth owning","Beautiful appearance, good installation service, big brand, worth owning",外观漂亮大气，安装服务好，大品牌，值得拥有,,,5.0
23-11-11,56584954,dw,top_control,SIEMENS,SJ43HB00KC,SJ43HB00KC,ASIA,cn,retail,jd,,Positive,onboard,Service,"Beautiful appearance, good installation service, big brand, worth owning","Beautiful appearance, good installation service, big brand, worth owning",外观漂亮大气，安装服务好，大品牌，值得拥有,,,5.0
