Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-09,47966664,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Neutral,use,Performance_Washing,They say open door when done washing and it evaporator water.,So disappointed. Thought a Bosch would be quality even if priced economically. WRONG. you get what you pay for. Doesn't dry fishes. They say open door when done washing and it evaporates water.WRONG. Dishes don't get clean. Must basically wash them prior to putting in dish washer. I hate this machine.,[ Bosch very low quality performance not worth $. ] || ---------------- || So disappointed.  Thought a Bosch would be quality even if priced economically.  WRONG.  you get what you pay for.  Doesn’t dry fishes.  They say open door when done washing and it evaporates water.WRONG.  Dishes don’t get clean. Must basically wash them prior to putting in dish washer.  I hate this machine.,,,1.0
23-01-09,47966664,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Very Negative,,,WRONG.,So disappointed. Thought a Bosch would be quality even if priced economically. WRONG. you get what you pay for. Doesn't dry fishes. They say open door when done washing and it evaporates water.WRONG. Dishes don't get clean. Must basically wash them prior to putting in dish washer. I hate this machine.,[ Bosch very low quality performance not worth $. ] || ---------------- || So disappointed.  Thought a Bosch would be quality even if priced economically.  WRONG.  you get what you pay for.  Doesn’t dry fishes.  They say open door when done washing and it evaporates water.WRONG.  Dishes don’t get clean. Must basically wash them prior to putting in dish washer.  I hate this machine.,,,1.0
23-01-09,47966664,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Negative,use,Performance_Washing,Dishes don't get clean.,So disappointed. Thought a Bosch would be quality even if priced economically. WRONG. you get what you pay for. Doesn't dry fishes. They say open door when done washing and it evaporates water.WRONG. Dishes don't get clean. Must basically wash them prior to putting in dish washer. I hate this machine.,[ Bosch very low quality performance not worth $. ] || ---------------- || So disappointed.  Thought a Bosch would be quality even if priced economically.  WRONG.  you get what you pay for.  Doesn’t dry fishes.  They say open door when done washing and it evaporates water.WRONG.  Dishes don’t get clean. Must basically wash them prior to putting in dish washer.  I hate this machine.,,,1.0
23-01-09,47966664,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Neutral,use,Performance_Washing,Must basically wash them prior to putting in dish washer.,So disappointed. Thought a Bosch would be quality even if priced economically. WRONG. you get what you pay for. Doesn't dry fishes. They say open door when done washing and it evaporates water.WRONG. Dishes don't get clean. Must basically wash them prior to putting in dish washer. I hate this machine.,[ Bosch very low quality performance not worth $. ] || ---------------- || So disappointed.  Thought a Bosch would be quality even if priced economically.  WRONG.  you get what you pay for.  Doesn’t dry fishes.  They say open door when done washing and it evaporates water.WRONG.  Dishes don’t get clean. Must basically wash them prior to putting in dish washer.  I hate this machine.,,,1.0
23-01-09,47966664,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bestbuy,,Very Negative,use,,I hate this machine.,So disappointed. Thought a Bosch would be quality even if priced economically. WRONG. you get what you pay for. Doesn't dry fishes. They say open door when done washing and it evaporates water.WRONG. Dishes don't get clean. Must basically wash them prior to putting in dish washer. I hate this machine.,[ Bosch very low quality performance not worth $. ] || ---------------- || So disappointed.  Thought a Bosch would be quality even if priced economically.  WRONG.  you get what you pay for.  Doesn’t dry fishes.  They say open door when done washing and it evaporates water.WRONG.  Dishes don’t get clean. Must basically wash them prior to putting in dish washer.  I hate this machine.,,,1.0
23-01-09,47967237,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,yes that's right!,yes that's right!,ㅋㅋ 네 맞아요!!!!,,,unrated
23-01-09,47967239,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Congratulations.,Congratulations. I really need my aunt~^^,축하드립니다. 이모님 꼭 필요해요~^^,,,unrated
23-01-09,47967239,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,I really need my aunt~^^,Congratulations. I really need my aunt~^^,축하드립니다. 이모님 꼭 필요해요~^^,,,unrated
23-01-09,47971608,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,us,retail,samsung_com_us,,Very Negative,purchase,,"biggest piece of junk that I've ever wasted $1,000 on.","biggest piece of junk that I've ever wasted $1,000 on. And the only thing worse that a dishwasher that keeps breaking down? The horrid (non) support from Samsung. Surprise, surprise, there are no 'authorized' warranty repair providers within 50 miles (I'm in a major metro area, it's not like I'm the only house on the end of a dirt road on top of a mountain)","[ 'water wall' keeps breaking down ] || ---------------- || biggest piece of junk that I've ever wasted $1,000 on. And the only thing worse that a dishwasher that keeps breaking down? The horrid (non) support from Samsung. Surprise, surprise, there are no 'authorized' warranty repair providers within 50 miles (I'm in a major metro area, it's not like I'm the only house on the end of a dirt road on top of a mountain)",,,1.0
23-01-09,47971608,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,us,retail,samsung_com_us,,Very Negative,,Durability,And the only thing worse that a dishwasher that keeps breaking down?,"biggest piece of junk that I've ever wasted $1,000 on. And the only thing worse that a dishwasher that keeps breaking down? The horrid (non) support from Samsung. Surprise, surprise, there are no 'authorized' warranty repair providers within 50 miles (I'm in a major metro area, it's not like I'm the only house on the end of a dirt road on top of a mountain)","[ 'water wall' keeps breaking down ] || ---------------- || biggest piece of junk that I've ever wasted $1,000 on. And the only thing worse that a dishwasher that keeps breaking down? The horrid (non) support from Samsung. Surprise, surprise, there are no 'authorized' warranty repair providers within 50 miles (I'm in a major metro area, it's not like I'm the only house on the end of a dirt road on top of a mountain)",,,1.0
23-01-09,47971608,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,us,retail,samsung_com_us,,Very Negative,,Service,The horrid (non) support from Samsung.,"biggest piece of junk that I've ever wasted $1,000 on. And the only thing worse that a dishwasher that keeps breaking down? The horrid (non) support from Samsung. Surprise, surprise, there are no 'authorized' warranty repair providers within 50 miles (I'm in a major metro area, it's not like I'm the only house on the end of a dirt road on top of a mountain)","[ 'water wall' keeps breaking down ] || ---------------- || biggest piece of junk that I've ever wasted $1,000 on. And the only thing worse that a dishwasher that keeps breaking down? The horrid (non) support from Samsung. Surprise, surprise, there are no 'authorized' warranty repair providers within 50 miles (I'm in a major metro area, it's not like I'm the only house on the end of a dirt road on top of a mountain)",,,1.0
23-01-09,47971608,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,us,retail,samsung_com_us,,Negative,maintain,Service,"Surprise, surprise, there are no 'authorized' warranty repair providers within 50 miles (I'm in a major metro area, it's not like I'm the only house on the end of a dirt road on top of a mountain)","biggest piece of junk that I've ever wasted $1,000 on. And the only thing worse that a dishwasher that keeps breaking down? The horrid (non) support from Samsung. Surprise, surprise, there are no 'authorized' warranty repair providers within 50 miles (I'm in a major metro area, it's not like I'm the only house on the end of a dirt road on top of a mountain)","[ 'water wall' keeps breaking down ] || ---------------- || biggest piece of junk that I've ever wasted $1,000 on. And the only thing worse that a dishwasher that keeps breaking down? The horrid (non) support from Samsung. Surprise, surprise, there are no 'authorized' warranty repair providers within 50 miles (I'm in a major metro area, it's not like I'm the only house on the end of a dirt road on top of a mountain)",,,1.0
23-01-09,47971851,dw,dishwasher,BOSCH,SHPM65Z5,SHPM65Z5,,us,retail,bestbuy,,Neutral,,Service,We previously had a Bosch dishwasher for 8 years.,"We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead. On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.","[ Annoying loud noise ] || ---------------- || We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead.On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.",,,2.0
23-01-09,47971851,dw,dishwasher,BOSCH,SHPM65Z5,SHPM65Z5,,us,retail,bestbuy,,Negative,"decide,replace",Durability,"The control board died, so we decided to get a new one.","We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead. On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.","[ Annoying loud noise ] || ---------------- || We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead.On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.",,,2.0
23-01-09,47971851,dw,dishwasher,BOSCH,SHPM65Z5,SHPM65Z5,,us,retail,bestbuy,,Positive,use,Noise_Vibration,The old dishwasher was super quiet.,"We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead. On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.","[ Annoying loud noise ] || ---------------- || We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead.On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.",,,2.0
23-01-09,47971851,dw,dishwasher,BOSCH,SHPM65Z5,SHPM65Z5,,us,retail,bestbuy,,Neutral,use,,We didn't hesitate to run it when we were around.,"We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead. On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.","[ Annoying loud noise ] || ---------------- || We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead.On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.",,,2.0
23-01-09,47971851,dw,dishwasher,BOSCH,SHPM65Z5,SHPM65Z5,,us,retail,bestbuy,,Negative,use,Noise_Vibration,The new dishwasher makes a loud CLACK CLACK noise in one mode of operation.,"We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead. On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.","[ Annoying loud noise ] || ---------------- || We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead.On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.",,,2.0
23-01-09,47971851,dw,dishwasher,BOSCH,SHPM65Z5,SHPM65Z5,,us,retail,bestbuy,,Neutral,use,,I think it's when the upper spray arm is rotating.,"We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead. On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.","[ Annoying loud noise ] || ---------------- || We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead.On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.",,,2.0
23-01-09,47971851,dw,dishwasher,BOSCH,SHPM65Z5,SHPM65Z5,,us,retail,bestbuy,,Neutral,maintain,Noise_Vibration,"I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise.","We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead. On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.","[ Annoying loud noise ] || ---------------- || We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead.On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.",,,2.0
23-01-09,47971851,dw,dishwasher,BOSCH,SHPM65Z5,SHPM65Z5,,us,retail,bestbuy,,Negative,use,,It was like fingernails on a blackboard every time we ran it.,"We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead. On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.","[ Annoying loud noise ] || ---------------- || We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead.On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.",,,2.0
23-01-09,47971851,dw,dishwasher,BOSCH,SHPM65Z5,SHPM65Z5,,us,retail,bestbuy,,Very Negative,replace,,We returned the dishwasher and got a Kitchen Aid instead.,"We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead. On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.","[ Annoying loud noise ] || ---------------- || We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead.On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.",,,2.0
23-01-09,47971851,dw,dishwasher,BOSCH,SHPM65Z5,SHPM65Z5,,us,retail,bestbuy,,Positive,use,Easy_Use,"On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one.","We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead. On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.","[ Annoying loud noise ] || ---------------- || We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead.On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.",,,2.0
23-01-09,47971851,dw,dishwasher,BOSCH,SHPM65Z5,SHPM65Z5,,us,retail,bestbuy,,Positive,use,Performance_Drying,And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying.,"We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead. On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.","[ Annoying loud noise ] || ---------------- || We previously had a Bosch dishwasher for 8 years. The control board died, so we decided to get a new one. The old dishwasher was super quiet. We didn't hesitate to run it when we were around. The new dishwasher makes a loud CLACK CLACK noise in one mode of operation. I think it's when the upper spray arm is rotating. I had a technician come and look at it and he said it was normal, and I just needed to get used to the noise. It was like fingernails on a blackboard every time we ran it. We returned the dishwasher and got a Kitchen Aid instead.On the plus side, this Bosch dishwasher has better, more adjustable racks than the old one. And it has this great feature where the door automatically opens when it's done so the steam can escape and the dishes finish drying. On the down side, I dislike the controls on the top of the door because I have no idea how long it is until it will finish. And even with the adjustable racks it takes a lot of fiddling to get dishes loaded. The Kitchen Aid that we got instead has wider spacings between the tines, and it's easier to load. The racks seem to be a common complaint for Bosch dishwashers, and we never got used to it with our previous dishwasher or this one.",,,2.0
