Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-12-22,77297352,dw,countertop,SAMSUNG,BESPOKE,DW30FB300CE0_DW30FB300CW0,ASIA,kr,retail,coupang,,Very Positive,use,Noise_Vibration,"The cleaning power is 4.7/5, ""The oil-stained cup becomes like new,"" the drying power is 4.8/5, ""The hot air is the best, zero moisture,"" the noise level is 3.9/5, ""The sound of spitting out water when draining,"" and the capacity is 4.5/5, ""Overflowing a 2-person household.""","[ No, it's better than I thought because it's more compact. ] || ---------------- || Samsung Electronics' Bespoke 6-Person Countertop Dishwasher boasts a minimalist design perfect for two-person households, making it easy to place on the sink and save valuable space. As seen in Coupang reviews, actual users rave about its cleaning power and automatic door-opening drying, but noise and limited stainless steel pan cleaning are frequently cited. ## Actual Usage Pros: High satisfaction with the cleaning and sterilization process. Even grease-stained cups and bottles come out clean as new thanks to high-temperature sterilization, and it's even enough for two meals. The hot air dryer model is perfect for unpacking fluffy dishes in the morning. The automatic door-opening feature eliminates water stains. It arrived the next day and was easy to install in just 30 minutes. Its simple design complements the sink perfectly. ## Cons: Real-world tips: Noise is a concern, draining noises are loud, and the greasy pan can leave behind fine residue, requiring hand washing. The capacity is for 6 people, so it's suitable for 1-2 meals for 2 people, but for 4 or more people, the 12-person capacity is recommended, and the review consensus is ""Free from dishwashing, but you have to put up with the noise"" vs. ""Don't regret the 12-person capacity, get this."" The cleaning power is 4.7/5, ""The oil-stained cup becomes like new,"" the drying power is 4.8/5, ""The hot air is the best, zero moisture,"" the noise level is 3.9/5, ""The sound of spitting out water when draining,"" and the capacity is 4.5/5, ""Overflowing a 2-person household.""","[ 아니 생각보다 너무 컴팩트해서 좋은데?! ] || ---------------- || 삼성전자 Bespoke 카운터탑 식기세척기 6인용은 2인 가구에 딱 맞는 미니멀 설계로 싱크대 위에 올려놓기 쉽고 공간 절약이 돋보입니다.  쿠팡 리뷰처럼 실제 사용자들은 세척력과 자동 문열림 건조를 극찬하지만 소음과 스텐 팬 세척 한계는 자주 지적됩니다.## 실제 사용 장점세척·살균 만족도가 높아 기름때 낀 컵이나 젖병까지 99.999% 고온살균으로 새것처럼 깨끗 나오고 2끼 모아서 돌려도 충분합니다.  열풍건조 모델은 아침에 뽀송한 식기 꺼내기 최고로 자동문 열림 덕에 물때가 없고 배송 다음날 도착해 조립 30분 컷으로 설치가 쉽습니다.  디자인도 심플해 싱크대와 잘 어울립니다.## 단점·현실 팁소음이 아쉬워 물빼기 소리가 크고 기름기 많은 팬은 미세 찌꺼기가 남아 손세척을 병행해야 합니다.  용량은 6인용이라 2인世 1~2끼에 적당하지만 4인 이상은 12인용을 추천하며 리뷰 공감으로는 '설거지 해방됐지만 소음은 참아야' vs '12인용 후회 말고 이걸로 가세요' 분위기입니다.  세척력 4.7/5로 '기름때 컵 새것 됨', 건조 4.8/5로 '열풍 최고 물기 zero', 소음 3.9/5로 '배수 시 토해내는 소리', 용량 4.5/5로 '2인 가구 차고 넘침'입니다.",Not verified,,5.0
25-12-22,77298086,dw,front_control,LG,XD5B14PS,XD5B14PS,ASIA,au,retail,betta,,Positive,"decide,use",,"Have had previous LG products so decided to go with their dishwasher and so far, so good.","[ QUIETNESS ] || ---------------- || Have had previous LG products so decided to go with their dishwasher and so far, so good.","[ QUIETNESS ] || ---------------- || Have had previous LG products so decided to go with their dishwasher and so far, so good.",Verified,,5.0
25-12-22,77468119,dw,top_control,SAMSUNG,BESPOKE,DW80CB545012AA,,us,retail,sears,,Neutral,use,,I've used my dishwasher under 10 times.,[ Quite working ] || ---------------- || I've used my dishwasher under 10 times. I live alone and wash my dishes by hand 99% of the time. And now it doesn't work. I would not recommend Samsung to anybody.,[ Quite working ] || ---------------- || I’ve used my dishwasher under 10 times. I live alone and wash my dishes by hand 99% of the time. And now it doesn’t work. I would not recommend Samsung to anybody.,Verified,Originally posted on samsung.com,2.0
25-12-22,77468119,dw,top_control,SAMSUNG,BESPOKE,DW80CB545012AA,,us,retail,sears,,Neutral,,Performance_Washing,I live alone and wash my dishes by hand 99% of the time.,[ Quite working ] || ---------------- || I've used my dishwasher under 10 times. I live alone and wash my dishes by hand 99% of the time. And now it doesn't work. I would not recommend Samsung to anybody.,[ Quite working ] || ---------------- || I’ve used my dishwasher under 10 times. I live alone and wash my dishes by hand 99% of the time. And now it doesn’t work. I would not recommend Samsung to anybody.,Verified,Originally posted on samsung.com,2.0
25-12-22,77468119,dw,top_control,SAMSUNG,BESPOKE,DW80CB545012AA,,us,retail,sears,,Very Negative,"maintain,use",Durability,And now it doesn't work.,[ Quite working ] || ---------------- || I've used my dishwasher under 10 times. I live alone and wash my dishes by hand 99% of the time. And now it doesn't work. I would not recommend Samsung to anybody.,[ Quite working ] || ---------------- || I’ve used my dishwasher under 10 times. I live alone and wash my dishes by hand 99% of the time. And now it doesn’t work. I would not recommend Samsung to anybody.,Verified,Originally posted on samsung.com,2.0
25-12-22,77468119,dw,top_control,SAMSUNG,BESPOKE,DW80CB545012AA,,us,retail,sears,,Very Negative,use,,I would not recommend Samsung to anybody.,[ Quite working ] || ---------------- || I've used my dishwasher under 10 times. I live alone and wash my dishes by hand 99% of the time. And now it doesn't work. I would not recommend Samsung to anybody.,[ Quite working ] || ---------------- || I’ve used my dishwasher under 10 times. I live alone and wash my dishes by hand 99% of the time. And now it doesn’t work. I would not recommend Samsung to anybody.,Verified,Originally posted on samsung.com,2.0
25-12-22,77302033,dw,front_control,KITCHENAID,KDFS324SPS,KDFS324SPS,,ci,retail,bestbuy_ca,,Positive,use,Noise_Vibration,"its quiet operation, excellent cleaning and drying performance, and useful third-level jet rack.","[ ""Sparkling Dishes Every Time” ] || ---------------- || its quiet operation, excellent cleaning and drying performance, and useful third-level jet rack. I used it the same day and I love it! ","[ 'Sparkling Dishes Every Time” ] || ---------------- || [This review was collected as part of a promotion.] its quiet operation, excellent cleaning and drying performance, and useful third-level jet rack. I used it the same day and I love it!!!!",Verified,Originally posted on bestbuy.com,5.0
25-12-22,77302033,dw,front_control,KITCHENAID,KDFS324SPS,KDFS324SPS,,ci,retail,bestbuy_ca,,Positive,use,Performance_Washing,"its quiet operation, excellent cleaning and drying performance, and useful third-level jet rack.","[ ""Sparkling Dishes Every Time” ] || ---------------- || its quiet operation, excellent cleaning and drying performance, and useful third-level jet rack. I used it the same day and I love it! ","[ 'Sparkling Dishes Every Time” ] || ---------------- || [This review was collected as part of a promotion.] its quiet operation, excellent cleaning and drying performance, and useful third-level jet rack. I used it the same day and I love it!!!!",Verified,Originally posted on bestbuy.com,5.0
25-12-22,77302033,dw,front_control,KITCHENAID,KDFS324SPS,KDFS324SPS,,ci,retail,bestbuy_ca,,Positive,use,,I used it the same day and I love it!,"[ ""Sparkling Dishes Every Time” ] || ---------------- || its quiet operation, excellent cleaning and drying performance, and useful third-level jet rack. I used it the same day and I love it! ","[ 'Sparkling Dishes Every Time” ] || ---------------- || [This review was collected as part of a promotion.] its quiet operation, excellent cleaning and drying performance, and useful third-level jet rack. I used it the same day and I love it!!!!",Verified,Originally posted on bestbuy.com,5.0
25-12-22,77302677,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Design,The design is so clean and pretty.,The design is so clean and pretty.,디자인이 너무 깔끔하고 이쁘네요 ㅎㅎ,,,unrated
25-12-22,77306049,dw,front_control,BOSCH,4_series,SMS4HVI01A,ASIA,au,retail,thegoodguys,,Positive,,Design,Looks great.,[ Great dishwasher ] || ---------------- || Looks great. Great short cycle,[ Great dishwasher ] || ---------------- || Looks great. Great short cycle,Verified,,5.0
25-12-22,77306049,dw,front_control,BOSCH,4_series,SMS4HVI01A,ASIA,au,retail,thegoodguys,,Negative,use,Easy_Use,Great short cycle,[ Great dishwasher ] || ---------------- || Looks great. Great short cycle,[ Great dishwasher ] || ---------------- || Looks great. Great short cycle,Verified,,5.0
25-12-22,77334277,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,bestbuy,,Positive,onboard,Delivery_Installation,Works well and was installed fast and easy.,[ Good product ] || ---------------- || Works well and was installed fast and easy. We are very satisfied.,[ Good product ] || ---------------- || [This review was collected as part of a promotion.] Works well and was installed fast and easy. We are very satisfied.,Verified,,5.0
25-12-22,77334277,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,bestbuy,,Positive,use,,We are very satisfied.,[ Good product ] || ---------------- || Works well and was installed fast and easy. We are very satisfied.,[ Good product ] || ---------------- || [This review was collected as part of a promotion.] Works well and was installed fast and easy. We are very satisfied.,Verified,,5.0
25-12-22,77311238,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,"purchase,use",,I bought the dishwasher two weeks ago and I love it.,[ I love the third gray for utensils ] || ---------------- || I bought the dishwasher two weeks ago and I love it. So much better than my previous brand. Glasses and silverware come out sparkling and streak free. My previous dishwasher always left a film on glasses and silverware. This dishwasher dries so much better than my previous one. Everything is Dey and no water is accumulate on the porcelain. I cannot wait for the next appliance to go kaputt so that I can replace it with Whirlpool,[ I love the third gray for utensils ] || ---------------- || I bought the dishwasher two weeks ago and I love it. So much better than my previous brand. Glasses and silverware come out sparkling and streak free. My previous dishwasher always left a film on glasses and silverware. This dishwasher dries so much better than my previous one. Everything is Dey and no water is accumulate on the porcelain. I cannot wait for the next appliance to go kaputt so that I can replace it with Whirlpool,Not verified,,5.0
25-12-22,77311238,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,So much better than my previous brand.,[ I love the third gray for utensils ] || ---------------- || I bought the dishwasher two weeks ago and I love it. So much better than my previous brand. Glasses and silverware come out sparkling and streak free. My previous dishwasher always left a film on glasses and silverware. This dishwasher dries so much better than my previous one. Everything is Dey and no water is accumulate on the porcelain. I cannot wait for the next appliance to go kaputt so that I can replace it with Whirlpool,[ I love the third gray for utensils ] || ---------------- || I bought the dishwasher two weeks ago and I love it. So much better than my previous brand. Glasses and silverware come out sparkling and streak free. My previous dishwasher always left a film on glasses and silverware. This dishwasher dries so much better than my previous one. Everything is Dey and no water is accumulate on the porcelain. I cannot wait for the next appliance to go kaputt so that I can replace it with Whirlpool,Not verified,,5.0
25-12-22,77311238,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,Glasses and silverware come out sparkling and streak free.,[ I love the third gray for utensils ] || ---------------- || I bought the dishwasher two weeks ago and I love it. So much better than my previous brand. Glasses and silverware come out sparkling and streak free. My previous dishwasher always left a film on glasses and silverware. This dishwasher dries so much better than my previous one. Everything is Dey and no water is accumulate on the porcelain. I cannot wait for the next appliance to go kaputt so that I can replace it with Whirlpool,[ I love the third gray for utensils ] || ---------------- || I bought the dishwasher two weeks ago and I love it. So much better than my previous brand. Glasses and silverware come out sparkling and streak free. My previous dishwasher always left a film on glasses and silverware. This dishwasher dries so much better than my previous one. Everything is Dey and no water is accumulate on the porcelain. I cannot wait for the next appliance to go kaputt so that I can replace it with Whirlpool,Not verified,,5.0
25-12-22,77311238,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Negative,use,Performance_Washing,My previous dishwasher always left a film on glasses and silverware.,[ I love the third gray for utensils ] || ---------------- || I bought the dishwasher two weeks ago and I love it. So much better than my previous brand. Glasses and silverware come out sparkling and streak free. My previous dishwasher always left a film on glasses and silverware. This dishwasher dries so much better than my previous one. Everything is Dey and no water is accumulate on the porcelain. I cannot wait for the next appliance to go kaputt so that I can replace it with Whirlpool,[ I love the third gray for utensils ] || ---------------- || I bought the dishwasher two weeks ago and I love it. So much better than my previous brand. Glasses and silverware come out sparkling and streak free. My previous dishwasher always left a film on glasses and silverware. This dishwasher dries so much better than my previous one. Everything is Dey and no water is accumulate on the porcelain. I cannot wait for the next appliance to go kaputt so that I can replace it with Whirlpool,Not verified,,5.0
25-12-22,77311238,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Drying,This dishwasher dries so much better than my previous one.,[ I love the third gray for utensils ] || ---------------- || I bought the dishwasher two weeks ago and I love it. So much better than my previous brand. Glasses and silverware come out sparkling and streak free. My previous dishwasher always left a film on glasses and silverware. This dishwasher dries so much better than my previous one. Everything is Dey and no water is accumulate on the porcelain. I cannot wait for the next appliance to go kaputt so that I can replace it with Whirlpool,[ I love the third gray for utensils ] || ---------------- || I bought the dishwasher two weeks ago and I love it. So much better than my previous brand. Glasses and silverware come out sparkling and streak free. My previous dishwasher always left a film on glasses and silverware. This dishwasher dries so much better than my previous one. Everything is Dey and no water is accumulate on the porcelain. I cannot wait for the next appliance to go kaputt so that I can replace it with Whirlpool,Not verified,,5.0
25-12-22,77311238,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Product_Satisfaction,Everything is Dey and no water is accumulate on the porcelain.,[ I love the third gray for utensils ] || ---------------- || I bought the dishwasher two weeks ago and I love it. So much better than my previous brand. Glasses and silverware come out sparkling and streak free. My previous dishwasher always left a film on glasses and silverware. This dishwasher dries so much better than my previous one. Everything is Dey and no water is accumulate on the porcelain. I cannot wait for the next appliance to go kaputt so that I can replace it with Whirlpool,[ I love the third gray for utensils ] || ---------------- || I bought the dishwasher two weeks ago and I love it. So much better than my previous brand. Glasses and silverware come out sparkling and streak free. My previous dishwasher always left a film on glasses and silverware. This dishwasher dries so much better than my previous one. Everything is Dey and no water is accumulate on the porcelain. I cannot wait for the next appliance to go kaputt so that I can replace it with Whirlpool,Not verified,,5.0
25-12-22,77311238,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,replace,,I cannot wait for the next appliance to go kaputt so that I can replace it with Whirlpool,[ I love the third gray for utensils ] || ---------------- || I bought the dishwasher two weeks ago and I love it. So much better than my previous brand. Glasses and silverware come out sparkling and streak free. My previous dishwasher always left a film on glasses and silverware. This dishwasher dries so much better than my previous one. Everything is Dey and no water is accumulate on the porcelain. I cannot wait for the next appliance to go kaputt so that I can replace it with Whirlpool,[ I love the third gray for utensils ] || ---------------- || I bought the dishwasher two weeks ago and I love it. So much better than my previous brand. Glasses and silverware come out sparkling and streak free. My previous dishwasher always left a film on glasses and silverware. This dishwasher dries so much better than my previous one. Everything is Dey and no water is accumulate on the porcelain. I cannot wait for the next appliance to go kaputt so that I can replace it with Whirlpool,Not verified,,5.0
25-12-22,77318377,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Design,"The design is clean, quiet, and has decent cleaning power.","[ The design is clean, quiet, and has decent cleaning power. The installation was also done very well and friendly. ] || ---------------- || The design is clean, quiet, and has decent cleaning power. The installation was also done very well and friendly.",[ 디자인 깔끔하고 소음 적고 세척력 무난합니다 설치도 친절하게 잘 이루어졌어요 ] || ---------------- || 디자인 깔끔하고 소음 적고 세척력 무난합니다 설치도 친절하게 잘 이루어졌어요,Not verified,,5.0
25-12-22,77318377,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,"The design is clean, quiet, and has decent cleaning power.","[ The design is clean, quiet, and has decent cleaning power. The installation was also done very well and friendly. ] || ---------------- || The design is clean, quiet, and has decent cleaning power. The installation was also done very well and friendly.",[ 디자인 깔끔하고 소음 적고 세척력 무난합니다 설치도 친절하게 잘 이루어졌어요 ] || ---------------- || 디자인 깔끔하고 소음 적고 세척력 무난합니다 설치도 친절하게 잘 이루어졌어요,Not verified,,5.0
25-12-22,77318377,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"The design is clean, quiet, and has decent cleaning power.","[ The design is clean, quiet, and has decent cleaning power. The installation was also done very well and friendly. ] || ---------------- || The design is clean, quiet, and has decent cleaning power. The installation was also done very well and friendly.",[ 디자인 깔끔하고 소음 적고 세척력 무난합니다 설치도 친절하게 잘 이루어졌어요 ] || ---------------- || 디자인 깔끔하고 소음 적고 세척력 무난합니다 설치도 친절하게 잘 이루어졌어요,Not verified,,5.0
25-12-22,77318377,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,The installation was also done very well and friendly.,"[ The design is clean, quiet, and has decent cleaning power. The installation was also done very well and friendly. ] || ---------------- || The design is clean, quiet, and has decent cleaning power. The installation was also done very well and friendly.",[ 디자인 깔끔하고 소음 적고 세척력 무난합니다 설치도 친절하게 잘 이루어졌어요 ] || ---------------- || 디자인 깔끔하고 소음 적고 세척력 무난합니다 설치도 친절하게 잘 이루어졌어요,Not verified,,5.0
25-12-22,77318380,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,The installation is neat and pretty.,[ The installation is neat and pretty. ] || ---------------- || The installation is neat and pretty.,[ 설치도깔끔하고이쁘네요 ] || ---------------- || 설치도깔끔하고이쁘네요,Not verified,,5.0
25-12-22,77318378,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Neutral,,,My life has changed.,[ My life has changed. It's a new life. ] || ---------------- || My life has changed. It's a new life.,[ 인생이 달라졌습니다 새로운삶이예요 ] || ---------------- || 인생이 달라졌습니다 새로운삶이예요,Not verified,,5.0
25-12-22,77318378,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Neutral,,,It's a new life.,[ My life has changed. It's a new life. ] || ---------------- || My life has changed. It's a new life.,[ 인생이 달라졌습니다 새로운삶이예요 ] || ---------------- || 인생이 달라졌습니다 새로운삶이예요,Not verified,,5.0
25-12-22,77318379,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Negative,deliver,Delivery_Installation,"My order was supposed to be delivered on Saturday, but it was delayed from Monday to Saturday.","[ My order was supposed to be delivered on Saturday, but it was delayed from Monday to Saturday. I was very impressed with how quickly everything was completed, from checking the installation feasibility to delivery and installation, all in one day. I'm using it well. However, they didn't provide the user manual. ] || ---------------- || My order was supposed to be delivered on Saturday, but it was delayed from Monday to Saturday. I was very impressed with how quickly everything was completed, from checking the installation feasibility to delivery and installation, all in one day. I'm using it well. However, they didn't provide the user manual.","[ 주문배송예정일은 토요일에서 월요일로 지연되었지만, 하루에 설치가능여부 점검, 배송, 설치까지 일사천리로 해주셔서 좋았습니다. 잘쓰고 있습니다.그런데 사용설명서를 안주고 가셨어요. ] || ---------------- || 주문배송예정일은 토요일에서 월요일로 지연되었지만, 하루에 설치가능여부 점검, 배송, 설치까지 일사천리로 해주셔서 좋았습니다. 잘쓰고 있습니다.그런데 사용설명서를 안주고 가셨어요. ㅋ",Not verified,,5.0
25-12-22,77318379,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,"deliver,onboard",Delivery_Installation,"I was very impressed with how quickly everything was completed, from checking the installation feasibility to delivery and installation, all in one day.","[ My order was supposed to be delivered on Saturday, but it was delayed from Monday to Saturday. I was very impressed with how quickly everything was completed, from checking the installation feasibility to delivery and installation, all in one day. I'm using it well. However, they didn't provide the user manual. ] || ---------------- || My order was supposed to be delivered on Saturday, but it was delayed from Monday to Saturday. I was very impressed with how quickly everything was completed, from checking the installation feasibility to delivery and installation, all in one day. I'm using it well. However, they didn't provide the user manual.","[ 주문배송예정일은 토요일에서 월요일로 지연되었지만, 하루에 설치가능여부 점검, 배송, 설치까지 일사천리로 해주셔서 좋았습니다. 잘쓰고 있습니다.그런데 사용설명서를 안주고 가셨어요. ] || ---------------- || 주문배송예정일은 토요일에서 월요일로 지연되었지만, 하루에 설치가능여부 점검, 배송, 설치까지 일사천리로 해주셔서 좋았습니다. 잘쓰고 있습니다.그런데 사용설명서를 안주고 가셨어요. ㅋ",Not verified,,5.0
25-12-22,77318379,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,,I'm using it well.,"[ My order was supposed to be delivered on Saturday, but it was delayed from Monday to Saturday. I was very impressed with how quickly everything was completed, from checking the installation feasibility to delivery and installation, all in one day. I'm using it well. However, they didn't provide the user manual. ] || ---------------- || My order was supposed to be delivered on Saturday, but it was delayed from Monday to Saturday. I was very impressed with how quickly everything was completed, from checking the installation feasibility to delivery and installation, all in one day. I'm using it well. However, they didn't provide the user manual.","[ 주문배송예정일은 토요일에서 월요일로 지연되었지만, 하루에 설치가능여부 점검, 배송, 설치까지 일사천리로 해주셔서 좋았습니다. 잘쓰고 있습니다.그런데 사용설명서를 안주고 가셨어요. ] || ---------------- || 주문배송예정일은 토요일에서 월요일로 지연되었지만, 하루에 설치가능여부 점검, 배송, 설치까지 일사천리로 해주셔서 좋았습니다. 잘쓰고 있습니다.그런데 사용설명서를 안주고 가셨어요. ㅋ",Not verified,,5.0
25-12-22,77318379,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Negative,,Easy_Use,"However, they didn't provide the user manual.","[ My order was supposed to be delivered on Saturday, but it was delayed from Monday to Saturday. I was very impressed with how quickly everything was completed, from checking the installation feasibility to delivery and installation, all in one day. I'm using it well. However, they didn't provide the user manual. ] || ---------------- || My order was supposed to be delivered on Saturday, but it was delayed from Monday to Saturday. I was very impressed with how quickly everything was completed, from checking the installation feasibility to delivery and installation, all in one day. I'm using it well. However, they didn't provide the user manual.","[ 주문배송예정일은 토요일에서 월요일로 지연되었지만, 하루에 설치가능여부 점검, 배송, 설치까지 일사천리로 해주셔서 좋았습니다. 잘쓰고 있습니다.그런데 사용설명서를 안주고 가셨어요. ] || ---------------- || 주문배송예정일은 토요일에서 월요일로 지연되었지만, 하루에 설치가능여부 점검, 배송, 설치까지 일사천리로 해주셔서 좋았습니다. 잘쓰고 있습니다.그런데 사용설명서를 안주고 가셨어요. ㅋ",Not verified,,5.0
25-12-22,77318376,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"It's quiet, so it's easy to run at night.","[ It's quiet so it's easy to run at night, and it holds a lot of dishes so running it once a day is enough. I also like that I can open the door and it dries when the hot air dries. Thanks to Deokboom, the sink and sink area are now clean. The dishes are also washed well. Standard ] || ---------------- || It's quiet, so it's easy to run at night. It holds a lot of dishes, so running it once a day is enough. I also like that the door can be opened during the hot air drying. Thanks to the Deokboom, the sink area is cleaner. Dishes are also cleaned well. Since AI mode takes less time than standard mode, I'm using it in addition to the hot air drying function.",[ 소음이 적어서 밤에도 돌리기 편하고 그릇이 많이들어가서 하루 한번 돌리면 충분합니다열풍건조때 문열고 건조되는것도 맘에 들어요덕붐에 싱크대 개수대가 깔끔해졌어요식기도 잘 세척되요표준 ] || ---------------- || 소음이 적어서 밤에도 돌리기 편하고 그릇이 많이들어가서 하루 한번 돌리면 충분합니다열풍건조때 문열고 건조되는것도 맘에 들어요덕붐에 싱크대 개수대가 깔끔해졌어요식기도 잘 세척되요표준모드보다 ai모드가 시간이 적게 들어서 ai에 열풍건조 추가로 사용하고 있습니다,Not verified,,5.0
25-12-22,77318376,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,"It's quiet, so it's easy to run at night.","[ It's quiet so it's easy to run at night, and it holds a lot of dishes so running it once a day is enough. I also like that I can open the door and it dries when the hot air dries. Thanks to Deokboom, the sink and sink area are now clean. The dishes are also washed well. Standard ] || ---------------- || It's quiet, so it's easy to run at night. It holds a lot of dishes, so running it once a day is enough. I also like that the door can be opened during the hot air drying. Thanks to the Deokboom, the sink area is cleaner. Dishes are also cleaned well. Since AI mode takes less time than standard mode, I'm using it in addition to the hot air drying function.",[ 소음이 적어서 밤에도 돌리기 편하고 그릇이 많이들어가서 하루 한번 돌리면 충분합니다열풍건조때 문열고 건조되는것도 맘에 들어요덕붐에 싱크대 개수대가 깔끔해졌어요식기도 잘 세척되요표준 ] || ---------------- || 소음이 적어서 밤에도 돌리기 편하고 그릇이 많이들어가서 하루 한번 돌리면 충분합니다열풍건조때 문열고 건조되는것도 맘에 들어요덕붐에 싱크대 개수대가 깔끔해졌어요식기도 잘 세척되요표준모드보다 ai모드가 시간이 적게 들어서 ai에 열풍건조 추가로 사용하고 있습니다,Not verified,,5.0
25-12-22,77318376,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Design,"It holds a lot of dishes, so running it once a day is enough.","[ It's quiet so it's easy to run at night, and it holds a lot of dishes so running it once a day is enough. I also like that I can open the door and it dries when the hot air dries. Thanks to Deokboom, the sink and sink area are now clean. The dishes are also washed well. Standard ] || ---------------- || It's quiet, so it's easy to run at night. It holds a lot of dishes, so running it once a day is enough. I also like that the door can be opened during the hot air drying. Thanks to the Deokboom, the sink area is cleaner. Dishes are also cleaned well. Since AI mode takes less time than standard mode, I'm using it in addition to the hot air drying function.",[ 소음이 적어서 밤에도 돌리기 편하고 그릇이 많이들어가서 하루 한번 돌리면 충분합니다열풍건조때 문열고 건조되는것도 맘에 들어요덕붐에 싱크대 개수대가 깔끔해졌어요식기도 잘 세척되요표준 ] || ---------------- || 소음이 적어서 밤에도 돌리기 편하고 그릇이 많이들어가서 하루 한번 돌리면 충분합니다열풍건조때 문열고 건조되는것도 맘에 들어요덕붐에 싱크대 개수대가 깔끔해졌어요식기도 잘 세척되요표준모드보다 ai모드가 시간이 적게 들어서 ai에 열풍건조 추가로 사용하고 있습니다,Not verified,,5.0
25-12-22,77318376,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,,I also like that the door can be opened during the hot air drying.,"[ It's quiet so it's easy to run at night, and it holds a lot of dishes so running it once a day is enough. I also like that I can open the door and it dries when the hot air dries. Thanks to Deokboom, the sink and sink area are now clean. The dishes are also washed well. Standard ] || ---------------- || It's quiet, so it's easy to run at night. It holds a lot of dishes, so running it once a day is enough. I also like that the door can be opened during the hot air drying. Thanks to the Deokboom, the sink area is cleaner. Dishes are also cleaned well. Since AI mode takes less time than standard mode, I'm using it in addition to the hot air drying function.",[ 소음이 적어서 밤에도 돌리기 편하고 그릇이 많이들어가서 하루 한번 돌리면 충분합니다열풍건조때 문열고 건조되는것도 맘에 들어요덕붐에 싱크대 개수대가 깔끔해졌어요식기도 잘 세척되요표준 ] || ---------------- || 소음이 적어서 밤에도 돌리기 편하고 그릇이 많이들어가서 하루 한번 돌리면 충분합니다열풍건조때 문열고 건조되는것도 맘에 들어요덕붐에 싱크대 개수대가 깔끔해졌어요식기도 잘 세척되요표준모드보다 ai모드가 시간이 적게 들어서 ai에 열풍건조 추가로 사용하고 있습니다,Not verified,,5.0
