Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-28,53104774,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Positive,use,Design,"The noise is low, the design is pretty, and I'm using it so well!","[ The noise is low, the design is pretty, and I'm using it so well! It is a must-have. ] || ---------------- || The noise is low, the design is pretty, and I'm using it so well! It is a must-have.",[ 소음도 적고 디자인도 예쁘고 너무 잘 사용하고 있어요! 없으면 안되는 필수품입니다. ] || ---------------- || 소음도 적고 디자인도 예쁘고 너무 잘 사용하고 있어요! 없으면 안되는 필수품입니다.,,,5.0
23-06-28,53104774,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,"The noise is low, the design is pretty, and I'm using it so well!","[ The noise is low, the design is pretty, and I'm using it so well! It is a must-have. ] || ---------------- || The noise is low, the design is pretty, and I'm using it so well! It is a must-have.",[ 소음도 적고 디자인도 예쁘고 너무 잘 사용하고 있어요! 없으면 안되는 필수품입니다. ] || ---------------- || 소음도 적고 디자인도 예쁘고 너무 잘 사용하고 있어요! 없으면 안되는 필수품입니다.,,,5.0
23-06-28,53104774,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Positive,,,It is a must-have.,"[ The noise is low, the design is pretty, and I'm using it so well! It is a must-have. ] || ---------------- || The noise is low, the design is pretty, and I'm using it so well! It is a must-have.",[ 소음도 적고 디자인도 예쁘고 너무 잘 사용하고 있어요! 없으면 안되는 필수품입니다. ] || ---------------- || 소음도 적고 디자인도 예쁘고 너무 잘 사용하고 있어요! 없으면 안되는 필수품입니다.,,,5.0
23-06-28,53104785,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Positive,,Delivery_Installation,Product well received.,"[ Goods received well. Thanks to the dishwasher, I got an hour of happiness ] || ---------------- || Product well received. Thanks to the dishwasher, I got an hour of happiness",[ 상품 잘 받았습니다. 식세기 덕분에 1시간의 행복이 생겼네요 ] || ---------------- || 상품 잘 받았습니다. 식세기 덕분에 1시간의 행복이 생겼네요,,,5.0
23-06-28,53104785,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Positive,use,,"Thanks to the dishwasher, I got an hour of happiness","[ Goods received well. Thanks to the dishwasher, I got an hour of happiness ] || ---------------- || Product well received. Thanks to the dishwasher, I got an hour of happiness",[ 상품 잘 받았습니다. 식세기 덕분에 1시간의 행복이 생겼네요 ] || ---------------- || 상품 잘 받았습니다. 식세기 덕분에 1시간의 행복이 생겼네요,,,5.0
23-06-28,53104790,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,"I can hardly feel the noise, and I like it.","[ I can hardly feel the noise, and I like it. I haven't had the skills yet, so I haven't been able to put a lot of dishes in at once, but it will be better if I wash it better than I thought and use it a few times. ] || ---------------- || I can hardly feel the noise, and I like it. I haven't had the skills yet, so I haven't been able to put a lot of dishes in at once, but it will be better if I wash it better than I thought and use it a few times.",[ 소음도 거의 느껴지지 않고 좋아요~ 아직 스킬이 없어서 한번에  그릇을 많이 넣지는 못했지만 생각보다 잘 씻기고 몇번쓰다보면 더 좋을것 같아요 ] || ---------------- || 소음도 거의 느껴지지 않고 좋아요~ 아직 스킬이 없어서 한번에  그릇을 많이 넣지는 못했지만 생각보다 잘 씻기고 몇번쓰다보면 더 좋을것 같아요,,,5.0
23-06-28,53104790,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Neutral,use,Design,"I haven't had the skills yet, so I haven't been able to put a lot of dishes in at once, but it will be better if I wash it better than I thought and use it a few times.","[ I can hardly feel the noise, and I like it. I haven't had the skills yet, so I haven't been able to put a lot of dishes in at once, but it will be better if I wash it better than I thought and use it a few times. ] || ---------------- || I can hardly feel the noise, and I like it. I haven't had the skills yet, so I haven't been able to put a lot of dishes in at once, but it will be better if I wash it better than I thought and use it a few times.",[ 소음도 거의 느껴지지 않고 좋아요~ 아직 스킬이 없어서 한번에  그릇을 많이 넣지는 못했지만 생각보다 잘 씻기고 몇번쓰다보면 더 좋을것 같아요 ] || ---------------- || 소음도 거의 느껴지지 않고 좋아요~ 아직 스킬이 없어서 한번에  그릇을 많이 넣지는 못했지만 생각보다 잘 씻기고 몇번쓰다보면 더 좋을것 같아요,,,5.0
23-06-28,53104790,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Neutral,use,Performance_Washing,"I haven't had the skills yet, so I haven't been able to put a lot of dishes in at once, but it will be better if I wash it better than I thought and use it a few times.","[ I can hardly feel the noise, and I like it. I haven't had the skills yet, so I haven't been able to put a lot of dishes in at once, but it will be better if I wash it better than I thought and use it a few times. ] || ---------------- || I can hardly feel the noise, and I like it. I haven't had the skills yet, so I haven't been able to put a lot of dishes in at once, but it will be better if I wash it better than I thought and use it a few times.",[ 소음도 거의 느껴지지 않고 좋아요~ 아직 스킬이 없어서 한번에  그릇을 많이 넣지는 못했지만 생각보다 잘 씻기고 몇번쓰다보면 더 좋을것 같아요 ] || ---------------- || 소음도 거의 느껴지지 않고 좋아요~ 아직 스킬이 없어서 한번에  그릇을 많이 넣지는 못했지만 생각보다 잘 씻기고 몇번쓰다보면 더 좋을것 같아요,,,5.0
23-06-28,53105226,dw,front_control,GE,GDF535P,GDF535P,,us,retail,homedepot,,Neutral,,Delivery_Installation,Not all parts came with the product.,"Not all parts came with the product. The follow up call acknowledged their mistake Was told they will follow up with manufacturer, but nothing happened. Expected a much starrier product, it pays to see item in store than on line. Item works ok.","Not all parts came with the product. The follow up call acknowledged their mistake Was told they will follow up with manufacturer, but nothing happened. Expected a much starrier product, it pays to see item in store than on line. Item works ok.",,,2.0
23-06-28,53105226,dw,front_control,GE,GDF535P,GDF535P,,us,retail,homedepot,,Negative,maintain,Service,"The follow up call acknowledged their mistake Was told they will follow up with manufacturer, but nothing happened.","Not all parts came with the product. The follow up call acknowledged their mistake Was told they will follow up with manufacturer, but nothing happened. Expected a much starrier product, it pays to see item in store than on line. Item works ok.","Not all parts came with the product. The follow up call acknowledged their mistake Was told they will follow up with manufacturer, but nothing happened. Expected a much starrier product, it pays to see item in store than on line. Item works ok.",,,2.0
23-06-28,53105226,dw,front_control,GE,GDF535P,GDF535P,,us,retail,homedepot,,Positive,,Price,"Expected a much starrier product, it pays to see item in store than on line.","Not all parts came with the product. The follow up call acknowledged their mistake Was told they will follow up with manufacturer, but nothing happened. Expected a much starrier product, it pays to see item in store than on line. Item works ok.","Not all parts came with the product. The follow up call acknowledged their mistake Was told they will follow up with manufacturer, but nothing happened. Expected a much starrier product, it pays to see item in store than on line. Item works ok.",,,2.0
23-06-28,53105226,dw,front_control,GE,GDF535P,GDF535P,,us,retail,homedepot,,Positive,use,,Item works ok.,"Not all parts came with the product. The follow up call acknowledged their mistake Was told they will follow up with manufacturer, but nothing happened. Expected a much starrier product, it pays to see item in store than on line. Item works ok.","Not all parts came with the product. The follow up call acknowledged their mistake Was told they will follow up with manufacturer, but nothing happened. Expected a much starrier product, it pays to see item in store than on line. Item works ok.",,,2.0
23-06-28,53105228,dw,front_control,GE,GDF535P,GDF535P,,us,retail,homedepot,,Positive,"onboard,purchase",Delivery_Installation,"Easy to install, great price, the install kit had everything needed, thank you.","Easy to install, great price, the install kit had everything needed, thank you.","Easy to install, great price, the install kit had everything needed, thank you.",,,5.0
23-06-28,53105228,dw,front_control,GE,GDF535P,GDF535P,,us,retail,homedepot,,Positive,"onboard,purchase",Price,"Easy to install, great price, the install kit had everything needed, thank you.","Easy to install, great price, the install kit had everything needed, thank you.","Easy to install, great price, the install kit had everything needed, thank you.",,,5.0
23-06-28,53105227,dw,front_control,GE,GDF535P,GDF535P,,us,retail,homedepot,,Negative,use,Noise_Vibration,Very loud when running cycle,Very loud when running cycle,Very loud when running cycle,,,3.0
23-06-28,53105233,dw,dishwasher,BOSCH,SHXM88Z75N,SHXM88Z75N,,us,retail,lowes,,Positive,,Service,Lowe's employee Mr. Lee in your appliance section was very knowledgeable and helpful in our selection and purchase of our dishwasher.,[ May need electrician to install ] || ---------------- || Lowe's employee Mr. Lee in your appliance section was very knowledgeable and helpful in our selection and purchase of our dishwasher.,[ May need electrician to install ] || ---------------- || Lowe’s employee Mr. Lee in your appliance section was very knowledgeable and helpful in our selection and purchase of our dishwasher.,,,5.0
23-06-28,53105262,dw,front_control,GE,GDF535P,GDF535P,,us,retail,homedepot,,Positive,use,Noise_Vibration,"Quiet, efficient, perfect for cleaning","Quiet, efficient, perfect for cleaning","Quiet, efficient, perfect for cleaning",,,5.0
23-06-28,53105262,dw,front_control,GE,GDF535P,GDF535P,,us,retail,homedepot,,Positive,use,Performance_Washing,"Quiet, efficient, perfect for cleaning","Quiet, efficient, perfect for cleaning","Quiet, efficient, perfect for cleaning",,,5.0
23-06-28,53105262,dw,front_control,GE,GDF535P,GDF535P,,us,retail,homedepot,,Positive,use,Product_Satisfaction,"Quiet, efficient, perfect for cleaning","Quiet, efficient, perfect for cleaning","Quiet, efficient, perfect for cleaning",,,5.0
23-06-28,82593680,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,homedepot,,Positive,purchase,,Very happy with this purchase.,Very happy with this purchase. Very quiet.,Very happy with this purchase. Very quiet.,Verified,,5.0
23-06-28,82593680,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,homedepot,,Positive,use,Noise_Vibration,Very quiet.,Very happy with this purchase. Very quiet.,Very happy with this purchase. Very quiet.,Verified,,5.0
23-06-28,53105368,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,homedepot,,Neutral,decide,Service,Researched quite a bit and decided to go with this Kitchenaid over the Bosch models based on other reviews and comparing side by side.,"Researched quite a bit and decided to go with this Kitchenaid over the Bosch models based on other reviews and comparing side by side. It is early days, but so far very happy with it. Do wish it had a display to show the remaining wash time though.","Researched quite a bit and decided to go with this Kitchenaid over the Bosch models based on other reviews and comparing side by side. It is early days, but so far very happy with it.  Do wish it had a display to show the remaining wash time though.",,,4.0
23-06-28,53105368,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,homedepot,,Positive,use,Delivery_Installation,"It is early days, but so far very happy with it.","Researched quite a bit and decided to go with this Kitchenaid over the Bosch models based on other reviews and comparing side by side. It is early days, but so far very happy with it. Do wish it had a display to show the remaining wash time though.","Researched quite a bit and decided to go with this Kitchenaid over the Bosch models based on other reviews and comparing side by side. It is early days, but so far very happy with it.  Do wish it had a display to show the remaining wash time though.",,,4.0
23-06-28,53105368,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,homedepot,,Neutral,use,Easy_Use,Do wish it had a display to show the remaining wash time though.,"Researched quite a bit and decided to go with this Kitchenaid over the Bosch models based on other reviews and comparing side by side. It is early days, but so far very happy with it. Do wish it had a display to show the remaining wash time though.","Researched quite a bit and decided to go with this Kitchenaid over the Bosch models based on other reviews and comparing side by side. It is early days, but so far very happy with it.  Do wish it had a display to show the remaining wash time though.",,,4.0
23-06-28,53105415,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,homedepot,,Positive,use,Performance_Washing,Nice dishwasher It does a better job than our old kitchen aid,[ Nice! ] || ---------------- || Nice dishwasher It does a better job than our old kitchen aid,[ Nice! ] || ---------------- || Nice dishwasher It does a better job than our old kitchen aid,,,5.0
23-06-28,53105866,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,bosch_home_us,,Negative,,Easy_Use,We had a couple issues with instruction due to buying a floor model we were missing a couple items.,[ Love my dishwasher! ] || ---------------- || We had a couple issues with instalation due to buying a floor model we were missing a couple items. Customer service had them to my house in two days! It is the quietest dishwasher I have NEVER heard!,[ Love my dishwasher! ] || ---------------- || We had a couple issues with instalation due to buying a floor model we were missing a couple items. Customer service had them to my house in two days!! It is the quietest dishwasher I have NEVER heard!,,,5.0
23-06-28,53105866,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,bosch_home_us,,Neutral,,Service,Customer service had them to my house in two days!,[ Love my dishwasher! ] || ---------------- || We had a couple issues with instalation due to buying a floor model we were missing a couple items. Customer service had them to my house in two days! It is the quietest dishwasher I have NEVER heard!,[ Love my dishwasher! ] || ---------------- || We had a couple issues with instalation due to buying a floor model we were missing a couple items. Customer service had them to my house in two days!! It is the quietest dishwasher I have NEVER heard!,,,5.0
23-06-28,53105866,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,It is the quietest dishwasher I have NEVER heard!,[ Love my dishwasher! ] || ---------------- || We had a couple issues with instalation due to buying a floor model we were missing a couple items. Customer service had them to my house in two days! It is the quietest dishwasher I have NEVER heard!,[ Love my dishwasher! ] || ---------------- || We had a couple issues with instalation due to buying a floor model we were missing a couple items. Customer service had them to my house in two days!! It is the quietest dishwasher I have NEVER heard!,,,5.0
23-06-28,53105877,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,bosch_home_us,,Very Positive,,Durability,"When I moved to my previous house and the dishwasher gave up (5 years ago), I reserached online and found that the 300 series was hands down the best dishwasher for that price, with excellent reviews on both operation and reliability.","[ My second BOSCH 300 series - still a success!  ] || ---------------- || When I moved to my previous house and the dishwasher gave up (5 years ago), I reserached online and found that the 300 series was hands down the best dishwasher for that price, with excellent reviews on both operation and reliability. For 2 years I had no complaints, we loved it. We then moved to a new place and the dishwasher there also gave up at some point. Researched, and the 300 came on top of all reviews. Have been using it now for a week and we're very satisfied with it's performance.","[ My second BOSCH 300 series - still a success!!! ] || ---------------- || When I moved to my previous house and the dishwasher gave up (5 years ago), I reserached online and found that the 300 series was hands down the best dishwasher for that price, with excellent reviews on both operation and reliability. For 2 years I had no complaints, we loved it. We then moved to a new place and the dishwasher there also gave up at some point. Researched, and the 300 came on top of all reviews. Have been using it now for a week and we're very satisfied with it's performance.",,,5.0
23-06-28,53105877,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,bosch_home_us,,Very Positive,,Price,"When I moved to my previous house and the dishwasher gave up (5 years ago), I reserached online and found that the 300 series was hands down the best dishwasher for that price, with excellent reviews on both operation and reliability.","[ My second BOSCH 300 series - still a success!  ] || ---------------- || When I moved to my previous house and the dishwasher gave up (5 years ago), I reserached online and found that the 300 series was hands down the best dishwasher for that price, with excellent reviews on both operation and reliability. For 2 years I had no complaints, we loved it. We then moved to a new place and the dishwasher there also gave up at some point. Researched, and the 300 came on top of all reviews. Have been using it now for a week and we're very satisfied with it's performance.","[ My second BOSCH 300 series - still a success!!! ] || ---------------- || When I moved to my previous house and the dishwasher gave up (5 years ago), I reserached online and found that the 300 series was hands down the best dishwasher for that price, with excellent reviews on both operation and reliability. For 2 years I had no complaints, we loved it. We then moved to a new place and the dishwasher there also gave up at some point. Researched, and the 300 came on top of all reviews. Have been using it now for a week and we're very satisfied with it's performance.",,,5.0
23-06-28,53105877,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,bosch_home_us,,Positive,use,,"For 2 years I had no complaints, we loved it.","[ My second BOSCH 300 series - still a success!  ] || ---------------- || When I moved to my previous house and the dishwasher gave up (5 years ago), I reserached online and found that the 300 series was hands down the best dishwasher for that price, with excellent reviews on both operation and reliability. For 2 years I had no complaints, we loved it. We then moved to a new place and the dishwasher there also gave up at some point. Researched, and the 300 came on top of all reviews. Have been using it now for a week and we're very satisfied with it's performance.","[ My second BOSCH 300 series - still a success!!! ] || ---------------- || When I moved to my previous house and the dishwasher gave up (5 years ago), I reserached online and found that the 300 series was hands down the best dishwasher for that price, with excellent reviews on both operation and reliability. For 2 years I had no complaints, we loved it. We then moved to a new place and the dishwasher there also gave up at some point. Researched, and the 300 came on top of all reviews. Have been using it now for a week and we're very satisfied with it's performance.",,,5.0
23-06-28,53105877,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,bosch_home_us,,Negative,replace,Durability,We then moved to a new place and the dishwasher there also gave up at some point.,"[ My second BOSCH 300 series - still a success!  ] || ---------------- || When I moved to my previous house and the dishwasher gave up (5 years ago), I reserached online and found that the 300 series was hands down the best dishwasher for that price, with excellent reviews on both operation and reliability. For 2 years I had no complaints, we loved it. We then moved to a new place and the dishwasher there also gave up at some point. Researched, and the 300 came on top of all reviews. Have been using it now for a week and we're very satisfied with it's performance.","[ My second BOSCH 300 series - still a success!!! ] || ---------------- || When I moved to my previous house and the dishwasher gave up (5 years ago), I reserached online and found that the 300 series was hands down the best dishwasher for that price, with excellent reviews on both operation and reliability. For 2 years I had no complaints, we loved it. We then moved to a new place and the dishwasher there also gave up at some point. Researched, and the 300 came on top of all reviews. Have been using it now for a week and we're very satisfied with it's performance.",,,5.0
23-06-28,53105877,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,bosch_home_us,,Neutral,,,"Researched, and the 300 came on top of all reviews.","[ My second BOSCH 300 series - still a success!  ] || ---------------- || When I moved to my previous house and the dishwasher gave up (5 years ago), I reserached online and found that the 300 series was hands down the best dishwasher for that price, with excellent reviews on both operation and reliability. For 2 years I had no complaints, we loved it. We then moved to a new place and the dishwasher there also gave up at some point. Researched, and the 300 came on top of all reviews. Have been using it now for a week and we're very satisfied with it's performance.","[ My second BOSCH 300 series - still a success!!! ] || ---------------- || When I moved to my previous house and the dishwasher gave up (5 years ago), I reserached online and found that the 300 series was hands down the best dishwasher for that price, with excellent reviews on both operation and reliability. For 2 years I had no complaints, we loved it. We then moved to a new place and the dishwasher there also gave up at some point. Researched, and the 300 came on top of all reviews. Have been using it now for a week and we're very satisfied with it's performance.",,,5.0
23-06-28,53105877,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,bosch_home_us,,Positive,use,,Have been using it now for a week and we're very satisfied with it's performance.,"[ My second BOSCH 300 series - still a success!  ] || ---------------- || When I moved to my previous house and the dishwasher gave up (5 years ago), I reserached online and found that the 300 series was hands down the best dishwasher for that price, with excellent reviews on both operation and reliability. For 2 years I had no complaints, we loved it. We then moved to a new place and the dishwasher there also gave up at some point. Researched, and the 300 came on top of all reviews. Have been using it now for a week and we're very satisfied with it's performance.","[ My second BOSCH 300 series - still a success!!! ] || ---------------- || When I moved to my previous house and the dishwasher gave up (5 years ago), I reserached online and found that the 300 series was hands down the best dishwasher for that price, with excellent reviews on both operation and reliability. For 2 years I had no complaints, we loved it. We then moved to a new place and the dishwasher there also gave up at some point. Researched, and the 300 came on top of all reviews. Have been using it now for a week and we're very satisfied with it's performance.",,,5.0
23-06-28,53105998,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Design,"Great dishwasher love that it's stainless steel inside and very quiet,","[ Great Dishwasher ] || ---------------- || Great dishwasher love that it's stainless steel inside and very quiet,","[ Great Dishwasher ] || ---------------- || Great dishwasher love that it's stainless steel inside and very quiet,",,,5.0
23-06-28,53105998,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,"Great dishwasher love that it's stainless steel inside and very quiet,","[ Great Dishwasher ] || ---------------- || Great dishwasher love that it's stainless steel inside and very quiet,","[ Great Dishwasher ] || ---------------- || Great dishwasher love that it's stainless steel inside and very quiet,",,,5.0
23-06-28,53106006,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,use,Design,So important to have a stainless interior in the dishwasher.,"[ Stainless inside was seller !  ] || ---------------- || So important to have a stainless interior in the dishwasher. For the money, this unit was the absolute best value. With the most important and sensible features, it checked all the boxes for me ! Whirlpool is a go-to for quality ! ","[ Stainless inside was seller !! ] || ---------------- || So important to have a stainless interior in the dishwasher. For the money, this unit was the absolute best value. With the most important and sensible features, it checked all the boxes for me ! Whirlpool is a go-to for quality !!",,,5.0
23-06-28,53106006,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Very Positive,"purchase,use",Price,"For the money, this unit was the absolute best value.","[ Stainless inside was seller !  ] || ---------------- || So important to have a stainless interior in the dishwasher. For the money, this unit was the absolute best value. With the most important and sensible features, it checked all the boxes for me ! Whirlpool is a go-to for quality ! ","[ Stainless inside was seller !! ] || ---------------- || So important to have a stainless interior in the dishwasher. For the money, this unit was the absolute best value. With the most important and sensible features, it checked all the boxes for me ! Whirlpool is a go-to for quality !!",,,5.0
23-06-28,53106006,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,"With the most important and sensible features, it checked all the boxes for me !","[ Stainless inside was seller !  ] || ---------------- || So important to have a stainless interior in the dishwasher. For the money, this unit was the absolute best value. With the most important and sensible features, it checked all the boxes for me ! Whirlpool is a go-to for quality ! ","[ Stainless inside was seller !! ] || ---------------- || So important to have a stainless interior in the dishwasher. For the money, this unit was the absolute best value. With the most important and sensible features, it checked all the boxes for me ! Whirlpool is a go-to for quality !!",,,5.0
23-06-28,53106006,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,,,Whirlpool is a go-to for quality !,"[ Stainless inside was seller !  ] || ---------------- || So important to have a stainless interior in the dishwasher. For the money, this unit was the absolute best value. With the most important and sensible features, it checked all the boxes for me ! Whirlpool is a go-to for quality ! ","[ Stainless inside was seller !! ] || ---------------- || So important to have a stainless interior in the dishwasher. For the money, this unit was the absolute best value. With the most important and sensible features, it checked all the boxes for me ! Whirlpool is a go-to for quality !!",,,5.0
23-06-28,101668437,dw,front_control,KITCHENAID,KDFM404KPS,KDFM404KPS,,us,retail,lowes,,Negative,use,Performance_Washing,My dishes have never been cleaner coming out of a dishwasher.,[ The third rack sprayer is a game changer. ] || ---------------- || My dishes have never been cleaner coming out of a dishwasher.,[ The third rack sprayer is a game changer. ] || ---------------- || My dishes have never been cleaner coming out of a dishwasher.,Verified,,5.0
23-06-28,101668449,dw,front_control,KITCHENAID,KDFM404KPS,KDFM404KPS,,us,retail,lowes,,Positive,,Durability,One would think they would get a quality product purchasing a good name brand but welcome to 2023!,[ Leaking after 3 cycles ] || ---------------- || One would think they would get a quality product purchasing a good name brand but welcome to 2023! The dishwasher stopped cleaning and started leaking after 3 uses now I have to wait almost a week to get a service tech out. Customer service rep had zero personality and was unhelpful and if the tech decides the manufacturers warranty doesn't cover the issue I then have to pay for a service call. How sad I had to even have a service call within a few weeks of purchasing a higher end dishwasher. Don't waste your time.,[ Leaking after 3 cycles ] || ---------------- || One would think they would get a quality product purchasing a good name brand but welcome to 2023! The dishwasher stopped cleaning and started leaking after 3 uses now I have to wait almost a week to get a service tech out.  Customer service rep had zero personality and was unhelpful and if the tech decides the manufacturers warranty doesn’t cover the issue I then have to pay for a service call.  How sad I had to even have a service call within a few weeks of purchasing a higher end dishwasher.  Don’t waste your time.,Not verified,,1.0
23-06-28,101668449,dw,front_control,KITCHENAID,KDFM404KPS,KDFM404KPS,,us,retail,lowes,,Negative,maintain,Durability,The dishwasher stopped cleaning and started leaking after 3 uses now I have to wait almost a week to get a service tech out.,[ Leaking after 3 cycles ] || ---------------- || One would think they would get a quality product purchasing a good name brand but welcome to 2023! The dishwasher stopped cleaning and started leaking after 3 uses now I have to wait almost a week to get a service tech out. Customer service rep had zero personality and was unhelpful and if the tech decides the manufacturers warranty doesn't cover the issue I then have to pay for a service call. How sad I had to even have a service call within a few weeks of purchasing a higher end dishwasher. Don't waste your time.,[ Leaking after 3 cycles ] || ---------------- || One would think they would get a quality product purchasing a good name brand but welcome to 2023! The dishwasher stopped cleaning and started leaking after 3 uses now I have to wait almost a week to get a service tech out.  Customer service rep had zero personality and was unhelpful and if the tech decides the manufacturers warranty doesn’t cover the issue I then have to pay for a service call.  How sad I had to even have a service call within a few weeks of purchasing a higher end dishwasher.  Don’t waste your time.,Not verified,,1.0
23-06-28,101668449,dw,front_control,KITCHENAID,KDFM404KPS,KDFM404KPS,,us,retail,lowes,,Very Negative,maintain,Price,Customer service rep had zero personality and was unhelpful and if the tech decides the manufacturers warranty doesn't cover the issue I then have to pay for a service call.,[ Leaking after 3 cycles ] || ---------------- || One would think they would get a quality product purchasing a good name brand but welcome to 2023! The dishwasher stopped cleaning and started leaking after 3 uses now I have to wait almost a week to get a service tech out. Customer service rep had zero personality and was unhelpful and if the tech decides the manufacturers warranty doesn't cover the issue I then have to pay for a service call. How sad I had to even have a service call within a few weeks of purchasing a higher end dishwasher. Don't waste your time.,[ Leaking after 3 cycles ] || ---------------- || One would think they would get a quality product purchasing a good name brand but welcome to 2023! The dishwasher stopped cleaning and started leaking after 3 uses now I have to wait almost a week to get a service tech out.  Customer service rep had zero personality and was unhelpful and if the tech decides the manufacturers warranty doesn’t cover the issue I then have to pay for a service call.  How sad I had to even have a service call within a few weeks of purchasing a higher end dishwasher.  Don’t waste your time.,Not verified,,1.0
23-06-28,101668449,dw,front_control,KITCHENAID,KDFM404KPS,KDFM404KPS,,us,retail,lowes,,Very Negative,maintain,Service,Customer service rep had zero personality and was unhelpful and if the tech decides the manufacturers warranty doesn't cover the issue I then have to pay for a service call.,[ Leaking after 3 cycles ] || ---------------- || One would think they would get a quality product purchasing a good name brand but welcome to 2023! The dishwasher stopped cleaning and started leaking after 3 uses now I have to wait almost a week to get a service tech out. Customer service rep had zero personality and was unhelpful and if the tech decides the manufacturers warranty doesn't cover the issue I then have to pay for a service call. How sad I had to even have a service call within a few weeks of purchasing a higher end dishwasher. Don't waste your time.,[ Leaking after 3 cycles ] || ---------------- || One would think they would get a quality product purchasing a good name brand but welcome to 2023! The dishwasher stopped cleaning and started leaking after 3 uses now I have to wait almost a week to get a service tech out.  Customer service rep had zero personality and was unhelpful and if the tech decides the manufacturers warranty doesn’t cover the issue I then have to pay for a service call.  How sad I had to even have a service call within a few weeks of purchasing a higher end dishwasher.  Don’t waste your time.,Not verified,,1.0
23-06-28,101668449,dw,front_control,KITCHENAID,KDFM404KPS,KDFM404KPS,,us,retail,lowes,,Negative,,Service,How sad I had to even have a service call within a few weeks of purchasing a higher end dishwasher.,[ Leaking after 3 cycles ] || ---------------- || One would think they would get a quality product purchasing a good name brand but welcome to 2023! The dishwasher stopped cleaning and started leaking after 3 uses now I have to wait almost a week to get a service tech out. Customer service rep had zero personality and was unhelpful and if the tech decides the manufacturers warranty doesn't cover the issue I then have to pay for a service call. How sad I had to even have a service call within a few weeks of purchasing a higher end dishwasher. Don't waste your time.,[ Leaking after 3 cycles ] || ---------------- || One would think they would get a quality product purchasing a good name brand but welcome to 2023! The dishwasher stopped cleaning and started leaking after 3 uses now I have to wait almost a week to get a service tech out.  Customer service rep had zero personality and was unhelpful and if the tech decides the manufacturers warranty doesn’t cover the issue I then have to pay for a service call.  How sad I had to even have a service call within a few weeks of purchasing a higher end dishwasher.  Don’t waste your time.,Not verified,,1.0
