Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-16,79944902,dw,top_control,CAFE,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,,us,retail,cafeappliances,drawer,Neutral,maintain,Service,By the time my dishwasher finally works properly I will need to supply this technician with room and board to fix issues that come up weekly.,"[ I wish this was a good product ] || ---------------- || I love the way this looks and the concept of it. Unfortunately, I don't think cafe was ready to release this product. I have had this installed in my home for a month now and have had nothing but problems. First the top drawer went out. The service tech that cafe hired in my area came out to fix it. He had no idea what was wrong just started taking things apart didn't see any issues, put it back together and it fixed. He said he had no idea what was wrong with it or what a future fix would be if we had gotten that error code again. Almost exactly one week later, the bottom drawer stops working. Service tech comes out (same guy who has never seen this dishwasher before) says the motor needs to be replaced on the dishwasher. We are running the dishwasher tabs in the silverware tray as suggested, running the recommended finish and filling as required. I'm not sure how the motor on a one month old dishwasher needs to be replaced already but the service technicians (not his fault) have never seen this dishwasher style before in my area. So he is blindly trying to fix a dishwasher. That just keeps on breaking for no apparent reason. This product needs more testing and people trained on it for repairs. By the time my dishwasher finally works properly I will need to supply this technician with room and board to fix issues that come up weekly. waste of time should have just bought the regular one. I would not recommend this product.","[ I wish this was a good product ] || ---------------- || I love the way this looks and the concept of it. Unfortunately, I don’t think cafe was ready to release this product. I have had this installed in my home for a month now and have had nothing but problems. First the top drawer went out. The service tech that cafe hired in my area came out to fix it. He had no idea what was wrong just started taking things apart didn’t see any issues, put it back together and it fixed. He said he had no idea what was wrong with it or what a future fix would be if we had gotten that error code again. Almost exactly one week later, the bottom drawer stops working. Service tech comes out (same guy who has never seen this dishwasher before) says the motor needs to be replaced on the dishwasher. We are running the dishwasher tabs in the silverware tray as suggested, running the recommended finish and filling as required. I’m not sure how the motor on a one month old dishwasher needs to be replaced already but the service technicians (not his fault) have never seen this dishwasher style before in my area. So he is blindly trying to fix a dishwasher. That just keeps on breaking for no apparent reason. This product needs more testing and people trained on it for repairs. By the time my dishwasher finally works properly I will need to supply this technician with room and board to fix issues that come up weekly.. waste of time should have just bought the regular one. I would not recommend this product.",Not verified,,1.0
23-01-16,79944902,dw,top_control,CAFE,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,,us,retail,cafeappliances,drawer,Very Negative,"purchase,replace",,waste of time should have just bought the regular one.,"[ I wish this was a good product ] || ---------------- || I love the way this looks and the concept of it. Unfortunately, I don't think cafe was ready to release this product. I have had this installed in my home for a month now and have had nothing but problems. First the top drawer went out. The service tech that cafe hired in my area came out to fix it. He had no idea what was wrong just started taking things apart didn't see any issues, put it back together and it fixed. He said he had no idea what was wrong with it or what a future fix would be if we had gotten that error code again. Almost exactly one week later, the bottom drawer stops working. Service tech comes out (same guy who has never seen this dishwasher before) says the motor needs to be replaced on the dishwasher. We are running the dishwasher tabs in the silverware tray as suggested, running the recommended finish and filling as required. I'm not sure how the motor on a one month old dishwasher needs to be replaced already but the service technicians (not his fault) have never seen this dishwasher style before in my area. So he is blindly trying to fix a dishwasher. That just keeps on breaking for no apparent reason. This product needs more testing and people trained on it for repairs. By the time my dishwasher finally works properly I will need to supply this technician with room and board to fix issues that come up weekly. waste of time should have just bought the regular one. I would not recommend this product.","[ I wish this was a good product ] || ---------------- || I love the way this looks and the concept of it. Unfortunately, I don’t think cafe was ready to release this product. I have had this installed in my home for a month now and have had nothing but problems. First the top drawer went out. The service tech that cafe hired in my area came out to fix it. He had no idea what was wrong just started taking things apart didn’t see any issues, put it back together and it fixed. He said he had no idea what was wrong with it or what a future fix would be if we had gotten that error code again. Almost exactly one week later, the bottom drawer stops working. Service tech comes out (same guy who has never seen this dishwasher before) says the motor needs to be replaced on the dishwasher. We are running the dishwasher tabs in the silverware tray as suggested, running the recommended finish and filling as required. I’m not sure how the motor on a one month old dishwasher needs to be replaced already but the service technicians (not his fault) have never seen this dishwasher style before in my area. So he is blindly trying to fix a dishwasher. That just keeps on breaking for no apparent reason. This product needs more testing and people trained on it for repairs. By the time my dishwasher finally works properly I will need to supply this technician with room and board to fix issues that come up weekly.. waste of time should have just bought the regular one. I would not recommend this product.",Not verified,,1.0
23-01-16,79944902,dw,top_control,CAFE,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,,us,retail,cafeappliances,drawer,Very Negative,use,,I would not recommend this product.,"[ I wish this was a good product ] || ---------------- || I love the way this looks and the concept of it. Unfortunately, I don't think cafe was ready to release this product. I have had this installed in my home for a month now and have had nothing but problems. First the top drawer went out. The service tech that cafe hired in my area came out to fix it. He had no idea what was wrong just started taking things apart didn't see any issues, put it back together and it fixed. He said he had no idea what was wrong with it or what a future fix would be if we had gotten that error code again. Almost exactly one week later, the bottom drawer stops working. Service tech comes out (same guy who has never seen this dishwasher before) says the motor needs to be replaced on the dishwasher. We are running the dishwasher tabs in the silverware tray as suggested, running the recommended finish and filling as required. I'm not sure how the motor on a one month old dishwasher needs to be replaced already but the service technicians (not his fault) have never seen this dishwasher style before in my area. So he is blindly trying to fix a dishwasher. That just keeps on breaking for no apparent reason. This product needs more testing and people trained on it for repairs. By the time my dishwasher finally works properly I will need to supply this technician with room and board to fix issues that come up weekly. waste of time should have just bought the regular one. I would not recommend this product.","[ I wish this was a good product ] || ---------------- || I love the way this looks and the concept of it. Unfortunately, I don’t think cafe was ready to release this product. I have had this installed in my home for a month now and have had nothing but problems. First the top drawer went out. The service tech that cafe hired in my area came out to fix it. He had no idea what was wrong just started taking things apart didn’t see any issues, put it back together and it fixed. He said he had no idea what was wrong with it or what a future fix would be if we had gotten that error code again. Almost exactly one week later, the bottom drawer stops working. Service tech comes out (same guy who has never seen this dishwasher before) says the motor needs to be replaced on the dishwasher. We are running the dishwasher tabs in the silverware tray as suggested, running the recommended finish and filling as required. I’m not sure how the motor on a one month old dishwasher needs to be replaced already but the service technicians (not his fault) have never seen this dishwasher style before in my area. So he is blindly trying to fix a dishwasher. That just keeps on breaking for no apparent reason. This product needs more testing and people trained on it for repairs. By the time my dishwasher finally works properly I will need to supply this technician with room and board to fix issues that come up weekly.. waste of time should have just bought the regular one. I would not recommend this product.",Not verified,,1.0
23-01-16,79949041,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,purchase,,We purchased this just before Christmas.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe's.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe’s.,Not verified,,5.0
23-01-16,79949041,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,maintain,Durability,Old one was 15 years old and stopped working.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe's.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe’s.,Not verified,,5.0
23-01-16,79949041,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,It is extremely quiet and cleans well.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe's.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe’s.,Not verified,,5.0
23-01-16,79949041,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,It is extremely quiet and cleans well.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe's.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe’s.,Not verified,,5.0
23-01-16,79949041,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Easy_Use,Love the third rack.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe's.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe’s.,Not verified,,5.0
23-01-16,79949041,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,use,Product_Satisfaction,We use the express cycle mostly to save energy.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe's.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe’s.,Not verified,,5.0
23-01-16,79949041,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,use,Easy_Use,Runs about an hour.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe's.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe’s.,Not verified,,5.0
23-01-16,79949041,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,onboard,Delivery_Installation,My husband and son in law were able to install.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe's.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe’s.,Not verified,,5.0
23-01-16,79949041,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,decide,,Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe's.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe's.,[ Very quiet and efficient ] || ---------------- || We purchased this just before Christmas. Old one was 15 years old and stopped working. It is extremely quiet and cleans well. Love the third rack. We use the express cycle mostly to save energy. Runs about an hour. My husband and son in law were able to install. Narrowed our search to 3 brands and decided on this one based on reviews and special sale at Lowe’s.,Not verified,,5.0
23-01-16,96664193,dw,dishwasher,BOSCH,SHXM88Z75N,SHXM88Z75N,,us,retail,homedepot,,Positive,use,Noise_Vibration,This dishwasher is very quiet!,"[ Best purchase ever! ] || ---------------- || This dishwasher is very quiet! I never hear it except when it is draining. It holds an amazing amount of dishes. The third drawer is something I'm not used to, but I really . like it. It cleans dishes very well. A good solid dishwasher.","[ Best purchase ever! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is very quiet! I never hear it except when it is draining. It holds an amazing amount of dishes. The third drawer is something I'm not used to, but I  really like it. It cleans dishes very well. A good solid dishwasher.",Not verified,Originally posted on bosch-home.com,5.0
23-01-16,96664193,dw,dishwasher,BOSCH,SHXM88Z75N,SHXM88Z75N,,us,retail,homedepot,,Negative,use,Noise_Vibration,I never hear it except when it is draining.,"[ Best purchase ever! ] || ---------------- || This dishwasher is very quiet! I never hear it except when it is draining. It holds an amazing amount of dishes. The third drawer is something I'm not used to, but I really . like it. It cleans dishes very well. A good solid dishwasher.","[ Best purchase ever! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is very quiet! I never hear it except when it is draining. It holds an amazing amount of dishes. The third drawer is something I'm not used to, but I  really like it. It cleans dishes very well. A good solid dishwasher.",Not verified,Originally posted on bosch-home.com,5.0
23-01-16,96664193,dw,dishwasher,BOSCH,SHXM88Z75N,SHXM88Z75N,,us,retail,homedepot,,Very Positive,use,Design,It holds an amazing amount of dishes.,"[ Best purchase ever! ] || ---------------- || This dishwasher is very quiet! I never hear it except when it is draining. It holds an amazing amount of dishes. The third drawer is something I'm not used to, but I really . like it. It cleans dishes very well. A good solid dishwasher.","[ Best purchase ever! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is very quiet! I never hear it except when it is draining. It holds an amazing amount of dishes. The third drawer is something I'm not used to, but I  really like it. It cleans dishes very well. A good solid dishwasher.",Not verified,Originally posted on bosch-home.com,5.0
23-01-16,96664193,dw,dishwasher,BOSCH,SHXM88Z75N,SHXM88Z75N,,us,retail,homedepot,,Neutral,use,Easy_Use,"The third drawer is something I'm not used to, but I really .","[ Best purchase ever! ] || ---------------- || This dishwasher is very quiet! I never hear it except when it is draining. It holds an amazing amount of dishes. The third drawer is something I'm not used to, but I really . like it. It cleans dishes very well. A good solid dishwasher.","[ Best purchase ever! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is very quiet! I never hear it except when it is draining. It holds an amazing amount of dishes. The third drawer is something I'm not used to, but I  really like it. It cleans dishes very well. A good solid dishwasher.",Not verified,Originally posted on bosch-home.com,5.0
23-01-16,96664193,dw,dishwasher,BOSCH,SHXM88Z75N,SHXM88Z75N,,us,retail,homedepot,,Positive,use,,like it.,"[ Best purchase ever! ] || ---------------- || This dishwasher is very quiet! I never hear it except when it is draining. It holds an amazing amount of dishes. The third drawer is something I'm not used to, but I really . like it. It cleans dishes very well. A good solid dishwasher.","[ Best purchase ever! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is very quiet! I never hear it except when it is draining. It holds an amazing amount of dishes. The third drawer is something I'm not used to, but I  really like it. It cleans dishes very well. A good solid dishwasher.",Not verified,Originally posted on bosch-home.com,5.0
23-01-16,96664193,dw,dishwasher,BOSCH,SHXM88Z75N,SHXM88Z75N,,us,retail,homedepot,,Positive,use,Performance_Washing,It cleans dishes very well.,"[ Best purchase ever! ] || ---------------- || This dishwasher is very quiet! I never hear it except when it is draining. It holds an amazing amount of dishes. The third drawer is something I'm not used to, but I really . like it. It cleans dishes very well. A good solid dishwasher.","[ Best purchase ever! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is very quiet! I never hear it except when it is draining. It holds an amazing amount of dishes. The third drawer is something I'm not used to, but I  really like it. It cleans dishes very well. A good solid dishwasher.",Not verified,Originally posted on bosch-home.com,5.0
23-01-16,96664193,dw,dishwasher,BOSCH,SHXM88Z75N,SHXM88Z75N,,us,retail,homedepot,,Positive,use,Durability,A good solid dishwasher.,"[ Best purchase ever! ] || ---------------- || This dishwasher is very quiet! I never hear it except when it is draining. It holds an amazing amount of dishes. The third drawer is something I'm not used to, but I really . like it. It cleans dishes very well. A good solid dishwasher.","[ Best purchase ever! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is very quiet! I never hear it except when it is draining. It holds an amazing amount of dishes. The third drawer is something I'm not used to, but I  really like it. It cleans dishes very well. A good solid dishwasher.",Not verified,Originally posted on bosch-home.com,5.0
23-01-16,97113855,dw,top_control,BOSCH,800_series,SHVM78Z53N,,us,retail,homedepot,,Neutral,,,Repeat customer .,[ Awesome Product ] || ---------------- || Repeat customer . Exceeds expectations,[ Awesome Product ] || ---------------- || Repeat customer Exceeds expectations,Not verified,Originally posted on bosch-home.com,5.0
23-01-16,97113855,dw,top_control,BOSCH,800_series,SHVM78Z53N,,us,retail,homedepot,,Positive,,,Exceeds expectations,[ Awesome Product ] || ---------------- || Repeat customer . Exceeds expectations,[ Awesome Product ] || ---------------- || Repeat customer Exceeds expectations,Not verified,Originally posted on bosch-home.com,5.0
23-01-15,48070546,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Positive,,,Are you satisfied?,Are you satisfied?,만족하시나용?!,,,unrated
23-01-15,48063807,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Positive,use,,The Haier dishwasher is really good.,"The Haier dishwasher is really good. I asked outside masters to help me modify the kitchen. It just fit in, and it was installed in one go. The effect is very good.",海尔洗碗机真的很赞，我请外面师傅帮忙改了厨房，刚好放进，一下就装好了，效果很好。,,,5.0
23-01-15,48063807,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Neutral,explore,Service,I asked outside masters to help me modify the kitchen.,"The Haier dishwasher is really good. I asked outside masters to help me modify the kitchen. It just fit in, and it was installed in one go. The effect is very good.",海尔洗碗机真的很赞，我请外面师傅帮忙改了厨房，刚好放进，一下就装好了，效果很好。,,,5.0
23-01-15,48063807,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,"It just fit in, and it was installed in one go.","The Haier dishwasher is really good. I asked outside masters to help me modify the kitchen. It just fit in, and it was installed in one go. The effect is very good.",海尔洗碗机真的很赞，我请外面师傅帮忙改了厨房，刚好放进，一下就装好了，效果很好。,,,5.0
23-01-15,48063807,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Positive,use,,The effect is very good.,"The Haier dishwasher is really good. I asked outside masters to help me modify the kitchen. It just fit in, and it was installed in one go. The effect is very good.",海尔洗碗机真的很赞，我请外面师傅帮忙改了厨房，刚好放进，一下就装好了，效果很好。,,,5.0
23-01-15,48063828,dw,front_control,MIDEA,WX1000,WX1000,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable.","Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong! Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong!",京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！,,,5.0
23-01-15,48063828,dw,front_control,MIDEA,WX1000,WX1000,ASIA,cn,retail,jd,,Positive,deliver,Price,"Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable.","Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong! Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong!",京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！,,,5.0
23-01-15,48063828,dw,front_control,MIDEA,WX1000,WX1000,ASIA,cn,retail,jd,,Positive,deliver,Service,"Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable.","Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong! Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong!",京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！,,,5.0
23-01-15,48063828,dw,front_control,MIDEA,WX1000,WX1000,ASIA,cn,retail,jd,,Neutral,,,Many things are bought by Jingdong!,"Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong! Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong!",京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！,,,5.0
23-01-15,48063828,dw,front_control,MIDEA,WX1000,WX1000,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable.","Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong! Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong!",京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！,,,5.0
23-01-15,48063828,dw,front_control,MIDEA,WX1000,WX1000,ASIA,cn,retail,jd,,Positive,deliver,Price,"Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable.","Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong! Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong!",京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！,,,5.0
23-01-15,48063828,dw,front_control,MIDEA,WX1000,WX1000,ASIA,cn,retail,jd,,Positive,deliver,Service,"Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable.","Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong! Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong!",京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！,,,5.0
23-01-15,48063828,dw,front_control,MIDEA,WX1000,WX1000,ASIA,cn,retail,jd,,Neutral,,,Many things are bought by Jingdong!,"Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong! Jingdong’s delivery speed is very fast, you can rest assured to buy things, the service can keep up, and the price is affordable. Many things are bought by Jingdong!",京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！京东送货速度很快，买东西放心，服务跟得上，价格实惠，很多东西都是京东买的！,,,5.0
23-01-15,48063830,dw,front_control,MIDEA,WX1000,WX1000,ASIA,cn,retail,jd,,Positive,,,The Light of Humanity – take down the dishwasher!,"The Light of Humanity – take down the dishwasher! Save time and effort, save water and electricity, have a beautiful appearance, large capacity, clean washing, a sharp tool to reduce family conflicts, five-star recommendation",人类之光–洗碗机 拿下!省时省力省水省电，外观大气好看，容量大，洗的干净，减少家庭矛盾的利器，五星推荐,,,5.0
23-01-15,48063830,dw,front_control,MIDEA,WX1000,WX1000,ASIA,cn,retail,jd,,Positive,use,Design,"Save time and effort, save water and electricity, have a beautiful appearance, large capacity, clean washing, a sharp tool to reduce family conflicts, five-star recommendation","The Light of Humanity – take down the dishwasher! Save time and effort, save water and electricity, have a beautiful appearance, large capacity, clean washing, a sharp tool to reduce family conflicts, five-star recommendation",人类之光–洗碗机 拿下!省时省力省水省电，外观大气好看，容量大，洗的干净，减少家庭矛盾的利器，五星推荐,,,5.0
23-01-15,48063830,dw,front_control,MIDEA,WX1000,WX1000,ASIA,cn,retail,jd,,Positive,use,Product_Satisfaction,"Save time and effort, save water and electricity, have a beautiful appearance, large capacity, clean washing, a sharp tool to reduce family conflicts, five-star recommendation","The Light of Humanity – take down the dishwasher! Save time and effort, save water and electricity, have a beautiful appearance, large capacity, clean washing, a sharp tool to reduce family conflicts, five-star recommendation",人类之光–洗碗机 拿下!省时省力省水省电，外观大气好看，容量大，洗的干净，减少家庭矛盾的利器，五星推荐,,,5.0
23-01-15,48063833,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Neutral,,Delivery_Installation,I didn't think about it when I was decorating a new house.,"I didn't think about it when I was decorating a new house. I have been worrying about how to transform this thing? This dishwasher from Haier perfectly solved my problem. I tried the quick wash and it was very good, and the master who installed the service was also very good. Five-star praise!",新房装修的时候没有考虑，一直烦恼这个东西怎么改造？海尔的这款洗碗机完美的解决了我的问题。试了一下快洗非常好，安装服务的师傅也非常好。五星好评！,,,5.0
23-01-15,48063833,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Neutral,,Easy_Use,I have been worrying about how to transform this thing?,"I didn't think about it when I was decorating a new house. I have been worrying about how to transform this thing? This dishwasher from Haier perfectly solved my problem. I tried the quick wash and it was very good, and the master who installed the service was also very good. Five-star praise!",新房装修的时候没有考虑，一直烦恼这个东西怎么改造？海尔的这款洗碗机完美的解决了我的问题。试了一下快洗非常好，安装服务的师傅也非常好。五星好评！,,,5.0
23-01-15,48063833,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,use,,This dishwasher from Haier perfectly solved my problem.,"I didn't think about it when I was decorating a new house. I have been worrying about how to transform this thing? This dishwasher from Haier perfectly solved my problem. I tried the quick wash and it was very good, and the master who installed the service was also very good. Five-star praise!",新房装修的时候没有考虑，一直烦恼这个东西怎么改造？海尔的这款洗碗机完美的解决了我的问题。试了一下快洗非常好，安装服务的师傅也非常好。五星好评！,,,5.0
