Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-06-27,72625194,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,costco,,Neutral,,Durability,I only hope people will read this so nobody needs to go through all the troubles we went and are still going through.,"[ Worst dishwasher ever ] || ---------------- || If I could give it zero stars I would. Do not buy this. I've used a number of dishwashers from Maytag to Whirpool, and never have I had this much problem. Every time it finishes a dishwasher, it shows “AE” error code, which could be mean a number of things- the wrong detergent, there's a leak, overload, etc. Whenever we get the AE code, we have to unplug it for at least over a week for the code to disappear. It also doesn't help if we try to soak up any water at the bottom of the dishwasher. We've had this dishwasher for over a month and could only use it 4 times. All the other times it's in AE. We opened a claim with LG, and the recommendations they sent us to troubleshoot include unplugging the dishwasher for 4-9 days. Why would I get a dishwasher that I can only use once every 4-9 days? It doesn't make sense. Very dissatisfied with this appliance. I only hope people will read this so nobody needs to go through all the troubles we went and are still going through.","[ Worst dishwasher ever ] || ---------------- || If I could give it zero stars I would. Do not buy this. I’ve used a number of dishwashers from Maytag to Whirpool, and never have I had this much problem. Every time it finishes a dishwasher, it shows “AE” error code, which could be mean a number of things- the wrong detergent, there’s a leak, overload, etc. Whenever we get the AE code, we have to unplug it for at least over a week for the code to disappear. It also doesn’t help if we try to soak up any water at the bottom of the dishwasher. We’ve had this dishwasher for over a month and could only use it 4 times. All the other times it’s in AE. We opened a claim with LG, and the recommendations they sent us to troubleshoot include unplugging the dishwasher for 4-9 days. Why would I get a dishwasher that I can only use once every 4-9 days?? It doesn’t make sense. Very dissatisfied with this appliance. I only hope people will read this so nobody needs to go through all the troubles we went and are still going through.",Not verified,,1.0
25-06-27,72625374,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bosch_home_us,,Very Positive,use,,This the best dishwasher I have ever had.,"[ Bosch 800 Series Dishwasher ] || ---------------- || This the best dishwasher I have ever had. It is quiet, cleans and dries very well and is easy to load and unload. It was recommended by my contractor and so glad that I listened.","[ Bosch 800 Series Dishwasher ] || ---------------- || This the best dishwasher I have ever had. It is quiet, cleans and dries very well and is easy to load and unload. It was recommended by my contractor and so glad that I listened.",Not verified,,5.0
25-06-27,72625374,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"It is quiet, cleans and dries very well and is easy to load and unload.","[ Bosch 800 Series Dishwasher ] || ---------------- || This the best dishwasher I have ever had. It is quiet, cleans and dries very well and is easy to load and unload. It was recommended by my contractor and so glad that I listened.","[ Bosch 800 Series Dishwasher ] || ---------------- || This the best dishwasher I have ever had. It is quiet, cleans and dries very well and is easy to load and unload. It was recommended by my contractor and so glad that I listened.",Not verified,,5.0
25-06-27,72625374,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"It is quiet, cleans and dries very well and is easy to load and unload.","[ Bosch 800 Series Dishwasher ] || ---------------- || This the best dishwasher I have ever had. It is quiet, cleans and dries very well and is easy to load and unload. It was recommended by my contractor and so glad that I listened.","[ Bosch 800 Series Dishwasher ] || ---------------- || This the best dishwasher I have ever had. It is quiet, cleans and dries very well and is easy to load and unload. It was recommended by my contractor and so glad that I listened.",Not verified,,5.0
25-06-27,72625374,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,"It is quiet, cleans and dries very well and is easy to load and unload.","[ Bosch 800 Series Dishwasher ] || ---------------- || This the best dishwasher I have ever had. It is quiet, cleans and dries very well and is easy to load and unload. It was recommended by my contractor and so glad that I listened.","[ Bosch 800 Series Dishwasher ] || ---------------- || This the best dishwasher I have ever had. It is quiet, cleans and dries very well and is easy to load and unload. It was recommended by my contractor and so glad that I listened.",Not verified,,5.0
25-06-27,72625374,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"It is quiet, cleans and dries very well and is easy to load and unload.","[ Bosch 800 Series Dishwasher ] || ---------------- || This the best dishwasher I have ever had. It is quiet, cleans and dries very well and is easy to load and unload. It was recommended by my contractor and so glad that I listened.","[ Bosch 800 Series Dishwasher ] || ---------------- || This the best dishwasher I have ever had. It is quiet, cleans and dries very well and is easy to load and unload. It was recommended by my contractor and so glad that I listened.",Not verified,,5.0
25-06-27,72625374,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bosch_home_us,,Positive,,,It was recommended by my contractor and so glad that I listened.,"[ Bosch 800 Series Dishwasher ] || ---------------- || This the best dishwasher I have ever had. It is quiet, cleans and dries very well and is easy to load and unload. It was recommended by my contractor and so glad that I listened.","[ Bosch 800 Series Dishwasher ] || ---------------- || This the best dishwasher I have ever had. It is quiet, cleans and dries very well and is easy to load and unload. It was recommended by my contractor and so glad that I listened.",Not verified,,5.0
25-06-27,72626102,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Positive,use,Durability,It works well 50% of the time.,"[ Run, don't walk away from GE ] || ---------------- || It works well 50% of the time. Other times the detergent door doesn't fully open.","[ Run, don't walk away from GE ] || ---------------- || It works well 50% of the time. Other times the detergent door doesn't fully open.",Not verified,,3.0
25-06-27,72626102,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Negative,use,,Other times the detergent door doesn't fully open.,"[ Run, don't walk away from GE ] || ---------------- || It works well 50% of the time. Other times the detergent door doesn't fully open.","[ Run, don't walk away from GE ] || ---------------- || It works well 50% of the time. Other times the detergent door doesn't fully open.",Not verified,,3.0
25-06-27,72626363,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Negative,maintain,Durability,"After 5 cycles, the whole tub is cracked and leaking the water","[ The unite broke after 5 cycle! ] || ---------------- || After 5 cycles, the whole tub is cracked and leaking the water","[ The unite broke after 5 cycle! ] || ---------------- || After 5 cycles, the whole tub is cracked and leaking the water",Not verified,,1.0
25-06-27,72626531,dw,top_control,BOSCH,4_series,SMH4EVX08E,EU,es,retail,bosch_home_es,,Positive,use,Design,spacious and fits well with the kitchen cabinets.,[ Good quality ] || ---------------- || Spacious and fits well with the kitchen cabinets. One drawback is that the trays get a little stuck when removing or inserting them.,"[ Buena calidad ] || ---------------- || Espacioso y se integra bien con el mueble de la cocina. Por poner una pega, las bandejas se atascan un poco al sacarlas o meterlas",Not verified,,4.0
25-06-27,72626531,dw,top_control,BOSCH,4_series,SMH4EVX08E,EU,es,retail,bosch_home_es,,Negative,use,Easy_Use,One drawback is that the trays get a little stuck when removing or inserting them.,[ Good quality ] || ---------------- || Spacious and fits well with the kitchen cabinets. One drawback is that the trays get a little stuck when removing or inserting them.,"[ Buena calidad ] || ---------------- || Espacioso y se integra bien con el mueble de la cocina. Por poner una pega, las bandejas se atascan un poco al sacarlas o meterlas",Not verified,,4.0
25-06-27,72626882,dw,top_control,BOSCH,800_series,SHX78CM2N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Bosch is known for excellent cleaning and this unit does not disappoint.,"[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint. The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past. I do not like the required app integration to do what I consider basic items, like a self cleaning cycle. This can only be activated from the app. Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too. I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door. The app ADDS MORE TIME to do simple functions. It is 2025. Everything should be faster not take longer to do. Apps are not the solution. Just because everyone thinks they need one does not make it true. The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint.  The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past.I do not like the required app integration to do what I consider basic items, like a self cleaning cycle.  This can only be activated from the app.  Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too.  I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door.  The app ADDS MORE TIME to do simple functions.  It is 2025.  Everything should be faster not take longer to do.  Apps are not the solution.  Just because everyone thinks they need one does not make it true.The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.",Not verified,,4.0
25-06-27,72626882,dw,top_control,BOSCH,800_series,SHX78CM2N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past.,"[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint. The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past. I do not like the required app integration to do what I consider basic items, like a self cleaning cycle. This can only be activated from the app. Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too. I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door. The app ADDS MORE TIME to do simple functions. It is 2025. Everything should be faster not take longer to do. Apps are not the solution. Just because everyone thinks they need one does not make it true. The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint.  The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past.I do not like the required app integration to do what I consider basic items, like a self cleaning cycle.  This can only be activated from the app.  Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too.  I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door.  The app ADDS MORE TIME to do simple functions.  It is 2025.  Everything should be faster not take longer to do.  Apps are not the solution.  Just because everyone thinks they need one does not make it true.The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.",Not verified,,4.0
25-06-27,72626882,dw,top_control,BOSCH,800_series,SHX78CM2N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,"I do not like the required app integration to do what I consider basic items, like a self cleaning cycle.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint. The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past. I do not like the required app integration to do what I consider basic items, like a self cleaning cycle. This can only be activated from the app. Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too. I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door. The app ADDS MORE TIME to do simple functions. It is 2025. Everything should be faster not take longer to do. Apps are not the solution. Just because everyone thinks they need one does not make it true. The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint.  The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past.I do not like the required app integration to do what I consider basic items, like a self cleaning cycle.  This can only be activated from the app.  Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too.  I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door.  The app ADDS MORE TIME to do simple functions.  It is 2025.  Everything should be faster not take longer to do.  Apps are not the solution.  Just because everyone thinks they need one does not make it true.The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.",Not verified,,4.0
25-06-27,72626882,dw,top_control,BOSCH,800_series,SHX78CM2N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,This can only be activated from the app.,"[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint. The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past. I do not like the required app integration to do what I consider basic items, like a self cleaning cycle. This can only be activated from the app. Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too. I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door. The app ADDS MORE TIME to do simple functions. It is 2025. Everything should be faster not take longer to do. Apps are not the solution. Just because everyone thinks they need one does not make it true. The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint.  The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past.I do not like the required app integration to do what I consider basic items, like a self cleaning cycle.  This can only be activated from the app.  Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too.  I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door.  The app ADDS MORE TIME to do simple functions.  It is 2025.  Everything should be faster not take longer to do.  Apps are not the solution.  Just because everyone thinks they need one does not make it true.The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.",Not verified,,4.0
25-06-27,72626882,dw,top_control,BOSCH,800_series,SHX78CM2N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,"Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint. The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past. I do not like the required app integration to do what I consider basic items, like a self cleaning cycle. This can only be activated from the app. Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too. I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door. The app ADDS MORE TIME to do simple functions. It is 2025. Everything should be faster not take longer to do. Apps are not the solution. Just because everyone thinks they need one does not make it true. The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint.  The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past.I do not like the required app integration to do what I consider basic items, like a self cleaning cycle.  This can only be activated from the app.  Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too.  I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door.  The app ADDS MORE TIME to do simple functions.  It is 2025.  Everything should be faster not take longer to do.  Apps are not the solution.  Just because everyone thinks they need one does not make it true.The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.",Not verified,,4.0
25-06-27,72626882,dw,top_control,BOSCH,800_series,SHX78CM2N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,"I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint. The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past. I do not like the required app integration to do what I consider basic items, like a self cleaning cycle. This can only be activated from the app. Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too. I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door. The app ADDS MORE TIME to do simple functions. It is 2025. Everything should be faster not take longer to do. Apps are not the solution. Just because everyone thinks they need one does not make it true. The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint.  The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past.I do not like the required app integration to do what I consider basic items, like a self cleaning cycle.  This can only be activated from the app.  Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too.  I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door.  The app ADDS MORE TIME to do simple functions.  It is 2025.  Everything should be faster not take longer to do.  Apps are not the solution.  Just because everyone thinks they need one does not make it true.The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.",Not verified,,4.0
25-06-27,72626882,dw,top_control,BOSCH,800_series,SHX78CM2N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,The app ADDS MORE TIME to do simple functions.,"[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint. The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past. I do not like the required app integration to do what I consider basic items, like a self cleaning cycle. This can only be activated from the app. Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too. I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door. The app ADDS MORE TIME to do simple functions. It is 2025. Everything should be faster not take longer to do. Apps are not the solution. Just because everyone thinks they need one does not make it true. The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint.  The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past.I do not like the required app integration to do what I consider basic items, like a self cleaning cycle.  This can only be activated from the app.  Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too.  I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door.  The app ADDS MORE TIME to do simple functions.  It is 2025.  Everything should be faster not take longer to do.  Apps are not the solution.  Just because everyone thinks they need one does not make it true.The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.",Not verified,,4.0
25-06-27,72626882,dw,top_control,BOSCH,800_series,SHX78CM2N,,us,retail,bosch_home_us,,Neutral,,,It is 2025.,"[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint. The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past. I do not like the required app integration to do what I consider basic items, like a self cleaning cycle. This can only be activated from the app. Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too. I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door. The app ADDS MORE TIME to do simple functions. It is 2025. Everything should be faster not take longer to do. Apps are not the solution. Just because everyone thinks they need one does not make it true. The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint.  The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past.I do not like the required app integration to do what I consider basic items, like a self cleaning cycle.  This can only be activated from the app.  Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too.  I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door.  The app ADDS MORE TIME to do simple functions.  It is 2025.  Everything should be faster not take longer to do.  Apps are not the solution.  Just because everyone thinks they need one does not make it true.The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.",Not verified,,4.0
25-06-27,72626882,dw,top_control,BOSCH,800_series,SHX78CM2N,,us,retail,bosch_home_us,,Neutral,use,Delivery_Installation,Everything should be faster not take longer to do.,"[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint. The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past. I do not like the required app integration to do what I consider basic items, like a self cleaning cycle. This can only be activated from the app. Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too. I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door. The app ADDS MORE TIME to do simple functions. It is 2025. Everything should be faster not take longer to do. Apps are not the solution. Just because everyone thinks they need one does not make it true. The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint.  The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past.I do not like the required app integration to do what I consider basic items, like a self cleaning cycle.  This can only be activated from the app.  Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too.  I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door.  The app ADDS MORE TIME to do simple functions.  It is 2025.  Everything should be faster not take longer to do.  Apps are not the solution.  Just because everyone thinks they need one does not make it true.The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.",Not verified,,4.0
25-06-27,72626882,dw,top_control,BOSCH,800_series,SHX78CM2N,,us,retail,bosch_home_us,,Negative,,Easy_Use,Apps are not the solution.,"[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint. The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past. I do not like the required app integration to do what I consider basic items, like a self cleaning cycle. This can only be activated from the app. Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too. I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door. The app ADDS MORE TIME to do simple functions. It is 2025. Everything should be faster not take longer to do. Apps are not the solution. Just because everyone thinks they need one does not make it true. The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint.  The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past.I do not like the required app integration to do what I consider basic items, like a self cleaning cycle.  This can only be activated from the app.  Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too.  I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door.  The app ADDS MORE TIME to do simple functions.  It is 2025.  Everything should be faster not take longer to do.  Apps are not the solution.  Just because everyone thinks they need one does not make it true.The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.",Not verified,,4.0
25-06-27,72626882,dw,top_control,BOSCH,800_series,SHX78CM2N,,us,retail,bosch_home_us,,Negative,,,Just because everyone thinks they need one does not make it true.,"[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint. The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past. I do not like the required app integration to do what I consider basic items, like a self cleaning cycle. This can only be activated from the app. Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too. I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door. The app ADDS MORE TIME to do simple functions. It is 2025. Everything should be faster not take longer to do. Apps are not the solution. Just because everyone thinks they need one does not make it true. The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint.  The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past.I do not like the required app integration to do what I consider basic items, like a self cleaning cycle.  This can only be activated from the app.  Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too.  I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door.  The app ADDS MORE TIME to do simple functions.  It is 2025.  Everything should be faster not take longer to do.  Apps are not the solution.  Just because everyone thinks they need one does not make it true.The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.",Not verified,,4.0
25-06-27,72626882,dw,top_control,BOSCH,800_series,SHX78CM2N,,us,retail,bosch_home_us,,Negative,use,Performance_Washing,The high-power zone cleaning is ineffective.,"[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint. The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past. I do not like the required app integration to do what I consider basic items, like a self cleaning cycle. This can only be activated from the app. Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too. I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door. The app ADDS MORE TIME to do simple functions. It is 2025. Everything should be faster not take longer to do. Apps are not the solution. Just because everyone thinks they need one does not make it true. The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint.  The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past.I do not like the required app integration to do what I consider basic items, like a self cleaning cycle.  This can only be activated from the app.  Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too.  I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door.  The app ADDS MORE TIME to do simple functions.  It is 2025.  Everything should be faster not take longer to do.  Apps are not the solution.  Just because everyone thinks they need one does not make it true.The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.",Not verified,,4.0
25-06-27,72626882,dw,top_control,BOSCH,800_series,SHX78CM2N,,us,retail,bosch_home_us,,Neutral,use,Performance_Washing,I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.,"[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint. The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past. I do not like the required app integration to do what I consider basic items, like a self cleaning cycle. This can only be activated from the app. Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too. I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door. The app ADDS MORE TIME to do simple functions. It is 2025. Everything should be faster not take longer to do. Apps are not the solution. Just because everyone thinks they need one does not make it true. The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.","[ Does what it should do ] || ---------------- || Bosch is known for excellent cleaning and this unit does not disappoint.  The silverware tray does a great job and frees up the bottom from the giant silverware basket from the past.I do not like the required app integration to do what I consider basic items, like a self cleaning cycle.  This can only be activated from the app.  Delayed start, which was previously activacted by using the buttons on the unit in the past, now requires the app too.  I'm at the dishwasher to put detergent in it, and it takes longer to get out my phone, start the app, wait for it to find the appliance, select the proper mode, then finally close the door.  The app ADDS MORE TIME to do simple functions.  It is 2025.  Everything should be faster not take longer to do.  Apps are not the solution.  Just because everyone thinks they need one does not make it true.The high-power zone cleaning is ineffective. I have found no difference in bothering to turn this feature with similarly dirty pots in a certain zone and just letting the dishwasher run in auto.",Not verified,,4.0
25-06-27,72627165,dw,top_control,BOSCH,4_series,SMP4ECC71S,EU,es,retail,bosch_home_es,,Negative,use,Noise_Vibration,"Quiet - however, it lacks a display with time information in the programs.","[ Good staff. ] || ---------------- || Quiet - however, it lacks a display with time information in the programs.",[ Bra personal. ] || ---------------- || Tyst - saknar dock display med tidangivelse i programmen.,Not verified,,4.0
