Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-07-25,54325467,dw,top_control,BOSCH,500_series,SHPM65W55N,,ci,retail,thebrick,,Negative,use,Noise_Vibration,Everything comes out sparkling clean but not completely dry (even with the extra dry button) and it is much noisier than we are used to,[ Our 4th machine ] || ---------------- || We have had all types of diswashers at all different price points and kept having issues - did some research and bought this one. Everything comes out sparkling clean but not completely dry (even with the extra dry button) and it is much noisier than we are used to,[ Our 4th machine ] || ---------------- || We have had all types of diswashers at all different price points and kept having issues - did some research and bought this one. Everything comes out sparkling clean but not completely dry (even with the extra dry button) and it is much noisier than we are used to,,,4.0
23-07-25,54325467,dw,top_control,BOSCH,500_series,SHPM65W55N,,ci,retail,thebrick,,Negative,use,Performance_Drying,Everything comes out sparkling clean but not completely dry (even with the extra dry button) and it is much noisier than we are used to,[ Our 4th machine ] || ---------------- || We have had all types of diswashers at all different price points and kept having issues - did some research and bought this one. Everything comes out sparkling clean but not completely dry (even with the extra dry button) and it is much noisier than we are used to,[ Our 4th machine ] || ---------------- || We have had all types of diswashers at all different price points and kept having issues - did some research and bought this one. Everything comes out sparkling clean but not completely dry (even with the extra dry button) and it is much noisier than we are used to,,,4.0
23-07-25,54325467,dw,top_control,BOSCH,500_series,SHPM65W55N,,ci,retail,thebrick,,Negative,use,Performance_Washing,Everything comes out sparkling clean but not completely dry (even with the extra dry button) and it is much noisier than we are used to,[ Our 4th machine ] || ---------------- || We have had all types of diswashers at all different price points and kept having issues - did some research and bought this one. Everything comes out sparkling clean but not completely dry (even with the extra dry button) and it is much noisier than we are used to,[ Our 4th machine ] || ---------------- || We have had all types of diswashers at all different price points and kept having issues - did some research and bought this one. Everything comes out sparkling clean but not completely dry (even with the extra dry button) and it is much noisier than we are used to,,,4.0
23-07-25,54355264,dw,top_control,BOSCH,800_series,SHX78B75UC,,ci,retail,thebrick,,Very Positive,use,Noise_Vibration,"Very quiet, the best dishwasher ever!","[ Bosch 800 Series Dishwasher ] || ---------------- || Very quiet, the best dishwasher ever!","[ Bosch 800 Series Dishwasher ] || ---------------- || Very quiet, the best dishwasher ever!",,,5.0
23-07-25,54361868,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,sears,,Negative,use,Performance_Drying,"It cleans fine, but even with ""heat boosts"" for wash and dry cycles, dishes often come out damo or outright wet.","[ Awkward To Load and More! ] || ---------------- || It cleans fine, but even with ""heat boosts"" for wash and dry cycles, dishes often come out damo or outright wet. Also, the racks are ridiculously awkward to load. I worry about glasses breaking or falling over. My early-1990s-era KitchenAid jane was much better, overall.","[ Awkward To Load and More! ] || ---------------- || It cleans fine, but even with 'heat boosts' for wash and dry cycles, dishes often come out damo or outright wet. Also, the racks are ridiculously awkward to load. I worry about glasses breaking or falling over. My early-1990s-era KitchenAid jane was much better, overall.",,,2.0
23-07-25,54361868,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,sears,,Negative,use,Performance_Washing,"It cleans fine, but even with ""heat boosts"" for wash and dry cycles, dishes often come out damo or outright wet.","[ Awkward To Load and More! ] || ---------------- || It cleans fine, but even with ""heat boosts"" for wash and dry cycles, dishes often come out damo or outright wet. Also, the racks are ridiculously awkward to load. I worry about glasses breaking or falling over. My early-1990s-era KitchenAid jane was much better, overall.","[ Awkward To Load and More! ] || ---------------- || It cleans fine, but even with 'heat boosts' for wash and dry cycles, dishes often come out damo or outright wet. Also, the racks are ridiculously awkward to load. I worry about glasses breaking or falling over. My early-1990s-era KitchenAid jane was much better, overall.",,,2.0
23-07-25,54361868,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,sears,,Negative,use,Easy_Use,"Also, the racks are ridiculously awkward to load.","[ Awkward To Load and More! ] || ---------------- || It cleans fine, but even with ""heat boosts"" for wash and dry cycles, dishes often come out damo or outright wet. Also, the racks are ridiculously awkward to load. I worry about glasses breaking or falling over. My early-1990s-era KitchenAid jane was much better, overall.","[ Awkward To Load and More! ] || ---------------- || It cleans fine, but even with 'heat boosts' for wash and dry cycles, dishes often come out damo or outright wet. Also, the racks are ridiculously awkward to load. I worry about glasses breaking or falling over. My early-1990s-era KitchenAid jane was much better, overall.",,,2.0
23-07-25,54361868,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,sears,,Negative,,Durability,I worry about glasses breaking or falling over.,"[ Awkward To Load and More! ] || ---------------- || It cleans fine, but even with ""heat boosts"" for wash and dry cycles, dishes often come out damo or outright wet. Also, the racks are ridiculously awkward to load. I worry about glasses breaking or falling over. My early-1990s-era KitchenAid jane was much better, overall.","[ Awkward To Load and More! ] || ---------------- || It cleans fine, but even with 'heat boosts' for wash and dry cycles, dishes often come out damo or outright wet. Also, the racks are ridiculously awkward to load. I worry about glasses breaking or falling over. My early-1990s-era KitchenAid jane was much better, overall.",,,2.0
23-07-25,54361868,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,sears,,Positive,use,,"My early-1990s-era KitchenAid jane was much better, overall.","[ Awkward To Load and More! ] || ---------------- || It cleans fine, but even with ""heat boosts"" for wash and dry cycles, dishes often come out damo or outright wet. Also, the racks are ridiculously awkward to load. I worry about glasses breaking or falling over. My early-1990s-era KitchenAid jane was much better, overall.","[ Awkward To Load and More! ] || ---------------- || It cleans fine, but even with 'heat boosts' for wash and dry cycles, dishes often come out damo or outright wet. Also, the racks are ridiculously awkward to load. I worry about glasses breaking or falling over. My early-1990s-era KitchenAid jane was much better, overall.",,,2.0
23-07-25,54450496,dw,dishwasher,SAMSUNG,BESPOKE,DW60B5095FG,ASIA,kr,retail,naver_shop,,Positive,use,Design,The noise is low and the color is good because the glam pink is a soft pink color.,[ There is little noise and the color is nice because the glam pink is a soft pink. It works for a few days. ] || ---------------- || The noise is low and the color is good because the glam pink is a soft pink color. I've been using it for a few days and it's very good.,[ 소음도 적고 글램핑크가 은은한 핑크색이라 색감도 좋아요몇일 작동... ] || ---------------- || 소음도 적고 글램핑크가 은은한 핑크색이라 색감도 좋아요몇일 작동해보았는대 아주 좋내요~~,,,5.0
23-07-25,54450496,dw,dishwasher,SAMSUNG,BESPOKE,DW60B5095FG,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,The noise is low and the color is good because the glam pink is a soft pink color.,[ There is little noise and the color is nice because the glam pink is a soft pink. It works for a few days. ] || ---------------- || The noise is low and the color is good because the glam pink is a soft pink color. I've been using it for a few days and it's very good.,[ 소음도 적고 글램핑크가 은은한 핑크색이라 색감도 좋아요몇일 작동... ] || ---------------- || 소음도 적고 글램핑크가 은은한 핑크색이라 색감도 좋아요몇일 작동해보았는대 아주 좋내요~~,,,5.0
23-07-25,54450496,dw,dishwasher,SAMSUNG,BESPOKE,DW60B5095FG,ASIA,kr,retail,naver_shop,,Positive,use,,I've been using it for a few days and it's very good.,[ There is little noise and the color is nice because the glam pink is a soft pink. It works for a few days. ] || ---------------- || The noise is low and the color is good because the glam pink is a soft pink color. I've been using it for a few days and it's very good.,[ 소음도 적고 글램핑크가 은은한 핑크색이라 색감도 좋아요몇일 작동... ] || ---------------- || 소음도 적고 글램핑크가 은은한 핑크색이라 색감도 좋아요몇일 작동해보았는대 아주 좋내요~~,,,5.0
23-07-25,54457610,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Neutral,onboard,Delivery_Installation,It took about an hour to install.,[ hard ] || ---------------- || It took about an hour to install.,[ 굳 ] || ---------------- || 설치하는데 한시간정도 소요됐구요,,,5.0
23-07-25,54680008,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Neutral,use,Performance_Washing,Bosch 300 series is an average dishwasher to get the job done.,"[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn't come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn't have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you're using certain modes and not using the drying aide or liquid. Overall, I'm pleased with the product and it fits my needs.","[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn’t come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn’t have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you’re using certain modes and not using the drying aide or liquid. Overall, I’m pleased with the product and it fits my needs.",,,4.0
23-07-25,54680008,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Positive,use,Performance_Drying,The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid.,"[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn't come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn't have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you're using certain modes and not using the drying aide or liquid. Overall, I'm pleased with the product and it fits my needs.","[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn’t come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn’t have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you’re using certain modes and not using the drying aide or liquid. Overall, I’m pleased with the product and it fits my needs.",,,4.0
23-07-25,54680008,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Positive,onboard,Delivery_Installation,The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord.,"[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn't come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn't have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you're using certain modes and not using the drying aide or liquid. Overall, I'm pleased with the product and it fits my needs.","[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn’t come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn’t have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you’re using certain modes and not using the drying aide or liquid. Overall, I’m pleased with the product and it fits my needs.",,,4.0
23-07-25,54680008,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Neutral,use,Easy_Use,The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe.,"[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn't come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn't have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you're using certain modes and not using the drying aide or liquid. Overall, I'm pleased with the product and it fits my needs.","[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn’t come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn’t have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you’re using certain modes and not using the drying aide or liquid. Overall, I’m pleased with the product and it fits my needs.",,,4.0
23-07-25,54680008,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Negative,use,Delivery_Installation,This dishwasher doesn't come with insulation blanket as you see from most dishwashers.,"[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn't come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn't have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you're using certain modes and not using the drying aide or liquid. Overall, I'm pleased with the product and it fits my needs.","[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn’t come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn’t have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you’re using certain modes and not using the drying aide or liquid. Overall, I’m pleased with the product and it fits my needs.",,,4.0
23-07-25,54680008,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Neutral,use,,I used the blanket from my old dishwasher as an extra layer of sound insulation.,"[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn't come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn't have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you're using certain modes and not using the drying aide or liquid. Overall, I'm pleased with the product and it fits my needs.","[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn’t come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn’t have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you’re using certain modes and not using the drying aide or liquid. Overall, I’m pleased with the product and it fits my needs.",,,4.0
23-07-25,54680008,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Positive,use,Noise_Vibration,The noise level is quiet when in use probably with or without the blanket.,"[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn't come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn't have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you're using certain modes and not using the drying aide or liquid. Overall, I'm pleased with the product and it fits my needs.","[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn’t come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn’t have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you’re using certain modes and not using the drying aide or liquid. Overall, I’m pleased with the product and it fits my needs.",,,4.0
23-07-25,54680008,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Positive,use,Easy_Use,It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature.,"[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn't come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn't have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you're using certain modes and not using the drying aide or liquid. Overall, I'm pleased with the product and it fits my needs.","[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn’t come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn’t have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you’re using certain modes and not using the drying aide or liquid. Overall, I’m pleased with the product and it fits my needs.",,,4.0
23-07-25,54680008,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Neutral,use,Easy_Use,It has three levels of loading racks.,"[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn't come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn't have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you're using certain modes and not using the drying aide or liquid. Overall, I'm pleased with the product and it fits my needs.","[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn’t come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn’t have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you’re using certain modes and not using the drying aide or liquid. Overall, I’m pleased with the product and it fits my needs.",,,4.0
23-07-25,54680008,dw,dishwasher,BOSCH,300_series,SHE53C85N_SHE53C86N_SHS43CF5N_SHS53CD2N_SHV53CM3N,,us,retail,lowes,,Negative,use,Easy_Use,The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use.,"[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn't come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn't have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you're using certain modes and not using the drying aide or liquid. Overall, I'm pleased with the product and it fits my needs.","[ Good everyday use dishwasher ] || ---------------- || Bosch 300 series is an average dishwasher to get the job done. The dishes came out clean and dry by using Normal mode with Extra Dry option along with drying aide or liquid. The installation was easy and straight forward by connecting the water pipe from your existing pipe and plug in the supplied electrical cord. The drain pipe has sufficient length to connect to the garbage disposal or kitchen drain pipe. This dishwasher doesn’t come with insulation blanket as you see from most dishwashers. I used the blanket from my old dishwasher as an extra layer of sound insulation. The noise level is quiet when in use probably with or without the blanket. It has a red light indicator display on the bottom of the dishwasher on to the floor when in washing mode which is a nice feature. It has three levels of loading racks. The racks seem to be sticking and not rolling smoothly and hoping they will be smooth after couple months of use. It uses Pure Dry technology and it doesn’t have the heating element as you would see in the inside bottom of the dishwasher. The dishes may not be as dry if you’re using certain modes and not using the drying aide or liquid. Overall, I’m pleased with the product and it fits my needs.",,,4.0
