Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-05-15,93209315,dw,top_control,LG,LDTH5554S,LDTH5554S,,us,retail,bestbuy,,Positive,use,Performance_Washing,Does a great job cleaning.,[ Quiet cleaning ] || ---------------- || It is exactly what it is represented to be. Does a great job cleaning. The loudest part of a cycle is the sound of the water as heard through the drain in the sink. The connectivity is nice to have to track cycles.Only negative (and it is slight) is the lower rack all of the tines can fold down and they go dow a little too easy so find myself having to stand them back up more than ideal but if that is the big problem you have pretty good appliance.,[ Quiet cleaning ] || ---------------- || It is exactly what it is represented to be. Does a great job cleaning. The loudest part of a cycle is the sound of the water as heard through the drain in the sink. The connectivity is nice to have to track cycles.Only negative (and it is slight) is the lower rack all of the tines can fold down and they go dow a little too easy so find myself having to stand them back up more than ideal but if that is the big problem you have pretty good appliance.,Not verified,,5.0
26-05-15,93209315,dw,top_control,LG,LDTH5554S,LDTH5554S,,us,retail,bestbuy,,Negative,use,Noise_Vibration,The loudest part of a cycle is the sound of the water as heard through the drain in the sink.,[ Quiet cleaning ] || ---------------- || It is exactly what it is represented to be. Does a great job cleaning. The loudest part of a cycle is the sound of the water as heard through the drain in the sink. The connectivity is nice to have to track cycles.Only negative (and it is slight) is the lower rack all of the tines can fold down and they go dow a little too easy so find myself having to stand them back up more than ideal but if that is the big problem you have pretty good appliance.,[ Quiet cleaning ] || ---------------- || It is exactly what it is represented to be. Does a great job cleaning. The loudest part of a cycle is the sound of the water as heard through the drain in the sink. The connectivity is nice to have to track cycles.Only negative (and it is slight) is the lower rack all of the tines can fold down and they go dow a little too easy so find myself having to stand them back up more than ideal but if that is the big problem you have pretty good appliance.,Not verified,,5.0
26-05-15,93209315,dw,top_control,LG,LDTH5554S,LDTH5554S,,us,retail,bestbuy,,Positive,use,Easy_Use,The connectivity is nice to have to track cycles.,[ Quiet cleaning ] || ---------------- || It is exactly what it is represented to be. Does a great job cleaning. The loudest part of a cycle is the sound of the water as heard through the drain in the sink. The connectivity is nice to have to track cycles.Only negative (and it is slight) is the lower rack all of the tines can fold down and they go dow a little too easy so find myself having to stand them back up more than ideal but if that is the big problem you have pretty good appliance.,[ Quiet cleaning ] || ---------------- || It is exactly what it is represented to be. Does a great job cleaning. The loudest part of a cycle is the sound of the water as heard through the drain in the sink. The connectivity is nice to have to track cycles.Only negative (and it is slight) is the lower rack all of the tines can fold down and they go dow a little too easy so find myself having to stand them back up more than ideal but if that is the big problem you have pretty good appliance.,Not verified,,5.0
26-05-15,93209315,dw,top_control,LG,LDTH5554S,LDTH5554S,,us,retail,bestbuy,,Negative,use,Easy_Use,Only negative (and it is slight) is the lower rack all of the tines can fold down and they go dow a little too easy so find myself having to stand them back up more than ideal but if that is the big problem you have pretty good appliance.,[ Quiet cleaning ] || ---------------- || It is exactly what it is represented to be. Does a great job cleaning. The loudest part of a cycle is the sound of the water as heard through the drain in the sink. The connectivity is nice to have to track cycles.Only negative (and it is slight) is the lower rack all of the tines can fold down and they go dow a little too easy so find myself having to stand them back up more than ideal but if that is the big problem you have pretty good appliance.,[ Quiet cleaning ] || ---------------- || It is exactly what it is represented to be. Does a great job cleaning. The loudest part of a cycle is the sound of the water as heard through the drain in the sink. The connectivity is nice to have to track cycles.Only negative (and it is slight) is the lower rack all of the tines can fold down and they go dow a little too easy so find myself having to stand them back up more than ideal but if that is the big problem you have pretty good appliance.,Not verified,,5.0
26-05-15,93084070,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,lowes,,Positive,,Service,IN 43 years of marriage we have never had a Dish Washer and Lowe's provided exactly what we needed and were looking for.,[ Employees are very helpful. ] || ---------------- || IN 43 years of marriage we have never had a Dish Washer and Lowe's provided exactly what we needed and were looking for. This Dish Washer finished off a kitchen remodel we were doing. Thanks Lowe's,[ Employees are very helpful. ] || ---------------- || IN 43 years of marriage we have never had a Dish Washer and Lowe's provided exactly what we needed and were looking for.  This Dish Washer finished off a kitchen remodel we were doing. Thanks Lowe's,Verified,,5.0
26-05-15,93084070,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,lowes,,Neutral,,Design,This Dish Washer finished off a kitchen remodel we were doing.,[ Employees are very helpful. ] || ---------------- || IN 43 years of marriage we have never had a Dish Washer and Lowe's provided exactly what we needed and were looking for. This Dish Washer finished off a kitchen remodel we were doing. Thanks Lowe's,[ Employees are very helpful. ] || ---------------- || IN 43 years of marriage we have never had a Dish Washer and Lowe's provided exactly what we needed and were looking for.  This Dish Washer finished off a kitchen remodel we were doing. Thanks Lowe's,Verified,,5.0
26-05-15,93084070,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,lowes,,Positive,,Service,Thanks Lowe's,[ Employees are very helpful. ] || ---------------- || IN 43 years of marriage we have never had a Dish Washer and Lowe's provided exactly what we needed and were looking for. This Dish Washer finished off a kitchen remodel we were doing. Thanks Lowe's,[ Employees are very helpful. ] || ---------------- || IN 43 years of marriage we have never had a Dish Washer and Lowe's provided exactly what we needed and were looking for.  This Dish Washer finished off a kitchen remodel we were doing. Thanks Lowe's,Verified,,5.0
26-05-15,93084659,dw,top_control,WHIRLPOOL,WDP730HAMZ,WDP730HAMZ,,us,retail,lowes,,Positive,use,Performance_Washing,I love that it cleans the dishes!,[ Even stuck on food comes off in the boost cycle ] || ---------------- || I love that it cleans the dishes!,[ Even stuck on food comes off in the boost cycle ] || ---------------- || I love that it cleans the dishes!,Verified,,5.0
26-05-15,93089804,dw,top_control,WHIRLPOOL,WDTS7024RZ,WDTS7024RZ,,us,retail,bestbuy,,Positive,use,,It's great!,"It's great! No, it's not whisper quiet but it's still pretty quiet and it runs really well-everything gets clean and dry. It has three cycles, which I like. No complaints, I would buy it again.","[ It’s great! ] || ---------------- || It’s great! No, it’s not whisper quiet but it’s still pretty quiet and it runs really well-everything gets clean and dry. It has three cycles, which I like. No complaints, I would buy it again.",Not verified,,5.0
26-05-15,93089804,dw,top_control,WHIRLPOOL,WDTS7024RZ,WDTS7024RZ,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"No, it's not whisper quiet but it's still pretty quiet and it runs really well-everything gets clean and dry.","It's great! No, it's not whisper quiet but it's still pretty quiet and it runs really well-everything gets clean and dry. It has three cycles, which I like. No complaints, I would buy it again.","[ It’s great! ] || ---------------- || It’s great! No, it’s not whisper quiet but it’s still pretty quiet and it runs really well-everything gets clean and dry. It has three cycles, which I like. No complaints, I would buy it again.",Not verified,,5.0
26-05-15,93089804,dw,top_control,WHIRLPOOL,WDTS7024RZ,WDTS7024RZ,,us,retail,bestbuy,,Positive,use,Performance_Drying,"No, it's not whisper quiet but it's still pretty quiet and it runs really well-everything gets clean and dry.","It's great! No, it's not whisper quiet but it's still pretty quiet and it runs really well-everything gets clean and dry. It has three cycles, which I like. No complaints, I would buy it again.","[ It’s great! ] || ---------------- || It’s great! No, it’s not whisper quiet but it’s still pretty quiet and it runs really well-everything gets clean and dry. It has three cycles, which I like. No complaints, I would buy it again.",Not verified,,5.0
26-05-15,93089804,dw,top_control,WHIRLPOOL,WDTS7024RZ,WDTS7024RZ,,us,retail,bestbuy,,Positive,use,Performance_Washing,"No, it's not whisper quiet but it's still pretty quiet and it runs really well-everything gets clean and dry.","It's great! No, it's not whisper quiet but it's still pretty quiet and it runs really well-everything gets clean and dry. It has three cycles, which I like. No complaints, I would buy it again.","[ It’s great! ] || ---------------- || It’s great! No, it’s not whisper quiet but it’s still pretty quiet and it runs really well-everything gets clean and dry. It has three cycles, which I like. No complaints, I would buy it again.",Not verified,,5.0
26-05-15,93089804,dw,top_control,WHIRLPOOL,WDTS7024RZ,WDTS7024RZ,,us,retail,bestbuy,,Positive,use,Easy_Use,"It has three cycles, which I like.","It's great! No, it's not whisper quiet but it's still pretty quiet and it runs really well-everything gets clean and dry. It has three cycles, which I like. No complaints, I would buy it again.","[ It’s great! ] || ---------------- || It’s great! No, it’s not whisper quiet but it’s still pretty quiet and it runs really well-everything gets clean and dry. It has three cycles, which I like. No complaints, I would buy it again.",Not verified,,5.0
26-05-15,93089804,dw,top_control,WHIRLPOOL,WDTS7024RZ,WDTS7024RZ,,us,retail,bestbuy,,Very Positive,use,,"No complaints, I would buy it again.","It's great! No, it's not whisper quiet but it's still pretty quiet and it runs really well-everything gets clean and dry. It has three cycles, which I like. No complaints, I would buy it again.","[ It’s great! ] || ---------------- || It’s great! No, it’s not whisper quiet but it’s still pretty quiet and it runs really well-everything gets clean and dry. It has three cycles, which I like. No complaints, I would buy it again.",Not verified,,5.0
26-05-15,93089805,dw,top_control,WHIRLPOOL,WDTS7024RZ,WDTS7024RZ,,us,retail,bestbuy,,Positive,"deliver,onboard",Delivery_Installation,Good delivery and installation.,"[ Solid product ] || ---------------- || Good delivery and installation. Cleans very well, with 3rd rack has huge capacity, and is super quiet. They keep bragging about the ""water repellent"" silverware basket, but what else would it be? I can't tell any difference, but it's a perfectly fine basket.","[ Solid product ] || ---------------- || Good delivery and installation.  Cleans very well, with 3rd rack has huge capacity, and is super quiet. They keep bragging about the 'water repellent'  silverware basket, but what else would it be?? I can't tell any difference, but it's a perfectly fine basket.",Not verified,,5.0
26-05-15,93089805,dw,top_control,WHIRLPOOL,WDTS7024RZ,WDTS7024RZ,,us,retail,bestbuy,,Positive,use,Design,"Cleans very well, with 3rd rack has huge capacity, and is super quiet.","[ Solid product ] || ---------------- || Good delivery and installation. Cleans very well, with 3rd rack has huge capacity, and is super quiet. They keep bragging about the ""water repellent"" silverware basket, but what else would it be? I can't tell any difference, but it's a perfectly fine basket.","[ Solid product ] || ---------------- || Good delivery and installation.  Cleans very well, with 3rd rack has huge capacity, and is super quiet. They keep bragging about the 'water repellent'  silverware basket, but what else would it be?? I can't tell any difference, but it's a perfectly fine basket.",Not verified,,5.0
26-05-15,93089805,dw,top_control,WHIRLPOOL,WDTS7024RZ,WDTS7024RZ,,us,retail,bestbuy,,Positive,use,Easy_Use,"Cleans very well, with 3rd rack has huge capacity, and is super quiet.","[ Solid product ] || ---------------- || Good delivery and installation. Cleans very well, with 3rd rack has huge capacity, and is super quiet. They keep bragging about the ""water repellent"" silverware basket, but what else would it be? I can't tell any difference, but it's a perfectly fine basket.","[ Solid product ] || ---------------- || Good delivery and installation.  Cleans very well, with 3rd rack has huge capacity, and is super quiet. They keep bragging about the 'water repellent'  silverware basket, but what else would it be?? I can't tell any difference, but it's a perfectly fine basket.",Not verified,,5.0
26-05-15,93089805,dw,top_control,WHIRLPOOL,WDTS7024RZ,WDTS7024RZ,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Cleans very well, with 3rd rack has huge capacity, and is super quiet.","[ Solid product ] || ---------------- || Good delivery and installation. Cleans very well, with 3rd rack has huge capacity, and is super quiet. They keep bragging about the ""water repellent"" silverware basket, but what else would it be? I can't tell any difference, but it's a perfectly fine basket.","[ Solid product ] || ---------------- || Good delivery and installation.  Cleans very well, with 3rd rack has huge capacity, and is super quiet. They keep bragging about the 'water repellent'  silverware basket, but what else would it be?? I can't tell any difference, but it's a perfectly fine basket.",Not verified,,5.0
26-05-15,93089805,dw,top_control,WHIRLPOOL,WDTS7024RZ,WDTS7024RZ,,us,retail,bestbuy,,Positive,use,Performance_Washing,"Cleans very well, with 3rd rack has huge capacity, and is super quiet.","[ Solid product ] || ---------------- || Good delivery and installation. Cleans very well, with 3rd rack has huge capacity, and is super quiet. They keep bragging about the ""water repellent"" silverware basket, but what else would it be? I can't tell any difference, but it's a perfectly fine basket.","[ Solid product ] || ---------------- || Good delivery and installation.  Cleans very well, with 3rd rack has huge capacity, and is super quiet. They keep bragging about the 'water repellent'  silverware basket, but what else would it be?? I can't tell any difference, but it's a perfectly fine basket.",Not verified,,5.0
26-05-15,93089805,dw,top_control,WHIRLPOOL,WDTS7024RZ,WDTS7024RZ,,us,retail,bestbuy,,Neutral,,Easy_Use,"They keep bragging about the ""water repellent"" silverware basket, but what else would it be?","[ Solid product ] || ---------------- || Good delivery and installation. Cleans very well, with 3rd rack has huge capacity, and is super quiet. They keep bragging about the ""water repellent"" silverware basket, but what else would it be? I can't tell any difference, but it's a perfectly fine basket.","[ Solid product ] || ---------------- || Good delivery and installation.  Cleans very well, with 3rd rack has huge capacity, and is super quiet. They keep bragging about the 'water repellent'  silverware basket, but what else would it be?? I can't tell any difference, but it's a perfectly fine basket.",Not verified,,5.0
26-05-15,93089805,dw,top_control,WHIRLPOOL,WDTS7024RZ,WDTS7024RZ,,us,retail,bestbuy,,Positive,use,Easy_Use,"I can't tell any difference, but it's a perfectly fine basket.","[ Solid product ] || ---------------- || Good delivery and installation. Cleans very well, with 3rd rack has huge capacity, and is super quiet. They keep bragging about the ""water repellent"" silverware basket, but what else would it be? I can't tell any difference, but it's a perfectly fine basket.","[ Solid product ] || ---------------- || Good delivery and installation.  Cleans very well, with 3rd rack has huge capacity, and is super quiet. They keep bragging about the 'water repellent'  silverware basket, but what else would it be?? I can't tell any difference, but it's a perfectly fine basket.",Not verified,,5.0
26-05-15,93090008,dw,front_control,WHIRLPOOL,WDF341PAPW,WDF341PAPW,,us,retail,lowes,,Positive,use,Design,Lots of room inside for dishes and cleans well even on short cycle,[ Very good dishwasher ] || ---------------- || Lots of room inside for dishes and cleans well even on short cycle,[ Very good dishwasher ] || ---------------- || Lots of room inside for dishes and cleans well even on short cycle,Verified,,5.0
26-05-15,93090008,dw,front_control,WHIRLPOOL,WDF341PAPW,WDF341PAPW,,us,retail,lowes,,Positive,use,Performance_Washing,Lots of room inside for dishes and cleans well even on short cycle,[ Very good dishwasher ] || ---------------- || Lots of room inside for dishes and cleans well even on short cycle,[ Very good dishwasher ] || ---------------- || Lots of room inside for dishes and cleans well even on short cycle,Verified,,5.0
26-05-15,93093514,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,lowes,,Positive,use,Durability,"Used once, worked ok.","[ Needs be be installed correctly. ] || ---------------- || Used once, worked ok.","[ Needs be be installed correctly. ] || ---------------- || Used once, worked ok.",Verified,,5.0
26-05-15,93093515,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,lowes,,Positive,onboard,Delivery_Installation,Very knowledgeable installer.,[ Fast install and cleaned up after install. ] || ---------------- || Very knowledgeable installer.,[ Fast install and cleaned up after install. ] || ---------------- || Very knowledgeable installer.,Verified,,5.0
26-05-15,93105429,dw,top_control,LG,LDNTH753S,LDNTH753S,,us,retail,bestbuy,,Positive,use,Durability,SO FAR IT IS WORKING GREAT AND WE WOULD RECOMAND IT TO OUR FAMILY.,[ WE ARE HAPPY WITH OUR PURCHASE. ] || ---------------- || SO FAR IT IS WORKING GREAT AND WE WOULD RECOMAND IT TO OUR FAMILY.,[ WE ARE HAPPY WITH OUR PURCHASE. ] || ---------------- || SO FAR IT IS WORKING GREAT AND WE WOULD RECOMAND IT TO OUR FAMILY.,Not verified,,5.0
26-05-15,93105476,dw,top_control,LG,LDNPM654S,LDNPM654S,,us,retail,bestbuy,,Positive,use,,Good dishwasher with excellent features.,[ Aesthetically appealing and great cleaning power ] || ---------------- || Good dishwasher with excellent features. We like how efficiently it runs and the dishes come out sparkling every time. Very quiet and aesthetically appealing. Overall we are happy with the purchase,[ Aesthetically appealing and great cleaning power ] || ---------------- || Good dishwasher with excellent features. We like how efficiently it runs and the dishes come out sparkling every time. Very quiet and aesthetically appealing. Overall we are happy with the purchase,Not verified,,5.0
26-05-15,93105476,dw,top_control,LG,LDNPM654S,LDNPM654S,,us,retail,bestbuy,,Positive,use,Performance_Washing,We like how efficiently it runs and the dishes come out sparkling every time.,[ Aesthetically appealing and great cleaning power ] || ---------------- || Good dishwasher with excellent features. We like how efficiently it runs and the dishes come out sparkling every time. Very quiet and aesthetically appealing. Overall we are happy with the purchase,[ Aesthetically appealing and great cleaning power ] || ---------------- || Good dishwasher with excellent features. We like how efficiently it runs and the dishes come out sparkling every time. Very quiet and aesthetically appealing. Overall we are happy with the purchase,Not verified,,5.0
26-05-15,93105476,dw,top_control,LG,LDNPM654S,LDNPM654S,,us,retail,bestbuy,,Positive,use,Product_Satisfaction,We like how efficiently it runs and the dishes come out sparkling every time.,[ Aesthetically appealing and great cleaning power ] || ---------------- || Good dishwasher with excellent features. We like how efficiently it runs and the dishes come out sparkling every time. Very quiet and aesthetically appealing. Overall we are happy with the purchase,[ Aesthetically appealing and great cleaning power ] || ---------------- || Good dishwasher with excellent features. We like how efficiently it runs and the dishes come out sparkling every time. Very quiet and aesthetically appealing. Overall we are happy with the purchase,Not verified,,5.0
26-05-15,93105476,dw,top_control,LG,LDNPM654S,LDNPM654S,,us,retail,bestbuy,,Positive,use,Design,Very quiet and aesthetically appealing.,[ Aesthetically appealing and great cleaning power ] || ---------------- || Good dishwasher with excellent features. We like how efficiently it runs and the dishes come out sparkling every time. Very quiet and aesthetically appealing. Overall we are happy with the purchase,[ Aesthetically appealing and great cleaning power ] || ---------------- || Good dishwasher with excellent features. We like how efficiently it runs and the dishes come out sparkling every time. Very quiet and aesthetically appealing. Overall we are happy with the purchase,Not verified,,5.0
26-05-15,93105476,dw,top_control,LG,LDNPM654S,LDNPM654S,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Very quiet and aesthetically appealing.,[ Aesthetically appealing and great cleaning power ] || ---------------- || Good dishwasher with excellent features. We like how efficiently it runs and the dishes come out sparkling every time. Very quiet and aesthetically appealing. Overall we are happy with the purchase,[ Aesthetically appealing and great cleaning power ] || ---------------- || Good dishwasher with excellent features. We like how efficiently it runs and the dishes come out sparkling every time. Very quiet and aesthetically appealing. Overall we are happy with the purchase,Not verified,,5.0
26-05-15,93105476,dw,top_control,LG,LDNPM654S,LDNPM654S,,us,retail,bestbuy,,Positive,"purchase,use",,Overall we are happy with the purchase,[ Aesthetically appealing and great cleaning power ] || ---------------- || Good dishwasher with excellent features. We like how efficiently it runs and the dishes come out sparkling every time. Very quiet and aesthetically appealing. Overall we are happy with the purchase,[ Aesthetically appealing and great cleaning power ] || ---------------- || Good dishwasher with excellent features. We like how efficiently it runs and the dishes come out sparkling every time. Very quiet and aesthetically appealing. Overall we are happy with the purchase,Not verified,,5.0
26-05-15,93105595,dw,top_control,MAYTAG,MDPS7024SZ,MDPS7024SZ,,us,retail,bestbuy,,Positive,,,Great option!,[ Great DW option for bar DW ] || ---------------- || Great option! I needed a DW for a bar area in new construction and this was an open box so great price and it wasn't plastic inside and it has the quiet level I wanted.,[ Great DW option for bar DW ] || ---------------- || Great option! I needed a DW for a bar area in new construction and this was an open box so great price and it wasn't plastic inside and it has the quiet level I wanted.,Verified,,5.0
26-05-15,93105595,dw,top_control,MAYTAG,MDPS7024SZ,MDPS7024SZ,,us,retail,bestbuy,,Positive,purchase,Noise_Vibration,I needed a DW for a bar area in new construction and this was an open box so great price and it wasn't plastic inside and it has the quiet level I wanted.,[ Great DW option for bar DW ] || ---------------- || Great option! I needed a DW for a bar area in new construction and this was an open box so great price and it wasn't plastic inside and it has the quiet level I wanted.,[ Great DW option for bar DW ] || ---------------- || Great option! I needed a DW for a bar area in new construction and this was an open box so great price and it wasn't plastic inside and it has the quiet level I wanted.,Verified,,5.0
26-05-15,93105595,dw,top_control,MAYTAG,MDPS7024SZ,MDPS7024SZ,,us,retail,bestbuy,,Positive,purchase,Price,I needed a DW for a bar area in new construction and this was an open box so great price and it wasn't plastic inside and it has the quiet level I wanted.,[ Great DW option for bar DW ] || ---------------- || Great option! I needed a DW for a bar area in new construction and this was an open box so great price and it wasn't plastic inside and it has the quiet level I wanted.,[ Great DW option for bar DW ] || ---------------- || Great option! I needed a DW for a bar area in new construction and this was an open box so great price and it wasn't plastic inside and it has the quiet level I wanted.,Verified,,5.0
26-05-15,93106706,dw,countertop,MIDEA,HDW_601W,HDW_601W,ASIA,kr,retail,coupang,,Neutral,,Easy_Use,"I struggled with dishwashing being the most tedious and time-consuming chore in the kitchen, so I finally took the plunge and bought a MyDear 6-place setting dishwasher.","I struggled with dishwashing being the most tedious and time-consuming chore in the kitchen, so I finally took the plunge and bought a MyDear 6-place setting dishwasher. To start with the conclusion, my quality of life has completely changed—to the point where I wonder why I didn't buy it sooner! First off, the clean and bright white design doesn't detract from the kitchen decor, making the space look much more sophisticated. Being a 6-place setting, it is neither too big nor too small, making it the perfect size to place on the kitchen counter. The interior space is also efficiently organized, allowing for ample storage of dishes, pots, and cups accumulated throughout the day. What I was most satisfied with was the on-site installation service. The technician visited right on time and installed everything—from drilling holes in the sink to connecting wiring—quickly and neatly without any wobbling. They also kindly explained the usage instructions and precautions, so even someone like me who isn't good with machines could use it right away. When I actually ran it, the high-temperature washing removed grease and sauce residue completely, leaving everything squeaky clean. Since it also sterilizes, I felt it was much more hygienic than washing by hand. The noise level is also lower than I expected, so I don't feel burdened even when running it late at night. I am truly happy that the stressful times of looking at piles of dishes after work are gone, and I now have some genuine free time. I highly recommend this to anyone looking for a dishwasher that offers reliable performance without taking up much kitchen space!","주방 일 중에서 설거지가 가장 귀찮고 시간이 오래 걸려 고민하다가, 큰맘 먹고 마이디어 6인용 식기세척기를 장만했습니다. 결론부터 말하자면 왜 이제야 샀나 싶을 정도로 삶의 질이 완벽하게 달라졌어요!우선 주방 인테리어를 해치지 않는 깔끔하고 화사한 화이트 톤 디자인이라 공간이 훨씬 세련돼 보입니다. 6인용이라 너무 크지도 작지도 않아서 싱크대 위에 올려두고 쓰기에 딱 좋은 사이즈예요. 내부 공간도 효율적으로 잘 짜여 있어서 하루 동안 나온 그릇이나 냄비, 컵까지 넉넉하게 수납됩니다.가장 만족스러웠던 건 방문설치 서비스였어요. 기사님이 약속된 시간에 맞춰 방문해 주셔서 싱크대 타공이나 배선 연결까지 흔들림 없이 아주 깔끔하고 신속하게 설치해 주셨습니다. 사용 방법과 주의사항도 친절하게 설명해 주셔서 기계치인 저도 바로 사용할 수 있었어요.실제 작동해 보니 고온 세척 덕분에 기름때나 양념 찌꺼기도 남김없이 뽀득뽀득하게 닦이고, 살균까지 되니 손설거지할 때보다 훨씬 위생적이라는 느낌을 받았습니다. 소음도 생각보다 크지 않아서 늦은 저녁에 돌려도 부담이 없네요.매일 퇴근 후 설거지 더미를 보며 스트레스받던 시간이 사라지고, 온전한 여유 시간이 생겨서 정말 행복합니다. 주방 공간을 많이 차지하지 않으면서 성능 확실한 식기세척기를 찾으시는 분들께 강력하게 추천합니다!",Not verified,,5.0
26-05-15,93106706,dw,countertop,MIDEA,HDW_601W,HDW_601W,ASIA,kr,retail,coupang,,Positive,,Durability,"To start with the conclusion, my quality of life has completely changed—to the point where I wonder why I didn't buy it sooner!","I struggled with dishwashing being the most tedious and time-consuming chore in the kitchen, so I finally took the plunge and bought a MyDear 6-place setting dishwasher. To start with the conclusion, my quality of life has completely changed—to the point where I wonder why I didn't buy it sooner! First off, the clean and bright white design doesn't detract from the kitchen decor, making the space look much more sophisticated. Being a 6-place setting, it is neither too big nor too small, making it the perfect size to place on the kitchen counter. The interior space is also efficiently organized, allowing for ample storage of dishes, pots, and cups accumulated throughout the day. What I was most satisfied with was the on-site installation service. The technician visited right on time and installed everything—from drilling holes in the sink to connecting wiring—quickly and neatly without any wobbling. They also kindly explained the usage instructions and precautions, so even someone like me who isn't good with machines could use it right away. When I actually ran it, the high-temperature washing removed grease and sauce residue completely, leaving everything squeaky clean. Since it also sterilizes, I felt it was much more hygienic than washing by hand. The noise level is also lower than I expected, so I don't feel burdened even when running it late at night. I am truly happy that the stressful times of looking at piles of dishes after work are gone, and I now have some genuine free time. I highly recommend this to anyone looking for a dishwasher that offers reliable performance without taking up much kitchen space!","주방 일 중에서 설거지가 가장 귀찮고 시간이 오래 걸려 고민하다가, 큰맘 먹고 마이디어 6인용 식기세척기를 장만했습니다. 결론부터 말하자면 왜 이제야 샀나 싶을 정도로 삶의 질이 완벽하게 달라졌어요!우선 주방 인테리어를 해치지 않는 깔끔하고 화사한 화이트 톤 디자인이라 공간이 훨씬 세련돼 보입니다. 6인용이라 너무 크지도 작지도 않아서 싱크대 위에 올려두고 쓰기에 딱 좋은 사이즈예요. 내부 공간도 효율적으로 잘 짜여 있어서 하루 동안 나온 그릇이나 냄비, 컵까지 넉넉하게 수납됩니다.가장 만족스러웠던 건 방문설치 서비스였어요. 기사님이 약속된 시간에 맞춰 방문해 주셔서 싱크대 타공이나 배선 연결까지 흔들림 없이 아주 깔끔하고 신속하게 설치해 주셨습니다. 사용 방법과 주의사항도 친절하게 설명해 주셔서 기계치인 저도 바로 사용할 수 있었어요.실제 작동해 보니 고온 세척 덕분에 기름때나 양념 찌꺼기도 남김없이 뽀득뽀득하게 닦이고, 살균까지 되니 손설거지할 때보다 훨씬 위생적이라는 느낌을 받았습니다. 소음도 생각보다 크지 않아서 늦은 저녁에 돌려도 부담이 없네요.매일 퇴근 후 설거지 더미를 보며 스트레스받던 시간이 사라지고, 온전한 여유 시간이 생겨서 정말 행복합니다. 주방 공간을 많이 차지하지 않으면서 성능 확실한 식기세척기를 찾으시는 분들께 강력하게 추천합니다!",Not verified,,5.0
