Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-03-23,86328385,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,homedepot,,Positive,use,Performance_Washing,"Super quiet, cleans really well.","Super quiet, cleans really well. Happy with our purchase.","Super quiet, cleans really well.  Happy with our purchase.",Verified,,5.0
26-03-23,86328385,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,homedepot,,Positive,purchase,,Happy with our purchase.,"Super quiet, cleans really well. Happy with our purchase.","Super quiet, cleans really well.  Happy with our purchase.",Verified,,5.0
26-03-23,86328432,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,homedepot,,Negative,use,Durability,"Not exactly sure why, but it just doesn't seem to be as good quality as I expected for a 1300$ dishwasher.","[ Utensil basket tiny ] || ---------------- || Not exactly sure why, but it just doesn't seem to be as good quality as I expected for a 1300$ dishwasher. I wish it had heated dry. It pops open which I knew before I bought. The container for spoon, forks etc is tiny with 3 small sections so unless you're a two person family it's not enough room. I'm going to have to buy a full size utensil basket for the bottom rack and throw the original one out.","[ Utensil basket tiny ] || ---------------- || Not exactly sure why, but it just doesn’t seem to be as good quality as I expected for a 1300$ dishwasher. I wish it had heated dry. It pops open which I knew before I bought. The container for spoon, forks etc is tiny with 3 small sections so unless you’re a two person family it’s not enough room. I’m going to have to buy a full size utensil basket for the bottom rack and throw the original one out.",Not verified,,3.0
26-03-23,86328432,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,homedepot,,Neutral,use,,I wish it had heated dry.,"[ Utensil basket tiny ] || ---------------- || Not exactly sure why, but it just doesn't seem to be as good quality as I expected for a 1300$ dishwasher. I wish it had heated dry. It pops open which I knew before I bought. The container for spoon, forks etc is tiny with 3 small sections so unless you're a two person family it's not enough room. I'm going to have to buy a full size utensil basket for the bottom rack and throw the original one out.","[ Utensil basket tiny ] || ---------------- || Not exactly sure why, but it just doesn’t seem to be as good quality as I expected for a 1300$ dishwasher. I wish it had heated dry. It pops open which I knew before I bought. The container for spoon, forks etc is tiny with 3 small sections so unless you’re a two person family it’s not enough room. I’m going to have to buy a full size utensil basket for the bottom rack and throw the original one out.",Not verified,,3.0
26-03-23,86328432,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,homedepot,,Neutral,,,It pops open which I knew before I bought.,"[ Utensil basket tiny ] || ---------------- || Not exactly sure why, but it just doesn't seem to be as good quality as I expected for a 1300$ dishwasher. I wish it had heated dry. It pops open which I knew before I bought. The container for spoon, forks etc is tiny with 3 small sections so unless you're a two person family it's not enough room. I'm going to have to buy a full size utensil basket for the bottom rack and throw the original one out.","[ Utensil basket tiny ] || ---------------- || Not exactly sure why, but it just doesn’t seem to be as good quality as I expected for a 1300$ dishwasher. I wish it had heated dry. It pops open which I knew before I bought. The container for spoon, forks etc is tiny with 3 small sections so unless you’re a two person family it’s not enough room. I’m going to have to buy a full size utensil basket for the bottom rack and throw the original one out.",Not verified,,3.0
26-03-23,86328432,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,homedepot,,Negative,use,Design,"The container for spoon, forks etc is tiny with 3 small sections so unless you're a two person family it's not enough room.","[ Utensil basket tiny ] || ---------------- || Not exactly sure why, but it just doesn't seem to be as good quality as I expected for a 1300$ dishwasher. I wish it had heated dry. It pops open which I knew before I bought. The container for spoon, forks etc is tiny with 3 small sections so unless you're a two person family it's not enough room. I'm going to have to buy a full size utensil basket for the bottom rack and throw the original one out.","[ Utensil basket tiny ] || ---------------- || Not exactly sure why, but it just doesn’t seem to be as good quality as I expected for a 1300$ dishwasher. I wish it had heated dry. It pops open which I knew before I bought. The container for spoon, forks etc is tiny with 3 small sections so unless you’re a two person family it’s not enough room. I’m going to have to buy a full size utensil basket for the bottom rack and throw the original one out.",Not verified,,3.0
26-03-23,86328432,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,homedepot,,Negative,,Easy_Use,I'm going to have to buy a full size utensil basket for the bottom rack and throw the original one out.,"[ Utensil basket tiny ] || ---------------- || Not exactly sure why, but it just doesn't seem to be as good quality as I expected for a 1300$ dishwasher. I wish it had heated dry. It pops open which I knew before I bought. The container for spoon, forks etc is tiny with 3 small sections so unless you're a two person family it's not enough room. I'm going to have to buy a full size utensil basket for the bottom rack and throw the original one out.","[ Utensil basket tiny ] || ---------------- || Not exactly sure why, but it just doesn’t seem to be as good quality as I expected for a 1300$ dishwasher. I wish it had heated dry. It pops open which I knew before I bought. The container for spoon, forks etc is tiny with 3 small sections so unless you’re a two person family it’s not enough room. I’m going to have to buy a full size utensil basket for the bottom rack and throw the original one out.",Not verified,,3.0
26-03-23,86328471,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,homedepot,,Neutral,,,haven't even had this 2 full years.,"[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the ""trouble shooting options"". Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!","[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the 'trouble shooting options'. Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!",Not verified,,1.0
26-03-23,86328471,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,homedepot,,Negative,use,Easy_Use,"The cycles run insanely long, it barely cleans dishes.","[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the ""trouble shooting options"". Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!","[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the 'trouble shooting options'. Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!",Not verified,,1.0
26-03-23,86328471,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,homedepot,,Negative,use,Performance_Washing,"The cycles run insanely long, it barely cleans dishes.","[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the ""trouble shooting options"". Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!","[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the 'trouble shooting options'. Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!",Not verified,,1.0
26-03-23,86328471,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,homedepot,,Neutral,use,Durability,"Tried all the ""trouble shooting options"".","[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the ""trouble shooting options"". Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!","[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the 'trouble shooting options'. Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!",Not verified,,1.0
26-03-23,86328471,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,homedepot,,Very Negative,"maintain,use",Durability,Now it has officially stopped working.,"[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the ""trouble shooting options"". Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!","[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the 'trouble shooting options'. Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!",Not verified,,1.0
26-03-23,86328471,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,homedepot,,Neutral,use,,"Also, i agree with other reviews about rust around the vent.","[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the ""trouble shooting options"". Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!","[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the 'trouble shooting options'. Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!",Not verified,,1.0
26-03-23,86328471,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,homedepot,,Neutral,,Durability,That appeared a month after use.,"[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the ""trouble shooting options"". Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!","[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the 'trouble shooting options'. Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!",Not verified,,1.0
26-03-23,86328471,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,homedepot,,Very Negative,,,Stay away from this one!,"[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the ""trouble shooting options"". Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!","[ Junk ] || ---------------- || Havent even had this 2 full years. The cycles run insanely long, it barely cleans dishes. Tried all the 'trouble shooting options'. Now it has officially stopped working. Also, i agree with other reviews about rust around the vent. That appeared a month after use. Stay away from this one!",Not verified,,1.0
26-03-23,86329041,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Neutral,purchase,Delivery_Installation,Purchased Jun '24.,"[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own. TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.","[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own.... TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.",Not verified,,2.0
26-03-23,86329041,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Neutral,purchase,Durability,Purchased Jun '24.,"[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own. TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.","[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own.... TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.",Not verified,,2.0
26-03-23,86329041,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Negative,onboard,Delivery_Installation,Installed 4+ months later due to project delays.,"[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own. TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.","[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own.... TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.",Not verified,,2.0
26-03-23,86329041,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Neutral,replace,Delivery_Installation,Replaced a 23 yr old whirlpool.,"[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own. TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.","[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own.... TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.",Not verified,,2.0
26-03-23,86329041,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Neutral,replace,Durability,Replaced a 23 yr old whirlpool.,"[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own. TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.","[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own.... TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.",Not verified,,2.0
26-03-23,86329041,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Negative,use,,First run was disappointing.,"[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own. TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.","[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own.... TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.",Not verified,,2.0
26-03-23,86329041,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Neutral,use,,"Normal cycle, heat dry, done overnight.","[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own. TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.","[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own.... TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.",Not verified,,2.0
26-03-23,86329041,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Neutral,,Easy_Use,I had to dry everything by hand.,"[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own. TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.","[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own.... TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.",Not verified,,2.0
26-03-23,86329041,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Neutral,use,,"Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem).","[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own. TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.","[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own.... TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.",Not verified,,2.0
26-03-23,86329041,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Neutral,use,Performance_Drying,Had about half of the load to dry.,"[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own. TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.","[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own.... TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.",Not verified,,2.0
26-03-23,86329041,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Positive,use,Performance_Washing,Small improvement with loads 3 - 8.,"[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own. TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.","[ Whirlpool Lost Some Quality - Will see if they stand behind their dishwashers ] || ---------------- || Purchased Jun '24. Installed 4+ months later due to project delays. Replaced a 23 yr old whirlpool.First run was disappointing. Normal cycle, heat dry, done overnight. I had to dry everything by hand. Second run, I added rinse aid (hadn't used it in previous 20+ yrs with no problem). Had about half of the load to dry. Small improvement with loads 3 - 8. Used maybe once a week on average.Now I tilt the nozzle (the water spray prop under the middle rack) after each load to drain out water, scoop water out of the filter and clean it, and wipe it down.Yesterday, after 1 year 4 months, the start button won't work. Took an hour of troubleshooting to get a load going.Today, the empty dishwasher was running on its own.... TWICE. I'm leaving it open until I call whirlpool tomorrow.TLDR: won't count on it lasting, a bit lame.",Not verified,,2.0
