Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-02-24,68729378,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Negative,use,Easy_Use,"I don't want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it's a pain in the blank to get it to start manually.","[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher. It is the most unintuitive, overly complicated with minimal features of any appliance I've ever used. The only thing positive I can say about it is that it's quiet. This ends up being a double edged sword because I barely know if it's actually running. If you like dry dishes after a cycle, this is not the dishwasher for you. Our dishes come out soaked even when running the “extra dry” cycle. The answer from Bosch? Add more chemicals to the load and use a rinse aid. No thank you. The rack design is terrible. About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles. There is no delayed start. Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don't, we don't have to worry about remembering to starting it. There is a remote start in the app, but when you permanently enable it, it's almost impossible to reliably get it to start manually. Sometimes I can get it to work, sometimes not. I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works. The other 4 times is just beeps at me and says the cycle is paused. What? Oh, and to use the app, you have to be on the wifi network? All that does is save me a few steps. I want to be able to start it from work or in the car if I realize I forgot to run it. I don't want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it's a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone. We've had it for about a month now and I'm considering seeing what I can sell it for and buying something different. This is my first negative product review I've ever written. Normally, I wouldn't bother but I truly despise this machine. I hope this message saves someone the hassle of buying this dishwasher. I'll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.","[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher.  It is the most unintuitive, overly complicated with minimal features of any appliance I’ve ever used.  The only thing positive I can say about it is that it’s quiet.  This ends up being a double edged sword because I barely know if it’s actually running.  If you like dry dishes after a cycle, this is not the dishwasher for you.  Our dishes come out soaked even when running the “extra dry” cycle.  The answer from Bosch?  Add more chemicals to the load and use a rinse aid.  No thank you.  The rack design is terrible.  About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles.  There is no delayed start.  Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don’t, we don’t have to worry about remembering to starting it.  There is a remote start in the app, but when you permanently enable it, it’s almost impossible to reliably get it to start manually.  Sometimes I can get it to work, sometimes not.  I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works.  The other 4 times is just beeps at me and says the cycle is paused. What?Oh, and to use the app, you have to be on the wifi network?  All that does is save me a few steps.  I want to be able to start it from work or in the car if I realize I forgot to run it.  I don’t want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it’s a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone.  We’ve had it for about a month now and I’m considering seeing what I can sell it for and buying something different.  This is my first negative product review I’ve ever written. Normally, I wouldn’t bother but I truly despise this machine.  I hope this message saves someone the hassle of buying this dishwasher.  I’ll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.",Not verified,,2.0
25-02-24,68729378,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Very Negative,use,,"All in all, this dishwasher sucks and I would NEVER recommend it to anyone.","[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher. It is the most unintuitive, overly complicated with minimal features of any appliance I've ever used. The only thing positive I can say about it is that it's quiet. This ends up being a double edged sword because I barely know if it's actually running. If you like dry dishes after a cycle, this is not the dishwasher for you. Our dishes come out soaked even when running the “extra dry” cycle. The answer from Bosch? Add more chemicals to the load and use a rinse aid. No thank you. The rack design is terrible. About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles. There is no delayed start. Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don't, we don't have to worry about remembering to starting it. There is a remote start in the app, but when you permanently enable it, it's almost impossible to reliably get it to start manually. Sometimes I can get it to work, sometimes not. I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works. The other 4 times is just beeps at me and says the cycle is paused. What? Oh, and to use the app, you have to be on the wifi network? All that does is save me a few steps. I want to be able to start it from work or in the car if I realize I forgot to run it. I don't want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it's a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone. We've had it for about a month now and I'm considering seeing what I can sell it for and buying something different. This is my first negative product review I've ever written. Normally, I wouldn't bother but I truly despise this machine. I hope this message saves someone the hassle of buying this dishwasher. I'll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.","[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher.  It is the most unintuitive, overly complicated with minimal features of any appliance I’ve ever used.  The only thing positive I can say about it is that it’s quiet.  This ends up being a double edged sword because I barely know if it’s actually running.  If you like dry dishes after a cycle, this is not the dishwasher for you.  Our dishes come out soaked even when running the “extra dry” cycle.  The answer from Bosch?  Add more chemicals to the load and use a rinse aid.  No thank you.  The rack design is terrible.  About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles.  There is no delayed start.  Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don’t, we don’t have to worry about remembering to starting it.  There is a remote start in the app, but when you permanently enable it, it’s almost impossible to reliably get it to start manually.  Sometimes I can get it to work, sometimes not.  I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works.  The other 4 times is just beeps at me and says the cycle is paused. What?Oh, and to use the app, you have to be on the wifi network?  All that does is save me a few steps.  I want to be able to start it from work or in the car if I realize I forgot to run it.  I don’t want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it’s a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone.  We’ve had it for about a month now and I’m considering seeing what I can sell it for and buying something different.  This is my first negative product review I’ve ever written. Normally, I wouldn’t bother but I truly despise this machine.  I hope this message saves someone the hassle of buying this dishwasher.  I’ll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.",Not verified,,2.0
25-02-24,68729378,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Neutral,,,We've had it for about a month now and I'm considering seeing what I can sell it for and buying something different.,"[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher. It is the most unintuitive, overly complicated with minimal features of any appliance I've ever used. The only thing positive I can say about it is that it's quiet. This ends up being a double edged sword because I barely know if it's actually running. If you like dry dishes after a cycle, this is not the dishwasher for you. Our dishes come out soaked even when running the “extra dry” cycle. The answer from Bosch? Add more chemicals to the load and use a rinse aid. No thank you. The rack design is terrible. About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles. There is no delayed start. Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don't, we don't have to worry about remembering to starting it. There is a remote start in the app, but when you permanently enable it, it's almost impossible to reliably get it to start manually. Sometimes I can get it to work, sometimes not. I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works. The other 4 times is just beeps at me and says the cycle is paused. What? Oh, and to use the app, you have to be on the wifi network? All that does is save me a few steps. I want to be able to start it from work or in the car if I realize I forgot to run it. I don't want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it's a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone. We've had it for about a month now and I'm considering seeing what I can sell it for and buying something different. This is my first negative product review I've ever written. Normally, I wouldn't bother but I truly despise this machine. I hope this message saves someone the hassle of buying this dishwasher. I'll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.","[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher.  It is the most unintuitive, overly complicated with minimal features of any appliance I’ve ever used.  The only thing positive I can say about it is that it’s quiet.  This ends up being a double edged sword because I barely know if it’s actually running.  If you like dry dishes after a cycle, this is not the dishwasher for you.  Our dishes come out soaked even when running the “extra dry” cycle.  The answer from Bosch?  Add more chemicals to the load and use a rinse aid.  No thank you.  The rack design is terrible.  About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles.  There is no delayed start.  Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don’t, we don’t have to worry about remembering to starting it.  There is a remote start in the app, but when you permanently enable it, it’s almost impossible to reliably get it to start manually.  Sometimes I can get it to work, sometimes not.  I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works.  The other 4 times is just beeps at me and says the cycle is paused. What?Oh, and to use the app, you have to be on the wifi network?  All that does is save me a few steps.  I want to be able to start it from work or in the car if I realize I forgot to run it.  I don’t want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it’s a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone.  We’ve had it for about a month now and I’m considering seeing what I can sell it for and buying something different.  This is my first negative product review I’ve ever written. Normally, I wouldn’t bother but I truly despise this machine.  I hope this message saves someone the hassle of buying this dishwasher.  I’ll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.",Not verified,,2.0
25-02-24,68729378,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Very Negative,use,,This is my first negative product review I've ever written.,"[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher. It is the most unintuitive, overly complicated with minimal features of any appliance I've ever used. The only thing positive I can say about it is that it's quiet. This ends up being a double edged sword because I barely know if it's actually running. If you like dry dishes after a cycle, this is not the dishwasher for you. Our dishes come out soaked even when running the “extra dry” cycle. The answer from Bosch? Add more chemicals to the load and use a rinse aid. No thank you. The rack design is terrible. About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles. There is no delayed start. Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don't, we don't have to worry about remembering to starting it. There is a remote start in the app, but when you permanently enable it, it's almost impossible to reliably get it to start manually. Sometimes I can get it to work, sometimes not. I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works. The other 4 times is just beeps at me and says the cycle is paused. What? Oh, and to use the app, you have to be on the wifi network? All that does is save me a few steps. I want to be able to start it from work or in the car if I realize I forgot to run it. I don't want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it's a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone. We've had it for about a month now and I'm considering seeing what I can sell it for and buying something different. This is my first negative product review I've ever written. Normally, I wouldn't bother but I truly despise this machine. I hope this message saves someone the hassle of buying this dishwasher. I'll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.","[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher.  It is the most unintuitive, overly complicated with minimal features of any appliance I’ve ever used.  The only thing positive I can say about it is that it’s quiet.  This ends up being a double edged sword because I barely know if it’s actually running.  If you like dry dishes after a cycle, this is not the dishwasher for you.  Our dishes come out soaked even when running the “extra dry” cycle.  The answer from Bosch?  Add more chemicals to the load and use a rinse aid.  No thank you.  The rack design is terrible.  About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles.  There is no delayed start.  Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don’t, we don’t have to worry about remembering to starting it.  There is a remote start in the app, but when you permanently enable it, it’s almost impossible to reliably get it to start manually.  Sometimes I can get it to work, sometimes not.  I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works.  The other 4 times is just beeps at me and says the cycle is paused. What?Oh, and to use the app, you have to be on the wifi network?  All that does is save me a few steps.  I want to be able to start it from work or in the car if I realize I forgot to run it.  I don’t want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it’s a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone.  We’ve had it for about a month now and I’m considering seeing what I can sell it for and buying something different.  This is my first negative product review I’ve ever written. Normally, I wouldn’t bother but I truly despise this machine.  I hope this message saves someone the hassle of buying this dishwasher.  I’ll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.",Not verified,,2.0
25-02-24,68729378,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Negative,use,,"Normally, I wouldn't bother but I truly despise this machine.","[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher. It is the most unintuitive, overly complicated with minimal features of any appliance I've ever used. The only thing positive I can say about it is that it's quiet. This ends up being a double edged sword because I barely know if it's actually running. If you like dry dishes after a cycle, this is not the dishwasher for you. Our dishes come out soaked even when running the “extra dry” cycle. The answer from Bosch? Add more chemicals to the load and use a rinse aid. No thank you. The rack design is terrible. About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles. There is no delayed start. Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don't, we don't have to worry about remembering to starting it. There is a remote start in the app, but when you permanently enable it, it's almost impossible to reliably get it to start manually. Sometimes I can get it to work, sometimes not. I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works. The other 4 times is just beeps at me and says the cycle is paused. What? Oh, and to use the app, you have to be on the wifi network? All that does is save me a few steps. I want to be able to start it from work or in the car if I realize I forgot to run it. I don't want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it's a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone. We've had it for about a month now and I'm considering seeing what I can sell it for and buying something different. This is my first negative product review I've ever written. Normally, I wouldn't bother but I truly despise this machine. I hope this message saves someone the hassle of buying this dishwasher. I'll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.","[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher.  It is the most unintuitive, overly complicated with minimal features of any appliance I’ve ever used.  The only thing positive I can say about it is that it’s quiet.  This ends up being a double edged sword because I barely know if it’s actually running.  If you like dry dishes after a cycle, this is not the dishwasher for you.  Our dishes come out soaked even when running the “extra dry” cycle.  The answer from Bosch?  Add more chemicals to the load and use a rinse aid.  No thank you.  The rack design is terrible.  About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles.  There is no delayed start.  Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don’t, we don’t have to worry about remembering to starting it.  There is a remote start in the app, but when you permanently enable it, it’s almost impossible to reliably get it to start manually.  Sometimes I can get it to work, sometimes not.  I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works.  The other 4 times is just beeps at me and says the cycle is paused. What?Oh, and to use the app, you have to be on the wifi network?  All that does is save me a few steps.  I want to be able to start it from work or in the car if I realize I forgot to run it.  I don’t want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it’s a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone.  We’ve had it for about a month now and I’m considering seeing what I can sell it for and buying something different.  This is my first negative product review I’ve ever written. Normally, I wouldn’t bother but I truly despise this machine.  I hope this message saves someone the hassle of buying this dishwasher.  I’ll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.",Not verified,,2.0
25-02-24,68729378,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Neutral,,Easy_Use,I hope this message saves someone the hassle of buying this dishwasher.,"[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher. It is the most unintuitive, overly complicated with minimal features of any appliance I've ever used. The only thing positive I can say about it is that it's quiet. This ends up being a double edged sword because I barely know if it's actually running. If you like dry dishes after a cycle, this is not the dishwasher for you. Our dishes come out soaked even when running the “extra dry” cycle. The answer from Bosch? Add more chemicals to the load and use a rinse aid. No thank you. The rack design is terrible. About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles. There is no delayed start. Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don't, we don't have to worry about remembering to starting it. There is a remote start in the app, but when you permanently enable it, it's almost impossible to reliably get it to start manually. Sometimes I can get it to work, sometimes not. I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works. The other 4 times is just beeps at me and says the cycle is paused. What? Oh, and to use the app, you have to be on the wifi network? All that does is save me a few steps. I want to be able to start it from work or in the car if I realize I forgot to run it. I don't want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it's a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone. We've had it for about a month now and I'm considering seeing what I can sell it for and buying something different. This is my first negative product review I've ever written. Normally, I wouldn't bother but I truly despise this machine. I hope this message saves someone the hassle of buying this dishwasher. I'll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.","[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher.  It is the most unintuitive, overly complicated with minimal features of any appliance I’ve ever used.  The only thing positive I can say about it is that it’s quiet.  This ends up being a double edged sword because I barely know if it’s actually running.  If you like dry dishes after a cycle, this is not the dishwasher for you.  Our dishes come out soaked even when running the “extra dry” cycle.  The answer from Bosch?  Add more chemicals to the load and use a rinse aid.  No thank you.  The rack design is terrible.  About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles.  There is no delayed start.  Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don’t, we don’t have to worry about remembering to starting it.  There is a remote start in the app, but when you permanently enable it, it’s almost impossible to reliably get it to start manually.  Sometimes I can get it to work, sometimes not.  I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works.  The other 4 times is just beeps at me and says the cycle is paused. What?Oh, and to use the app, you have to be on the wifi network?  All that does is save me a few steps.  I want to be able to start it from work or in the car if I realize I forgot to run it.  I don’t want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it’s a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone.  We’ve had it for about a month now and I’m considering seeing what I can sell it for and buying something different.  This is my first negative product review I’ve ever written. Normally, I wouldn’t bother but I truly despise this machine.  I hope this message saves someone the hassle of buying this dishwasher.  I’ll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.",Not verified,,2.0
25-02-24,68729378,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Positive,use,Design,"I'll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.","[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher. It is the most unintuitive, overly complicated with minimal features of any appliance I've ever used. The only thing positive I can say about it is that it's quiet. This ends up being a double edged sword because I barely know if it's actually running. If you like dry dishes after a cycle, this is not the dishwasher for you. Our dishes come out soaked even when running the “extra dry” cycle. The answer from Bosch? Add more chemicals to the load and use a rinse aid. No thank you. The rack design is terrible. About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles. There is no delayed start. Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don't, we don't have to worry about remembering to starting it. There is a remote start in the app, but when you permanently enable it, it's almost impossible to reliably get it to start manually. Sometimes I can get it to work, sometimes not. I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works. The other 4 times is just beeps at me and says the cycle is paused. What? Oh, and to use the app, you have to be on the wifi network? All that does is save me a few steps. I want to be able to start it from work or in the car if I realize I forgot to run it. I don't want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it's a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone. We've had it for about a month now and I'm considering seeing what I can sell it for and buying something different. This is my first negative product review I've ever written. Normally, I wouldn't bother but I truly despise this machine. I hope this message saves someone the hassle of buying this dishwasher. I'll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.","[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher.  It is the most unintuitive, overly complicated with minimal features of any appliance I’ve ever used.  The only thing positive I can say about it is that it’s quiet.  This ends up being a double edged sword because I barely know if it’s actually running.  If you like dry dishes after a cycle, this is not the dishwasher for you.  Our dishes come out soaked even when running the “extra dry” cycle.  The answer from Bosch?  Add more chemicals to the load and use a rinse aid.  No thank you.  The rack design is terrible.  About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles.  There is no delayed start.  Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don’t, we don’t have to worry about remembering to starting it.  There is a remote start in the app, but when you permanently enable it, it’s almost impossible to reliably get it to start manually.  Sometimes I can get it to work, sometimes not.  I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works.  The other 4 times is just beeps at me and says the cycle is paused. What?Oh, and to use the app, you have to be on the wifi network?  All that does is save me a few steps.  I want to be able to start it from work or in the car if I realize I forgot to run it.  I don’t want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it’s a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone.  We’ve had it for about a month now and I’m considering seeing what I can sell it for and buying something different.  This is my first negative product review I’ve ever written. Normally, I wouldn’t bother but I truly despise this machine.  I hope this message saves someone the hassle of buying this dishwasher.  I’ll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.",Not verified,,2.0
25-02-24,68729378,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Positive,use,Noise_Vibration,"I'll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.","[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher. It is the most unintuitive, overly complicated with minimal features of any appliance I've ever used. The only thing positive I can say about it is that it's quiet. This ends up being a double edged sword because I barely know if it's actually running. If you like dry dishes after a cycle, this is not the dishwasher for you. Our dishes come out soaked even when running the “extra dry” cycle. The answer from Bosch? Add more chemicals to the load and use a rinse aid. No thank you. The rack design is terrible. About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles. There is no delayed start. Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don't, we don't have to worry about remembering to starting it. There is a remote start in the app, but when you permanently enable it, it's almost impossible to reliably get it to start manually. Sometimes I can get it to work, sometimes not. I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works. The other 4 times is just beeps at me and says the cycle is paused. What? Oh, and to use the app, you have to be on the wifi network? All that does is save me a few steps. I want to be able to start it from work or in the car if I realize I forgot to run it. I don't want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it's a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone. We've had it for about a month now and I'm considering seeing what I can sell it for and buying something different. This is my first negative product review I've ever written. Normally, I wouldn't bother but I truly despise this machine. I hope this message saves someone the hassle of buying this dishwasher. I'll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.","[ WORST DISHWASHER IVE EVER USED ] || ---------------- || I absolutely hate this dishwasher.  It is the most unintuitive, overly complicated with minimal features of any appliance I’ve ever used.  The only thing positive I can say about it is that it’s quiet.  This ends up being a double edged sword because I barely know if it’s actually running.  If you like dry dishes after a cycle, this is not the dishwasher for you.  Our dishes come out soaked even when running the “extra dry” cycle.  The answer from Bosch?  Add more chemicals to the load and use a rinse aid.  No thank you.  The rack design is terrible.  About 50% of the stuff I try to load just falls over because the rack tines are poorly laid out the base of rack has way to many angles.  There is no delayed start.  Our routine is to typically load after dinner then do a 2 hour delayed start so if we have the late night bowl of ice cream, we can still add it to the load, but if we don’t, we don’t have to worry about remembering to starting it.  There is a remote start in the app, but when you permanently enable it, it’s almost impossible to reliably get it to start manually.  Sometimes I can get it to work, sometimes not.  I will repeat the manual start process 5 times, exactly the same with each try, and magically on the 5th time it works.  The other 4 times is just beeps at me and says the cycle is paused. What?Oh, and to use the app, you have to be on the wifi network?  All that does is save me a few steps.  I want to be able to start it from work or in the car if I realize I forgot to run it.  I don’t want to load it, close the door, then have to pull out my phone to start it and like I said earlier, when you have the remote start enabled, it’s a pain in the blank to get it to start manually. All in all, this dishwasher sucks and I would NEVER recommend it to anyone.  We’ve had it for about a month now and I’m considering seeing what I can sell it for and buying something different.  This is my first negative product review I’ve ever written. Normally, I wouldn’t bother but I truly despise this machine.  I hope this message saves someone the hassle of buying this dishwasher.  I’ll give it 2 stars because it is quiet and when you finally do figure out a way to load your dishes, it does hold a lot.",Not verified,,2.0
25-02-24,68730461,dw,builtin,LG,steam,DUB24MS,ASIA,kr,blog,naver_blog,,Positive,,Design,It looks so good!,It looks so good! As expected from Ellie! I'm so jealous of Auntie Dishwasher.,너무 좋아보여요! 역시 엘쥐 !!! ㅋㅋㅋㅋㅋ 식세기이모님 너무 부러워용,Not verified,,unrated
25-02-24,68730461,dw,builtin,LG,steam,DUB24MS,ASIA,kr,blog,naver_blog,,Neutral,,,As expected from Ellie!,It looks so good! As expected from Ellie! I'm so jealous of Auntie Dishwasher.,너무 좋아보여요! 역시 엘쥐 !!! ㅋㅋㅋㅋㅋ 식세기이모님 너무 부러워용,Not verified,,unrated
25-02-24,68730461,dw,builtin,LG,steam,DUB24MS,ASIA,kr,blog,naver_blog,,Negative,use,,I'm so jealous of Auntie Dishwasher.,It looks so good! As expected from Ellie! I'm so jealous of Auntie Dishwasher.,너무 좋아보여요! 역시 엘쥐 !!! ㅋㅋㅋㅋㅋ 식세기이모님 너무 부러워용,Not verified,,unrated
