Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-01-24,58272958,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,use,,Cleaning the dishwasher is also very important!,"Cleaning the dishwasher is also very important! Thanks to you, I got some useful tips.",식기세척기 세척도 넘넘 중요하죠!! 잇님 덕에 꿀팁 얻어갑니당,,,unrated
24-01-24,58272958,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Easy_Use,"Thanks to you, I got some useful tips.","Cleaning the dishwasher is also very important! Thanks to you, I got some useful tips.",식기세척기 세척도 넘넘 중요하죠!! 잇님 덕에 꿀팁 얻어갑니당,,,unrated
24-01-24,58272956,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,"Wow, this is a great tip!","Wow, this is a great tip! I need to clean my dishwasher too.","헛 완전 꿀팁이에요!!! 저희집 식세기도 청소좀 해야겠어요,,",,,unrated
24-01-24,58272956,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Performance_Washing,I need to clean my dishwasher too.,"Wow, this is a great tip! I need to clean my dishwasher too.","헛 완전 꿀팁이에요!!! 저희집 식세기도 청소좀 해야겠어요,,",,,unrated
24-01-24,58272955,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Performance_Washing,"As for vinegar, Costco's bulk vinegar is cheap, tastes good, and is good for cleaning.","As for vinegar, Costco's bulk vinegar is cheap, tastes good, and is good for cleaning. That's all I use.",식초는 코스트코 대용량 식초가 청소용으로 가격도 저렴하고 맛도 좋고 청소용으로도 좋아요~저는 그것만 써용 ㅎㅎㅎㅎ,,,unrated
24-01-24,58272955,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Price,"As for vinegar, Costco's bulk vinegar is cheap, tastes good, and is good for cleaning.","As for vinegar, Costco's bulk vinegar is cheap, tastes good, and is good for cleaning. That's all I use.",식초는 코스트코 대용량 식초가 청소용으로 가격도 저렴하고 맛도 좋고 청소용으로도 좋아요~저는 그것만 써용 ㅎㅎㅎㅎ,,,unrated
24-01-24,58272955,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,use,,That's all I use.,"As for vinegar, Costco's bulk vinegar is cheap, tastes good, and is good for cleaning. That's all I use.",식초는 코스트코 대용량 식초가 청소용으로 가격도 저렴하고 맛도 좋고 청소용으로도 좋아요~저는 그것만 써용 ㅎㅎㅎㅎ,,,unrated
24-01-24,58273395,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"I guess I'll have to buy groceries and put them in the utility room, or sell the oven and buy a small microwave.","I guess I'll have to buy groceries and put them in the utility room, or sell the oven and buy a small microwave.",다용도실에 장을 사서 넣거나 오븐 팔고 전자렌지 작은거 사거나  ㅜㅜ해야 될듯요,,,unrated
24-01-24,58273402,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Easy_Use,Thank you for your help ^^ I will purchase a product with a hot air drying function as it has a function and can be used again ^^,Thank you for your help ^^ I will purchase a product with a hot air drying function as it has a function and can be used again ^^,도움 말씀 감사합니다^^기능이 있음 또 쓰일 수 있으니 열풍건조 기능있는 제품으로 구입하겠습니다^^,,,unrated
24-01-24,58273401,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"A model ending in eal was sold on Gmarket today and came out to 839,000 won.","A model ending in eal was sold on Gmarket today and came out to 839,000 won. I think you can search and buy it.",지마켓에 eal 로 끝나는 모델 오늘 카드행사해서 83만9천원 나오네요. 검색하셔서 구입하심 될거 같아요.,,,unrated
24-01-24,58273401,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I think you can search and buy it.,"A model ending in eal was sold on Gmarket today and came out to 839,000 won. I think you can search and buy it.",지마켓에 eal 로 끝나는 모델 오늘 카드행사해서 83만9천원 나오네요. 검색하셔서 구입하심 될거 같아요.,,,unrated
24-01-24,58273398,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Delivery_Installation,"Where can I buy it for 889,000 won?","Where can I buy it for 889,000 won?",88만9천원 어디서 구매할수잇나요~??,,,unrated
24-01-24,58273398,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Service,"Where can I buy it for 889,000 won?","Where can I buy it for 889,000 won?",88만9천원 어디서 구매할수잇나요~??,,,unrated
24-01-24,58273615,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Positive,use,,I really like the hot air drying process because it's so soft.,I really like the hot air drying process because it's so soft. It works so well that it doesn't leave a single water mark on the glass cup.,열풍건조 완전뽀송해서 너무좋와요 유리컵에 물자국하나안남게 잘되던대요,,,unrated
24-01-24,58273615,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Performance_Washing,It works so well that it doesn't leave a single water mark on the glass cup.,I really like the hot air drying process because it's so soft. It works so well that it doesn't leave a single water mark on the glass cup.,열풍건조 완전뽀송해서 너무좋와요 유리컵에 물자국하나안남게 잘되던대요,,,unrated
24-01-24,58273617,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Easy_Use,"The bowl should be set at an angle, but isn't it set upright?","The bowl should be set at an angle, but isn't it set upright? Then, there was moisture left in the groove. I always use it automatically, but it dries out very well.",그릇을 비스듬하게 세워야하는데 똑바로세운거아니세요?그럼  홈에 물기가 남던데요늘 자동으로 쓰는데 뽀드득 넘잘말라있어요,,,unrated
24-01-24,58273617,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Negative,,Performance_Drying,"Then, there was moisture left in the groove.","The bowl should be set at an angle, but isn't it set upright? Then, there was moisture left in the groove. I always use it automatically, but it dries out very well.",그릇을 비스듬하게 세워야하는데 똑바로세운거아니세요?그럼  홈에 물기가 남던데요늘 자동으로 쓰는데 뽀드득 넘잘말라있어요,,,unrated
24-01-24,58273617,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Performance_Drying,"I always use it automatically, but it dries out very well.","The bowl should be set at an angle, but isn't it set upright? Then, there was moisture left in the groove. I always use it automatically, but it dries out very well.",그릇을 비스듬하게 세워야하는데 똑바로세운거아니세요?그럼  홈에 물기가 남던데요늘 자동으로 쓰는데 뽀드득 넘잘말라있어요,,,unrated
24-01-24,58273612,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Performance_Drying,The object dries very smoothly.,"The object dries very smoothly. I just use it as a standard. I tried using different types of detergent and even without using rinse aid, it was the same. Try receiving it.","오브제 넘 뽀송하게 잘 말라요 전 그냥 표준으로 써요. 세제 여러 종류 써 봐도, 린스 안 써도 똑같던데 as 받아보셔요",,,unrated
24-01-24,58273612,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,I just use it as a standard.,"The object dries very smoothly. I just use it as a standard. I tried using different types of detergent and even without using rinse aid, it was the same. Try receiving it.","오브제 넘 뽀송하게 잘 말라요 전 그냥 표준으로 써요. 세제 여러 종류 써 봐도, 린스 안 써도 똑같던데 as 받아보셔요",,,unrated
24-01-24,58273612,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,"I tried using different types of detergent and even without using rinse aid, it was the same.","The object dries very smoothly. I just use it as a standard. I tried using different types of detergent and even without using rinse aid, it was the same. Try receiving it.","오브제 넘 뽀송하게 잘 말라요 전 그냥 표준으로 써요. 세제 여러 종류 써 봐도, 린스 안 써도 똑같던데 as 받아보셔요",,,unrated
24-01-24,58273612,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Delivery_Installation,Try receiving it.,"The object dries very smoothly. I just use it as a standard. I tried using different types of detergent and even without using rinse aid, it was the same. Try receiving it.","오브제 넘 뽀송하게 잘 말라요 전 그냥 표준으로 써요. 세제 여러 종류 써 봐도, 린스 안 써도 똑같던데 as 받아보셔요",,,unrated
24-01-24,58273616,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"Even if you put it in right away, it happens.","Even if you put it in right away, it happens. It doesn't feel soft, so I leave the door open and dry it all the time.",바로 넣어도 그러네요.. 뽀송 한 느낌이 없어서 문 열어두고 늘 말려요 ㅠㅠ,,,unrated
24-01-24,58273616,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Negative,use,Performance_Drying,"It doesn't feel soft, so I leave the door open and dry it all the time.","Even if you put it in right away, it happens. It doesn't feel soft, so I leave the door open and dry it all the time.",바로 넣어도 그러네요.. 뽀송 한 느낌이 없어서 문 열어두고 늘 말려요 ㅠㅠ,,,unrated
24-01-24,58273613,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Negative,use,Performance_Drying,Objects don’t dry well.,Objects don’t dry well. Recommended^^,오브제 잘  말라요 추천^^,,,unrated
24-01-24,58273613,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Very Positive,,,Recommended^^,Objects don’t dry well. Recommended^^,오브제 잘  말라요 추천^^,,,unrated
24-01-24,58273614,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Positive,use,,"When I use that object, it feels soft!","When I use that object, it feels soft! Only the dishes that were put in incorrectly have a little bit of water in them. How about getting an As for it?",저 오브제 쓰는데 뽀송하게 되요! 그릇 잘못 넣은 것들만 물이 살짝 고여있구요As 받아보시는게 어떨까요~~!,,,unrated
24-01-24,58273614,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Negative,use,Performance_Washing,Only the dishes that were put in incorrectly have a little bit of water in them.,"When I use that object, it feels soft! Only the dishes that were put in incorrectly have a little bit of water in them. How about getting an As for it?",저 오브제 쓰는데 뽀송하게 되요! 그릇 잘못 넣은 것들만 물이 살짝 고여있구요As 받아보시는게 어떨까요~~!,,,unrated
24-01-24,58273614,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,How about getting an As for it?,"When I use that object, it feels soft! Only the dishes that were put in incorrectly have a little bit of water in them. How about getting an As for it?",저 오브제 쓰는데 뽀송하게 되요! 그릇 잘못 넣은 것들만 물이 살짝 고여있구요As 받아보시는게 어떨까요~~!,,,unrated
24-01-24,58273621,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Noise_Vibration,I almost turn it automatically~,I almost turn it automatically~,저는 거의 자동으로 돌려요~ㅜㅜ,,,unrated
24-01-24,58273619,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Negative,use,Performance_Drying,"I use a Samsung one, and even if I use standard + hot air drying, some of the dishes still get wet.","I use a Samsung one, and even if I use standard + hot air drying, some of the dishes still get wet. If I use conditioner, it dries, but it's slippery so I don't want to use it. Should I change the detergent?",저는 삼성꺼 쓰는데 표준+열풍건조 써도 일부 그릇에 물기남아요린스쓰면 다마르는데미끌거려서 쓰기싫더라구요세제를 바꿔야하나...ㅜㅜ,,,unrated
24-01-24,58273619,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Negative,use,Performance_Drying,"If I use conditioner, it dries, but it's slippery so I don't want to use it.","I use a Samsung one, and even if I use standard + hot air drying, some of the dishes still get wet. If I use conditioner, it dries, but it's slippery so I don't want to use it. Should I change the detergent?",저는 삼성꺼 쓰는데 표준+열풍건조 써도 일부 그릇에 물기남아요린스쓰면 다마르는데미끌거려서 쓰기싫더라구요세제를 바꿔야하나...ㅜㅜ,,,unrated
24-01-24,58273619,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,Should I change the detergent?,"I use a Samsung one, and even if I use standard + hot air drying, some of the dishes still get wet. If I use conditioner, it dries, but it's slippery so I don't want to use it. Should I change the detergent?",저는 삼성꺼 쓰는데 표준+열풍건조 써도 일부 그릇에 물기남아요린스쓰면 다마르는데미끌거려서 쓰기싫더라구요세제를 바꿔야하나...ㅜㅜ,,,unrated
24-01-24,58273623,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Negative,use,Performance_Drying,Objects don’t dry well!,Objects don’t dry well!,오브제 잘 말라요!!,,,unrated
24-01-24,58273622,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Positive,use,,I'm always feeling soft too.,I'm always feeling soft too. Could it be because I put the bowl in the wrong place?,저도 늘 뽀송해요~그릇 잘못 넣어서 그런거 아닐까요???,,,unrated
24-01-24,58273622,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Negative,,,Could it be because I put the bowl in the wrong place?,I'm always feeling soft too. Could it be because I put the bowl in the wrong place?,저도 늘 뽀송해요~그릇 잘못 넣어서 그런거 아닐까요???,,,unrated
24-01-24,58273618,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,What mode do you use?,What mode do you use? I wonder what I'm doing wrong.,어떤 모드로 쓰세요 제가 뭘 잘못 하는건지 흑 ㅜㅜㅋㅋ케,,,unrated
24-01-24,58273618,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I wonder what I'm doing wrong.,What mode do you use? I wonder what I'm doing wrong.,어떤 모드로 쓰세요 제가 뭘 잘못 하는건지 흑 ㅜㅜㅋㅋ케,,,unrated
24-01-24,58273625,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"Oh, I'm also an object, so I open the door and try to stop it.","Oh, I'm also an object, so I open the door and try to stop it. I guess this isn't normal?",앗 저도 오브제 물기 님아서 문 열고 말리는데 이게 정상이 아닌가보네요?,,,unrated
24-01-24,58273625,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I guess this isn't normal?,"Oh, I'm also an object, so I open the door and try to stop it. I guess this isn't normal?",앗 저도 오브제 물기 님아서 문 열고 말리는데 이게 정상이 아닌가보네요?,,,unrated
24-01-24,58273624,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Performance_Drying,Samsung dries well.,Samsung dries well. Does it have an automatic door opening function?,삼성 잘 건조되어요자동문열림 기능 있으신거죠???,,,unrated
24-01-24,58273624,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,Does it have an automatic door opening function?,Samsung dries well. Does it have an automatic door opening function?,삼성 잘 건조되어요자동문열림 기능 있으신거죠???,,,unrated
24-01-24,58273741,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Positive,,,"Wow, I’m so jealous.","Wow, I’m so jealous. The size is nice too.",와 넘 부러워용 크기도 좋네요,,,unrated
24-01-24,58273741,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Design,The size is nice too.,"Wow, I’m so jealous. The size is nice too.",와 넘 부러워용 크기도 좋네요,,,unrated
24-01-24,58273740,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Service,It seems like a dishwasher has become a necessity these days!,It seems like a dishwasher has become a necessity these days!,식세기도 요새는 필수가 된거같아요!,,,unrated
24-01-24,58273739,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Positive,,Delivery_Installation,"These days, it seems like it's almost a must for newlyweds.","These days, it seems like it's almost a must for newlyweds.",요즘은 진짜 거의 신혼가전에 필수인거같아요 ㅎㅎㅎ,,,unrated
24-01-24,58275218,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,use,Easy_Use,"Bottom drawer roller keeps jumping off, other than that it great","[ Quite ] || ---------------- || Bottom drawer roller keeps jumping off, other than that it great","[ Quite ] || ---------------- || Bottom drawer roller keeps jumping off, other than that it great",,,4.0
24-01-24,58275276,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,use,Easy_Use,"I love the third rack that is used for large utensils and bottle jets for cleaning, tall glasses/sports bottles.","[ Great features!  ] || ---------------- || I love the third rack that is used for large utensils and bottle jets for cleaning, tall glasses/sports bottles. The dishwasher is very quiet and cannot be heard in the next room.","[ Great features!!! ] || ---------------- || I love the third rack that is used for large utensils and bottle jets for cleaning, tall glasses/sports bottles. The dishwasher is very quiet and cannot be heard in the next room.",,,5.0
24-01-24,58275276,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,The dishwasher is very quiet and cannot be heard in the next room.,"[ Great features!  ] || ---------------- || I love the third rack that is used for large utensils and bottle jets for cleaning, tall glasses/sports bottles. The dishwasher is very quiet and cannot be heard in the next room.","[ Great features!!! ] || ---------------- || I love the third rack that is used for large utensils and bottle jets for cleaning, tall glasses/sports bottles. The dishwasher is very quiet and cannot be heard in the next room.",,,5.0
24-01-24,58275425,dw,top_control,BOSCH,ascenta,SHX3AR75UC,,ci,retail,homedepot_ca,,Positive,use,Design,This is an ideal washer for a light-duty apartment user like myself.,"[ Exceptional Bosch Quality ] || ---------------- || This is an ideal washer for a light-duty apartment user like myself. I tend to run loads every 2-3 days, and this model makes short work of grease and baked-in carbon. It also leaves my tumblers and stemware sparkling clean without a drop of moisture. An excellent purchase at a terrific price.","[ Exceptional Bosch Quality ] || ---------------- || [This review was collected as part of a promotion.] This is an ideal washer for a light-duty apartment user like myself. I tend to run loads every 2-3 days, and this model makes short work of grease and baked-in carbon. It also leaves my tumblers and stemware sparkling clean without a drop of moisture. An excellent purchase at a terrific price.",,,5.0
24-01-24,58275425,dw,top_control,BOSCH,ascenta,SHX3AR75UC,,ci,retail,homedepot_ca,,Positive,use,,"I tend to run loads every 2-3 days, and this model makes short work of grease and baked-in carbon.","[ Exceptional Bosch Quality ] || ---------------- || This is an ideal washer for a light-duty apartment user like myself. I tend to run loads every 2-3 days, and this model makes short work of grease and baked-in carbon. It also leaves my tumblers and stemware sparkling clean without a drop of moisture. An excellent purchase at a terrific price.","[ Exceptional Bosch Quality ] || ---------------- || [This review was collected as part of a promotion.] This is an ideal washer for a light-duty apartment user like myself. I tend to run loads every 2-3 days, and this model makes short work of grease and baked-in carbon. It also leaves my tumblers and stemware sparkling clean without a drop of moisture. An excellent purchase at a terrific price.",,,5.0
24-01-24,58275425,dw,top_control,BOSCH,ascenta,SHX3AR75UC,,ci,retail,homedepot_ca,,Positive,use,Performance_Drying,It also leaves my tumblers and stemware sparkling clean without a drop of moisture.,"[ Exceptional Bosch Quality ] || ---------------- || This is an ideal washer for a light-duty apartment user like myself. I tend to run loads every 2-3 days, and this model makes short work of grease and baked-in carbon. It also leaves my tumblers and stemware sparkling clean without a drop of moisture. An excellent purchase at a terrific price.","[ Exceptional Bosch Quality ] || ---------------- || [This review was collected as part of a promotion.] This is an ideal washer for a light-duty apartment user like myself. I tend to run loads every 2-3 days, and this model makes short work of grease and baked-in carbon. It also leaves my tumblers and stemware sparkling clean without a drop of moisture. An excellent purchase at a terrific price.",,,5.0
24-01-24,58275425,dw,top_control,BOSCH,ascenta,SHX3AR75UC,,ci,retail,homedepot_ca,,Positive,use,Performance_Washing,It also leaves my tumblers and stemware sparkling clean without a drop of moisture.,"[ Exceptional Bosch Quality ] || ---------------- || This is an ideal washer for a light-duty apartment user like myself. I tend to run loads every 2-3 days, and this model makes short work of grease and baked-in carbon. It also leaves my tumblers and stemware sparkling clean without a drop of moisture. An excellent purchase at a terrific price.","[ Exceptional Bosch Quality ] || ---------------- || [This review was collected as part of a promotion.] This is an ideal washer for a light-duty apartment user like myself. I tend to run loads every 2-3 days, and this model makes short work of grease and baked-in carbon. It also leaves my tumblers and stemware sparkling clean without a drop of moisture. An excellent purchase at a terrific price.",,,5.0
24-01-24,58275425,dw,top_control,BOSCH,ascenta,SHX3AR75UC,,ci,retail,homedepot_ca,,Positive,purchase,Price,An excellent purchase at a terrific price.,"[ Exceptional Bosch Quality ] || ---------------- || This is an ideal washer for a light-duty apartment user like myself. I tend to run loads every 2-3 days, and this model makes short work of grease and baked-in carbon. It also leaves my tumblers and stemware sparkling clean without a drop of moisture. An excellent purchase at a terrific price.","[ Exceptional Bosch Quality ] || ---------------- || [This review was collected as part of a promotion.] This is an ideal washer for a light-duty apartment user like myself. I tend to run loads every 2-3 days, and this model makes short work of grease and baked-in carbon. It also leaves my tumblers and stemware sparkling clean without a drop of moisture. An excellent purchase at a terrific price.",,,5.0
24-01-24,58275435,dw,dishwasher,BOSCH,SHXM88Z75N,SHXM88Z75N,,ci,retail,homedepot_ca,,Neutral,,,(This review was collected as part of a promotion.),"[ Finally clean dishes ] || ---------------- || (This review was collected as part of a promotion.) Previously had a dishwasher from another brand and had been plagued by a number of small issues since purchase regarding unclean dishes. Finally after larger problems, we replaced with this Bosch and what a difference. Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous. Nothing but good things to say, would never consider going back to another brand.","[ Finally clean dishes ] || ---------------- || (This review was collected as part of a promotion.) Previously had a dishwasher from another brand and had been plagued by a number of small issues since purchase regarding unclean dishes. Finally after larger problems, we replaced with this Bosch and what a difference. Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous. Nothing but good things to say, would never consider going back to another brand.",,,5.0
24-01-24,58275435,dw,dishwasher,BOSCH,SHXM88Z75N,SHXM88Z75N,,ci,retail,homedepot_ca,,Negative,,Performance_Washing,Previously had a dishwasher from another brand and had been plagued by a number of small issues since purchase regarding unclean dishes.,"[ Finally clean dishes ] || ---------------- || (This review was collected as part of a promotion.) Previously had a dishwasher from another brand and had been plagued by a number of small issues since purchase regarding unclean dishes. Finally after larger problems, we replaced with this Bosch and what a difference. Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous. Nothing but good things to say, would never consider going back to another brand.","[ Finally clean dishes ] || ---------------- || (This review was collected as part of a promotion.) Previously had a dishwasher from another brand and had been plagued by a number of small issues since purchase regarding unclean dishes. Finally after larger problems, we replaced with this Bosch and what a difference. Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous. Nothing but good things to say, would never consider going back to another brand.",,,5.0
24-01-24,58275435,dw,dishwasher,BOSCH,SHXM88Z75N,SHXM88Z75N,,ci,retail,homedepot_ca,,Neutral,replace,,"Finally after larger problems, we replaced with this Bosch and what a difference.","[ Finally clean dishes ] || ---------------- || (This review was collected as part of a promotion.) Previously had a dishwasher from another brand and had been plagued by a number of small issues since purchase regarding unclean dishes. Finally after larger problems, we replaced with this Bosch and what a difference. Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous. Nothing but good things to say, would never consider going back to another brand.","[ Finally clean dishes ] || ---------------- || (This review was collected as part of a promotion.) Previously had a dishwasher from another brand and had been plagued by a number of small issues since purchase regarding unclean dishes. Finally after larger problems, we replaced with this Bosch and what a difference. Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous. Nothing but good things to say, would never consider going back to another brand.",,,5.0
24-01-24,58275435,dw,dishwasher,BOSCH,SHXM88Z75N,SHXM88Z75N,,ci,retail,homedepot_ca,,Positive,use,Design,"Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous.","[ Finally clean dishes ] || ---------------- || (This review was collected as part of a promotion.) Previously had a dishwasher from another brand and had been plagued by a number of small issues since purchase regarding unclean dishes. Finally after larger problems, we replaced with this Bosch and what a difference. Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous. Nothing but good things to say, would never consider going back to another brand.","[ Finally clean dishes ] || ---------------- || (This review was collected as part of a promotion.) Previously had a dishwasher from another brand and had been plagued by a number of small issues since purchase regarding unclean dishes. Finally after larger problems, we replaced with this Bosch and what a difference. Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous. Nothing but good things to say, would never consider going back to another brand.",,,5.0
24-01-24,58275435,dw,dishwasher,BOSCH,SHXM88Z75N,SHXM88Z75N,,ci,retail,homedepot_ca,,Positive,use,Noise_Vibration,"Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous.","[ Finally clean dishes ] || ---------------- || (This review was collected as part of a promotion.) Previously had a dishwasher from another brand and had been plagued by a number of small issues since purchase regarding unclean dishes. Finally after larger problems, we replaced with this Bosch and what a difference. Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous. Nothing but good things to say, would never consider going back to another brand.","[ Finally clean dishes ] || ---------------- || (This review was collected as part of a promotion.) Previously had a dishwasher from another brand and had been plagued by a number of small issues since purchase regarding unclean dishes. Finally after larger problems, we replaced with this Bosch and what a difference. Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous. Nothing but good things to say, would never consider going back to another brand.",,,5.0
24-01-24,58275435,dw,dishwasher,BOSCH,SHXM88Z75N,SHXM88Z75N,,ci,retail,homedepot_ca,,Positive,use,Performance_Washing,"Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous.","[ Finally clean dishes ] || ---------------- || (This review was collected as part of a promotion.) Previously had a dishwasher from another brand and had been plagued by a number of small issues since purchase regarding unclean dishes. Finally after larger problems, we replaced with this Bosch and what a difference. Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous. Nothing but good things to say, would never consider going back to another brand.","[ Finally clean dishes ] || ---------------- || (This review was collected as part of a promotion.) Previously had a dishwasher from another brand and had been plagued by a number of small issues since purchase regarding unclean dishes. Finally after larger problems, we replaced with this Bosch and what a difference. Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous. Nothing but good things to say, would never consider going back to another brand.",,,5.0
24-01-24,58275435,dw,dishwasher,BOSCH,SHXM88Z75N,SHXM88Z75N,,ci,retail,homedepot_ca,,Positive,use,,"Nothing but good things to say, would never consider going back to another brand.","[ Finally clean dishes ] || ---------------- || (This review was collected as part of a promotion.) Previously had a dishwasher from another brand and had been plagued by a number of small issues since purchase regarding unclean dishes. Finally after larger problems, we replaced with this Bosch and what a difference. Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous. Nothing but good things to say, would never consider going back to another brand.","[ Finally clean dishes ] || ---------------- || (This review was collected as part of a promotion.) Previously had a dishwasher from another brand and had been plagued by a number of small issues since purchase regarding unclean dishes. Finally after larger problems, we replaced with this Bosch and what a difference. Dishes are spotless coming out, dishwasher is quieter and it even holds more dishes than our previous. Nothing but good things to say, would never consider going back to another brand.",,,5.0
