Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-10-12,63672784,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,ci,retail,homedepot_ca,,Neutral,,,Turn the water off and drain the line to release pressure.,"[ RELEASE WATER PRESSURE BEFORE CHANGING THE FILTER ] || ---------------- || When the filter light came on for the first time, I took the existing filter out to get the correct number. At the time it seemed faster than hunting down the manual. The filter was very difficult to take out, and put back in. We finally managed to muscle it back in. This should have been our first clue we had not done something correctly. Within a few minutes of walking away, and thinking the filter was properly re-installed, water was running onto the floor. Thank goodness we were home to pull the filter back out, which stopped the leak. What a mess! The two bins beside the filter and the flex bin in the middle drawer had to come out so we could reach to remove all the water pooled inside. OUR RESOLUTION TO STOP THE LEAK? Turn the water off and drain the line to release pressure. Filter went back in without any problems and no leaking when water was turned back on.I wish I had taken the time to READ THE MANUAL BEFORE CHANGING THE FILTER. It would have saved me a lot of time and frustration had I done it correctly to begin with.","[ RELEASE WATER PRESSURE BEFORE CHANGING THE FILTER ] || ---------------- || When the filter light came on for the first time, I took the existing filter out to get the correct number.  At the time it seemed faster than hunting down the manual.  The filter was very difficult to take out, and put back in.  We finally managed to muscle it back in.  This should have been our first clue we had not done something correctly.  Within a few minutes of walking away, and thinking the filter was properly re-installed, water was running onto the floor.  Thank goodness we were home to pull the filter back out, which stopped the leak.  What a mess!  The two bins beside the filter and the flex bin in the middle drawer had to come out so we could reach to remove all the water pooled inside.  OUR RESOLUTION TO STOP THE LEAK?  Turn the water off and drain the line to release pressure.  Filter went back in without any problems and no leaking when water was turned back on.I wish I had taken the time to READ THE MANUAL BEFORE CHANGING THE FILTER.  It would have saved me a lot of time and frustration had I done it correctly to begin with.",,,4.0
23-10-12,63672784,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,ci,retail,homedepot_ca,,Positive,,Durability,Filter went back in without any problems and no leaking when water was turned back on.,"[ RELEASE WATER PRESSURE BEFORE CHANGING THE FILTER ] || ---------------- || When the filter light came on for the first time, I took the existing filter out to get the correct number. At the time it seemed faster than hunting down the manual. The filter was very difficult to take out, and put back in. We finally managed to muscle it back in. This should have been our first clue we had not done something correctly. Within a few minutes of walking away, and thinking the filter was properly re-installed, water was running onto the floor. Thank goodness we were home to pull the filter back out, which stopped the leak. What a mess! The two bins beside the filter and the flex bin in the middle drawer had to come out so we could reach to remove all the water pooled inside. OUR RESOLUTION TO STOP THE LEAK? Turn the water off and drain the line to release pressure. Filter went back in without any problems and no leaking when water was turned back on.I wish I had taken the time to READ THE MANUAL BEFORE CHANGING THE FILTER. It would have saved me a lot of time and frustration had I done it correctly to begin with.","[ RELEASE WATER PRESSURE BEFORE CHANGING THE FILTER ] || ---------------- || When the filter light came on for the first time, I took the existing filter out to get the correct number.  At the time it seemed faster than hunting down the manual.  The filter was very difficult to take out, and put back in.  We finally managed to muscle it back in.  This should have been our first clue we had not done something correctly.  Within a few minutes of walking away, and thinking the filter was properly re-installed, water was running onto the floor.  Thank goodness we were home to pull the filter back out, which stopped the leak.  What a mess!  The two bins beside the filter and the flex bin in the middle drawer had to come out so we could reach to remove all the water pooled inside.  OUR RESOLUTION TO STOP THE LEAK?  Turn the water off and drain the line to release pressure.  Filter went back in without any problems and no leaking when water was turned back on.I wish I had taken the time to READ THE MANUAL BEFORE CHANGING THE FILTER.  It would have saved me a lot of time and frustration had I done it correctly to begin with.",,,4.0
23-10-12,63672784,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,ci,retail,homedepot_ca,,Negative,use,Easy_Use,I wish I had taken the time to READ THE MANUAL BEFORE CHANGING THE FILTER.,"[ RELEASE WATER PRESSURE BEFORE CHANGING THE FILTER ] || ---------------- || When the filter light came on for the first time, I took the existing filter out to get the correct number. At the time it seemed faster than hunting down the manual. The filter was very difficult to take out, and put back in. We finally managed to muscle it back in. This should have been our first clue we had not done something correctly. Within a few minutes of walking away, and thinking the filter was properly re-installed, water was running onto the floor. Thank goodness we were home to pull the filter back out, which stopped the leak. What a mess! The two bins beside the filter and the flex bin in the middle drawer had to come out so we could reach to remove all the water pooled inside. OUR RESOLUTION TO STOP THE LEAK? Turn the water off and drain the line to release pressure. Filter went back in without any problems and no leaking when water was turned back on.I wish I had taken the time to READ THE MANUAL BEFORE CHANGING THE FILTER. It would have saved me a lot of time and frustration had I done it correctly to begin with.","[ RELEASE WATER PRESSURE BEFORE CHANGING THE FILTER ] || ---------------- || When the filter light came on for the first time, I took the existing filter out to get the correct number.  At the time it seemed faster than hunting down the manual.  The filter was very difficult to take out, and put back in.  We finally managed to muscle it back in.  This should have been our first clue we had not done something correctly.  Within a few minutes of walking away, and thinking the filter was properly re-installed, water was running onto the floor.  Thank goodness we were home to pull the filter back out, which stopped the leak.  What a mess!  The two bins beside the filter and the flex bin in the middle drawer had to come out so we could reach to remove all the water pooled inside.  OUR RESOLUTION TO STOP THE LEAK?  Turn the water off and drain the line to release pressure.  Filter went back in without any problems and no leaking when water was turned back on.I wish I had taken the time to READ THE MANUAL BEFORE CHANGING THE FILTER.  It would have saved me a lot of time and frustration had I done it correctly to begin with.",,,4.0
23-10-12,63672784,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,ci,retail,homedepot_ca,,Neutral,,Easy_Use,It would have saved me a lot of time and frustration had I done it correctly to begin with.,"[ RELEASE WATER PRESSURE BEFORE CHANGING THE FILTER ] || ---------------- || When the filter light came on for the first time, I took the existing filter out to get the correct number. At the time it seemed faster than hunting down the manual. The filter was very difficult to take out, and put back in. We finally managed to muscle it back in. This should have been our first clue we had not done something correctly. Within a few minutes of walking away, and thinking the filter was properly re-installed, water was running onto the floor. Thank goodness we were home to pull the filter back out, which stopped the leak. What a mess! The two bins beside the filter and the flex bin in the middle drawer had to come out so we could reach to remove all the water pooled inside. OUR RESOLUTION TO STOP THE LEAK? Turn the water off and drain the line to release pressure. Filter went back in without any problems and no leaking when water was turned back on.I wish I had taken the time to READ THE MANUAL BEFORE CHANGING THE FILTER. It would have saved me a lot of time and frustration had I done it correctly to begin with.","[ RELEASE WATER PRESSURE BEFORE CHANGING THE FILTER ] || ---------------- || When the filter light came on for the first time, I took the existing filter out to get the correct number.  At the time it seemed faster than hunting down the manual.  The filter was very difficult to take out, and put back in.  We finally managed to muscle it back in.  This should have been our first clue we had not done something correctly.  Within a few minutes of walking away, and thinking the filter was properly re-installed, water was running onto the floor.  Thank goodness we were home to pull the filter back out, which stopped the leak.  What a mess!  The two bins beside the filter and the flex bin in the middle drawer had to come out so we could reach to remove all the water pooled inside.  OUR RESOLUTION TO STOP THE LEAK?  Turn the water off and drain the line to release pressure.  Filter went back in without any problems and no leaking when water was turned back on.I wish I had taken the time to READ THE MANUAL BEFORE CHANGING THE FILTER.  It would have saved me a lot of time and frustration had I done it correctly to begin with.",,,4.0
23-10-12,63726126,dw,freestanding,BOSCH,2_series,SMS25AW05E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"Fits, quiet, washes well","[ Dishwasher ] || ---------------- || Fits, quiet, washes well","[ Mosogatógép ] || ---------------- || Megfelel,csendes,szépen mosogat",,,5.0
23-10-12,63726126,dw,freestanding,BOSCH,2_series,SMS25AW05E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,"Fits, quiet, washes well","[ Dishwasher ] || ---------------- || Fits, quiet, washes well","[ Mosogatógép ] || ---------------- || Megfelel,csendes,szépen mosogat",,,5.0
23-10-12,63742130,dw,front_control,BOSCH,2_series,SPS2HKI57E,EU,es,retail,bosch_home_es,,Neutral,,,A dishwasher of the highest standard.,[ Satisfied with the purchase ] || ---------------- || A dishwasher of the highest standard. The Bosh brand is reliable,[ Zadowolony z zakupu ] || ---------------- || Zmywarka na najwyższym poziomie.Marka Bosh jest niezawodna,,,5.0
23-10-12,63742130,dw,front_control,BOSCH,2_series,SPS2HKI57E,EU,es,retail,bosch_home_es,,Positive,,Durability,The Bosh brand is reliable,[ Satisfied with the purchase ] || ---------------- || A dishwasher of the highest standard. The Bosh brand is reliable,[ Zadowolony z zakupu ] || ---------------- || Zmywarka na najwyższym poziomie.Marka Bosh jest niezawodna,,,5.0
23-10-12,63742757,dw,freestanding,BOSCH,2_series,SMS25AI05E,EU,es,retail,bosch_home_es,,Positive,use,Durability,It works flawlessly so far.,[ Worth the price! ] || ---------------- || It works flawlessly so far.,[ Megérte az árát! ] || ---------------- || Eddig hibátlanul működik.,,,5.0
23-10-12,63742775,dw,freestanding,BOSCH,2_series,SMS25AI05E,EU,es,retail,bosch_home_es,,Positive,,Service,It was a very good divorce.,[ Super ] || ---------------- || It was a very good divorce.,[ Szuper ] || ---------------- || Nagyon jó válsztás volt .,,,5.0
23-10-12,63742833,dw,freestanding,BOSCH,2_series,SMS25AI05E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,Perfect cleaning.,[ Dishwasher ] || ---------------- || Perfect cleaning.,[ Mosogatógép ] || ---------------- || Tökéletes tisztítás.,,,5.0
23-10-12,63742834,dw,freestanding,BOSCH,2_series,SMS25AI05E,EU,es,retail,bosch_home_es,,Positive,deliver,Delivery_Installation,"We received it yesterday, but I already love it.","[ Evaluation ] || ---------------- || We received it yesterday, but I already love it. My glasses have never been washed as nicely as with this machine. They shine. It is also energy efficient. Wallet-friendly consumption.",[ Értékelés ] || ---------------- || A tegnapi nap kaptuk meg de már most imádom.A poharaim soha nem voltak ilyen szépen elmosva mint ezzel a géppel.Csillognak.Valamint energia hatékony is.Pénztárca kímélő fogyasztás.,,,5.0
23-10-12,63742834,dw,freestanding,BOSCH,2_series,SMS25AI05E,EU,es,retail,bosch_home_es,,Negative,use,Performance_Washing,My glasses have never been washed as nicely as with this machine.,"[ Evaluation ] || ---------------- || We received it yesterday, but I already love it. My glasses have never been washed as nicely as with this machine. They shine. It is also energy efficient. Wallet-friendly consumption.",[ Értékelés ] || ---------------- || A tegnapi nap kaptuk meg de már most imádom.A poharaim soha nem voltak ilyen szépen elmosva mint ezzel a géppel.Csillognak.Valamint energia hatékony is.Pénztárca kímélő fogyasztás.,,,5.0
23-10-12,63742834,dw,freestanding,BOSCH,2_series,SMS25AI05E,EU,es,retail,bosch_home_es,,Positive,,Performance_Washing,They shine.,"[ Evaluation ] || ---------------- || We received it yesterday, but I already love it. My glasses have never been washed as nicely as with this machine. They shine. It is also energy efficient. Wallet-friendly consumption.",[ Értékelés ] || ---------------- || A tegnapi nap kaptuk meg de már most imádom.A poharaim soha nem voltak ilyen szépen elmosva mint ezzel a géppel.Csillognak.Valamint energia hatékony is.Pénztárca kímélő fogyasztás.,,,5.0
23-10-12,63742834,dw,freestanding,BOSCH,2_series,SMS25AI05E,EU,es,retail,bosch_home_es,,Positive,use,Product_Satisfaction,It is also energy efficient.,"[ Evaluation ] || ---------------- || We received it yesterday, but I already love it. My glasses have never been washed as nicely as with this machine. They shine. It is also energy efficient. Wallet-friendly consumption.",[ Értékelés ] || ---------------- || A tegnapi nap kaptuk meg de már most imádom.A poharaim soha nem voltak ilyen szépen elmosva mint ezzel a géppel.Csillognak.Valamint energia hatékony is.Pénztárca kímélő fogyasztás.,,,5.0
23-10-12,63742834,dw,freestanding,BOSCH,2_series,SMS25AI05E,EU,es,retail,bosch_home_es,,Positive,,Product_Satisfaction,Wallet-friendly consumption.,"[ Evaluation ] || ---------------- || We received it yesterday, but I already love it. My glasses have never been washed as nicely as with this machine. They shine. It is also energy efficient. Wallet-friendly consumption.",[ Értékelés ] || ---------------- || A tegnapi nap kaptuk meg de már most imádom.A poharaim soha nem voltak ilyen szépen elmosva mint ezzel a géppel.Csillognak.Valamint energia hatékony is.Pénztárca kímélő fogyasztás.,,,5.0
23-10-12,63742894,dw,freestanding,BOSCH,2_series,SMS25AI05E,EU,es,retail,bosch_home_es,,Positive,,,It was a very good choice.,[ super ] || ---------------- || It was a very good choice.,[ szuper ] || ---------------- || Nagyon jó választás volt.,,,5.0
23-10-12,63742924,dw,freestanding,BOSCH,2_series,SMS25AI05E,EU,es,retail,bosch_home_es,,Neutral,replace,Delivery_Installation,I replaced a more than 18-year-old Bosch dishwasher with this type.,[ Pleasant surprise ] || ---------------- || I replaced a more than 18-year-old Bosch dishwasher with this type. It's doing great so far!,[ Kellemes meglepetés ] || ---------------- || Egy több mint 18 éves Bosch mosogatógépet váltottam le erre a tipusra. Eddig remekül teljesít!,,,5.0
23-10-12,63742924,dw,freestanding,BOSCH,2_series,SMS25AI05E,EU,es,retail,bosch_home_es,,Neutral,replace,Durability,I replaced a more than 18-year-old Bosch dishwasher with this type.,[ Pleasant surprise ] || ---------------- || I replaced a more than 18-year-old Bosch dishwasher with this type. It's doing great so far!,[ Kellemes meglepetés ] || ---------------- || Egy több mint 18 éves Bosch mosogatógépet váltottam le erre a tipusra. Eddig remekül teljesít!,,,5.0
23-10-12,63742924,dw,freestanding,BOSCH,2_series,SMS25AI05E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,It's doing great so far!,[ Pleasant surprise ] || ---------------- || I replaced a more than 18-year-old Bosch dishwasher with this type. It's doing great so far!,[ Kellemes meglepetés ] || ---------------- || Egy több mint 18 éves Bosch mosogatógépet váltottam le erre a tipusra. Eddig remekül teljesít!,,,5.0
23-10-12,63751937,dw,top_control,BOSCH,2_series,SPV2HKX41E,EU,es,retail,bosch_home_es,,Neutral,use,Durability,"At the moment, the dishwasher is working properly, we'll see for how long, because the previous one from a well-known manufacturer on ""S"" lasted 2.5 years.","[ BOSH dishwasher ] || ---------------- || At the moment, the dishwasher is working properly, we'll see for how long, because the previous one from a well-known manufacturer on ""S"" lasted 2.5 years.","[ Zmywarka BOSH ] || ---------------- || Na tą chwilę zmywarka działa poprawnie, zobaczymy jak długo bo poprzednia znanego producenta na 'S...' dała radę przez 2,5 roku",,,5.0
23-10-12,63758302,dw,front_control,BOSCH,4_series,SMS4EMC06E,EU,es,retail,bosch_home_es,,Positive,use,,Very good dishwasher.,"[ Quiet, solid and energy-saving ] || ---------------- || Very good dishwasher. Lots of programs. It washes well, looks good and is very quiet","[ Cicha, solidna i energooszczędna ] || ---------------- || Bardzo dobra zmywarka. Sporo programów. Dobrze myje, wygląda I jest bardzo cicha",,,5.0
23-10-12,63758302,dw,front_control,BOSCH,4_series,SMS4EMC06E,EU,es,retail,bosch_home_es,,Neutral,,,Lots of programs.,"[ Quiet, solid and energy-saving ] || ---------------- || Very good dishwasher. Lots of programs. It washes well, looks good and is very quiet","[ Cicha, solidna i energooszczędna ] || ---------------- || Bardzo dobra zmywarka. Sporo programów. Dobrze myje, wygląda I jest bardzo cicha",,,5.0
23-10-12,63758302,dw,front_control,BOSCH,4_series,SMS4EMC06E,EU,es,retail,bosch_home_es,,Positive,use,Design,"It washes well, looks good and is very quiet","[ Quiet, solid and energy-saving ] || ---------------- || Very good dishwasher. Lots of programs. It washes well, looks good and is very quiet","[ Cicha, solidna i energooszczędna ] || ---------------- || Bardzo dobra zmywarka. Sporo programów. Dobrze myje, wygląda I jest bardzo cicha",,,5.0
23-10-12,63758302,dw,front_control,BOSCH,4_series,SMS4EMC06E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"It washes well, looks good and is very quiet","[ Quiet, solid and energy-saving ] || ---------------- || Very good dishwasher. Lots of programs. It washes well, looks good and is very quiet","[ Cicha, solidna i energooszczędna ] || ---------------- || Bardzo dobra zmywarka. Sporo programów. Dobrze myje, wygląda I jest bardzo cicha",,,5.0
23-10-12,63758302,dw,front_control,BOSCH,4_series,SMS4EMC06E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,"It washes well, looks good and is very quiet","[ Quiet, solid and energy-saving ] || ---------------- || Very good dishwasher. Lots of programs. It washes well, looks good and is very quiet","[ Cicha, solidna i energooszczędna ] || ---------------- || Bardzo dobra zmywarka. Sporo programów. Dobrze myje, wygląda I jest bardzo cicha",,,5.0
23-10-12,63758363,dw,front_control,BOSCH,4_series,SMS4EMC06E,EU,es,retail,bosch_home_es,,Very Positive,use,,I am very satisfied and recommend it to everyone,[ I recommend ] || ---------------- || I am very satisfied and recommend it to everyone,[ Polecam ] || ---------------- || Jestem mega zadowolony polecam każdemu,,,5.0
23-10-12,65022978,dw,front_control,BOSCH,6_series,SMS6TCI00E,EU,es,retail,mediamarkt_es,,Neutral,,,(This review was received through a promotion.),"[ Very good product ] || ---------------- || (This review was received through a promotion.) Very spacious dishwasher, the possibility of lowering the racks to put pots or pans is a very good option. Adequate program times","[ Muy buen producto ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Lavavajillas muy amplio, la posibilidad de bajar las rejillas para poner ollas o sartenes es muy buena opcion. Tiempos de programas adecuados",,,5.0
23-10-12,65022978,dw,front_control,BOSCH,6_series,SMS6TCI00E,EU,es,retail,mediamarkt_es,,Positive,use,Design,"Very spacious dishwasher, the possibility of lowering the racks to put pots or pans is a very good option.","[ Very good product ] || ---------------- || (This review was received through a promotion.) Very spacious dishwasher, the possibility of lowering the racks to put pots or pans is a very good option. Adequate program times","[ Muy buen producto ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Lavavajillas muy amplio, la posibilidad de bajar las rejillas para poner ollas o sartenes es muy buena opcion. Tiempos de programas adecuados",,,5.0
23-10-12,65022978,dw,front_control,BOSCH,6_series,SMS6TCI00E,EU,es,retail,mediamarkt_es,,Positive,use,Easy_Use,"Very spacious dishwasher, the possibility of lowering the racks to put pots or pans is a very good option.","[ Very good product ] || ---------------- || (This review was received through a promotion.) Very spacious dishwasher, the possibility of lowering the racks to put pots or pans is a very good option. Adequate program times","[ Muy buen producto ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Lavavajillas muy amplio, la posibilidad de bajar las rejillas para poner ollas o sartenes es muy buena opcion. Tiempos de programas adecuados",,,5.0
23-10-12,65022978,dw,front_control,BOSCH,6_series,SMS6TCI00E,EU,es,retail,mediamarkt_es,,Neutral,use,Easy_Use,Adequate program times,"[ Very good product ] || ---------------- || (This review was received through a promotion.) Very spacious dishwasher, the possibility of lowering the racks to put pots or pans is a very good option. Adequate program times","[ Muy buen producto ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Lavavajillas muy amplio, la posibilidad de bajar las rejillas para poner ollas o sartenes es muy buena opcion. Tiempos de programas adecuados",,,5.0
23-10-12,65450486,dw,front_control,BOSCH,6_series,SMS6TCW00E,EU,es,retail,mediamarkt_es,,Positive,use,Noise_Vibration,The dishwasher is very quiet and nice.,[ Advisable ] || ---------------- || The dishwasher is very quiet and nice. You can control it from your mobile phone and it is very spacious. You can lower or lower the upper tray to make room on the lower one. Highly recommended.,[ Recomendable ] || ---------------- || el lavavajillas es muy silencioso y bonito. Puedes controlar desde el movil y es muy espacioso. Puedes sumir o bajar la bandeja superior para tener espacio en la inferior. Muy recomendable,,,5.0
23-10-12,65450486,dw,front_control,BOSCH,6_series,SMS6TCW00E,EU,es,retail,mediamarkt_es,,Positive,use,Design,You can control it from your mobile phone and it is very spacious.,[ Advisable ] || ---------------- || The dishwasher is very quiet and nice. You can control it from your mobile phone and it is very spacious. You can lower or lower the upper tray to make room on the lower one. Highly recommended.,[ Recomendable ] || ---------------- || el lavavajillas es muy silencioso y bonito. Puedes controlar desde el movil y es muy espacioso. Puedes sumir o bajar la bandeja superior para tener espacio en la inferior. Muy recomendable,,,5.0
23-10-12,65450486,dw,front_control,BOSCH,6_series,SMS6TCW00E,EU,es,retail,mediamarkt_es,,Neutral,use,Easy_Use,You can lower or lower the upper tray to make room on the lower one.,[ Advisable ] || ---------------- || The dishwasher is very quiet and nice. You can control it from your mobile phone and it is very spacious. You can lower or lower the upper tray to make room on the lower one. Highly recommended.,[ Recomendable ] || ---------------- || el lavavajillas es muy silencioso y bonito. Puedes controlar desde el movil y es muy espacioso. Puedes sumir o bajar la bandeja superior para tener espacio en la inferior. Muy recomendable,,,5.0
23-10-12,65450486,dw,front_control,BOSCH,6_series,SMS6TCW00E,EU,es,retail,mediamarkt_es,,Very Positive,use,,Highly recommended.,[ Advisable ] || ---------------- || The dishwasher is very quiet and nice. You can control it from your mobile phone and it is very spacious. You can lower or lower the upper tray to make room on the lower one. Highly recommended.,[ Recomendable ] || ---------------- || el lavavajillas es muy silencioso y bonito. Puedes controlar desde el movil y es muy espacioso. Puedes sumir o bajar la bandeja superior para tener espacio en la inferior. Muy recomendable,,,5.0
23-10-12,67097898,dw,top_control,BOSCH,SMV4EVX14E,SMV4EVX14E,EU,es,retail,mediamarkt_es,,Neutral,"purchase,use",,The dishwasher you bought is a medium-high-end machine with many extra functions.,"[ A great product with lots of little quirks ] || ---------------- || The dishwasher you bought is a medium-high-end machine with many extra functions. The reason for the purchase is that the previous (Gorenje brand) dishwasher broke down after 12 years of use. One of the features of the machine is that it is one of Bosch's quietest models (44dB), which is true in terms of the motor, since it is not audible, but the other natural noises (water jets on the dishes) are just as loud as in our previous machine, so essentially this is not a significant change brought. The plates, dishes and glasses are visibly cleaner than before, but according to my memories, the old machine was also able to produce this in its heyday. Which is a cool feature that opens the door after washing. What is disturbing is that a spring-loaded mechanism automatically pulls the door in. It's really annoying. I also don't like the fact that the trays wobble, it's much less stable than I would have imagined it to be, or what our previous machine was like. The installation instructions are of poor quality, it's practically hard to understand what needs to be done (so I'm an engineer). The Germans really messed this up, it doesn't work for them. The Wifi function that is included is practically unnecessary, I didn't use it much, but it is still more useful than the Wifi functionality of our Bosch smart refrigerator. :)","[ Remek termék sok apró bakival ] || ---------------- || A vásárolt mosogatógép egy közép-felsőkategóriás gép sok extra funkcióval. A vásárlásának oka, hogy a korábbi (Gorenje márkájú) mosogatógép 12 év használat után elromlott. A gép egyik tulajdonsága, hogy a Bosch egyik leghalkabb modellje (44dB), ami a motort tekintve igaz, hiszen az nem hallható viszont az egyéb természetes zajok (vízsugár az edényeken) ugyan olyan hangosak, mint a korábbi gépünkben, tehát lényegében érdemi változást ez nem hozott.A tányérok, edények és poharak láthatóan tisztábbak, mint korábban, de a régi gép is tudott emlékeim szerint ilyet produkálni fénykorában.Ami klassz funkció, hogy mosás után kinyitja az ajtót.Ami zavaró, hogy egy rugós mechanika automatán behúzza az ajtót. Iszonyatosan idegesítő.Az sem tetszik, hogy a tálcák nyeklenek, sokkal kevésbé stabil, mint amilyennek képzeltem volna, vagy amilyen a korábbi gépünk.A beszerelési útmutató gyenge minőségű, gyakorlatilag alig érthető mit kell csinálni (úgy hogy mérnök vagyok). Ezt nagyon elbaltázták a németek, nem rájuk vall.A Wifi funkció ami benne van gyakorlatilag felesleges, sok hasznát nem vettem, de így is egyel hasznosabb, mint a Bosch okos hűtőnk Wifis funkcionalitása. :)",,,4.0
23-10-12,67097898,dw,top_control,BOSCH,SMV4EVX14E,SMV4EVX14E,EU,es,retail,mediamarkt_es,,Negative,"purchase,replace",Durability,The reason for the purchase is that the previous (Gorenje brand) dishwasher broke down after 12 years of use.,"[ A great product with lots of little quirks ] || ---------------- || The dishwasher you bought is a medium-high-end machine with many extra functions. The reason for the purchase is that the previous (Gorenje brand) dishwasher broke down after 12 years of use. One of the features of the machine is that it is one of Bosch's quietest models (44dB), which is true in terms of the motor, since it is not audible, but the other natural noises (water jets on the dishes) are just as loud as in our previous machine, so essentially this is not a significant change brought. The plates, dishes and glasses are visibly cleaner than before, but according to my memories, the old machine was also able to produce this in its heyday. Which is a cool feature that opens the door after washing. What is disturbing is that a spring-loaded mechanism automatically pulls the door in. It's really annoying. I also don't like the fact that the trays wobble, it's much less stable than I would have imagined it to be, or what our previous machine was like. The installation instructions are of poor quality, it's practically hard to understand what needs to be done (so I'm an engineer). The Germans really messed this up, it doesn't work for them. The Wifi function that is included is practically unnecessary, I didn't use it much, but it is still more useful than the Wifi functionality of our Bosch smart refrigerator. :)","[ Remek termék sok apró bakival ] || ---------------- || A vásárolt mosogatógép egy közép-felsőkategóriás gép sok extra funkcióval. A vásárlásának oka, hogy a korábbi (Gorenje márkájú) mosogatógép 12 év használat után elromlott. A gép egyik tulajdonsága, hogy a Bosch egyik leghalkabb modellje (44dB), ami a motort tekintve igaz, hiszen az nem hallható viszont az egyéb természetes zajok (vízsugár az edényeken) ugyan olyan hangosak, mint a korábbi gépünkben, tehát lényegében érdemi változást ez nem hozott.A tányérok, edények és poharak láthatóan tisztábbak, mint korábban, de a régi gép is tudott emlékeim szerint ilyet produkálni fénykorában.Ami klassz funkció, hogy mosás után kinyitja az ajtót.Ami zavaró, hogy egy rugós mechanika automatán behúzza az ajtót. Iszonyatosan idegesítő.Az sem tetszik, hogy a tálcák nyeklenek, sokkal kevésbé stabil, mint amilyennek képzeltem volna, vagy amilyen a korábbi gépünk.A beszerelési útmutató gyenge minőségű, gyakorlatilag alig érthető mit kell csinálni (úgy hogy mérnök vagyok). Ezt nagyon elbaltázták a németek, nem rájuk vall.A Wifi funkció ami benne van gyakorlatilag felesleges, sok hasznát nem vettem, de így is egyel hasznosabb, mint a Bosch okos hűtőnk Wifis funkcionalitása. :)",,,4.0
23-10-12,67097898,dw,top_control,BOSCH,SMV4EVX14E,SMV4EVX14E,EU,es,retail,mediamarkt_es,,Positive,use,Noise_Vibration,"One of the features of the machine is that it is one of Bosch's quietest models (44dB), which is true in terms of the motor, since it is not audible, but the other natural noises (water jets on the dishes) are just as loud as in our previous machine, so essentially this is not a significant change brought.","[ A great product with lots of little quirks ] || ---------------- || The dishwasher you bought is a medium-high-end machine with many extra functions. The reason for the purchase is that the previous (Gorenje brand) dishwasher broke down after 12 years of use. One of the features of the machine is that it is one of Bosch's quietest models (44dB), which is true in terms of the motor, since it is not audible, but the other natural noises (water jets on the dishes) are just as loud as in our previous machine, so essentially this is not a significant change brought. The plates, dishes and glasses are visibly cleaner than before, but according to my memories, the old machine was also able to produce this in its heyday. Which is a cool feature that opens the door after washing. What is disturbing is that a spring-loaded mechanism automatically pulls the door in. It's really annoying. I also don't like the fact that the trays wobble, it's much less stable than I would have imagined it to be, or what our previous machine was like. The installation instructions are of poor quality, it's practically hard to understand what needs to be done (so I'm an engineer). The Germans really messed this up, it doesn't work for them. The Wifi function that is included is practically unnecessary, I didn't use it much, but it is still more useful than the Wifi functionality of our Bosch smart refrigerator. :)","[ Remek termék sok apró bakival ] || ---------------- || A vásárolt mosogatógép egy közép-felsőkategóriás gép sok extra funkcióval. A vásárlásának oka, hogy a korábbi (Gorenje márkájú) mosogatógép 12 év használat után elromlott. A gép egyik tulajdonsága, hogy a Bosch egyik leghalkabb modellje (44dB), ami a motort tekintve igaz, hiszen az nem hallható viszont az egyéb természetes zajok (vízsugár az edényeken) ugyan olyan hangosak, mint a korábbi gépünkben, tehát lényegében érdemi változást ez nem hozott.A tányérok, edények és poharak láthatóan tisztábbak, mint korábban, de a régi gép is tudott emlékeim szerint ilyet produkálni fénykorában.Ami klassz funkció, hogy mosás után kinyitja az ajtót.Ami zavaró, hogy egy rugós mechanika automatán behúzza az ajtót. Iszonyatosan idegesítő.Az sem tetszik, hogy a tálcák nyeklenek, sokkal kevésbé stabil, mint amilyennek képzeltem volna, vagy amilyen a korábbi gépünk.A beszerelési útmutató gyenge minőségű, gyakorlatilag alig érthető mit kell csinálni (úgy hogy mérnök vagyok). Ezt nagyon elbaltázták a németek, nem rájuk vall.A Wifi funkció ami benne van gyakorlatilag felesleges, sok hasznát nem vettem, de így is egyel hasznosabb, mint a Bosch okos hűtőnk Wifis funkcionalitása. :)",,,4.0
