Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-09,55000941,dw,countertop,SK_MAGIC,6_person,DWA2920P,ASIA,kr,retail,naver_shop,,Neutral,use,,"Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups.","[ I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. Before purchasing the dishwasher, I washed dishes by hand. Plastic is difficult to wipe away grease. ] || ---------------- || I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. They say they washed dishes by hand before purchasing a dishwasher. The plastic was very difficult to clean off the grease. No matter how thoroughly you washed the dishes, there were times when the slippery texture just wouldn't go away. I was impressed when I ran the dishwasher. It cleans really well! We are a family of 4 with 2 babies and toddlers, and everything went in, including a large pot, dishes for 1-2 meals, cooking utensils, and a cutting board. I'm the type of person who doesn't normally see dishes piling up. I washed the dishes every day, 3 times on weekdays and 4 times on weekends. This was very difficult, both time-wise and physically. My back hurt, my knees hurt, and the soles of my feet hurt. After using the dishwasher for a day, I regret why I bought it only now. If you have the space to install it in your kitchen, it is an absolute must-have item. Even if you don't have it, make space and install it. It will really improve your quality of life. However, the downside is that it is a bit noisy, so I am a bit worried about the noise between floors at night. Other than that, I haven't found any flaws yet.","[ 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 ] || ---------------- || 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 너무 힘들었어요아무리 꼼꼼히 설거지를 해도 미끌미끌함이 잘 안닦일때가 있었는대식기세척기 돌려보고 감탄을 했네요ㅋㅋ뽀득뽀득하게 정말 잘 닦여요!영유아 2인 있는 4인 가족인데 큰 냄비도 들어가고 1~2끼 먹은 그릇, 조리도구, 도마까지 다 들어갔어요평소에 설거지거리 쌓이는걸 못보는 성격이라매일 평일에는 3번 주말에는 4번은 설거지를 했는데이게 시간적으로나 체력적으로나 너무 힘들었거든요 허리도 아프고 무릎도 아프고 발바닥도 아프고ㅠㅠ식세기 하루 사용해보고 왜 이제야 샀는지 후회가 됩니다ㅜㅜ 진짜 주방에 설치 공간이 있다면 무조건 필수템 같아요ㅠ 없어도 공간 만들어서 설치하세요ㅜ 삶의질이 진짜 높아져요다만 단점이 있다면 소음이 좀 있어서 밤에는 층간소음이 좀 걱정됩니당그거 말고는 아직 단점은 못찾았습니다ㅋㅋ",,,5.0
23-09-09,55000941,dw,countertop,SK_MAGIC,6_person,DWA2920P,ASIA,kr,retail,naver_shop,,Neutral,use,Performance_Washing,They say they washed dishes by hand before purchasing a dishwasher.,"[ I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. Before purchasing the dishwasher, I washed dishes by hand. Plastic is difficult to wipe away grease. ] || ---------------- || I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. They say they washed dishes by hand before purchasing a dishwasher. The plastic was very difficult to clean off the grease. No matter how thoroughly you washed the dishes, there were times when the slippery texture just wouldn't go away. I was impressed when I ran the dishwasher. It cleans really well! We are a family of 4 with 2 babies and toddlers, and everything went in, including a large pot, dishes for 1-2 meals, cooking utensils, and a cutting board. I'm the type of person who doesn't normally see dishes piling up. I washed the dishes every day, 3 times on weekdays and 4 times on weekends. This was very difficult, both time-wise and physically. My back hurt, my knees hurt, and the soles of my feet hurt. After using the dishwasher for a day, I regret why I bought it only now. If you have the space to install it in your kitchen, it is an absolute must-have item. Even if you don't have it, make space and install it. It will really improve your quality of life. However, the downside is that it is a bit noisy, so I am a bit worried about the noise between floors at night. Other than that, I haven't found any flaws yet.","[ 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 ] || ---------------- || 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 너무 힘들었어요아무리 꼼꼼히 설거지를 해도 미끌미끌함이 잘 안닦일때가 있었는대식기세척기 돌려보고 감탄을 했네요ㅋㅋ뽀득뽀득하게 정말 잘 닦여요!영유아 2인 있는 4인 가족인데 큰 냄비도 들어가고 1~2끼 먹은 그릇, 조리도구, 도마까지 다 들어갔어요평소에 설거지거리 쌓이는걸 못보는 성격이라매일 평일에는 3번 주말에는 4번은 설거지를 했는데이게 시간적으로나 체력적으로나 너무 힘들었거든요 허리도 아프고 무릎도 아프고 발바닥도 아프고ㅠㅠ식세기 하루 사용해보고 왜 이제야 샀는지 후회가 됩니다ㅜㅜ 진짜 주방에 설치 공간이 있다면 무조건 필수템 같아요ㅠ 없어도 공간 만들어서 설치하세요ㅜ 삶의질이 진짜 높아져요다만 단점이 있다면 소음이 좀 있어서 밤에는 층간소음이 좀 걱정됩니당그거 말고는 아직 단점은 못찾았습니다ㅋㅋ",,,5.0
23-09-09,55000941,dw,countertop,SK_MAGIC,6_person,DWA2920P,ASIA,kr,retail,naver_shop,,Negative,use,,The plastic was very difficult to clean off the grease.,"[ I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. Before purchasing the dishwasher, I washed dishes by hand. Plastic is difficult to wipe away grease. ] || ---------------- || I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. They say they washed dishes by hand before purchasing a dishwasher. The plastic was very difficult to clean off the grease. No matter how thoroughly you washed the dishes, there were times when the slippery texture just wouldn't go away. I was impressed when I ran the dishwasher. It cleans really well! We are a family of 4 with 2 babies and toddlers, and everything went in, including a large pot, dishes for 1-2 meals, cooking utensils, and a cutting board. I'm the type of person who doesn't normally see dishes piling up. I washed the dishes every day, 3 times on weekdays and 4 times on weekends. This was very difficult, both time-wise and physically. My back hurt, my knees hurt, and the soles of my feet hurt. After using the dishwasher for a day, I regret why I bought it only now. If you have the space to install it in your kitchen, it is an absolute must-have item. Even if you don't have it, make space and install it. It will really improve your quality of life. However, the downside is that it is a bit noisy, so I am a bit worried about the noise between floors at night. Other than that, I haven't found any flaws yet.","[ 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 ] || ---------------- || 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 너무 힘들었어요아무리 꼼꼼히 설거지를 해도 미끌미끌함이 잘 안닦일때가 있었는대식기세척기 돌려보고 감탄을 했네요ㅋㅋ뽀득뽀득하게 정말 잘 닦여요!영유아 2인 있는 4인 가족인데 큰 냄비도 들어가고 1~2끼 먹은 그릇, 조리도구, 도마까지 다 들어갔어요평소에 설거지거리 쌓이는걸 못보는 성격이라매일 평일에는 3번 주말에는 4번은 설거지를 했는데이게 시간적으로나 체력적으로나 너무 힘들었거든요 허리도 아프고 무릎도 아프고 발바닥도 아프고ㅠㅠ식세기 하루 사용해보고 왜 이제야 샀는지 후회가 됩니다ㅜㅜ 진짜 주방에 설치 공간이 있다면 무조건 필수템 같아요ㅠ 없어도 공간 만들어서 설치하세요ㅜ 삶의질이 진짜 높아져요다만 단점이 있다면 소음이 좀 있어서 밤에는 층간소음이 좀 걱정됩니당그거 말고는 아직 단점은 못찾았습니다ㅋㅋ",,,5.0
23-09-09,55000941,dw,countertop,SK_MAGIC,6_person,DWA2920P,ASIA,kr,retail,naver_shop,,Negative,use,Performance_Washing,"No matter how thoroughly you washed the dishes, there were times when the slippery texture just wouldn't go away.","[ I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. Before purchasing the dishwasher, I washed dishes by hand. Plastic is difficult to wipe away grease. ] || ---------------- || I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. They say they washed dishes by hand before purchasing a dishwasher. The plastic was very difficult to clean off the grease. No matter how thoroughly you washed the dishes, there were times when the slippery texture just wouldn't go away. I was impressed when I ran the dishwasher. It cleans really well! We are a family of 4 with 2 babies and toddlers, and everything went in, including a large pot, dishes for 1-2 meals, cooking utensils, and a cutting board. I'm the type of person who doesn't normally see dishes piling up. I washed the dishes every day, 3 times on weekdays and 4 times on weekends. This was very difficult, both time-wise and physically. My back hurt, my knees hurt, and the soles of my feet hurt. After using the dishwasher for a day, I regret why I bought it only now. If you have the space to install it in your kitchen, it is an absolute must-have item. Even if you don't have it, make space and install it. It will really improve your quality of life. However, the downside is that it is a bit noisy, so I am a bit worried about the noise between floors at night. Other than that, I haven't found any flaws yet.","[ 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 ] || ---------------- || 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 너무 힘들었어요아무리 꼼꼼히 설거지를 해도 미끌미끌함이 잘 안닦일때가 있었는대식기세척기 돌려보고 감탄을 했네요ㅋㅋ뽀득뽀득하게 정말 잘 닦여요!영유아 2인 있는 4인 가족인데 큰 냄비도 들어가고 1~2끼 먹은 그릇, 조리도구, 도마까지 다 들어갔어요평소에 설거지거리 쌓이는걸 못보는 성격이라매일 평일에는 3번 주말에는 4번은 설거지를 했는데이게 시간적으로나 체력적으로나 너무 힘들었거든요 허리도 아프고 무릎도 아프고 발바닥도 아프고ㅠㅠ식세기 하루 사용해보고 왜 이제야 샀는지 후회가 됩니다ㅜㅜ 진짜 주방에 설치 공간이 있다면 무조건 필수템 같아요ㅠ 없어도 공간 만들어서 설치하세요ㅜ 삶의질이 진짜 높아져요다만 단점이 있다면 소음이 좀 있어서 밤에는 층간소음이 좀 걱정됩니당그거 말고는 아직 단점은 못찾았습니다ㅋㅋ",,,5.0
23-09-09,55000941,dw,countertop,SK_MAGIC,6_person,DWA2920P,ASIA,kr,retail,naver_shop,,Positive,use,,I was impressed when I ran the dishwasher.,"[ I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. Before purchasing the dishwasher, I washed dishes by hand. Plastic is difficult to wipe away grease. ] || ---------------- || I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. They say they washed dishes by hand before purchasing a dishwasher. The plastic was very difficult to clean off the grease. No matter how thoroughly you washed the dishes, there were times when the slippery texture just wouldn't go away. I was impressed when I ran the dishwasher. It cleans really well! We are a family of 4 with 2 babies and toddlers, and everything went in, including a large pot, dishes for 1-2 meals, cooking utensils, and a cutting board. I'm the type of person who doesn't normally see dishes piling up. I washed the dishes every day, 3 times on weekdays and 4 times on weekends. This was very difficult, both time-wise and physically. My back hurt, my knees hurt, and the soles of my feet hurt. After using the dishwasher for a day, I regret why I bought it only now. If you have the space to install it in your kitchen, it is an absolute must-have item. Even if you don't have it, make space and install it. It will really improve your quality of life. However, the downside is that it is a bit noisy, so I am a bit worried about the noise between floors at night. Other than that, I haven't found any flaws yet.","[ 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 ] || ---------------- || 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 너무 힘들었어요아무리 꼼꼼히 설거지를 해도 미끌미끌함이 잘 안닦일때가 있었는대식기세척기 돌려보고 감탄을 했네요ㅋㅋ뽀득뽀득하게 정말 잘 닦여요!영유아 2인 있는 4인 가족인데 큰 냄비도 들어가고 1~2끼 먹은 그릇, 조리도구, 도마까지 다 들어갔어요평소에 설거지거리 쌓이는걸 못보는 성격이라매일 평일에는 3번 주말에는 4번은 설거지를 했는데이게 시간적으로나 체력적으로나 너무 힘들었거든요 허리도 아프고 무릎도 아프고 발바닥도 아프고ㅠㅠ식세기 하루 사용해보고 왜 이제야 샀는지 후회가 됩니다ㅜㅜ 진짜 주방에 설치 공간이 있다면 무조건 필수템 같아요ㅠ 없어도 공간 만들어서 설치하세요ㅜ 삶의질이 진짜 높아져요다만 단점이 있다면 소음이 좀 있어서 밤에는 층간소음이 좀 걱정됩니당그거 말고는 아직 단점은 못찾았습니다ㅋㅋ",,,5.0
23-09-09,55000941,dw,countertop,SK_MAGIC,6_person,DWA2920P,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,It cleans really well!,"[ I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. Before purchasing the dishwasher, I washed dishes by hand. Plastic is difficult to wipe away grease. ] || ---------------- || I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. They say they washed dishes by hand before purchasing a dishwasher. The plastic was very difficult to clean off the grease. No matter how thoroughly you washed the dishes, there were times when the slippery texture just wouldn't go away. I was impressed when I ran the dishwasher. It cleans really well! We are a family of 4 with 2 babies and toddlers, and everything went in, including a large pot, dishes for 1-2 meals, cooking utensils, and a cutting board. I'm the type of person who doesn't normally see dishes piling up. I washed the dishes every day, 3 times on weekdays and 4 times on weekends. This was very difficult, both time-wise and physically. My back hurt, my knees hurt, and the soles of my feet hurt. After using the dishwasher for a day, I regret why I bought it only now. If you have the space to install it in your kitchen, it is an absolute must-have item. Even if you don't have it, make space and install it. It will really improve your quality of life. However, the downside is that it is a bit noisy, so I am a bit worried about the noise between floors at night. Other than that, I haven't found any flaws yet.","[ 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 ] || ---------------- || 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 너무 힘들었어요아무리 꼼꼼히 설거지를 해도 미끌미끌함이 잘 안닦일때가 있었는대식기세척기 돌려보고 감탄을 했네요ㅋㅋ뽀득뽀득하게 정말 잘 닦여요!영유아 2인 있는 4인 가족인데 큰 냄비도 들어가고 1~2끼 먹은 그릇, 조리도구, 도마까지 다 들어갔어요평소에 설거지거리 쌓이는걸 못보는 성격이라매일 평일에는 3번 주말에는 4번은 설거지를 했는데이게 시간적으로나 체력적으로나 너무 힘들었거든요 허리도 아프고 무릎도 아프고 발바닥도 아프고ㅠㅠ식세기 하루 사용해보고 왜 이제야 샀는지 후회가 됩니다ㅜㅜ 진짜 주방에 설치 공간이 있다면 무조건 필수템 같아요ㅠ 없어도 공간 만들어서 설치하세요ㅜ 삶의질이 진짜 높아져요다만 단점이 있다면 소음이 좀 있어서 밤에는 층간소음이 좀 걱정됩니당그거 말고는 아직 단점은 못찾았습니다ㅋㅋ",,,5.0
23-09-09,55000941,dw,countertop,SK_MAGIC,6_person,DWA2920P,ASIA,kr,retail,naver_shop,,Neutral,,Design,"We are a family of 4 with 2 babies and toddlers, and everything went in, including a large pot, dishes for 1-2 meals, cooking utensils, and a cutting board.","[ I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. Before purchasing the dishwasher, I washed dishes by hand. Plastic is difficult to wipe away grease. ] || ---------------- || I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. They say they washed dishes by hand before purchasing a dishwasher. The plastic was very difficult to clean off the grease. No matter how thoroughly you washed the dishes, there were times when the slippery texture just wouldn't go away. I was impressed when I ran the dishwasher. It cleans really well! We are a family of 4 with 2 babies and toddlers, and everything went in, including a large pot, dishes for 1-2 meals, cooking utensils, and a cutting board. I'm the type of person who doesn't normally see dishes piling up. I washed the dishes every day, 3 times on weekdays and 4 times on weekends. This was very difficult, both time-wise and physically. My back hurt, my knees hurt, and the soles of my feet hurt. After using the dishwasher for a day, I regret why I bought it only now. If you have the space to install it in your kitchen, it is an absolute must-have item. Even if you don't have it, make space and install it. It will really improve your quality of life. However, the downside is that it is a bit noisy, so I am a bit worried about the noise between floors at night. Other than that, I haven't found any flaws yet.","[ 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 ] || ---------------- || 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 너무 힘들었어요아무리 꼼꼼히 설거지를 해도 미끌미끌함이 잘 안닦일때가 있었는대식기세척기 돌려보고 감탄을 했네요ㅋㅋ뽀득뽀득하게 정말 잘 닦여요!영유아 2인 있는 4인 가족인데 큰 냄비도 들어가고 1~2끼 먹은 그릇, 조리도구, 도마까지 다 들어갔어요평소에 설거지거리 쌓이는걸 못보는 성격이라매일 평일에는 3번 주말에는 4번은 설거지를 했는데이게 시간적으로나 체력적으로나 너무 힘들었거든요 허리도 아프고 무릎도 아프고 발바닥도 아프고ㅠㅠ식세기 하루 사용해보고 왜 이제야 샀는지 후회가 됩니다ㅜㅜ 진짜 주방에 설치 공간이 있다면 무조건 필수템 같아요ㅠ 없어도 공간 만들어서 설치하세요ㅜ 삶의질이 진짜 높아져요다만 단점이 있다면 소음이 좀 있어서 밤에는 층간소음이 좀 걱정됩니당그거 말고는 아직 단점은 못찾았습니다ㅋㅋ",,,5.0
23-09-09,55000941,dw,countertop,SK_MAGIC,6_person,DWA2920P,ASIA,kr,retail,naver_shop,,Positive,,Design,I'm the type of person who doesn't normally see dishes piling up.,"[ I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. Before purchasing the dishwasher, I washed dishes by hand. Plastic is difficult to wipe away grease. ] || ---------------- || I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. They say they washed dishes by hand before purchasing a dishwasher. The plastic was very difficult to clean off the grease. No matter how thoroughly you washed the dishes, there were times when the slippery texture just wouldn't go away. I was impressed when I ran the dishwasher. It cleans really well! We are a family of 4 with 2 babies and toddlers, and everything went in, including a large pot, dishes for 1-2 meals, cooking utensils, and a cutting board. I'm the type of person who doesn't normally see dishes piling up. I washed the dishes every day, 3 times on weekdays and 4 times on weekends. This was very difficult, both time-wise and physically. My back hurt, my knees hurt, and the soles of my feet hurt. After using the dishwasher for a day, I regret why I bought it only now. If you have the space to install it in your kitchen, it is an absolute must-have item. Even if you don't have it, make space and install it. It will really improve your quality of life. However, the downside is that it is a bit noisy, so I am a bit worried about the noise between floors at night. Other than that, I haven't found any flaws yet.","[ 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 ] || ---------------- || 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 너무 힘들었어요아무리 꼼꼼히 설거지를 해도 미끌미끌함이 잘 안닦일때가 있었는대식기세척기 돌려보고 감탄을 했네요ㅋㅋ뽀득뽀득하게 정말 잘 닦여요!영유아 2인 있는 4인 가족인데 큰 냄비도 들어가고 1~2끼 먹은 그릇, 조리도구, 도마까지 다 들어갔어요평소에 설거지거리 쌓이는걸 못보는 성격이라매일 평일에는 3번 주말에는 4번은 설거지를 했는데이게 시간적으로나 체력적으로나 너무 힘들었거든요 허리도 아프고 무릎도 아프고 발바닥도 아프고ㅠㅠ식세기 하루 사용해보고 왜 이제야 샀는지 후회가 됩니다ㅜㅜ 진짜 주방에 설치 공간이 있다면 무조건 필수템 같아요ㅠ 없어도 공간 만들어서 설치하세요ㅜ 삶의질이 진짜 높아져요다만 단점이 있다면 소음이 좀 있어서 밤에는 층간소음이 좀 걱정됩니당그거 말고는 아직 단점은 못찾았습니다ㅋㅋ",,,5.0
23-09-09,55000941,dw,countertop,SK_MAGIC,6_person,DWA2920P,ASIA,kr,retail,naver_shop,,Neutral,use,Performance_Washing,"I washed the dishes every day, 3 times on weekdays and 4 times on weekends.","[ I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. Before purchasing the dishwasher, I washed dishes by hand. Plastic is difficult to wipe away grease. ] || ---------------- || I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. They say they washed dishes by hand before purchasing a dishwasher. The plastic was very difficult to clean off the grease. No matter how thoroughly you washed the dishes, there were times when the slippery texture just wouldn't go away. I was impressed when I ran the dishwasher. It cleans really well! We are a family of 4 with 2 babies and toddlers, and everything went in, including a large pot, dishes for 1-2 meals, cooking utensils, and a cutting board. I'm the type of person who doesn't normally see dishes piling up. I washed the dishes every day, 3 times on weekdays and 4 times on weekends. This was very difficult, both time-wise and physically. My back hurt, my knees hurt, and the soles of my feet hurt. After using the dishwasher for a day, I regret why I bought it only now. If you have the space to install it in your kitchen, it is an absolute must-have item. Even if you don't have it, make space and install it. It will really improve your quality of life. However, the downside is that it is a bit noisy, so I am a bit worried about the noise between floors at night. Other than that, I haven't found any flaws yet.","[ 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 ] || ---------------- || 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 너무 힘들었어요아무리 꼼꼼히 설거지를 해도 미끌미끌함이 잘 안닦일때가 있었는대식기세척기 돌려보고 감탄을 했네요ㅋㅋ뽀득뽀득하게 정말 잘 닦여요!영유아 2인 있는 4인 가족인데 큰 냄비도 들어가고 1~2끼 먹은 그릇, 조리도구, 도마까지 다 들어갔어요평소에 설거지거리 쌓이는걸 못보는 성격이라매일 평일에는 3번 주말에는 4번은 설거지를 했는데이게 시간적으로나 체력적으로나 너무 힘들었거든요 허리도 아프고 무릎도 아프고 발바닥도 아프고ㅠㅠ식세기 하루 사용해보고 왜 이제야 샀는지 후회가 됩니다ㅜㅜ 진짜 주방에 설치 공간이 있다면 무조건 필수템 같아요ㅠ 없어도 공간 만들어서 설치하세요ㅜ 삶의질이 진짜 높아져요다만 단점이 있다면 소음이 좀 있어서 밤에는 층간소음이 좀 걱정됩니당그거 말고는 아직 단점은 못찾았습니다ㅋㅋ",,,5.0
23-09-09,55000941,dw,countertop,SK_MAGIC,6_person,DWA2920P,ASIA,kr,retail,naver_shop,,Negative,,Delivery_Installation,"This was very difficult, both time-wise and physically.","[ I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. Before purchasing the dishwasher, I washed dishes by hand. Plastic is difficult to wipe away grease. ] || ---------------- || I installed it today and used it twice. Since I have children, I often use dishwasher-safe plastic dishes, plates, and cups. They say they washed dishes by hand before purchasing a dishwasher. The plastic was very difficult to clean off the grease. No matter how thoroughly you washed the dishes, there were times when the slippery texture just wouldn't go away. I was impressed when I ran the dishwasher. It cleans really well! We are a family of 4 with 2 babies and toddlers, and everything went in, including a large pot, dishes for 1-2 meals, cooking utensils, and a cutting board. I'm the type of person who doesn't normally see dishes piling up. I washed the dishes every day, 3 times on weekdays and 4 times on weekends. This was very difficult, both time-wise and physically. My back hurt, my knees hurt, and the soles of my feet hurt. After using the dishwasher for a day, I regret why I bought it only now. If you have the space to install it in your kitchen, it is an absolute must-have item. Even if you don't have it, make space and install it. It will really improve your quality of life. However, the downside is that it is a bit noisy, so I am a bit worried about the noise between floors at night. Other than that, I haven't found any flaws yet.","[ 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 ] || ---------------- || 오늘 설치 받아서 2번 사용해봤어요아이들이 있다보니 식기세척기 사용 가능한 플라스틱 그릇이나 접시 컵을 자주 사용해요식기세척기 구매전에는 손설거지를 했는대플라스틱은 기름기 닦기가 너무 힘들었어요아무리 꼼꼼히 설거지를 해도 미끌미끌함이 잘 안닦일때가 있었는대식기세척기 돌려보고 감탄을 했네요ㅋㅋ뽀득뽀득하게 정말 잘 닦여요!영유아 2인 있는 4인 가족인데 큰 냄비도 들어가고 1~2끼 먹은 그릇, 조리도구, 도마까지 다 들어갔어요평소에 설거지거리 쌓이는걸 못보는 성격이라매일 평일에는 3번 주말에는 4번은 설거지를 했는데이게 시간적으로나 체력적으로나 너무 힘들었거든요 허리도 아프고 무릎도 아프고 발바닥도 아프고ㅠㅠ식세기 하루 사용해보고 왜 이제야 샀는지 후회가 됩니다ㅜㅜ 진짜 주방에 설치 공간이 있다면 무조건 필수템 같아요ㅠ 없어도 공간 만들어서 설치하세요ㅜ 삶의질이 진짜 높아져요다만 단점이 있다면 소음이 좀 있어서 밤에는 층간소음이 좀 걱정됩니당그거 말고는 아직 단점은 못찾았습니다ㅋㅋ",,,5.0
