Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-24,53049858,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Positive,"onboard,use",Delivery_Installation,"The machine is very powerful, looks good, and the installation brother service is also very good, very satisfied.","The machine is very powerful, looks good, and the installation brother service is also very good, very satisfied.",机子特别强大，颜值高，安装小哥服务也很到位，很满意。,,,5.0
23-06-24,53049858,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Positive,"onboard,use",Service,"The machine is very powerful, looks good, and the installation brother service is also very good, very satisfied.","The machine is very powerful, looks good, and the installation brother service is also very good, very satisfied.",机子特别强大，颜值高，安装小哥服务也很到位，很满意。,,,5.0
23-06-24,53049903,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,use,,"Things are very good, I used it, the effect is good","Things are very good, I used it, the effect is good",东西挺好，用了一下，效果不错,,,5.0
23-06-24,53049905,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Positive,use,Design,"Received the dishwasher, it looks good and matches the cabinet very well.","Received the dishwasher, it looks good and matches the cabinet very well. Fast delivery and installation, just the right size. Tried it on, it works fine. You can free your hands later. Hot air drying is fine.",洗碗机收到货，颜值高，和橱柜很搭配。快递和安装都挺有速度，尺寸刚好。开机试了一下，效果不错。以后可以解放双手了。热风烘干挺好的。,,,5.0
23-06-24,53049905,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"Fast delivery and installation, just the right size.","Received the dishwasher, it looks good and matches the cabinet very well. Fast delivery and installation, just the right size. Tried it on, it works fine. You can free your hands later. Hot air drying is fine.",洗碗机收到货，颜值高，和橱柜很搭配。快递和安装都挺有速度，尺寸刚好。开机试了一下，效果不错。以后可以解放双手了。热风烘干挺好的。,,,5.0
23-06-24,53049905,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Positive,use,,"Tried it on, it works fine.","Received the dishwasher, it looks good and matches the cabinet very well. Fast delivery and installation, just the right size. Tried it on, it works fine. You can free your hands later. Hot air drying is fine.",洗碗机收到货，颜值高，和橱柜很搭配。快递和安装都挺有速度，尺寸刚好。开机试了一下，效果不错。以后可以解放双手了。热风烘干挺好的。,,,5.0
23-06-24,53049905,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Neutral,,,You can free your hands later.,"Received the dishwasher, it looks good and matches the cabinet very well. Fast delivery and installation, just the right size. Tried it on, it works fine. You can free your hands later. Hot air drying is fine.",洗碗机收到货，颜值高，和橱柜很搭配。快递和安装都挺有速度，尺寸刚好。开机试了一下，效果不错。以后可以解放双手了。热风烘干挺好的。,,,5.0
23-06-24,53049905,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Positive,use,Performance_Drying,Hot air drying is fine.,"Received the dishwasher, it looks good and matches the cabinet very well. Fast delivery and installation, just the right size. Tried it on, it works fine. You can free your hands later. Hot air drying is fine.",洗碗机收到货，颜值高，和橱柜很搭配。快递和安装都挺有速度，尺寸刚好。开机试了一下，效果不错。以后可以解放双手了。热风烘干挺好的。,,,5.0
23-06-24,53049941,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Positive,,Design,"appearance: fashionable and elegant, black shows dignity","Appearance: fashionable and elegant, black shows dignity",外形外观：时尚大方，黑色彰显尊贵清洁能力：几天的羊肉火锅一层羊油也清洗干净了，帮了一个大忙售后服务：整个售后全程跟踪进度保证设备的有效安装,,,5.0
23-06-24,53049946,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Design,"Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy.","Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy. After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous. It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large. I once again praise Jingdong for its fast delivery. The fast delivery attitude is worthy of praise. The installer is responsible for his work. The service attitude of the installer is relatively good, which reflects the quality grade. Whether it is delivery or installation, it is very fast. The baby is very satisfied. The master is very professional, very punctual, and has complete functions. , after-sales guarantee is very dedicated, and the package is very careful",大牌子，质量依然信得过，不错挺好看也好用，大爱京东自营配送速度和安装，特别有质感，很喜欢，小巧尺寸，做工还不错很有质感，家里老人使用特别方便简单，体现品质档次，大''品牌值得信赖售后服务也不错，使用方便，总体感觉很好，送货上门快速，客服热情大气客服很耐心的解答，有问必答，回复也很快，外观非常好看，稳重和家装挺般配，挺不错用着很方便，色彩鲜艳不失真， 送货挺快，安装师傅专业认真，做工细致，容量很大，再次表扬京东神速，送货快态度好值得好评，送货和安装师傅工作负责，安装师傅服务态度比较好，体现品质档次，无论是发货还是安装都是很快，宝贝非常满意，师傅很专业，非常准时，各种功能齐全，师傅很好人当天就来安装，售后有保障非常敬业，包裹包装的很细心,,,5.0
23-06-24,53049946,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Easy_Use,"Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy.","Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy. After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous. It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large. I once again praise Jingdong for its fast delivery. The fast delivery attitude is worthy of praise. The installer is responsible for his work. The service attitude of the installer is relatively good, which reflects the quality grade. Whether it is delivery or installation, it is very fast. The baby is very satisfied. The master is very professional, very punctual, and has complete functions. , after-sales guarantee is very dedicated, and the package is very careful",大牌子，质量依然信得过，不错挺好看也好用，大爱京东自营配送速度和安装，特别有质感，很喜欢，小巧尺寸，做工还不错很有质感，家里老人使用特别方便简单，体现品质档次，大''品牌值得信赖售后服务也不错，使用方便，总体感觉很好，送货上门快速，客服热情大气客服很耐心的解答，有问必答，回复也很快，外观非常好看，稳重和家装挺般配，挺不错用着很方便，色彩鲜艳不失真， 送货挺快，安装师傅专业认真，做工细致，容量很大，再次表扬京东神速，送货快态度好值得好评，送货和安装师傅工作负责，安装师傅服务态度比较好，体现品质档次，无论是发货还是安装都是很快，宝贝非常满意，师傅很专业，非常准时，各种功能齐全，师傅很好人当天就来安装，售后有保障非常敬业，包裹包装的很细心,,,5.0
23-06-24,53049946,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous.","Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy. After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous. It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large. I once again praise Jingdong for its fast delivery. The fast delivery attitude is worthy of praise. The installer is responsible for his work. The service attitude of the installer is relatively good, which reflects the quality grade. Whether it is delivery or installation, it is very fast. The baby is very satisfied. The master is very professional, very punctual, and has complete functions. , after-sales guarantee is very dedicated, and the package is very careful",大牌子，质量依然信得过，不错挺好看也好用，大爱京东自营配送速度和安装，特别有质感，很喜欢，小巧尺寸，做工还不错很有质感，家里老人使用特别方便简单，体现品质档次，大''品牌值得信赖售后服务也不错，使用方便，总体感觉很好，送货上门快速，客服热情大气客服很耐心的解答，有问必答，回复也很快，外观非常好看，稳重和家装挺般配，挺不错用着很方便，色彩鲜艳不失真， 送货挺快，安装师傅专业认真，做工细致，容量很大，再次表扬京东神速，送货快态度好值得好评，送货和安装师傅工作负责，安装师傅服务态度比较好，体现品质档次，无论是发货还是安装都是很快，宝贝非常满意，师傅很专业，非常准时，各种功能齐全，师傅很好人当天就来安装，售后有保障非常敬业，包裹包装的很细心,,,5.0
23-06-24,53049946,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,deliver,Service,"After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous.","Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy. After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous. It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large. I once again praise Jingdong for its fast delivery. The fast delivery attitude is worthy of praise. The installer is responsible for his work. The service attitude of the installer is relatively good, which reflects the quality grade. Whether it is delivery or installation, it is very fast. The baby is very satisfied. The master is very professional, very punctual, and has complete functions. , after-sales guarantee is very dedicated, and the package is very careful",大牌子，质量依然信得过，不错挺好看也好用，大爱京东自营配送速度和安装，特别有质感，很喜欢，小巧尺寸，做工还不错很有质感，家里老人使用特别方便简单，体现品质档次，大''品牌值得信赖售后服务也不错，使用方便，总体感觉很好，送货上门快速，客服热情大气客服很耐心的解答，有问必答，回复也很快，外观非常好看，稳重和家装挺般配，挺不错用着很方便，色彩鲜艳不失真， 送货挺快，安装师傅专业认真，做工细致，容量很大，再次表扬京东神速，送货快态度好值得好评，送货和安装师傅工作负责，安装师傅服务态度比较好，体现品质档次，无论是发货还是安装都是很快，宝贝非常满意，师傅很专业，非常准时，各种功能齐全，师傅很好人当天就来安装，售后有保障非常敬业，包裹包装的很细心,,,5.0
23-06-24,53049946,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Design,"It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large.","Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy. After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous. It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large. I once again praise Jingdong for its fast delivery. The fast delivery attitude is worthy of praise. The installer is responsible for his work. The service attitude of the installer is relatively good, which reflects the quality grade. Whether it is delivery or installation, it is very fast. The baby is very satisfied. The master is very professional, very punctual, and has complete functions. , after-sales guarantee is very dedicated, and the package is very careful",大牌子，质量依然信得过，不错挺好看也好用，大爱京东自营配送速度和安装，特别有质感，很喜欢，小巧尺寸，做工还不错很有质感，家里老人使用特别方便简单，体现品质档次，大''品牌值得信赖售后服务也不错，使用方便，总体感觉很好，送货上门快速，客服热情大气客服很耐心的解答，有问必答，回复也很快，外观非常好看，稳重和家装挺般配，挺不错用着很方便，色彩鲜艳不失真， 送货挺快，安装师傅专业认真，做工细致，容量很大，再次表扬京东神速，送货快态度好值得好评，送货和安装师傅工作负责，安装师傅服务态度比较好，体现品质档次，无论是发货还是安装都是很快，宝贝非常满意，师傅很专业，非常准时，各种功能齐全，师傅很好人当天就来安装，售后有保障非常敬业，包裹包装的很细心,,,5.0
23-06-24,53049946,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Easy_Use,"It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large.","Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy. After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous. It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large. I once again praise Jingdong for its fast delivery. The fast delivery attitude is worthy of praise. The installer is responsible for his work. The service attitude of the installer is relatively good, which reflects the quality grade. Whether it is delivery or installation, it is very fast. The baby is very satisfied. The master is very professional, very punctual, and has complete functions. , after-sales guarantee is very dedicated, and the package is very careful",大牌子，质量依然信得过，不错挺好看也好用，大爱京东自营配送速度和安装，特别有质感，很喜欢，小巧尺寸，做工还不错很有质感，家里老人使用特别方便简单，体现品质档次，大''品牌值得信赖售后服务也不错，使用方便，总体感觉很好，送货上门快速，客服热情大气客服很耐心的解答，有问必答，回复也很快，外观非常好看，稳重和家装挺般配，挺不错用着很方便，色彩鲜艳不失真， 送货挺快，安装师傅专业认真，做工细致，容量很大，再次表扬京东神速，送货快态度好值得好评，送货和安装师傅工作负责，安装师傅服务态度比较好，体现品质档次，无论是发货还是安装都是很快，宝贝非常满意，师傅很专业，非常准时，各种功能齐全，师傅很好人当天就来安装，售后有保障非常敬业，包裹包装的很细心,,,5.0
23-06-24,53049946,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,I once again praise Jingdong for its fast delivery.,"Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy. After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous. It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large. I once again praise Jingdong for its fast delivery. The fast delivery attitude is worthy of praise. The installer is responsible for his work. The service attitude of the installer is relatively good, which reflects the quality grade. Whether it is delivery or installation, it is very fast. The baby is very satisfied. The master is very professional, very punctual, and has complete functions. , after-sales guarantee is very dedicated, and the package is very careful",大牌子，质量依然信得过，不错挺好看也好用，大爱京东自营配送速度和安装，特别有质感，很喜欢，小巧尺寸，做工还不错很有质感，家里老人使用特别方便简单，体现品质档次，大''品牌值得信赖售后服务也不错，使用方便，总体感觉很好，送货上门快速，客服热情大气客服很耐心的解答，有问必答，回复也很快，外观非常好看，稳重和家装挺般配，挺不错用着很方便，色彩鲜艳不失真， 送货挺快，安装师傅专业认真，做工细致，容量很大，再次表扬京东神速，送货快态度好值得好评，送货和安装师傅工作负责，安装师傅服务态度比较好，体现品质档次，无论是发货还是安装都是很快，宝贝非常满意，师傅很专业，非常准时，各种功能齐全，师傅很好人当天就来安装，售后有保障非常敬业，包裹包装的很细心,,,5.0
23-06-24,53049946,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,The fast delivery attitude is worthy of praise.,"Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy. After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous. It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large. I once again praise Jingdong for its fast delivery. The fast delivery attitude is worthy of praise. The installer is responsible for his work. The service attitude of the installer is relatively good, which reflects the quality grade. Whether it is delivery or installation, it is very fast. The baby is very satisfied. The master is very professional, very punctual, and has complete functions. , after-sales guarantee is very dedicated, and the package is very careful",大牌子，质量依然信得过，不错挺好看也好用，大爱京东自营配送速度和安装，特别有质感，很喜欢，小巧尺寸，做工还不错很有质感，家里老人使用特别方便简单，体现品质档次，大''品牌值得信赖售后服务也不错，使用方便，总体感觉很好，送货上门快速，客服热情大气客服很耐心的解答，有问必答，回复也很快，外观非常好看，稳重和家装挺般配，挺不错用着很方便，色彩鲜艳不失真， 送货挺快，安装师傅专业认真，做工细致，容量很大，再次表扬京东神速，送货快态度好值得好评，送货和安装师傅工作负责，安装师傅服务态度比较好，体现品质档次，无论是发货还是安装都是很快，宝贝非常满意，师傅很专业，非常准时，各种功能齐全，师傅很好人当天就来安装，售后有保障非常敬业，包裹包装的很细心,,,5.0
23-06-24,53049946,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,The installer is responsible for his work.,"Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy. After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous. It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large. I once again praise Jingdong for its fast delivery. The fast delivery attitude is worthy of praise. The installer is responsible for his work. The service attitude of the installer is relatively good, which reflects the quality grade. Whether it is delivery or installation, it is very fast. The baby is very satisfied. The master is very professional, very punctual, and has complete functions. , after-sales guarantee is very dedicated, and the package is very careful",大牌子，质量依然信得过，不错挺好看也好用，大爱京东自营配送速度和安装，特别有质感，很喜欢，小巧尺寸，做工还不错很有质感，家里老人使用特别方便简单，体现品质档次，大''品牌值得信赖售后服务也不错，使用方便，总体感觉很好，送货上门快速，客服热情大气客服很耐心的解答，有问必答，回复也很快，外观非常好看，稳重和家装挺般配，挺不错用着很方便，色彩鲜艳不失真， 送货挺快，安装师傅专业认真，做工细致，容量很大，再次表扬京东神速，送货快态度好值得好评，送货和安装师傅工作负责，安装师傅服务态度比较好，体现品质档次，无论是发货还是安装都是很快，宝贝非常满意，师傅很专业，非常准时，各种功能齐全，师傅很好人当天就来安装，售后有保障非常敬业，包裹包装的很细心,,,5.0
23-06-24,53049946,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The service attitude of the installer is relatively good, which reflects the quality grade.","Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy. After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous. It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large. I once again praise Jingdong for its fast delivery. The fast delivery attitude is worthy of praise. The installer is responsible for his work. The service attitude of the installer is relatively good, which reflects the quality grade. Whether it is delivery or installation, it is very fast. The baby is very satisfied. The master is very professional, very punctual, and has complete functions. , after-sales guarantee is very dedicated, and the package is very careful",大牌子，质量依然信得过，不错挺好看也好用，大爱京东自营配送速度和安装，特别有质感，很喜欢，小巧尺寸，做工还不错很有质感，家里老人使用特别方便简单，体现品质档次，大''品牌值得信赖售后服务也不错，使用方便，总体感觉很好，送货上门快速，客服热情大气客服很耐心的解答，有问必答，回复也很快，外观非常好看，稳重和家装挺般配，挺不错用着很方便，色彩鲜艳不失真， 送货挺快，安装师傅专业认真，做工细致，容量很大，再次表扬京东神速，送货快态度好值得好评，送货和安装师傅工作负责，安装师傅服务态度比较好，体现品质档次，无论是发货还是安装都是很快，宝贝非常满意，师傅很专业，非常准时，各种功能齐全，师傅很好人当天就来安装，售后有保障非常敬业，包裹包装的很细心,,,5.0
23-06-24,53049946,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,onboard,Service,"The service attitude of the installer is relatively good, which reflects the quality grade.","Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy. After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous. It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large. I once again praise Jingdong for its fast delivery. The fast delivery attitude is worthy of praise. The installer is responsible for his work. The service attitude of the installer is relatively good, which reflects the quality grade. Whether it is delivery or installation, it is very fast. The baby is very satisfied. The master is very professional, very punctual, and has complete functions. , after-sales guarantee is very dedicated, and the package is very careful",大牌子，质量依然信得过，不错挺好看也好用，大爱京东自营配送速度和安装，特别有质感，很喜欢，小巧尺寸，做工还不错很有质感，家里老人使用特别方便简单，体现品质档次，大''品牌值得信赖售后服务也不错，使用方便，总体感觉很好，送货上门快速，客服热情大气客服很耐心的解答，有问必答，回复也很快，外观非常好看，稳重和家装挺般配，挺不错用着很方便，色彩鲜艳不失真， 送货挺快，安装师傅专业认真，做工细致，容量很大，再次表扬京东神速，送货快态度好值得好评，送货和安装师傅工作负责，安装师傅服务态度比较好，体现品质档次，无论是发货还是安装都是很快，宝贝非常满意，师傅很专业，非常准时，各种功能齐全，师傅很好人当天就来安装，售后有保障非常敬业，包裹包装的很细心,,,5.0
23-06-24,53049946,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"Whether it is delivery or installation, it is very fast.","Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy. After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous. It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large. I once again praise Jingdong for its fast delivery. The fast delivery attitude is worthy of praise. The installer is responsible for his work. The service attitude of the installer is relatively good, which reflects the quality grade. Whether it is delivery or installation, it is very fast. The baby is very satisfied. The master is very professional, very punctual, and has complete functions. , after-sales guarantee is very dedicated, and the package is very careful",大牌子，质量依然信得过，不错挺好看也好用，大爱京东自营配送速度和安装，特别有质感，很喜欢，小巧尺寸，做工还不错很有质感，家里老人使用特别方便简单，体现品质档次，大''品牌值得信赖售后服务也不错，使用方便，总体感觉很好，送货上门快速，客服热情大气客服很耐心的解答，有问必答，回复也很快，外观非常好看，稳重和家装挺般配，挺不错用着很方便，色彩鲜艳不失真， 送货挺快，安装师傅专业认真，做工细致，容量很大，再次表扬京东神速，送货快态度好值得好评，送货和安装师傅工作负责，安装师傅服务态度比较好，体现品质档次，无论是发货还是安装都是很快，宝贝非常满意，师傅很专业，非常准时，各种功能齐全，师傅很好人当天就来安装，售后有保障非常敬业，包裹包装的很细心,,,5.0
23-06-24,53049946,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,,,The baby is very satisfied.,"Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy. After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous. It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large. I once again praise Jingdong for its fast delivery. The fast delivery attitude is worthy of praise. The installer is responsible for his work. The service attitude of the installer is relatively good, which reflects the quality grade. Whether it is delivery or installation, it is very fast. The baby is very satisfied. The master is very professional, very punctual, and has complete functions. , after-sales guarantee is very dedicated, and the package is very careful",大牌子，质量依然信得过，不错挺好看也好用，大爱京东自营配送速度和安装，特别有质感，很喜欢，小巧尺寸，做工还不错很有质感，家里老人使用特别方便简单，体现品质档次，大''品牌值得信赖售后服务也不错，使用方便，总体感觉很好，送货上门快速，客服热情大气客服很耐心的解答，有问必答，回复也很快，外观非常好看，稳重和家装挺般配，挺不错用着很方便，色彩鲜艳不失真， 送货挺快，安装师傅专业认真，做工细致，容量很大，再次表扬京东神速，送货快态度好值得好评，送货和安装师傅工作负责，安装师傅服务态度比较好，体现品质档次，无论是发货还是安装都是很快，宝贝非常满意，师傅很专业，非常准时，各种功能齐全，师傅很好人当天就来安装，售后有保障非常敬业，包裹包装的很细心,,,5.0
23-06-24,53049946,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,"The master is very professional, very punctual, and has complete functions. ,","Big brand, the quality is still trustworthy, good looking and easy to use, love Jingdong self-operated delivery speed and installation, especially texture, like it very much, small size, good workmanship and texture, the elderly at home are very convenient and simple to use, reflecting the quality High-grade, big brand is trustworthy. After-sales service is also good, easy to use, overall feeling is very good, fast delivery to the door, customer service is enthusiastic and generous. It matches the home decoration very well, it is very good, it is very convenient to use, the colors are bright and not distorted, the delivery is very fast, the installer is professional and serious, the workmanship is meticulous, and the capacity is large. I once again praise Jingdong for its fast delivery. The fast delivery attitude is worthy of praise. The installer is responsible for his work. The service attitude of the installer is relatively good, which reflects the quality grade. Whether it is delivery or installation, it is very fast. The baby is very satisfied. The master is very professional, very punctual, and has complete functions. , after-sales guarantee is very dedicated, and the package is very careful",大牌子，质量依然信得过，不错挺好看也好用，大爱京东自营配送速度和安装，特别有质感，很喜欢，小巧尺寸，做工还不错很有质感，家里老人使用特别方便简单，体现品质档次，大''品牌值得信赖售后服务也不错，使用方便，总体感觉很好，送货上门快速，客服热情大气客服很耐心的解答，有问必答，回复也很快，外观非常好看，稳重和家装挺般配，挺不错用着很方便，色彩鲜艳不失真， 送货挺快，安装师傅专业认真，做工细致，容量很大，再次表扬京东神速，送货快态度好值得好评，送货和安装师傅工作负责，安装师傅服务态度比较好，体现品质档次，无论是发货还是安装都是很快，宝贝非常满意，师傅很专业，非常准时，各种功能齐全，师傅很好人当天就来安装，售后有保障非常敬业，包裹包装的很细心,,,5.0
