Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-10-09,65423261,dw,top_control,GE,GDP670SYVFS,GDP670SYVFS,,us,retail,homedepot,,Positive,use,Easy_Use,"Adjustable middle rack, easy to clean filters.","Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars. Delivery was 3 hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the ""installers"" removed the old unit, they informed us that they could not ""hard wire"" the dishwasher. The website specifically says ""hard wired or plugged in"" on it. The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)","Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars....Delivery was 3  hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the 'installers' removed the old unit, they informed us that they could not 'hard wire' the dishwasher.  The website specifically says 'hard wired or plugged in' on it.  The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)",,,3.0
24-10-09,65423261,dw,top_control,GE,GDP670SYVFS,GDP670SYVFS,,us,retail,homedepot,,Neutral,,,The reason for 3 stars.,"Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars. Delivery was 3 hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the ""installers"" removed the old unit, they informed us that they could not ""hard wire"" the dishwasher. The website specifically says ""hard wired or plugged in"" on it. The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)","Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars....Delivery was 3  hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the 'installers' removed the old unit, they informed us that they could not 'hard wire' the dishwasher.  The website specifically says 'hard wired or plugged in' on it.  The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)",,,3.0
24-10-09,65423261,dw,top_control,GE,GDP670SYVFS,GDP670SYVFS,,us,retail,homedepot,,Negative,deliver,Delivery_Installation,"Delivery was 3 hours outside of the delivery time, showing up at 630pm causing me to cancel plans.","Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars. Delivery was 3 hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the ""installers"" removed the old unit, they informed us that they could not ""hard wire"" the dishwasher. The website specifically says ""hard wired or plugged in"" on it. The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)","Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars....Delivery was 3  hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the 'installers' removed the old unit, they informed us that they could not 'hard wire' the dishwasher.  The website specifically says 'hard wired or plugged in' on it.  The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)",,,3.0
24-10-09,65423261,dw,top_control,GE,GDP670SYVFS,GDP670SYVFS,,us,retail,homedepot,,Negative,onboard,Delivery_Installation,"After the ""installers"" removed the old unit, they informed us that they could not ""hard wire"" the dishwasher.","Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars. Delivery was 3 hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the ""installers"" removed the old unit, they informed us that they could not ""hard wire"" the dishwasher. The website specifically says ""hard wired or plugged in"" on it. The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)","Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars....Delivery was 3  hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the 'installers' removed the old unit, they informed us that they could not 'hard wire' the dishwasher.  The website specifically says 'hard wired or plugged in' on it.  The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)",,,3.0
24-10-09,65423261,dw,top_control,GE,GDP670SYVFS,GDP670SYVFS,,us,retail,homedepot,,Neutral,,Durability,"The website specifically says ""hard wired or plugged in"" on it.","Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars. Delivery was 3 hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the ""installers"" removed the old unit, they informed us that they could not ""hard wire"" the dishwasher. The website specifically says ""hard wired or plugged in"" on it. The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)","Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars....Delivery was 3  hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the 'installers' removed the old unit, they informed us that they could not 'hard wire' the dishwasher.  The website specifically says 'hard wired or plugged in' on it.  The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)",,,3.0
24-10-09,65423261,dw,top_control,GE,GDP670SYVFS,GDP670SYVFS,,us,retail,homedepot,,Positive,"deliver,onboard",Delivery_Installation,The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (,"Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars. Delivery was 3 hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the ""installers"" removed the old unit, they informed us that they could not ""hard wire"" the dishwasher. The website specifically says ""hard wired or plugged in"" on it. The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)","Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars....Delivery was 3  hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the 'installers' removed the old unit, they informed us that they could not 'hard wire' the dishwasher.  The website specifically says 'hard wired or plugged in' on it.  The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)",,,3.0
24-10-09,65423261,dw,top_control,GE,GDP670SYVFS,GDP670SYVFS,,us,retail,homedepot,,Neutral,"onboard,replace",Delivery_Installation,Home Depot did refund the installation charge that I paid),"Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars. Delivery was 3 hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the ""installers"" removed the old unit, they informed us that they could not ""hard wire"" the dishwasher. The website specifically says ""hard wired or plugged in"" on it. The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)","Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars....Delivery was 3  hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the 'installers' removed the old unit, they informed us that they could not 'hard wire' the dishwasher.  The website specifically says 'hard wired or plugged in' on it.  The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)",,,3.0
24-10-09,65423261,dw,top_control,GE,GDP670SYVFS,GDP670SYVFS,,us,retail,homedepot,,Neutral,"onboard,replace",Service,Home Depot did refund the installation charge that I paid),"Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars. Delivery was 3 hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the ""installers"" removed the old unit, they informed us that they could not ""hard wire"" the dishwasher. The website specifically says ""hard wired or plugged in"" on it. The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)","Nice looking dishwasher that works well and is reasonably priced compared to competitive models.Adjustable middle rack, easy to clean filters.The reason for 3 stars....Delivery was 3  hours outside of the delivery time, showing up at 630pm causing me to cancel plans.After the 'installers' removed the old unit, they informed us that they could not 'hard wire' the dishwasher.  The website specifically says 'hard wired or plugged in' on it.  The delivery/installation personnel were friendly about it and courteous; but that did me know good when I had to spend until 10pm installing it myself. (Home Depot did refund the installation charge that I paid)",,,3.0
24-10-09,65423358,dw,front_control,GE,GDF650SYVFS,GDF650SYVFS,,us,retail,homedepot,,Positive,use,Performance_Washing,The dishwasher works well.,"The dishwasher works well. However, it took a month to have it delivered to my house which was very poor customer service. Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home. Then I had to call and schedule on a Saturday. It was terrible customer service!","The dishwasher works well.  However, it took a month to have it delivered to my house which was very poor customer service.  Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home.  Then I had to call and schedule on a Saturday. It was terrible customer service!",,,4.0
24-10-09,65423358,dw,front_control,GE,GDF650SYVFS,GDF650SYVFS,,us,retail,homedepot,,Negative,"deliver,maintain",Delivery_Installation,"However, it took a month to have it delivered to my house which was very poor customer service.","The dishwasher works well. However, it took a month to have it delivered to my house which was very poor customer service. Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home. Then I had to call and schedule on a Saturday. It was terrible customer service!","The dishwasher works well.  However, it took a month to have it delivered to my house which was very poor customer service.  Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home.  Then I had to call and schedule on a Saturday. It was terrible customer service!",,,4.0
24-10-09,65423358,dw,front_control,GE,GDF650SYVFS,GDF650SYVFS,,us,retail,homedepot,,Negative,"deliver,maintain",Service,"However, it took a month to have it delivered to my house which was very poor customer service.","The dishwasher works well. However, it took a month to have it delivered to my house which was very poor customer service. Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home. Then I had to call and schedule on a Saturday. It was terrible customer service!","The dishwasher works well.  However, it took a month to have it delivered to my house which was very poor customer service.  Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home.  Then I had to call and schedule on a Saturday. It was terrible customer service!",,,4.0
24-10-09,65423358,dw,front_control,GE,GDF650SYVFS,GDF650SYVFS,,us,retail,homedepot,,Negative,deliver,Delivery_Installation,"Every week I got a new delivery date, and it did not come.","The dishwasher works well. However, it took a month to have it delivered to my house which was very poor customer service. Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home. Then I had to call and schedule on a Saturday. It was terrible customer service!","The dishwasher works well.  However, it took a month to have it delivered to my house which was very poor customer service.  Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home.  Then I had to call and schedule on a Saturday. It was terrible customer service!",,,4.0
24-10-09,65423358,dw,front_control,GE,GDF650SYVFS,GDF650SYVFS,,us,retail,homedepot,,Neutral,,Service,Someone would reschedule to a week day without calling me to ask if I would be home.,"The dishwasher works well. However, it took a month to have it delivered to my house which was very poor customer service. Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home. Then I had to call and schedule on a Saturday. It was terrible customer service!","The dishwasher works well.  However, it took a month to have it delivered to my house which was very poor customer service.  Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home.  Then I had to call and schedule on a Saturday. It was terrible customer service!",,,4.0
24-10-09,65423358,dw,front_control,GE,GDF650SYVFS,GDF650SYVFS,,us,retail,homedepot,,Neutral,,Delivery_Installation,Then I had to call and schedule on a Saturday.,"The dishwasher works well. However, it took a month to have it delivered to my house which was very poor customer service. Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home. Then I had to call and schedule on a Saturday. It was terrible customer service!","The dishwasher works well.  However, it took a month to have it delivered to my house which was very poor customer service.  Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home.  Then I had to call and schedule on a Saturday. It was terrible customer service!",,,4.0
24-10-09,65423358,dw,front_control,GE,GDF650SYVFS,GDF650SYVFS,,us,retail,homedepot,,Neutral,,Service,Then I had to call and schedule on a Saturday.,"The dishwasher works well. However, it took a month to have it delivered to my house which was very poor customer service. Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home. Then I had to call and schedule on a Saturday. It was terrible customer service!","The dishwasher works well.  However, it took a month to have it delivered to my house which was very poor customer service.  Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home.  Then I had to call and schedule on a Saturday. It was terrible customer service!",,,4.0
24-10-09,65423358,dw,front_control,GE,GDF650SYVFS,GDF650SYVFS,,us,retail,homedepot,,Very Negative,maintain,Service,It was terrible customer service!,"The dishwasher works well. However, it took a month to have it delivered to my house which was very poor customer service. Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home. Then I had to call and schedule on a Saturday. It was terrible customer service!","The dishwasher works well.  However, it took a month to have it delivered to my house which was very poor customer service.  Every week I got a new delivery date, and it did not come. Someone would reschedule to a week day without calling me to ask if I would be home.  Then I had to call and schedule on a Saturday. It was terrible customer service!",,,4.0
24-10-09,65423359,dw,front_control,GE,GDF650SYVFS,GDF650SYVFS,,us,retail,homedepot,,Negative,use,Easy_Use,The run cycle is too long and the controls are hard to use,The run cycle is too long and the controls are hard to use,The run cycle is too long and the controls are hard to use,,,1.0
24-10-09,72947348,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,lg_com_kr,,Neutral,decide,Product_Satisfaction,"After buying all the newlywed appliances at the department store, I needed an additional dishwasher, so I went around LG Best Shop and the department store, compared the specs, and picked the one with the best cost-effectiveness!","After buying all the newlywed appliances at the department store, I needed an additional dishwasher, so I went around LG Best Shop and the department store, compared the specs, and picked the one with the best cost-effectiveness! I brought in the dishwasher, so my evenings are comfortable and happy. I worked hard tonight too. Everyone, bring in your aunts~~~ It's really good.","백화점에서 신혼 가전 다 구입 후 추가로 식세기가 필요해서ㅠ엘지베스트샵,백화점 다 돌아보고 스펙 비교후 가성비 좋은 아이로 픽했어요!식세기 이모님을 들이니 저녁시간이 편하고 행복하네용오늘 저녁에도 열일하셨답니다여러분 다들 이모님 들이세요~~~아주 좋습니다ㅎㅎ",Not verified,,5.0
24-10-09,72947348,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,lg_com_kr,,Positive,use,,"I brought in the dishwasher, so my evenings are comfortable and happy.","After buying all the newlywed appliances at the department store, I needed an additional dishwasher, so I went around LG Best Shop and the department store, compared the specs, and picked the one with the best cost-effectiveness! I brought in the dishwasher, so my evenings are comfortable and happy. I worked hard tonight too. Everyone, bring in your aunts~~~ It's really good.","백화점에서 신혼 가전 다 구입 후 추가로 식세기가 필요해서ㅠ엘지베스트샵,백화점 다 돌아보고 스펙 비교후 가성비 좋은 아이로 픽했어요!식세기 이모님을 들이니 저녁시간이 편하고 행복하네용오늘 저녁에도 열일하셨답니다여러분 다들 이모님 들이세요~~~아주 좋습니다ㅎㅎ",Not verified,,5.0
24-10-09,72947348,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,lg_com_kr,,Neutral,,Easy_Use,I worked hard tonight too.,"After buying all the newlywed appliances at the department store, I needed an additional dishwasher, so I went around LG Best Shop and the department store, compared the specs, and picked the one with the best cost-effectiveness! I brought in the dishwasher, so my evenings are comfortable and happy. I worked hard tonight too. Everyone, bring in your aunts~~~ It's really good.","백화점에서 신혼 가전 다 구입 후 추가로 식세기가 필요해서ㅠ엘지베스트샵,백화점 다 돌아보고 스펙 비교후 가성비 좋은 아이로 픽했어요!식세기 이모님을 들이니 저녁시간이 편하고 행복하네용오늘 저녁에도 열일하셨답니다여러분 다들 이모님 들이세요~~~아주 좋습니다ㅎㅎ",Not verified,,5.0
24-10-09,72947348,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,lg_com_kr,,Neutral,,Performance_Washing,I worked hard tonight too.,"After buying all the newlywed appliances at the department store, I needed an additional dishwasher, so I went around LG Best Shop and the department store, compared the specs, and picked the one with the best cost-effectiveness! I brought in the dishwasher, so my evenings are comfortable and happy. I worked hard tonight too. Everyone, bring in your aunts~~~ It's really good.","백화점에서 신혼 가전 다 구입 후 추가로 식세기가 필요해서ㅠ엘지베스트샵,백화점 다 돌아보고 스펙 비교후 가성비 좋은 아이로 픽했어요!식세기 이모님을 들이니 저녁시간이 편하고 행복하네용오늘 저녁에도 열일하셨답니다여러분 다들 이모님 들이세요~~~아주 좋습니다ㅎㅎ",Not verified,,5.0
24-10-09,72947348,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,lg_com_kr,,Positive,,,"Everyone, bring in your aunts~~~ It's really good.","After buying all the newlywed appliances at the department store, I needed an additional dishwasher, so I went around LG Best Shop and the department store, compared the specs, and picked the one with the best cost-effectiveness! I brought in the dishwasher, so my evenings are comfortable and happy. I worked hard tonight too. Everyone, bring in your aunts~~~ It's really good.","백화점에서 신혼 가전 다 구입 후 추가로 식세기가 필요해서ㅠ엘지베스트샵,백화점 다 돌아보고 스펙 비교후 가성비 좋은 아이로 픽했어요!식세기 이모님을 들이니 저녁시간이 편하고 행복하네용오늘 저녁에도 열일하셨답니다여러분 다들 이모님 들이세요~~~아주 좋습니다ㅎㅎ",Not verified,,5.0
24-10-09,65423851,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,naver_shop,,Neutral,replace,Design,"After remodeling, I changed the old one because it was old and large.","[ After remodeling, the old one is old and out of standard. ] || ---------------- || After remodeling, I changed the old one because it was old and large. I saw my new sister-in-law using it and she liked that it was convenient, had many functions, and was easy to clean. It was even more convenient because there was a separate space for utensils and other items on the top shelf.",[ 리모델링한후 예전것은 오래되고 규격이 ] || ---------------- || 리모델링한후 예전것은 오래되고 규격이 커서 바꿔보았어요새언니가 사용하는것을 보고 편리하고 기능도 많고 깨끗하게 닦이니 좋아요상칸에 수저등 따로 놓는곳이 있어 더 편리해요,,,4.0
24-10-09,65423851,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,naver_shop,,Positive,"aware,use",Easy_Use,"I saw my new sister-in-law using it and she liked that it was convenient, had many functions, and was easy to clean.","[ After remodeling, the old one is old and out of standard. ] || ---------------- || After remodeling, I changed the old one because it was old and large. I saw my new sister-in-law using it and she liked that it was convenient, had many functions, and was easy to clean. It was even more convenient because there was a separate space for utensils and other items on the top shelf.",[ 리모델링한후 예전것은 오래되고 규격이 ] || ---------------- || 리모델링한후 예전것은 오래되고 규격이 커서 바꿔보았어요새언니가 사용하는것을 보고 편리하고 기능도 많고 깨끗하게 닦이니 좋아요상칸에 수저등 따로 놓는곳이 있어 더 편리해요,,,4.0
24-10-09,65423851,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,It was even more convenient because there was a separate space for utensils and other items on the top shelf.,"[ After remodeling, the old one is old and out of standard. ] || ---------------- || After remodeling, I changed the old one because it was old and large. I saw my new sister-in-law using it and she liked that it was convenient, had many functions, and was easy to clean. It was even more convenient because there was a separate space for utensils and other items on the top shelf.",[ 리모델링한후 예전것은 오래되고 규격이 ] || ---------------- || 리모델링한후 예전것은 오래되고 규격이 커서 바꿔보았어요새언니가 사용하는것을 보고 편리하고 기능도 많고 깨끗하게 닦이니 좋아요상칸에 수저등 따로 놓는곳이 있어 더 편리해요,,,4.0
24-10-09,65427102,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Neutral,,Performance_Washing,Unit had water in hoses and base of washer.,Unit had water in hoses and base of washer.,Unit had water in hoses and base of washer.,,,1.0
24-10-09,65427104,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Positive,use,,The dishwasher is very good.,"The dishwasher is very good. Much quieter than the old one, the dishes are actually dry when the cycle ends. The only issue is the the door gasket is easily knocked out when you pull the bottom rack out (not sure if it's how i pull the rack out or something else). I have to press the gasket back into place.","The dishwasher is very good. Much quieter than the old one, the dishes are actually dry when the cycle ends. The only issue is the the door gasket is easily knocked out when you pull the bottom rack out (not sure if it's how i pull the rack out or something else).  I have to press the gasket back into place.",,,4.0
24-10-09,65427104,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Positive,use,Noise_Vibration,"Much quieter than the old one, the dishes are actually dry when the cycle ends.","The dishwasher is very good. Much quieter than the old one, the dishes are actually dry when the cycle ends. The only issue is the the door gasket is easily knocked out when you pull the bottom rack out (not sure if it's how i pull the rack out or something else). I have to press the gasket back into place.","The dishwasher is very good. Much quieter than the old one, the dishes are actually dry when the cycle ends. The only issue is the the door gasket is easily knocked out when you pull the bottom rack out (not sure if it's how i pull the rack out or something else).  I have to press the gasket back into place.",,,4.0
24-10-09,65427104,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Positive,use,Performance_Drying,"Much quieter than the old one, the dishes are actually dry when the cycle ends.","The dishwasher is very good. Much quieter than the old one, the dishes are actually dry when the cycle ends. The only issue is the the door gasket is easily knocked out when you pull the bottom rack out (not sure if it's how i pull the rack out or something else). I have to press the gasket back into place.","The dishwasher is very good. Much quieter than the old one, the dishes are actually dry when the cycle ends. The only issue is the the door gasket is easily knocked out when you pull the bottom rack out (not sure if it's how i pull the rack out or something else).  I have to press the gasket back into place.",,,4.0
24-10-09,65427104,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Negative,use,Easy_Use,The only issue is the the door gasket is easily knocked out when you pull the bottom rack out (not sure if it's how i pull the rack out or something else).,"The dishwasher is very good. Much quieter than the old one, the dishes are actually dry when the cycle ends. The only issue is the the door gasket is easily knocked out when you pull the bottom rack out (not sure if it's how i pull the rack out or something else). I have to press the gasket back into place.","The dishwasher is very good. Much quieter than the old one, the dishes are actually dry when the cycle ends. The only issue is the the door gasket is easily knocked out when you pull the bottom rack out (not sure if it's how i pull the rack out or something else).  I have to press the gasket back into place.",,,4.0
24-10-09,65427104,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Negative,,,I have to press the gasket back into place.,"The dishwasher is very good. Much quieter than the old one, the dishes are actually dry when the cycle ends. The only issue is the the door gasket is easily knocked out when you pull the bottom rack out (not sure if it's how i pull the rack out or something else). I have to press the gasket back into place.","The dishwasher is very good. Much quieter than the old one, the dishes are actually dry when the cycle ends. The only issue is the the door gasket is easily knocked out when you pull the bottom rack out (not sure if it's how i pull the rack out or something else).  I have to press the gasket back into place.",,,4.0
24-10-09,65427103,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Negative,maintain,Durability,Still does not work Apparently a latch has to be replaced!,Still does not work Apparently a latch has to be replaced! And this is a brand new appliance! ,Still does not workApparently a latch has to be replaced!!! And this is a brand new appliance!!,,,1.0
24-10-09,65427103,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Positive,,,And this is a brand new appliance!,Still does not work Apparently a latch has to be replaced! And this is a brand new appliance! ,Still does not workApparently a latch has to be replaced!!! And this is a brand new appliance!!,,,1.0
24-10-09,65427106,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Very Negative,"deliver,maintain",Delivery_Installation,Delivered with a broken intake valve.,Delivered with a broken intake valve. Took a month to get replaced. Horrible.,Delivered with a broken intake valve. Took a month to get replaced. Horrible.,,,1.0
24-10-09,65427106,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Very Negative,"deliver,maintain",Durability,Delivered with a broken intake valve.,Delivered with a broken intake valve. Took a month to get replaced. Horrible.,Delivered with a broken intake valve. Took a month to get replaced. Horrible.,,,1.0
24-10-09,65427106,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Negative,replace,Service,Took a month to get replaced.,Delivered with a broken intake valve. Took a month to get replaced. Horrible.,Delivered with a broken intake valve. Took a month to get replaced. Horrible.,,,1.0
24-10-09,65427106,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Very Negative,,,Horrible.,Delivered with a broken intake valve. Took a month to get replaced. Horrible.,Delivered with a broken intake valve. Took a month to get replaced. Horrible.,,,1.0
24-10-09,85299321,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Positive,use,,The dishwasher worked great.,"[ Control Panel No Longer Worked after 1yr ] || ---------------- || The dishwasher worked great. It was quiet but after 1yr, the panel stopped working. It would either not take my input or it would randomly cycle through different settings.","[ Control Panel No Longer Worked after 1yr ] || ---------------- || The dishwasher worked great. It was quiet but after 1yr, the panel stopped working. It would either not take my input or it would randomly cycle through different settings.",Not verified,,2.0
24-10-09,85299321,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Negative,"maintain,use",Durability,"It was quiet but after 1yr, the panel stopped working.","[ Control Panel No Longer Worked after 1yr ] || ---------------- || The dishwasher worked great. It was quiet but after 1yr, the panel stopped working. It would either not take my input or it would randomly cycle through different settings.","[ Control Panel No Longer Worked after 1yr ] || ---------------- || The dishwasher worked great. It was quiet but after 1yr, the panel stopped working. It would either not take my input or it would randomly cycle through different settings.",Not verified,,2.0
24-10-09,85299321,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Negative,"maintain,use",Noise_Vibration,"It was quiet but after 1yr, the panel stopped working.","[ Control Panel No Longer Worked after 1yr ] || ---------------- || The dishwasher worked great. It was quiet but after 1yr, the panel stopped working. It would either not take my input or it would randomly cycle through different settings.","[ Control Panel No Longer Worked after 1yr ] || ---------------- || The dishwasher worked great. It was quiet but after 1yr, the panel stopped working. It would either not take my input or it would randomly cycle through different settings.",Not verified,,2.0
24-10-09,85299321,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Negative,use,Easy_Use,It would either not take my input or it would randomly cycle through different settings.,"[ Control Panel No Longer Worked after 1yr ] || ---------------- || The dishwasher worked great. It was quiet but after 1yr, the panel stopped working. It would either not take my input or it would randomly cycle through different settings.","[ Control Panel No Longer Worked after 1yr ] || ---------------- || The dishwasher worked great. It was quiet but after 1yr, the panel stopped working. It would either not take my input or it would randomly cycle through different settings.",Not verified,,2.0
24-10-09,65427562,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Neutral,,Design,This is what my house looks like so I was looking for reviews ;;;;;,This is what my house looks like so I was looking for reviews ;;;;;,저희집이 이래서 후기 찾아보고 있었어요ㅜㅜ;;;;;,,,unrated
