Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-07-09,85560260,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,lowes,,Neutral,use,,It's a dishwasher and it works.,"[ Very misleading advertising ] || ---------------- || Ordered this dishwasher specifically for the delivery date. I ordered on a Friday and website says delivery as soon as Sunday. Well needless to say got it a week and a half later. Then the photos are very misleading. When you go to Lowe's the one on display has red accents inside on the racks. Well, when you look at photos online they conveniently have utensils that are on the dish racks in the photo that are the same red color as the accents. It's a dishwasher and it works. Is it the one I thought I was getting? No. So be careful when ordering. I will probably never order online from Lowe's again. The install guys were awesome.","[ Very misleading advertising ] || ---------------- || Ordered this dishwasher specifically for the delivery date. I ordered on a Friday and website says delivery as soon as Sunday. Well needless to say got it a week and a half later. Then the photos are very misleading. When you go to Lowe’s the one on display has red accents inside on the racks. Well, when you look at photos online they conveniently have utensils that are on the dish racks in the photo that are the same red color as the accents. It’s a dishwasher and it works. Is it the one I thought I was getting? No. So be careful when ordering. I will probably never order online from Lowe’s again. The install guys were awesome.",Not verified,,3.0
24-07-09,85560260,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,lowes,,Neutral,,,Is it the one I thought I was getting?,"[ Very misleading advertising ] || ---------------- || Ordered this dishwasher specifically for the delivery date. I ordered on a Friday and website says delivery as soon as Sunday. Well needless to say got it a week and a half later. Then the photos are very misleading. When you go to Lowe's the one on display has red accents inside on the racks. Well, when you look at photos online they conveniently have utensils that are on the dish racks in the photo that are the same red color as the accents. It's a dishwasher and it works. Is it the one I thought I was getting? No. So be careful when ordering. I will probably never order online from Lowe's again. The install guys were awesome.","[ Very misleading advertising ] || ---------------- || Ordered this dishwasher specifically for the delivery date. I ordered on a Friday and website says delivery as soon as Sunday. Well needless to say got it a week and a half later. Then the photos are very misleading. When you go to Lowe’s the one on display has red accents inside on the racks. Well, when you look at photos online they conveniently have utensils that are on the dish racks in the photo that are the same red color as the accents. It’s a dishwasher and it works. Is it the one I thought I was getting? No. So be careful when ordering. I will probably never order online from Lowe’s again. The install guys were awesome.",Not verified,,3.0
24-07-09,85560260,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,lowes,,Negative,,,No.,"[ Very misleading advertising ] || ---------------- || Ordered this dishwasher specifically for the delivery date. I ordered on a Friday and website says delivery as soon as Sunday. Well needless to say got it a week and a half later. Then the photos are very misleading. When you go to Lowe's the one on display has red accents inside on the racks. Well, when you look at photos online they conveniently have utensils that are on the dish racks in the photo that are the same red color as the accents. It's a dishwasher and it works. Is it the one I thought I was getting? No. So be careful when ordering. I will probably never order online from Lowe's again. The install guys were awesome.","[ Very misleading advertising ] || ---------------- || Ordered this dishwasher specifically for the delivery date. I ordered on a Friday and website says delivery as soon as Sunday. Well needless to say got it a week and a half later. Then the photos are very misleading. When you go to Lowe’s the one on display has red accents inside on the racks. Well, when you look at photos online they conveniently have utensils that are on the dish racks in the photo that are the same red color as the accents. It’s a dishwasher and it works. Is it the one I thought I was getting? No. So be careful when ordering. I will probably never order online from Lowe’s again. The install guys were awesome.",Not verified,,3.0
24-07-09,85560260,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,lowes,,Neutral,,Delivery_Installation,So be careful when ordering.,"[ Very misleading advertising ] || ---------------- || Ordered this dishwasher specifically for the delivery date. I ordered on a Friday and website says delivery as soon as Sunday. Well needless to say got it a week and a half later. Then the photos are very misleading. When you go to Lowe's the one on display has red accents inside on the racks. Well, when you look at photos online they conveniently have utensils that are on the dish racks in the photo that are the same red color as the accents. It's a dishwasher and it works. Is it the one I thought I was getting? No. So be careful when ordering. I will probably never order online from Lowe's again. The install guys were awesome.","[ Very misleading advertising ] || ---------------- || Ordered this dishwasher specifically for the delivery date. I ordered on a Friday and website says delivery as soon as Sunday. Well needless to say got it a week and a half later. Then the photos are very misleading. When you go to Lowe’s the one on display has red accents inside on the racks. Well, when you look at photos online they conveniently have utensils that are on the dish racks in the photo that are the same red color as the accents. It’s a dishwasher and it works. Is it the one I thought I was getting? No. So be careful when ordering. I will probably never order online from Lowe’s again. The install guys were awesome.",Not verified,,3.0
24-07-09,85560260,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,lowes,,Very Negative,,Delivery_Installation,I will probably never order online from Lowe's again.,"[ Very misleading advertising ] || ---------------- || Ordered this dishwasher specifically for the delivery date. I ordered on a Friday and website says delivery as soon as Sunday. Well needless to say got it a week and a half later. Then the photos are very misleading. When you go to Lowe's the one on display has red accents inside on the racks. Well, when you look at photos online they conveniently have utensils that are on the dish racks in the photo that are the same red color as the accents. It's a dishwasher and it works. Is it the one I thought I was getting? No. So be careful when ordering. I will probably never order online from Lowe's again. The install guys were awesome.","[ Very misleading advertising ] || ---------------- || Ordered this dishwasher specifically for the delivery date. I ordered on a Friday and website says delivery as soon as Sunday. Well needless to say got it a week and a half later. Then the photos are very misleading. When you go to Lowe’s the one on display has red accents inside on the racks. Well, when you look at photos online they conveniently have utensils that are on the dish racks in the photo that are the same red color as the accents. It’s a dishwasher and it works. Is it the one I thought I was getting? No. So be careful when ordering. I will probably never order online from Lowe’s again. The install guys were awesome.",Not verified,,3.0
24-07-09,85560260,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,lowes,,Very Negative,,Service,I will probably never order online from Lowe's again.,"[ Very misleading advertising ] || ---------------- || Ordered this dishwasher specifically for the delivery date. I ordered on a Friday and website says delivery as soon as Sunday. Well needless to say got it a week and a half later. Then the photos are very misleading. When you go to Lowe's the one on display has red accents inside on the racks. Well, when you look at photos online they conveniently have utensils that are on the dish racks in the photo that are the same red color as the accents. It's a dishwasher and it works. Is it the one I thought I was getting? No. So be careful when ordering. I will probably never order online from Lowe's again. The install guys were awesome.","[ Very misleading advertising ] || ---------------- || Ordered this dishwasher specifically for the delivery date. I ordered on a Friday and website says delivery as soon as Sunday. Well needless to say got it a week and a half later. Then the photos are very misleading. When you go to Lowe’s the one on display has red accents inside on the racks. Well, when you look at photos online they conveniently have utensils that are on the dish racks in the photo that are the same red color as the accents. It’s a dishwasher and it works. Is it the one I thought I was getting? No. So be careful when ordering. I will probably never order online from Lowe’s again. The install guys were awesome.",Not verified,,3.0
24-07-09,85560260,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,lowes,,Very Positive,onboard,Delivery_Installation,The install guys were awesome.,"[ Very misleading advertising ] || ---------------- || Ordered this dishwasher specifically for the delivery date. I ordered on a Friday and website says delivery as soon as Sunday. Well needless to say got it a week and a half later. Then the photos are very misleading. When you go to Lowe's the one on display has red accents inside on the racks. Well, when you look at photos online they conveniently have utensils that are on the dish racks in the photo that are the same red color as the accents. It's a dishwasher and it works. Is it the one I thought I was getting? No. So be careful when ordering. I will probably never order online from Lowe's again. The install guys were awesome.","[ Very misleading advertising ] || ---------------- || Ordered this dishwasher specifically for the delivery date. I ordered on a Friday and website says delivery as soon as Sunday. Well needless to say got it a week and a half later. Then the photos are very misleading. When you go to Lowe’s the one on display has red accents inside on the racks. Well, when you look at photos online they conveniently have utensils that are on the dish racks in the photo that are the same red color as the accents. It’s a dishwasher and it works. Is it the one I thought I was getting? No. So be careful when ordering. I will probably never order online from Lowe’s again. The install guys were awesome.",Not verified,,3.0
24-07-09,62699891,dw,builtin,LG,Objet_collection,DUE5BG,ASIA,kr,retail,naver_shop,,Neutral,,Service,"After consulting with the kind manager at the LG Geumjeong dealership, I realized that I had to go with a subscription for dishwashers and induction cookers.","[ Award from the kind manager of LG Geumjeong dealership ] || ---------------- || After consulting with the kind manager at the LG Geumjeong dealership, I realized that I had to go with a subscription for dishwashers and induction cookers. I liked that the dishwasher had a large capacity and that regular maintenance was possible. It goes well with the grain of the sink and the kitchen cabinet without any awkwardness. The installer also kindly taught me how to test the operation and use the dishwasher, so I became dependent on the dishwasher to the point where I used the Camporte faucet very rarely. If you add salt and the rock detergent that is popular these days, you can find dishes that are much cleaner than if you washed them by hand. You can definitely feel it when you wash the stainless steel. LG dishwasher highly recommended!","[ LG금정대리점 친절하신 매니저님의 상 ] || ---------------- || LG금정대리점 친절하신 매니저님의 상담끝에, 식세기랑 인덕션만큼은 구독으로 가야함을 깨달았네요.식세기 용량도 크고, 주기적 관리가 가능한점이 마음에 들었습니다. 설지결과 부엌 맞춤장에 하나도 어색하지 않고 잘 어울리네요ㅎㅎ설치기사님도 작동테스트, 식세기 사용방법을 친절히 알려주셔서  깜뽀르떼 수전 사용빈도가 극히 낮아질정도로 식세기 의존증 걸렸습니다.  소금넣고,  요즘 유행하는 돌맹이세제 넣으면 손으로 한것보다 훨~~씬 깔끔한 식기들을 만날수있더라구요ㅠㅠ 스텐 세척해보면 확실히 느껴집니다.  LG 식세기 강츄!",,,5.0
24-07-09,62699891,dw,builtin,LG,Objet_collection,DUE5BG,ASIA,kr,retail,naver_shop,,Positive,use,Design,I liked that the dishwasher had a large capacity and that regular maintenance was possible.,"[ Award from the kind manager of LG Geumjeong dealership ] || ---------------- || After consulting with the kind manager at the LG Geumjeong dealership, I realized that I had to go with a subscription for dishwashers and induction cookers. I liked that the dishwasher had a large capacity and that regular maintenance was possible. It goes well with the grain of the sink and the kitchen cabinet without any awkwardness. The installer also kindly taught me how to test the operation and use the dishwasher, so I became dependent on the dishwasher to the point where I used the Camporte faucet very rarely. If you add salt and the rock detergent that is popular these days, you can find dishes that are much cleaner than if you washed them by hand. You can definitely feel it when you wash the stainless steel. LG dishwasher highly recommended!","[ LG금정대리점 친절하신 매니저님의 상 ] || ---------------- || LG금정대리점 친절하신 매니저님의 상담끝에, 식세기랑 인덕션만큼은 구독으로 가야함을 깨달았네요.식세기 용량도 크고, 주기적 관리가 가능한점이 마음에 들었습니다. 설지결과 부엌 맞춤장에 하나도 어색하지 않고 잘 어울리네요ㅎㅎ설치기사님도 작동테스트, 식세기 사용방법을 친절히 알려주셔서  깜뽀르떼 수전 사용빈도가 극히 낮아질정도로 식세기 의존증 걸렸습니다.  소금넣고,  요즘 유행하는 돌맹이세제 넣으면 손으로 한것보다 훨~~씬 깔끔한 식기들을 만날수있더라구요ㅠㅠ 스텐 세척해보면 확실히 느껴집니다.  LG 식세기 강츄!",,,5.0
24-07-09,62699891,dw,builtin,LG,Objet_collection,DUE5BG,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,It goes well with the grain of the sink and the kitchen cabinet without any awkwardness.,"[ Award from the kind manager of LG Geumjeong dealership ] || ---------------- || After consulting with the kind manager at the LG Geumjeong dealership, I realized that I had to go with a subscription for dishwashers and induction cookers. I liked that the dishwasher had a large capacity and that regular maintenance was possible. It goes well with the grain of the sink and the kitchen cabinet without any awkwardness. The installer also kindly taught me how to test the operation and use the dishwasher, so I became dependent on the dishwasher to the point where I used the Camporte faucet very rarely. If you add salt and the rock detergent that is popular these days, you can find dishes that are much cleaner than if you washed them by hand. You can definitely feel it when you wash the stainless steel. LG dishwasher highly recommended!","[ LG금정대리점 친절하신 매니저님의 상 ] || ---------------- || LG금정대리점 친절하신 매니저님의 상담끝에, 식세기랑 인덕션만큼은 구독으로 가야함을 깨달았네요.식세기 용량도 크고, 주기적 관리가 가능한점이 마음에 들었습니다. 설지결과 부엌 맞춤장에 하나도 어색하지 않고 잘 어울리네요ㅎㅎ설치기사님도 작동테스트, 식세기 사용방법을 친절히 알려주셔서  깜뽀르떼 수전 사용빈도가 극히 낮아질정도로 식세기 의존증 걸렸습니다.  소금넣고,  요즘 유행하는 돌맹이세제 넣으면 손으로 한것보다 훨~~씬 깔끔한 식기들을 만날수있더라구요ㅠㅠ 스텐 세척해보면 확실히 느껴집니다.  LG 식세기 강츄!",,,5.0
24-07-09,62699891,dw,builtin,LG,Objet_collection,DUE5BG,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,"The installer also kindly taught me how to test the operation and use the dishwasher, so I became dependent on the dishwasher to the point where I used the Camporte faucet very rarely.","[ Award from the kind manager of LG Geumjeong dealership ] || ---------------- || After consulting with the kind manager at the LG Geumjeong dealership, I realized that I had to go with a subscription for dishwashers and induction cookers. I liked that the dishwasher had a large capacity and that regular maintenance was possible. It goes well with the grain of the sink and the kitchen cabinet without any awkwardness. The installer also kindly taught me how to test the operation and use the dishwasher, so I became dependent on the dishwasher to the point where I used the Camporte faucet very rarely. If you add salt and the rock detergent that is popular these days, you can find dishes that are much cleaner than if you washed them by hand. You can definitely feel it when you wash the stainless steel. LG dishwasher highly recommended!","[ LG금정대리점 친절하신 매니저님의 상 ] || ---------------- || LG금정대리점 친절하신 매니저님의 상담끝에, 식세기랑 인덕션만큼은 구독으로 가야함을 깨달았네요.식세기 용량도 크고, 주기적 관리가 가능한점이 마음에 들었습니다. 설지결과 부엌 맞춤장에 하나도 어색하지 않고 잘 어울리네요ㅎㅎ설치기사님도 작동테스트, 식세기 사용방법을 친절히 알려주셔서  깜뽀르떼 수전 사용빈도가 극히 낮아질정도로 식세기 의존증 걸렸습니다.  소금넣고,  요즘 유행하는 돌맹이세제 넣으면 손으로 한것보다 훨~~씬 깔끔한 식기들을 만날수있더라구요ㅠㅠ 스텐 세척해보면 확실히 느껴집니다.  LG 식세기 강츄!",,,5.0
24-07-09,62699891,dw,builtin,LG,Objet_collection,DUE5BG,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"If you add salt and the rock detergent that is popular these days, you can find dishes that are much cleaner than if you washed them by hand.","[ Award from the kind manager of LG Geumjeong dealership ] || ---------------- || After consulting with the kind manager at the LG Geumjeong dealership, I realized that I had to go with a subscription for dishwashers and induction cookers. I liked that the dishwasher had a large capacity and that regular maintenance was possible. It goes well with the grain of the sink and the kitchen cabinet without any awkwardness. The installer also kindly taught me how to test the operation and use the dishwasher, so I became dependent on the dishwasher to the point where I used the Camporte faucet very rarely. If you add salt and the rock detergent that is popular these days, you can find dishes that are much cleaner than if you washed them by hand. You can definitely feel it when you wash the stainless steel. LG dishwasher highly recommended!","[ LG금정대리점 친절하신 매니저님의 상 ] || ---------------- || LG금정대리점 친절하신 매니저님의 상담끝에, 식세기랑 인덕션만큼은 구독으로 가야함을 깨달았네요.식세기 용량도 크고, 주기적 관리가 가능한점이 마음에 들었습니다. 설지결과 부엌 맞춤장에 하나도 어색하지 않고 잘 어울리네요ㅎㅎ설치기사님도 작동테스트, 식세기 사용방법을 친절히 알려주셔서  깜뽀르떼 수전 사용빈도가 극히 낮아질정도로 식세기 의존증 걸렸습니다.  소금넣고,  요즘 유행하는 돌맹이세제 넣으면 손으로 한것보다 훨~~씬 깔끔한 식기들을 만날수있더라구요ㅠㅠ 스텐 세척해보면 확실히 느껴집니다.  LG 식세기 강츄!",,,5.0
24-07-09,62699891,dw,builtin,LG,Objet_collection,DUE5BG,ASIA,kr,retail,naver_shop,,Positive,use,Design,You can definitely feel it when you wash the stainless steel.,"[ Award from the kind manager of LG Geumjeong dealership ] || ---------------- || After consulting with the kind manager at the LG Geumjeong dealership, I realized that I had to go with a subscription for dishwashers and induction cookers. I liked that the dishwasher had a large capacity and that regular maintenance was possible. It goes well with the grain of the sink and the kitchen cabinet without any awkwardness. The installer also kindly taught me how to test the operation and use the dishwasher, so I became dependent on the dishwasher to the point where I used the Camporte faucet very rarely. If you add salt and the rock detergent that is popular these days, you can find dishes that are much cleaner than if you washed them by hand. You can definitely feel it when you wash the stainless steel. LG dishwasher highly recommended!","[ LG금정대리점 친절하신 매니저님의 상 ] || ---------------- || LG금정대리점 친절하신 매니저님의 상담끝에, 식세기랑 인덕션만큼은 구독으로 가야함을 깨달았네요.식세기 용량도 크고, 주기적 관리가 가능한점이 마음에 들었습니다. 설지결과 부엌 맞춤장에 하나도 어색하지 않고 잘 어울리네요ㅎㅎ설치기사님도 작동테스트, 식세기 사용방법을 친절히 알려주셔서  깜뽀르떼 수전 사용빈도가 극히 낮아질정도로 식세기 의존증 걸렸습니다.  소금넣고,  요즘 유행하는 돌맹이세제 넣으면 손으로 한것보다 훨~~씬 깔끔한 식기들을 만날수있더라구요ㅠㅠ 스텐 세척해보면 확실히 느껴집니다.  LG 식세기 강츄!",,,5.0
24-07-09,62699891,dw,builtin,LG,Objet_collection,DUE5BG,ASIA,kr,retail,naver_shop,,Very Positive,,,LG dishwasher highly recommended!,"[ Award from the kind manager of LG Geumjeong dealership ] || ---------------- || After consulting with the kind manager at the LG Geumjeong dealership, I realized that I had to go with a subscription for dishwashers and induction cookers. I liked that the dishwasher had a large capacity and that regular maintenance was possible. It goes well with the grain of the sink and the kitchen cabinet without any awkwardness. The installer also kindly taught me how to test the operation and use the dishwasher, so I became dependent on the dishwasher to the point where I used the Camporte faucet very rarely. If you add salt and the rock detergent that is popular these days, you can find dishes that are much cleaner than if you washed them by hand. You can definitely feel it when you wash the stainless steel. LG dishwasher highly recommended!","[ LG금정대리점 친절하신 매니저님의 상 ] || ---------------- || LG금정대리점 친절하신 매니저님의 상담끝에, 식세기랑 인덕션만큼은 구독으로 가야함을 깨달았네요.식세기 용량도 크고, 주기적 관리가 가능한점이 마음에 들었습니다. 설지결과 부엌 맞춤장에 하나도 어색하지 않고 잘 어울리네요ㅎㅎ설치기사님도 작동테스트, 식세기 사용방법을 친절히 알려주셔서  깜뽀르떼 수전 사용빈도가 극히 낮아질정도로 식세기 의존증 걸렸습니다.  소금넣고,  요즘 유행하는 돌맹이세제 넣으면 손으로 한것보다 훨~~씬 깔끔한 식기들을 만날수있더라구요ㅠㅠ 스텐 세척해보면 확실히 느껴집니다.  LG 식세기 강츄!",,,5.0
24-07-09,92890982,dw,top_control,GE,GDT550PYRFS,GDT550PYRFS,,us,retail,lowes,,Neutral,,,"If you check the positive reviews, they're from people using it while it's still new.","[ Broke in 11.5 months ] || ---------------- || If you check the positive reviews, they're from people using it while it's still new. If you check the negative, you can see it stops working around 9-15 months. I get an error code that doesn't exist, and GE's customer service has been abysmal. I tried to call, and they said there is a 30 minute + wait time, so I opted in for them to call me back as soon as available. They called me back an hour later and I missed it. They left a 3 second voicemail of nothing. I figured I'd try to schedule online, well it's going to take a whole week for them to get out. I have about 2 weeks left under warranty, and I don't like having a $500 piece paperweight + doing dishes by hand. IF YOUR PRODUCT IS NOT UNDER WARRANTY, they will charge you $115 just to visit your home. Then you'll pay who knows what amount to fix it, and of course there's a minimum undisclosed amount for labor. They are even using a 3rd party company to do their repairs; I assume because they can't keep up with the requests. Pros: the dishwasher looks good, and is about a 3/5 for how well it cleans. Definitely not worth the price, and if you must purchase you'll want the Lowes warranty.","[ Broke in 11.5 months ] || ---------------- || If you check the positive reviews, they're from people using it while it's still new. If you check the negative, you can see it stops working around 9-15 months. I get an error code that doesn't exist, and GE's customer service has been abysmal. I tried to call, and they said there is a 30 minute + wait time, so I opted in for them to call me back as soon as available. They called me back an hour later and I missed it. They left a 3 second voicemail of nothing. I figured I'd try to schedule online, well it's going to take a whole week for them to get out. I have about 2 weeks left under warranty, and I don't like having a $500 piece paperweight + doing dishes by hand. IF YOUR PRODUCT IS NOT UNDER WARRANTY, they will charge you $115 just to visit your home. Then you'll pay who knows what amount to fix it, and of course there's a minimum undisclosed amount for labor. They are even using a 3rd party company to do their repairs; I assume because they can't keep up with the requests. Pros: the dishwasher looks good, and is about a 3/5 for how well it cleans. Definitely not worth the price, and if you must purchase you'll want the Lowes warranty.",Not verified,,1.0
24-07-09,92890982,dw,top_control,GE,GDT550PYRFS,GDT550PYRFS,,us,retail,lowes,,Negative,maintain,Durability,"If you check the negative, you can see it stops working around 9-15 months.","[ Broke in 11.5 months ] || ---------------- || If you check the positive reviews, they're from people using it while it's still new. If you check the negative, you can see it stops working around 9-15 months. I get an error code that doesn't exist, and GE's customer service has been abysmal. I tried to call, and they said there is a 30 minute + wait time, so I opted in for them to call me back as soon as available. They called me back an hour later and I missed it. They left a 3 second voicemail of nothing. I figured I'd try to schedule online, well it's going to take a whole week for them to get out. I have about 2 weeks left under warranty, and I don't like having a $500 piece paperweight + doing dishes by hand. IF YOUR PRODUCT IS NOT UNDER WARRANTY, they will charge you $115 just to visit your home. Then you'll pay who knows what amount to fix it, and of course there's a minimum undisclosed amount for labor. They are even using a 3rd party company to do their repairs; I assume because they can't keep up with the requests. Pros: the dishwasher looks good, and is about a 3/5 for how well it cleans. Definitely not worth the price, and if you must purchase you'll want the Lowes warranty.","[ Broke in 11.5 months ] || ---------------- || If you check the positive reviews, they're from people using it while it's still new. If you check the negative, you can see it stops working around 9-15 months. I get an error code that doesn't exist, and GE's customer service has been abysmal. I tried to call, and they said there is a 30 minute + wait time, so I opted in for them to call me back as soon as available. They called me back an hour later and I missed it. They left a 3 second voicemail of nothing. I figured I'd try to schedule online, well it's going to take a whole week for them to get out. I have about 2 weeks left under warranty, and I don't like having a $500 piece paperweight + doing dishes by hand. IF YOUR PRODUCT IS NOT UNDER WARRANTY, they will charge you $115 just to visit your home. Then you'll pay who knows what amount to fix it, and of course there's a minimum undisclosed amount for labor. They are even using a 3rd party company to do their repairs; I assume because they can't keep up with the requests. Pros: the dishwasher looks good, and is about a 3/5 for how well it cleans. Definitely not worth the price, and if you must purchase you'll want the Lowes warranty.",Not verified,,1.0
24-07-09,92890982,dw,top_control,GE,GDT550PYRFS,GDT550PYRFS,,us,retail,lowes,,Very Negative,maintain,,"I get an error code that doesn't exist, and GE's customer service has been abysmal.","[ Broke in 11.5 months ] || ---------------- || If you check the positive reviews, they're from people using it while it's still new. If you check the negative, you can see it stops working around 9-15 months. I get an error code that doesn't exist, and GE's customer service has been abysmal. I tried to call, and they said there is a 30 minute + wait time, so I opted in for them to call me back as soon as available. They called me back an hour later and I missed it. They left a 3 second voicemail of nothing. I figured I'd try to schedule online, well it's going to take a whole week for them to get out. I have about 2 weeks left under warranty, and I don't like having a $500 piece paperweight + doing dishes by hand. IF YOUR PRODUCT IS NOT UNDER WARRANTY, they will charge you $115 just to visit your home. Then you'll pay who knows what amount to fix it, and of course there's a minimum undisclosed amount for labor. They are even using a 3rd party company to do their repairs; I assume because they can't keep up with the requests. Pros: the dishwasher looks good, and is about a 3/5 for how well it cleans. Definitely not worth the price, and if you must purchase you'll want the Lowes warranty.","[ Broke in 11.5 months ] || ---------------- || If you check the positive reviews, they're from people using it while it's still new. If you check the negative, you can see it stops working around 9-15 months. I get an error code that doesn't exist, and GE's customer service has been abysmal. I tried to call, and they said there is a 30 minute + wait time, so I opted in for them to call me back as soon as available. They called me back an hour later and I missed it. They left a 3 second voicemail of nothing. I figured I'd try to schedule online, well it's going to take a whole week for them to get out. I have about 2 weeks left under warranty, and I don't like having a $500 piece paperweight + doing dishes by hand. IF YOUR PRODUCT IS NOT UNDER WARRANTY, they will charge you $115 just to visit your home. Then you'll pay who knows what amount to fix it, and of course there's a minimum undisclosed amount for labor. They are even using a 3rd party company to do their repairs; I assume because they can't keep up with the requests. Pros: the dishwasher looks good, and is about a 3/5 for how well it cleans. Definitely not worth the price, and if you must purchase you'll want the Lowes warranty.",Not verified,,1.0
24-07-09,92890982,dw,top_control,GE,GDT550PYRFS,GDT550PYRFS,,us,retail,lowes,,Neutral,maintain,Service,"I tried to call, and they said there is a 30 minute + wait time, so I opted in for them to call me back as soon as available.","[ Broke in 11.5 months ] || ---------------- || If you check the positive reviews, they're from people using it while it's still new. If you check the negative, you can see it stops working around 9-15 months. I get an error code that doesn't exist, and GE's customer service has been abysmal. I tried to call, and they said there is a 30 minute + wait time, so I opted in for them to call me back as soon as available. They called me back an hour later and I missed it. They left a 3 second voicemail of nothing. I figured I'd try to schedule online, well it's going to take a whole week for them to get out. I have about 2 weeks left under warranty, and I don't like having a $500 piece paperweight + doing dishes by hand. IF YOUR PRODUCT IS NOT UNDER WARRANTY, they will charge you $115 just to visit your home. Then you'll pay who knows what amount to fix it, and of course there's a minimum undisclosed amount for labor. They are even using a 3rd party company to do their repairs; I assume because they can't keep up with the requests. Pros: the dishwasher looks good, and is about a 3/5 for how well it cleans. Definitely not worth the price, and if you must purchase you'll want the Lowes warranty.","[ Broke in 11.5 months ] || ---------------- || If you check the positive reviews, they're from people using it while it's still new. If you check the negative, you can see it stops working around 9-15 months. I get an error code that doesn't exist, and GE's customer service has been abysmal. I tried to call, and they said there is a 30 minute + wait time, so I opted in for them to call me back as soon as available. They called me back an hour later and I missed it. They left a 3 second voicemail of nothing. I figured I'd try to schedule online, well it's going to take a whole week for them to get out. I have about 2 weeks left under warranty, and I don't like having a $500 piece paperweight + doing dishes by hand. IF YOUR PRODUCT IS NOT UNDER WARRANTY, they will charge you $115 just to visit your home. Then you'll pay who knows what amount to fix it, and of course there's a minimum undisclosed amount for labor. They are even using a 3rd party company to do their repairs; I assume because they can't keep up with the requests. Pros: the dishwasher looks good, and is about a 3/5 for how well it cleans. Definitely not worth the price, and if you must purchase you'll want the Lowes warranty.",Not verified,,1.0
24-07-09,92890982,dw,top_control,GE,GDT550PYRFS,GDT550PYRFS,,us,retail,lowes,,Negative,,Service,They called me back an hour later and I missed it.,"[ Broke in 11.5 months ] || ---------------- || If you check the positive reviews, they're from people using it while it's still new. If you check the negative, you can see it stops working around 9-15 months. I get an error code that doesn't exist, and GE's customer service has been abysmal. I tried to call, and they said there is a 30 minute + wait time, so I opted in for them to call me back as soon as available. They called me back an hour later and I missed it. They left a 3 second voicemail of nothing. I figured I'd try to schedule online, well it's going to take a whole week for them to get out. I have about 2 weeks left under warranty, and I don't like having a $500 piece paperweight + doing dishes by hand. IF YOUR PRODUCT IS NOT UNDER WARRANTY, they will charge you $115 just to visit your home. Then you'll pay who knows what amount to fix it, and of course there's a minimum undisclosed amount for labor. They are even using a 3rd party company to do their repairs; I assume because they can't keep up with the requests. Pros: the dishwasher looks good, and is about a 3/5 for how well it cleans. Definitely not worth the price, and if you must purchase you'll want the Lowes warranty.","[ Broke in 11.5 months ] || ---------------- || If you check the positive reviews, they're from people using it while it's still new. If you check the negative, you can see it stops working around 9-15 months. I get an error code that doesn't exist, and GE's customer service has been abysmal. I tried to call, and they said there is a 30 minute + wait time, so I opted in for them to call me back as soon as available. They called me back an hour later and I missed it. They left a 3 second voicemail of nothing. I figured I'd try to schedule online, well it's going to take a whole week for them to get out. I have about 2 weeks left under warranty, and I don't like having a $500 piece paperweight + doing dishes by hand. IF YOUR PRODUCT IS NOT UNDER WARRANTY, they will charge you $115 just to visit your home. Then you'll pay who knows what amount to fix it, and of course there's a minimum undisclosed amount for labor. They are even using a 3rd party company to do their repairs; I assume because they can't keep up with the requests. Pros: the dishwasher looks good, and is about a 3/5 for how well it cleans. Definitely not worth the price, and if you must purchase you'll want the Lowes warranty.",Not verified,,1.0
