Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-01-03,57866124,dw,top_control,BOSCH,SHX878ZD5N,SHX878ZD5N,,us,retail,bosch_home_us,,Positive,,,You will not regret it.,"[ Supr Quiet and Super Scrubber ] || ---------------- || This is what every household should have in their kitchen. It is an amazing appliance, cleans like it should and you can barely hear it running (it has a red light that shines on the floor so you know it is running). We had one in our prior home, and they are so dependable. Stop reading this review and go order your new Bosch now! You will not regret it.","[ Supr Quiet and Super Scrubber ] || ---------------- || This is what every household should have in their kitchen.  It is an amazing appliance, cleans like it should and you can barely hear it running (it has a red light that shines on the floor so you know it is running).  We had one in our prior home, and they are so dependable.  Stop reading this review and go order your new Bosch now!  You will not regret it.",,,5.0
24-01-03,57866214,dw,front_control,BOSCH,6_series,SMI6HCS01A,ASIA,au,retail,bosch_home_au,,Neutral,"purchase,replace",Durability,Bought this dishwasher via E&S Trading after our old machine stopped working.,"[ Perfect Replacement Product ] || ---------------- || Bought this dishwasher via E&S Trading after our old machine stopped working. It ticks all our boxes: great water & energy ratings, 3 draw system with a cutlery basket, rubber moulding to secure dishes in place, easy to use programs with timer display & very easy to fit our existing panel for semi integration. Recommend this dishwasher","[ Perfect Replacement Product ] || ---------------- || Bought this dishwasher via E&S Trading after our old machine stopped working. It ticks all our boxes: great water & energy ratings, 3 draw system with a cutlery basket, rubber moulding to secure dishes in place, easy to use programs with timer display & very easy to fit our existing panel for semi integration. Recommend this dishwasher",,,5.0
24-01-03,57866214,dw,front_control,BOSCH,6_series,SMI6HCS01A,ASIA,au,retail,bosch_home_au,,Positive,use,Easy_Use,"It ticks all our boxes: great water & energy ratings, 3 draw system with a cutlery basket, rubber moulding to secure dishes in place, easy to use programs with timer display & very easy to fit our existing panel for semi integration.","[ Perfect Replacement Product ] || ---------------- || Bought this dishwasher via E&S Trading after our old machine stopped working. It ticks all our boxes: great water & energy ratings, 3 draw system with a cutlery basket, rubber moulding to secure dishes in place, easy to use programs with timer display & very easy to fit our existing panel for semi integration. Recommend this dishwasher","[ Perfect Replacement Product ] || ---------------- || Bought this dishwasher via E&S Trading after our old machine stopped working. It ticks all our boxes: great water & energy ratings, 3 draw system with a cutlery basket, rubber moulding to secure dishes in place, easy to use programs with timer display & very easy to fit our existing panel for semi integration. Recommend this dishwasher",,,5.0
24-01-03,57866214,dw,front_control,BOSCH,6_series,SMI6HCS01A,ASIA,au,retail,bosch_home_au,,Very Positive,use,,Recommend this dishwasher,"[ Perfect Replacement Product ] || ---------------- || Bought this dishwasher via E&S Trading after our old machine stopped working. It ticks all our boxes: great water & energy ratings, 3 draw system with a cutlery basket, rubber moulding to secure dishes in place, easy to use programs with timer display & very easy to fit our existing panel for semi integration. Recommend this dishwasher","[ Perfect Replacement Product ] || ---------------- || Bought this dishwasher via E&S Trading after our old machine stopped working. It ticks all our boxes: great water & energy ratings, 3 draw system with a cutlery basket, rubber moulding to secure dishes in place, easy to use programs with timer display & very easy to fit our existing panel for semi integration. Recommend this dishwasher",,,5.0
24-01-03,57866313,dw,front_control,SAMSUNG,DW80N3030US,DW80N3030US,,us,retail,costco,,Neutral,"decide,purchase,replace",Service,We bought from Costco as we've had such great experiences with returns when needed over the past 20 years.,"[ Died right after 2 yr wTY period ended - DON'T buy ] || ---------------- || We bought from Costco as we've had such great experiences with returns when needed over the past 20 years. However, this dishwasher, which we paid over $700 for, stopped working after 2 years. we have no recourse as the dishwasher wty period ended with Costco. We did not realize it was so short or we would have purchased from somewhere with an extended wty. The electrical board is the malfunctioning part on this, so too pricy to replace!","[ Died right after 2 yr wTY period ended - DON'T buy ] || ---------------- || We bought from Costco as we've had such great experiences with returns when needed over the past 20 years. However, this dishwasher, which we paid over $700 for, stopped working after 2 years. we have no recourse as the dishwasher wty period ended with Costco. We did not realize it was so short or we would have purchased from somewhere with an extended wty. The electrical board is the malfunctioning part on this, so too pricy to replace!",,,1.0
24-01-03,57866313,dw,front_control,SAMSUNG,DW80N3030US,DW80N3030US,,us,retail,costco,,Negative,"maintain,purchase",Durability,"However, this dishwasher, which we paid over $700 for, stopped working after 2 years.","[ Died right after 2 yr wTY period ended - DON'T buy ] || ---------------- || We bought from Costco as we've had such great experiences with returns when needed over the past 20 years. However, this dishwasher, which we paid over $700 for, stopped working after 2 years. we have no recourse as the dishwasher wty period ended with Costco. We did not realize it was so short or we would have purchased from somewhere with an extended wty. The electrical board is the malfunctioning part on this, so too pricy to replace!","[ Died right after 2 yr wTY period ended - DON'T buy ] || ---------------- || We bought from Costco as we've had such great experiences with returns when needed over the past 20 years. However, this dishwasher, which we paid over $700 for, stopped working after 2 years. we have no recourse as the dishwasher wty period ended with Costco. We did not realize it was so short or we would have purchased from somewhere with an extended wty. The electrical board is the malfunctioning part on this, so too pricy to replace!",,,1.0
24-01-03,57866313,dw,front_control,SAMSUNG,DW80N3030US,DW80N3030US,,us,retail,costco,,Negative,"maintain,purchase",Price,"However, this dishwasher, which we paid over $700 for, stopped working after 2 years.","[ Died right after 2 yr wTY period ended - DON'T buy ] || ---------------- || We bought from Costco as we've had such great experiences with returns when needed over the past 20 years. However, this dishwasher, which we paid over $700 for, stopped working after 2 years. we have no recourse as the dishwasher wty period ended with Costco. We did not realize it was so short or we would have purchased from somewhere with an extended wty. The electrical board is the malfunctioning part on this, so too pricy to replace!","[ Died right after 2 yr wTY period ended - DON'T buy ] || ---------------- || We bought from Costco as we've had such great experiences with returns when needed over the past 20 years. However, this dishwasher, which we paid over $700 for, stopped working after 2 years. we have no recourse as the dishwasher wty period ended with Costco. We did not realize it was so short or we would have purchased from somewhere with an extended wty. The electrical board is the malfunctioning part on this, so too pricy to replace!",,,1.0
24-01-03,57866313,dw,front_control,SAMSUNG,DW80N3030US,DW80N3030US,,us,retail,costco,,Neutral,maintain,Service,we have no recourse as the dishwasher wty period ended with Costco.,"[ Died right after 2 yr wTY period ended - DON'T buy ] || ---------------- || We bought from Costco as we've had such great experiences with returns when needed over the past 20 years. However, this dishwasher, which we paid over $700 for, stopped working after 2 years. we have no recourse as the dishwasher wty period ended with Costco. We did not realize it was so short or we would have purchased from somewhere with an extended wty. The electrical board is the malfunctioning part on this, so too pricy to replace!","[ Died right after 2 yr wTY period ended - DON'T buy ] || ---------------- || We bought from Costco as we've had such great experiences with returns when needed over the past 20 years. However, this dishwasher, which we paid over $700 for, stopped working after 2 years. we have no recourse as the dishwasher wty period ended with Costco. We did not realize it was so short or we would have purchased from somewhere with an extended wty. The electrical board is the malfunctioning part on this, so too pricy to replace!",,,1.0
24-01-03,57866313,dw,front_control,SAMSUNG,DW80N3030US,DW80N3030US,,us,retail,costco,,Neutral,,Easy_Use,We did not realize it was so short or we would have purchased from somewhere with an extended wty.,"[ Died right after 2 yr wTY period ended - DON'T buy ] || ---------------- || We bought from Costco as we've had such great experiences with returns when needed over the past 20 years. However, this dishwasher, which we paid over $700 for, stopped working after 2 years. we have no recourse as the dishwasher wty period ended with Costco. We did not realize it was so short or we would have purchased from somewhere with an extended wty. The electrical board is the malfunctioning part on this, so too pricy to replace!","[ Died right after 2 yr wTY period ended - DON'T buy ] || ---------------- || We bought from Costco as we've had such great experiences with returns when needed over the past 20 years. However, this dishwasher, which we paid over $700 for, stopped working after 2 years. we have no recourse as the dishwasher wty period ended with Costco. We did not realize it was so short or we would have purchased from somewhere with an extended wty. The electrical board is the malfunctioning part on this, so too pricy to replace!",,,1.0
24-01-03,57866313,dw,front_control,SAMSUNG,DW80N3030US,DW80N3030US,,us,retail,costco,,Negative,,Durability,"The electrical board is the malfunctioning part on this, so too pricy to replace!","[ Died right after 2 yr wTY period ended - DON'T buy ] || ---------------- || We bought from Costco as we've had such great experiences with returns when needed over the past 20 years. However, this dishwasher, which we paid over $700 for, stopped working after 2 years. we have no recourse as the dishwasher wty period ended with Costco. We did not realize it was so short or we would have purchased from somewhere with an extended wty. The electrical board is the malfunctioning part on this, so too pricy to replace!","[ Died right after 2 yr wTY period ended - DON'T buy ] || ---------------- || We bought from Costco as we've had such great experiences with returns when needed over the past 20 years. However, this dishwasher, which we paid over $700 for, stopped working after 2 years. we have no recourse as the dishwasher wty period ended with Costco. We did not realize it was so short or we would have purchased from somewhere with an extended wty. The electrical board is the malfunctioning part on this, so too pricy to replace!",,,1.0
24-01-03,80892244,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Negative,"deliver,onboard",Delivery_Installation,"Delivery and install was prompt, but few minutes after running a quick wash cycle to test, started dripping.","[ Broke down within minutes of install ] || ---------------- || Delivery and install was prompt, but few minutes after running a quick wash cycle to test, started dripping. Called the installers back and they said fixed the seal but the dishwasher doesn't start up and shows error code F6 E1. Working on replacement.","[ Broke down within minutes of install ] || ---------------- || Delivery and install was prompt, but few minutes after running a quick wash cycle to test, started dripping. Called the installers back and they said fixed the seal but the dishwasher doesn’t start up and shows error code F6 E1. Working on replacement.",Verified,,1.0
24-01-03,80892244,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Negative,"deliver,onboard",Durability,"Delivery and install was prompt, but few minutes after running a quick wash cycle to test, started dripping.","[ Broke down within minutes of install ] || ---------------- || Delivery and install was prompt, but few minutes after running a quick wash cycle to test, started dripping. Called the installers back and they said fixed the seal but the dishwasher doesn't start up and shows error code F6 E1. Working on replacement.","[ Broke down within minutes of install ] || ---------------- || Delivery and install was prompt, but few minutes after running a quick wash cycle to test, started dripping. Called the installers back and they said fixed the seal but the dishwasher doesn’t start up and shows error code F6 E1. Working on replacement.",Verified,,1.0
24-01-03,80892244,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Negative,"maintain,onboard",Durability,Called the installers back and they said fixed the seal but the dishwasher doesn't start up and shows error code F6 E1.,"[ Broke down within minutes of install ] || ---------------- || Delivery and install was prompt, but few minutes after running a quick wash cycle to test, started dripping. Called the installers back and they said fixed the seal but the dishwasher doesn't start up and shows error code F6 E1. Working on replacement.","[ Broke down within minutes of install ] || ---------------- || Delivery and install was prompt, but few minutes after running a quick wash cycle to test, started dripping. Called the installers back and they said fixed the seal but the dishwasher doesn’t start up and shows error code F6 E1. Working on replacement.",Verified,,1.0
24-01-03,80892244,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Negative,"maintain,onboard",Service,Called the installers back and they said fixed the seal but the dishwasher doesn't start up and shows error code F6 E1.,"[ Broke down within minutes of install ] || ---------------- || Delivery and install was prompt, but few minutes after running a quick wash cycle to test, started dripping. Called the installers back and they said fixed the seal but the dishwasher doesn't start up and shows error code F6 E1. Working on replacement.","[ Broke down within minutes of install ] || ---------------- || Delivery and install was prompt, but few minutes after running a quick wash cycle to test, started dripping. Called the installers back and they said fixed the seal but the dishwasher doesn’t start up and shows error code F6 E1. Working on replacement.",Verified,,1.0
24-01-03,80892244,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Neutral,replace,Service,Working on replacement.,"[ Broke down within minutes of install ] || ---------------- || Delivery and install was prompt, but few minutes after running a quick wash cycle to test, started dripping. Called the installers back and they said fixed the seal but the dishwasher doesn't start up and shows error code F6 E1. Working on replacement.","[ Broke down within minutes of install ] || ---------------- || Delivery and install was prompt, but few minutes after running a quick wash cycle to test, started dripping. Called the installers back and they said fixed the seal but the dishwasher doesn’t start up and shows error code F6 E1. Working on replacement.",Verified,,1.0
24-01-03,57866788,dw,front_control,BOSCH,4_series,SMS4EKW00E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,The Eco program washes and dries reasonably well with very low consumption.,[ Correct ] || ---------------- || The Eco program washes and dries reasonably well with very low consumption. Interesting feature about the door opening so that drying is more efficient. It is a practice that I applied manually with my previous Bosch dishwasher.,[ Correcto ] || ---------------- || El programa Eco lava y seca razonablemente bien con un consumo muy bajo. Interesante prestación lo de la apetura de la puerta para que el secado sea más eficiente. Es una práctica que yo aplicaba manualmente con mi anterior lavavajillas Bosch.,,,4.0
24-01-03,57866788,dw,front_control,BOSCH,4_series,SMS4EKW00E,EU,es,retail,bosch_home_es,,Positive,use,Product_Satisfaction,The Eco program washes and dries reasonably well with very low consumption.,[ Correct ] || ---------------- || The Eco program washes and dries reasonably well with very low consumption. Interesting feature about the door opening so that drying is more efficient. It is a practice that I applied manually with my previous Bosch dishwasher.,[ Correcto ] || ---------------- || El programa Eco lava y seca razonablemente bien con un consumo muy bajo. Interesante prestación lo de la apetura de la puerta para que el secado sea más eficiente. Es una práctica que yo aplicaba manualmente con mi anterior lavavajillas Bosch.,,,4.0
24-01-03,57866788,dw,front_control,BOSCH,4_series,SMS4EKW00E,EU,es,retail,bosch_home_es,,Positive,use,,Interesting feature about the door opening so that drying is more efficient.,[ Correct ] || ---------------- || The Eco program washes and dries reasonably well with very low consumption. Interesting feature about the door opening so that drying is more efficient. It is a practice that I applied manually with my previous Bosch dishwasher.,[ Correcto ] || ---------------- || El programa Eco lava y seca razonablemente bien con un consumo muy bajo. Interesante prestación lo de la apetura de la puerta para que el secado sea más eficiente. Es una práctica que yo aplicaba manualmente con mi anterior lavavajillas Bosch.,,,4.0
24-01-03,57866788,dw,front_control,BOSCH,4_series,SMS4EKW00E,EU,es,retail,bosch_home_es,,Neutral,use,Easy_Use,It is a practice that I applied manually with my previous Bosch dishwasher.,[ Correct ] || ---------------- || The Eco program washes and dries reasonably well with very low consumption. Interesting feature about the door opening so that drying is more efficient. It is a practice that I applied manually with my previous Bosch dishwasher.,[ Correcto ] || ---------------- || El programa Eco lava y seca razonablemente bien con un consumo muy bajo. Interesante prestación lo de la apetura de la puerta para que el secado sea más eficiente. Es una práctica que yo aplicaba manualmente con mi anterior lavavajillas Bosch.,,,4.0
24-01-03,57866820,dw,front_control,BOSCH,4_series,SMS4EKW00E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,Leaves the dishes very well,[ Very good ] || ---------------- || Leaves the dishes very well,[ Muy bueno ] || ---------------- || Deja muy bien la vajilla,,,5.0
24-01-03,57867665,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Neutral,replace,Service,"We have changed a Bosch dishwasher for another Bosch, after many years.","[ Excellent experience ] || ---------------- || We have changed a Bosch dishwasher for another Bosch, after many years. This is a leap in quality and performance. Very happy with the new acquisition and with very useful features on a daily basis. In addition, its consumption is minimal compared to other devices. A success, for sure.","[ Excelente experiencia ] || ---------------- || Hemos cambiado un lavavajillas Bosch por otro Bosch, después de muchos años. Este es un salto en calidad y prestaciones. Muy contentos con la nueva adquisición y con unas prestaciones muy útiles en el día a día. Además, su consumo en mínimo en comparación con otros aparatos. Un acierto, seguro.",,,5.0
24-01-03,57867665,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Durability,This is a leap in quality and performance.,"[ Excellent experience ] || ---------------- || We have changed a Bosch dishwasher for another Bosch, after many years. This is a leap in quality and performance. Very happy with the new acquisition and with very useful features on a daily basis. In addition, its consumption is minimal compared to other devices. A success, for sure.","[ Excelente experiencia ] || ---------------- || Hemos cambiado un lavavajillas Bosch por otro Bosch, después de muchos años. Este es un salto en calidad y prestaciones. Muy contentos con la nueva adquisición y con unas prestaciones muy útiles en el día a día. Además, su consumo en mínimo en comparación con otros aparatos. Un acierto, seguro.",,,5.0
24-01-03,57867665,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,Very happy with the new acquisition and with very useful features on a daily basis.,"[ Excellent experience ] || ---------------- || We have changed a Bosch dishwasher for another Bosch, after many years. This is a leap in quality and performance. Very happy with the new acquisition and with very useful features on a daily basis. In addition, its consumption is minimal compared to other devices. A success, for sure.","[ Excelente experiencia ] || ---------------- || Hemos cambiado un lavavajillas Bosch por otro Bosch, después de muchos años. Este es un salto en calidad y prestaciones. Muy contentos con la nueva adquisición y con unas prestaciones muy útiles en el día a día. Además, su consumo en mínimo en comparación con otros aparatos. Un acierto, seguro.",,,5.0
24-01-03,57867665,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Neutral,use,Product_Satisfaction,"In addition, its consumption is minimal compared to other devices.","[ Excellent experience ] || ---------------- || We have changed a Bosch dishwasher for another Bosch, after many years. This is a leap in quality and performance. Very happy with the new acquisition and with very useful features on a daily basis. In addition, its consumption is minimal compared to other devices. A success, for sure.","[ Excelente experiencia ] || ---------------- || Hemos cambiado un lavavajillas Bosch por otro Bosch, después de muchos años. Este es un salto en calidad y prestaciones. Muy contentos con la nueva adquisición y con unas prestaciones muy útiles en el día a día. Además, su consumo en mínimo en comparación con otros aparatos. Un acierto, seguro.",,,5.0
24-01-03,57867665,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,,,"A success, for sure.","[ Excellent experience ] || ---------------- || We have changed a Bosch dishwasher for another Bosch, after many years. This is a leap in quality and performance. Very happy with the new acquisition and with very useful features on a daily basis. In addition, its consumption is minimal compared to other devices. A success, for sure.","[ Excelente experiencia ] || ---------------- || Hemos cambiado un lavavajillas Bosch por otro Bosch, después de muchos años. Este es un salto en calidad y prestaciones. Muy contentos con la nueva adquisición y con unas prestaciones muy útiles en el día a día. Además, su consumo en mínimo en comparación con otros aparatos. Un acierto, seguro.",,,5.0
24-01-03,57867666,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,purchase,Price,Very good quality and price.,[ Favorable. ] || ---------------- || Very good quality and price.,[ Favorable. ] || ---------------- || Calidad y precio muy buena.,,,5.0
24-01-03,57867670,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Neutral,,,There are people who wonder why spend so much money on a dishwasher when there are cheaper ones.,"[ Ideal ] || ---------------- || There are people who wonder why spend so much money on a dishwasher when there are cheaper ones. Well, I come from a Siemens brand dishwasher, which as everyone knows, basically Siemens, Balay and Bosch are the same. My dishwasher has survived 12 years and two moves without a single breakdown in all that time. I have relatives who have had Bosch for more years than my Siemens and also without a single breakdown. So I'm looking for confidence in a good brand, and if I get older I can get an energy class B at a very good price as I have gotten this one with different cumulative offers. Well, what else can I ask for other than, at least, it lasts as long as its predecessor.","[ Ideal ] || ---------------- || Hay gente que se pregunta porque gastar tanto dinero en un lavavajillas cuando los hay mas baratos. Pues bien, vengo de un lavavajillas de la marca siemens, que como todos saben, basicamentes siemens, balay  y bosch es lo mismo. Mi lavavajillas ha sobrevivido 12 años y dos mudanzas sin una sola averia en todo este tiempo. Tengo familiares que tienen Bosch desde hace mas años que el mi siemens y tambien sin una sola averia. Asi que busco confianza en una buena marca, y si a mayores puedo conseguir un clase energetica B a muy buen precio como he conseguido este con distintas ofertas acumulables... pues que mas le puedo pedir a parte de que, como minimo, dure tanto como su predecesor.",,,5.0
24-01-03,57867670,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Neutral,,Service,"Well, I come from a Siemens brand dishwasher, which as everyone knows, basically Siemens, Balay and Bosch are the same.","[ Ideal ] || ---------------- || There are people who wonder why spend so much money on a dishwasher when there are cheaper ones. Well, I come from a Siemens brand dishwasher, which as everyone knows, basically Siemens, Balay and Bosch are the same. My dishwasher has survived 12 years and two moves without a single breakdown in all that time. I have relatives who have had Bosch for more years than my Siemens and also without a single breakdown. So I'm looking for confidence in a good brand, and if I get older I can get an energy class B at a very good price as I have gotten this one with different cumulative offers. Well, what else can I ask for other than, at least, it lasts as long as its predecessor.","[ Ideal ] || ---------------- || Hay gente que se pregunta porque gastar tanto dinero en un lavavajillas cuando los hay mas baratos. Pues bien, vengo de un lavavajillas de la marca siemens, que como todos saben, basicamentes siemens, balay  y bosch es lo mismo. Mi lavavajillas ha sobrevivido 12 años y dos mudanzas sin una sola averia en todo este tiempo. Tengo familiares que tienen Bosch desde hace mas años que el mi siemens y tambien sin una sola averia. Asi que busco confianza en una buena marca, y si a mayores puedo conseguir un clase energetica B a muy buen precio como he conseguido este con distintas ofertas acumulables... pues que mas le puedo pedir a parte de que, como minimo, dure tanto como su predecesor.",,,5.0
24-01-03,57867670,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Durability,My dishwasher has survived 12 years and two moves without a single breakdown in all that time.,"[ Ideal ] || ---------------- || There are people who wonder why spend so much money on a dishwasher when there are cheaper ones. Well, I come from a Siemens brand dishwasher, which as everyone knows, basically Siemens, Balay and Bosch are the same. My dishwasher has survived 12 years and two moves without a single breakdown in all that time. I have relatives who have had Bosch for more years than my Siemens and also without a single breakdown. So I'm looking for confidence in a good brand, and if I get older I can get an energy class B at a very good price as I have gotten this one with different cumulative offers. Well, what else can I ask for other than, at least, it lasts as long as its predecessor.","[ Ideal ] || ---------------- || Hay gente que se pregunta porque gastar tanto dinero en un lavavajillas cuando los hay mas baratos. Pues bien, vengo de un lavavajillas de la marca siemens, que como todos saben, basicamentes siemens, balay  y bosch es lo mismo. Mi lavavajillas ha sobrevivido 12 años y dos mudanzas sin una sola averia en todo este tiempo. Tengo familiares que tienen Bosch desde hace mas años que el mi siemens y tambien sin una sola averia. Asi que busco confianza en una buena marca, y si a mayores puedo conseguir un clase energetica B a muy buen precio como he conseguido este con distintas ofertas acumulables... pues que mas le puedo pedir a parte de que, como minimo, dure tanto como su predecesor.",,,5.0
24-01-03,57867670,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,,Durability,I have relatives who have had Bosch for more years than my Siemens and also without a single breakdown.,"[ Ideal ] || ---------------- || There are people who wonder why spend so much money on a dishwasher when there are cheaper ones. Well, I come from a Siemens brand dishwasher, which as everyone knows, basically Siemens, Balay and Bosch are the same. My dishwasher has survived 12 years and two moves without a single breakdown in all that time. I have relatives who have had Bosch for more years than my Siemens and also without a single breakdown. So I'm looking for confidence in a good brand, and if I get older I can get an energy class B at a very good price as I have gotten this one with different cumulative offers. Well, what else can I ask for other than, at least, it lasts as long as its predecessor.","[ Ideal ] || ---------------- || Hay gente que se pregunta porque gastar tanto dinero en un lavavajillas cuando los hay mas baratos. Pues bien, vengo de un lavavajillas de la marca siemens, que como todos saben, basicamentes siemens, balay  y bosch es lo mismo. Mi lavavajillas ha sobrevivido 12 años y dos mudanzas sin una sola averia en todo este tiempo. Tengo familiares que tienen Bosch desde hace mas años que el mi siemens y tambien sin una sola averia. Asi que busco confianza en una buena marca, y si a mayores puedo conseguir un clase energetica B a muy buen precio como he conseguido este con distintas ofertas acumulables... pues que mas le puedo pedir a parte de que, como minimo, dure tanto como su predecesor.",,,5.0
24-01-03,57867670,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Neutral,,Product_Satisfaction,"So I'm looking for confidence in a good brand, and if I get older I can get an energy class B at a very good price as I have gotten this one with different cumulative offers.","[ Ideal ] || ---------------- || There are people who wonder why spend so much money on a dishwasher when there are cheaper ones. Well, I come from a Siemens brand dishwasher, which as everyone knows, basically Siemens, Balay and Bosch are the same. My dishwasher has survived 12 years and two moves without a single breakdown in all that time. I have relatives who have had Bosch for more years than my Siemens and also without a single breakdown. So I'm looking for confidence in a good brand, and if I get older I can get an energy class B at a very good price as I have gotten this one with different cumulative offers. Well, what else can I ask for other than, at least, it lasts as long as its predecessor.","[ Ideal ] || ---------------- || Hay gente que se pregunta porque gastar tanto dinero en un lavavajillas cuando los hay mas baratos. Pues bien, vengo de un lavavajillas de la marca siemens, que como todos saben, basicamentes siemens, balay  y bosch es lo mismo. Mi lavavajillas ha sobrevivido 12 años y dos mudanzas sin una sola averia en todo este tiempo. Tengo familiares que tienen Bosch desde hace mas años que el mi siemens y tambien sin una sola averia. Asi que busco confianza en una buena marca, y si a mayores puedo conseguir un clase energetica B a muy buen precio como he conseguido este con distintas ofertas acumulables... pues que mas le puedo pedir a parte de que, como minimo, dure tanto como su predecesor.",,,5.0
24-01-03,57867670,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Neutral,use,Easy_Use,"Well, what else can I ask for other than, at least, it lasts as long as its predecessor.","[ Ideal ] || ---------------- || There are people who wonder why spend so much money on a dishwasher when there are cheaper ones. Well, I come from a Siemens brand dishwasher, which as everyone knows, basically Siemens, Balay and Bosch are the same. My dishwasher has survived 12 years and two moves without a single breakdown in all that time. I have relatives who have had Bosch for more years than my Siemens and also without a single breakdown. So I'm looking for confidence in a good brand, and if I get older I can get an energy class B at a very good price as I have gotten this one with different cumulative offers. Well, what else can I ask for other than, at least, it lasts as long as its predecessor.","[ Ideal ] || ---------------- || Hay gente que se pregunta porque gastar tanto dinero en un lavavajillas cuando los hay mas baratos. Pues bien, vengo de un lavavajillas de la marca siemens, que como todos saben, basicamentes siemens, balay  y bosch es lo mismo. Mi lavavajillas ha sobrevivido 12 años y dos mudanzas sin una sola averia en todo este tiempo. Tengo familiares que tienen Bosch desde hace mas años que el mi siemens y tambien sin una sola averia. Asi que busco confianza en una buena marca, y si a mayores puedo conseguir un clase energetica B a muy buen precio como he conseguido este con distintas ofertas acumulables... pues que mas le puedo pedir a parte de que, como minimo, dure tanto como su predecesor.",,,5.0
24-01-03,57867680,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,onboard,Delivery_Installation,"Very good treatment and advice from the store, perfect installation.","[ Reliable purchase and good service ] || ---------------- || Very good treatment and advice from the store, perfect installation. Delighted with the quality of materials, ease of use and the very quiet operation.","[ Compra fiable y buen servicio ] || ---------------- || Trato y asesoramiento muy bueno desde la tienda, instalación perfecta a. Encantado con la calidad de materiales, facilidad de uso y el funcionamiento tan silencioso.",,,4.0
24-01-03,57867680,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"Delighted with the quality of materials, ease of use and the very quiet operation.","[ Reliable purchase and good service ] || ---------------- || Very good treatment and advice from the store, perfect installation. Delighted with the quality of materials, ease of use and the very quiet operation.","[ Compra fiable y buen servicio ] || ---------------- || Trato y asesoramiento muy bueno desde la tienda, instalación perfecta a. Encantado con la calidad de materiales, facilidad de uso y el funcionamiento tan silencioso.",,,4.0
24-01-03,57867680,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"Delighted with the quality of materials, ease of use and the very quiet operation.","[ Reliable purchase and good service ] || ---------------- || Very good treatment and advice from the store, perfect installation. Delighted with the quality of materials, ease of use and the very quiet operation.","[ Compra fiable y buen servicio ] || ---------------- || Trato y asesoramiento muy bueno desde la tienda, instalación perfecta a. Encantado con la calidad de materiales, facilidad de uso y el funcionamiento tan silencioso.",,,4.0
24-01-03,57867692,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,I'm surprised how quiet it is.,[ Satisfactoria ] || ---------------- || I'm surprised how quiet it is.,[ Satisfactoria ] || ---------------- || Me sorprende lo silencioso que es.,,,5.0
24-01-03,57867702,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"Very quiet, absence of noise, with a beautiful aesthetic, very easy to use, perfect cleaning of all types of kitchen utensils.","[ Very good product ] || ---------------- || Very quiet, absence of noise, with a beautiful aesthetic, very easy to use, perfect cleaning of all types of kitchen utensils.","[ Muy buen profucto ] || ---------------- || Muy silencioso, ausencia de ruido, con una estética bonita, muy fácil de usar, limpieza perfecta de todo tipo de utensilios de cocina.",,,5.0
