Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-07-27,63413595,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,,I'm in a hurry! : ) .,hello~! I'm in a hurry! : ) . Fighting Saturday!,안녕하세요~!! 급 서이추하고 갑니다!!! : ) 토요일 화이팅! ๑˘ꇴ˘๑,,,unrated
24-07-27,63413595,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,,Fighting Saturday!,hello~! I'm in a hurry! : ) . Fighting Saturday!,안녕하세요~!! 급 서이추하고 갑니다!!! : ) 토요일 화이팅! ๑˘ꇴ˘๑,,,unrated
24-07-27,63413596,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,use,Performance_Washing,You can also wash baby bottles in the dishwasher.,"You can also wash baby bottles in the dishwasher. I didn't know, but now I know.",식세기로도 젖병을 씻을수 있군요. 몰랐는데 알게 됐네요. ㅎㅎ,,,unrated
24-07-27,63413596,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,,"I didn't know, but now I know.","You can also wash baby bottles in the dishwasher. I didn't know, but now I know.",식세기로도 젖병을 씻을수 있군요. 몰랐는데 알게 됐네요. ㅎㅎ,,,unrated
24-07-27,63413597,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,,,I enjoyed reading your post.,I enjoyed reading your post. Have a happy weekend!,포스팅 잘보고 갑니다  행복한주말되세요!,,,unrated
24-07-27,63413597,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a happy weekend!,I enjoyed reading your post. Have a happy weekend!,포스팅 잘보고 갑니다  행복한주말되세요!,,,unrated
24-07-27,63413599,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,Design,I think it's really cool that you can wash baby bottles in the dishwasher.,I think it's really cool that you can wash baby bottles in the dishwasher. It's really unfortunate that it can't be completely dried.,식세기로 젖병을 씻을 수 있다는 점이 진짜 핵 꿀인거 같아요완전 건조가 불가는 하다는게 정말 아쉽네요~,,,unrated
24-07-27,63413599,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,Performance_Washing,I think it's really cool that you can wash baby bottles in the dishwasher.,I think it's really cool that you can wash baby bottles in the dishwasher. It's really unfortunate that it can't be completely dried.,식세기로 젖병을 씻을 수 있다는 점이 진짜 핵 꿀인거 같아요완전 건조가 불가는 하다는게 정말 아쉽네요~,,,unrated
24-07-27,63413599,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Negative,use,Performance_Drying,It's really unfortunate that it can't be completely dried.,I think it's really cool that you can wash baby bottles in the dishwasher. It's really unfortunate that it can't be completely dried.,식세기로 젖병을 씻을 수 있다는 점이 진짜 핵 꿀인거 같아요완전 건조가 불가는 하다는게 정말 아쉽네요~,,,unrated
24-07-27,63413598,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,Easy_Use,"Oh, this is something I was curious about, but I'm learning.","Oh, this is something I was curious about, but I'm learning. I'll be watching!",오 궁금했던 부분인데 배워가네요 ㅎㅎ 잘 보고갑니다 ㅎㅎ!!,,,unrated
24-07-27,63413598,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,,I'll be watching!,"Oh, this is something I was curious about, but I'm learning. I'll be watching!",오 궁금했던 부분인데 배워가네요 ㅎㅎ 잘 보고갑니다 ㅎㅎ!!,,,unrated
24-07-27,63413600,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,use,Service,I guess there's nothing that a dishwasher can't do.,"I guess there's nothing that a dishwasher can't do. The Dr. Brown colic bottle is the best, but cleaning the parts is a chore. If it's a dishwasher, cleaning it will be less of a burden.",식기세척기로 안되는게 없나봐요~ 닥터브라운 배앓이젖병으로 최고긴한데 부속품닦기가 일이잖아요… 식기세척기로 되면 닦는건 덜부담스러우겟는걸요,,,unrated
24-07-27,63413600,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Negative,use,,"The Dr. Brown colic bottle is the best, but cleaning the parts is a chore.","I guess there's nothing that a dishwasher can't do. The Dr. Brown colic bottle is the best, but cleaning the parts is a chore. If it's a dishwasher, cleaning it will be less of a burden.",식기세척기로 안되는게 없나봐요~ 닥터브라운 배앓이젖병으로 최고긴한데 부속품닦기가 일이잖아요… 식기세척기로 되면 닦는건 덜부담스러우겟는걸요,,,unrated
24-07-27,63413600,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,use,,"If it's a dishwasher, cleaning it will be less of a burden.","I guess there's nothing that a dishwasher can't do. The Dr. Brown colic bottle is the best, but cleaning the parts is a chore. If it's a dishwasher, cleaning it will be less of a burden.",식기세척기로 안되는게 없나봐요~ 닥터브라운 배앓이젖병으로 최고긴한데 부속품닦기가 일이잖아요… 식기세척기로 되면 닦는건 덜부담스러우겟는걸요,,,unrated
24-07-27,63415652,dw,dishwasher,SK_MAGIC,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"Wow, I did it online, but I’m withdrawing.","Wow, I did it online, but I’m withdrawing.",헐 인터넷으로샇었는데철수라니ㅜ,,,unrated
24-07-27,63416150,dw,dishwasher,SK_MAGIC,,,ASIA,kr,cafe,naver_cafe,om,Neutral,deliver,Delivery_Installation,I received the Samsung freezer as and it arrived 6 days later.,I received the Samsung freezer as and it arrived 6 days later.,저 삼성 냉동고 as 접수하고 6일만에 왔네요,,,unrated
24-07-27,63416151,dw,dishwasher,SK_MAGIC,,,ASIA,kr,cafe,naver_cafe,om,Negative,,,"Majors also wait a long time for air conditioners, etc.","Majors also wait a long time for air conditioners, etc. in the summer. A few years ago, I waited for 15 days to get my air conditioner repaired.",메이저도 여름엔 에어컨등등 엄청 기다려요ㅠ 몇해전 에어컨 수리받는데 보름 기다렸었어요ㅠㅠ,,,unrated
24-07-27,63416151,dw,dishwasher,SK_MAGIC,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,in the summer.,"Majors also wait a long time for air conditioners, etc. in the summer. A few years ago, I waited for 15 days to get my air conditioner repaired.",메이저도 여름엔 에어컨등등 엄청 기다려요ㅠ 몇해전 에어컨 수리받는데 보름 기다렸었어요ㅠㅠ,,,unrated
24-07-27,63416151,dw,dishwasher,SK_MAGIC,,,ASIA,kr,cafe,naver_cafe,om,Neutral,maintain,Service,"A few years ago, I waited for 15 days to get my air conditioner repaired.","Majors also wait a long time for air conditioners, etc. in the summer. A few years ago, I waited for 15 days to get my air conditioner repaired.",메이저도 여름엔 에어컨등등 엄청 기다려요ㅠ 몇해전 에어컨 수리받는데 보름 기다렸었어요ㅠㅠ,,,unrated
24-07-27,63416152,dw,dishwasher,SK_MAGIC,,,ASIA,kr,cafe,naver_cafe,om,Neutral,deliver,Delivery_Installation,I applied for an oven and it arrived the very next day.,I applied for an oven and it arrived the very next day. I guess it's because it's the holiday season.,저는 오븐 as신청하고 바로 다음날 오던데..  지금이 휴가시즌이라 그런가봐요..ㅠㅠ,,,unrated
24-07-27,63416152,dw,dishwasher,SK_MAGIC,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Delivery_Installation,I guess it's because it's the holiday season.,I applied for an oven and it arrived the very next day. I guess it's because it's the holiday season.,저는 오븐 as신청하고 바로 다음날 오던데..  지금이 휴가시즌이라 그런가봐요..ㅠㅠ,,,unrated
24-07-27,63416153,dw,dishwasher,SK_MAGIC,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Service,"I recently received service for my SK Magic built-in gas oven range, but it seems like it's only been 5 days.","I recently received service for my SK Magic built-in gas oven range, but it seems like it's only been 5 days. I think it's late because a lot of AS technicians are busy with air conditioners in the summer. There are people who work in different fields but also work in different fields.",저 얼마전에 sk매직 빌트인 가스오븐렌지 서비스 받았는데 5일만인가에 오신거 같아요여름엔 as기사들이 거의 에어컨에 많이 몰려서 늦다 하는거 같은데...분야가 다르지만 겸하는 사람들도 있어서요,,,unrated
24-07-27,63416153,dw,dishwasher,SK_MAGIC,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Service,I think it's late because a lot of AS technicians are busy with air conditioners in the summer.,"I recently received service for my SK Magic built-in gas oven range, but it seems like it's only been 5 days. I think it's late because a lot of AS technicians are busy with air conditioners in the summer. There are people who work in different fields but also work in different fields.",저 얼마전에 sk매직 빌트인 가스오븐렌지 서비스 받았는데 5일만인가에 오신거 같아요여름엔 as기사들이 거의 에어컨에 많이 몰려서 늦다 하는거 같은데...분야가 다르지만 겸하는 사람들도 있어서요,,,unrated
24-07-27,63416153,dw,dishwasher,SK_MAGIC,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,There are people who work in different fields but also work in different fields.,"I recently received service for my SK Magic built-in gas oven range, but it seems like it's only been 5 days. I think it's late because a lot of AS technicians are busy with air conditioners in the summer. There are people who work in different fields but also work in different fields.",저 얼마전에 sk매직 빌트인 가스오븐렌지 서비스 받았는데 5일만인가에 오신거 같아요여름엔 as기사들이 거의 에어컨에 많이 몰려서 늦다 하는거 같은데...분야가 다르지만 겸하는 사람들도 있어서요,,,unrated
24-07-27,63417979,dw,front_control,LG,quadwash,LDF5545ST,,ci,retail,lg_com_ca,,Positive,maintain,Service,repair service was great.,[ repair ] || ---------------- || repair service was great. Frank Bicknell did a great job !,[ repair ] || ---------------- || repair service was great. Frank Bicknell did a great job !,,,5.0
24-07-27,63417979,dw,front_control,LG,quadwash,LDF5545ST,,ci,retail,lg_com_ca,,Very Positive,,,Frank Bicknell did a great job !,[ repair ] || ---------------- || repair service was great. Frank Bicknell did a great job !,[ repair ] || ---------------- || repair service was great. Frank Bicknell did a great job !,,,5.0
24-07-27,63418305,dw,front_control,LG,LDFN4542S,LDFN4542S,,ci,retail,lg_com_ca,,Positive,"purchase,use",,Bought this dishwasher 2 weeks ago and it's been great.,[ Cleans perfectly ] || ---------------- || Bought this dishwasher 2 weeks ago and it's been great.,[ Cleans perfectly ] || ---------------- || Bought this dishwasher 2 weeks ago and it's been great.,,,5.0
24-07-27,63419838,dw,builtin,LG,Objet_collection,DUBJ2EAL,ASIA,kr,retail,naver_shop,,Positive,,,great!,[ great! I love it! ] || ---------------- || great! I love it!,[ 좋아요! 맘에들어요! ] || ---------------- || 좋아요! 맘에들어요!,,,5.0
24-07-27,63419838,dw,builtin,LG,Objet_collection,DUBJ2EAL,ASIA,kr,retail,naver_shop,,Positive,use,,I love it!,[ great! I love it! ] || ---------------- || great! I love it!,[ 좋아요! 맘에들어요! ] || ---------------- || 좋아요! 맘에들어요!,,,5.0
24-07-27,63420145,dw,front_control,BEKO,BDFN26640XC,BDFN26640XC,EU,es,retail,elcorteingles,,Positive,purchase,Durability,We bought it out of necessity (the previous one broke) and it has become a very pleasant surprise,[ Very functional ] || ---------------- || We bought it out of necessity (the previous one broke) and it has become a very pleasant surprise,[ Muy funcional ] || ---------------- || Lo compramos por necesidad (se estropeo el anterior) y se ha convertido en una sorpresa muy agradable,,,4.0
24-07-27,63420151,dw,front_control,BEKO,BDFN26640XC,BDFN26640XC,EU,es,retail,elcorteingles,,Positive,"purchase,use",Noise_Vibration,"We bought the dishwasher thinking about the economy but we were surprised by how quiet it was, the 3 trays (one for cutlery) and the number of programs","[ It's very quiet ] || ---------------- || We bought the dishwasher thinking about the economy but we were surprised by how quiet it was, the 3 trays (one for cutlery) and the number of programs","[ Es muy silencioso ] || ---------------- || Compramos el lavavajillas pensando en lo económico pero nos sorprendió por lo silencioso, las 3 bandejas (una para cubiertos) y la cantidad de programas",,,5.0
24-07-27,63420410,dw,top_control,LG,quadwash,SDWB24S3,,ci,retail,lg_com_ca,,Positive,use,Easy_Use,Really impressed with how quickly and well it washes and dries!,"[ Runs a cycle so fast ] || ---------------- || Really impressed with how quickly and well it washes and dries! Love that the buttons are hidden, tons of settings. No complaints!","[ Runs a cycle so fast ] || ---------------- || Really impressed with how quickly and well it washes and dries! Love that the buttons are hidden, tons of settings. No complaints!",,,5.0
24-07-27,63420410,dw,top_control,LG,quadwash,SDWB24S3,,ci,retail,lg_com_ca,,Positive,use,Performance_Drying,Really impressed with how quickly and well it washes and dries!,"[ Runs a cycle so fast ] || ---------------- || Really impressed with how quickly and well it washes and dries! Love that the buttons are hidden, tons of settings. No complaints!","[ Runs a cycle so fast ] || ---------------- || Really impressed with how quickly and well it washes and dries! Love that the buttons are hidden, tons of settings. No complaints!",,,5.0
24-07-27,63420410,dw,top_control,LG,quadwash,SDWB24S3,,ci,retail,lg_com_ca,,Positive,use,Performance_Washing,Really impressed with how quickly and well it washes and dries!,"[ Runs a cycle so fast ] || ---------------- || Really impressed with how quickly and well it washes and dries! Love that the buttons are hidden, tons of settings. No complaints!","[ Runs a cycle so fast ] || ---------------- || Really impressed with how quickly and well it washes and dries! Love that the buttons are hidden, tons of settings. No complaints!",,,5.0
24-07-27,63420410,dw,top_control,LG,quadwash,SDWB24S3,,ci,retail,lg_com_ca,,Positive,use,Easy_Use,"Love that the buttons are hidden, tons of settings.","[ Runs a cycle so fast ] || ---------------- || Really impressed with how quickly and well it washes and dries! Love that the buttons are hidden, tons of settings. No complaints!","[ Runs a cycle so fast ] || ---------------- || Really impressed with how quickly and well it washes and dries! Love that the buttons are hidden, tons of settings. No complaints!",,,5.0
24-07-27,63420410,dw,top_control,LG,quadwash,SDWB24S3,,ci,retail,lg_com_ca,,Positive,use,,No complaints!,"[ Runs a cycle so fast ] || ---------------- || Really impressed with how quickly and well it washes and dries! Love that the buttons are hidden, tons of settings. No complaints!","[ Runs a cycle so fast ] || ---------------- || Really impressed with how quickly and well it washes and dries! Love that the buttons are hidden, tons of settings. No complaints!",,,5.0
24-07-27,102278639,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Neutral,use,Easy_Use,Not sure bout 3rd rack stuff doesn't fit in well does get the dishes clean on 1 ft try,Not sure bout 3rd rack stuff doesn't fit in well does get the dishes clean on 1 ft try,[ Works well ] || ---------------- || Not sure bout 3rd rack stuff doesn’t fit in well does get the dishes clean on 1 ft try,Not verified,,4.0
24-07-27,63423648,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Positive,,,PO.,"[ PO crap ] || ---------------- || PO. Crap dishwasher. Old dishwasher didn't dry dishes completely according to wife(I didn't think it was too bad). Worked well otherwise. Came into some extra money so figured I'd upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I've ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely. Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall. Stay away from this model.","[ PO crap ] || ---------------- || PO. Crap dishwasher.  Old dishwasher didn’t dry dishes completely according to wife(I didn’t think it was too bad).  Worked well otherwise.  Came into some extra money so figured I’d upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I’ve ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely.  Haven’t had time to remove and troubleshoot, and definitely don’t want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.  Stay away from this model.",,,1.0
24-07-27,63423648,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Very Negative,use,,Crap dishwasher.,"[ PO crap ] || ---------------- || PO. Crap dishwasher. Old dishwasher didn't dry dishes completely according to wife(I didn't think it was too bad). Worked well otherwise. Came into some extra money so figured I'd upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I've ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely. Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall. Stay away from this model.","[ PO crap ] || ---------------- || PO. Crap dishwasher.  Old dishwasher didn’t dry dishes completely according to wife(I didn’t think it was too bad).  Worked well otherwise.  Came into some extra money so figured I’d upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I’ve ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely.  Haven’t had time to remove and troubleshoot, and definitely don’t want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.  Stay away from this model.",,,1.0
24-07-27,63423648,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Negative,use,Performance_Drying,Old dishwasher didn't dry dishes completely according to wife(I didn't think it was too bad).,"[ PO crap ] || ---------------- || PO. Crap dishwasher. Old dishwasher didn't dry dishes completely according to wife(I didn't think it was too bad). Worked well otherwise. Came into some extra money so figured I'd upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I've ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely. Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall. Stay away from this model.","[ PO crap ] || ---------------- || PO. Crap dishwasher.  Old dishwasher didn’t dry dishes completely according to wife(I didn’t think it was too bad).  Worked well otherwise.  Came into some extra money so figured I’d upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I’ve ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely.  Haven’t had time to remove and troubleshoot, and definitely don’t want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.  Stay away from this model.",,,1.0
24-07-27,63423648,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Positive,use,Durability,Worked well otherwise.,"[ PO crap ] || ---------------- || PO. Crap dishwasher. Old dishwasher didn't dry dishes completely according to wife(I didn't think it was too bad). Worked well otherwise. Came into some extra money so figured I'd upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I've ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely. Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall. Stay away from this model.","[ PO crap ] || ---------------- || PO. Crap dishwasher.  Old dishwasher didn’t dry dishes completely according to wife(I didn’t think it was too bad).  Worked well otherwise.  Came into some extra money so figured I’d upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I’ve ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely.  Haven’t had time to remove and troubleshoot, and definitely don’t want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.  Stay away from this model.",,,1.0
24-07-27,63423648,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Neutral,"decide,purchase,replace",,Came into some extra money so figured I'd upgrade to a newer model. (,"[ PO crap ] || ---------------- || PO. Crap dishwasher. Old dishwasher didn't dry dishes completely according to wife(I didn't think it was too bad). Worked well otherwise. Came into some extra money so figured I'd upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I've ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely. Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall. Stay away from this model.","[ PO crap ] || ---------------- || PO. Crap dishwasher.  Old dishwasher didn’t dry dishes completely according to wife(I didn’t think it was too bad).  Worked well otherwise.  Came into some extra money so figured I’d upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I’ve ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely.  Haven’t had time to remove and troubleshoot, and definitely don’t want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.  Stay away from this model.",,,1.0
24-07-27,63423648,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Neutral,,,Old one was 12-13 yrs old).,"[ PO crap ] || ---------------- || PO. Crap dishwasher. Old dishwasher didn't dry dishes completely according to wife(I didn't think it was too bad). Worked well otherwise. Came into some extra money so figured I'd upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I've ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely. Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall. Stay away from this model.","[ PO crap ] || ---------------- || PO. Crap dishwasher.  Old dishwasher didn’t dry dishes completely according to wife(I didn’t think it was too bad).  Worked well otherwise.  Came into some extra money so figured I’d upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I’ve ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely.  Haven’t had time to remove and troubleshoot, and definitely don’t want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.  Stay away from this model.",,,1.0
24-07-27,63423648,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Negative,onboard,Delivery_Installation,This one was the most difficult SW install I've ever done. (,"[ PO crap ] || ---------------- || PO. Crap dishwasher. Old dishwasher didn't dry dishes completely according to wife(I didn't think it was too bad). Worked well otherwise. Came into some extra money so figured I'd upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I've ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely. Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall. Stay away from this model.","[ PO crap ] || ---------------- || PO. Crap dishwasher.  Old dishwasher didn’t dry dishes completely according to wife(I didn’t think it was too bad).  Worked well otherwise.  Came into some extra money so figured I’d upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I’ve ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely.  Haven’t had time to remove and troubleshoot, and definitely don’t want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.  Stay away from this model.",,,1.0
24-07-27,63423648,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Negative,"maintain,use",Durability,Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warranty ran out this dishwasher stopped drying completely.,"[ PO crap ] || ---------------- || PO. Crap dishwasher. Old dishwasher didn't dry dishes completely according to wife(I didn't think it was too bad). Worked well otherwise. Came into some extra money so figured I'd upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I've ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely. Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall. Stay away from this model.","[ PO crap ] || ---------------- || PO. Crap dishwasher.  Old dishwasher didn’t dry dishes completely according to wife(I didn’t think it was too bad).  Worked well otherwise.  Came into some extra money so figured I’d upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I’ve ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely.  Haven’t had time to remove and troubleshoot, and definitely don’t want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.  Stay away from this model.",,,1.0
24-07-27,63423648,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Negative,"maintain,use",Service,Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warranty ran out this dishwasher stopped drying completely.,"[ PO crap ] || ---------------- || PO. Crap dishwasher. Old dishwasher didn't dry dishes completely according to wife(I didn't think it was too bad). Worked well otherwise. Came into some extra money so figured I'd upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I've ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely. Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall. Stay away from this model.","[ PO crap ] || ---------------- || PO. Crap dishwasher.  Old dishwasher didn’t dry dishes completely according to wife(I didn’t think it was too bad).  Worked well otherwise.  Came into some extra money so figured I’d upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I’ve ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely.  Haven’t had time to remove and troubleshoot, and definitely don’t want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.  Stay away from this model.",,,1.0
