Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-04-05,49925986,dw,top_control,BOSCH,SHXM65Z55N,SHXM65Z55N,,us,retail,bosch_home_us,,Negative,,Easy_Use,Our old Bosch was 20+ years old and works slightly different so learning curve has been slower,"[ Bosch 500 ] || ---------------- || The dishwasher is very, very quiet. Dishes are very clean. Only only complaint is we wish there could be a Manuel. Our old Bosch was 20+ years old and works slightly different so learning curve has been slower","[ Bosch 500 ] || ---------------- || The dishwasher is very, very quiet.  Dishes are very clean.  Only only complaint is we wish there could be a Manuel.  Our old Bosch was 20+ years old and works slightly different so learning curve has been slower",,,5.0
23-04-05,49925270,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The product is easy to use, the installation master service is in place, the explanation is detailed, and the attitude is excellent, must give five-star praise","The product is easy to use, the installation master service is in place, the explanation is detailed, and the attitude is excellent, must give five-star praise",产品好用，安装师傅服务到位，讲解细致，态度极好，必须给五星好评,,,5.0
23-04-05,49925270,dw,countertop,MIDEA,UP2,UP2,ASIA,cn,retail,jd,,Positive,onboard,Service,"The product is easy to use, the installation master service is in place, the explanation is detailed, and the attitude is excellent, must give five-star praise","The product is easy to use, the installation master service is in place, the explanation is detailed, and the attitude is excellent, must give five-star praise",产品好用，安装师傅服务到位，讲解细致，态度极好，必须给五星好评,,,5.0
23-04-05,79941940,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,use,,I have had this dishwasher about a month and am glad that I made the purchase.,"[ Great dishwasher and very quiet ] || ---------------- || I have had this dishwasher about a month and am glad that I made the purchase. Dishes are clean, good capacity, like the look and it is very quiet.","[ Great dishwasher and very quiet ] || ---------------- || I have had this dishwasher about a month and am glad that I made the purchase.  Dishes are clean, good capacity, like the look and it is very quiet.",Not verified,,5.0
23-04-05,79941940,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,use,Design,"Dishes are clean, good capacity, like the look and it is very quiet.","[ Great dishwasher and very quiet ] || ---------------- || I have had this dishwasher about a month and am glad that I made the purchase. Dishes are clean, good capacity, like the look and it is very quiet.","[ Great dishwasher and very quiet ] || ---------------- || I have had this dishwasher about a month and am glad that I made the purchase.  Dishes are clean, good capacity, like the look and it is very quiet.",Not verified,,5.0
23-04-05,79941940,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,"Dishes are clean, good capacity, like the look and it is very quiet.","[ Great dishwasher and very quiet ] || ---------------- || I have had this dishwasher about a month and am glad that I made the purchase. Dishes are clean, good capacity, like the look and it is very quiet.","[ Great dishwasher and very quiet ] || ---------------- || I have had this dishwasher about a month and am glad that I made the purchase.  Dishes are clean, good capacity, like the look and it is very quiet.",Not verified,,5.0
23-04-05,79941938,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,This dishwasher is quiet and does what it's supposed to do very efficiently.,[ Very Quiet ] || ---------------- || This dishwasher is quiet and does what it's supposed to do very efficiently. I am happy with my purchase.,[ Very Quiet ] || ---------------- || This dishwasher is quiet and does what it's supposed to do very efficiently. I am happy with my purchase.,Not verified,,5.0
23-04-05,79941938,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,use,Product_Satisfaction,This dishwasher is quiet and does what it's supposed to do very efficiently.,[ Very Quiet ] || ---------------- || This dishwasher is quiet and does what it's supposed to do very efficiently. I am happy with my purchase.,[ Very Quiet ] || ---------------- || This dishwasher is quiet and does what it's supposed to do very efficiently. I am happy with my purchase.,Not verified,,5.0
23-04-05,79941938,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,"purchase,use",,I am happy with my purchase.,[ Very Quiet ] || ---------------- || This dishwasher is quiet and does what it's supposed to do very efficiently. I am happy with my purchase.,[ Very Quiet ] || ---------------- || This dishwasher is quiet and does what it's supposed to do very efficiently. I am happy with my purchase.,Not verified,,5.0
23-04-05,79941939,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,use,Easy_Use,"It cleans my dishes really well and the height adjustable top rack is cool, so you can bring it up closer to the top of the washer (where the 3rd rack is for knives) so you can fit deeper pans on the bottom rack.","[ Cleans well, quiet rating is for the motor ONLY ] || ---------------- || It cleans my dishes really well and the height adjustable top rack is cool, so you can bring it up closer to the top of the washer (where the 3rd rack is for knives) so you can fit deeper pans on the bottom rack. I feel I lost space from my previous dishwasher, since I was able to hang my silverware on the inside of the door instead of inside the bottom rack. Also, it is not as quiet as advertised, I actually even had them come out and replace the dishwasher because at first use the upper rack washer arm was making so much noise. Well, dishwasher 2 it is still loud (grinding sound, like ball bearings spinning around) so I am not as happy with it as I expected for a $1000+ dishwasher. I should've purchased the Bosch.","[ Cleans well, quiet rating is for the motor ONLY ] || ---------------- || It cleans my dishes really well and the height adjustable top rack is cool, so you can bring it up closer to the top of the washer (where the 3rd rack is for knives) so you can fit deeper pans on the bottom rack. I feel I lost space from my previous dishwasher, since I was able to hang my silverware on the inside of the door instead of inside the bottom rack. Also, it is not as quiet as advertised, I actually even had them come out and replace the dishwasher because at first use the upper rack washer arm was making so much noise. Well, dishwasher 2 it is still loud (grinding sound, like ball bearings spinning around) so I am not as happy with it as I expected for a $1000+ dishwasher. I should've purchased the Bosch.",Not verified,,3.0
23-04-05,79941939,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Negative,use,Design,"I feel I lost space from my previous dishwasher, since I was able to hang my silverware on the inside of the door instead of inside the bottom rack.","[ Cleans well, quiet rating is for the motor ONLY ] || ---------------- || It cleans my dishes really well and the height adjustable top rack is cool, so you can bring it up closer to the top of the washer (where the 3rd rack is for knives) so you can fit deeper pans on the bottom rack. I feel I lost space from my previous dishwasher, since I was able to hang my silverware on the inside of the door instead of inside the bottom rack. Also, it is not as quiet as advertised, I actually even had them come out and replace the dishwasher because at first use the upper rack washer arm was making so much noise. Well, dishwasher 2 it is still loud (grinding sound, like ball bearings spinning around) so I am not as happy with it as I expected for a $1000+ dishwasher. I should've purchased the Bosch.","[ Cleans well, quiet rating is for the motor ONLY ] || ---------------- || It cleans my dishes really well and the height adjustable top rack is cool, so you can bring it up closer to the top of the washer (where the 3rd rack is for knives) so you can fit deeper pans on the bottom rack. I feel I lost space from my previous dishwasher, since I was able to hang my silverware on the inside of the door instead of inside the bottom rack. Also, it is not as quiet as advertised, I actually even had them come out and replace the dishwasher because at first use the upper rack washer arm was making so much noise. Well, dishwasher 2 it is still loud (grinding sound, like ball bearings spinning around) so I am not as happy with it as I expected for a $1000+ dishwasher. I should've purchased the Bosch.",Not verified,,3.0
23-04-05,79941939,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Negative,use,Easy_Use,"I feel I lost space from my previous dishwasher, since I was able to hang my silverware on the inside of the door instead of inside the bottom rack.","[ Cleans well, quiet rating is for the motor ONLY ] || ---------------- || It cleans my dishes really well and the height adjustable top rack is cool, so you can bring it up closer to the top of the washer (where the 3rd rack is for knives) so you can fit deeper pans on the bottom rack. I feel I lost space from my previous dishwasher, since I was able to hang my silverware on the inside of the door instead of inside the bottom rack. Also, it is not as quiet as advertised, I actually even had them come out and replace the dishwasher because at first use the upper rack washer arm was making so much noise. Well, dishwasher 2 it is still loud (grinding sound, like ball bearings spinning around) so I am not as happy with it as I expected for a $1000+ dishwasher. I should've purchased the Bosch.","[ Cleans well, quiet rating is for the motor ONLY ] || ---------------- || It cleans my dishes really well and the height adjustable top rack is cool, so you can bring it up closer to the top of the washer (where the 3rd rack is for knives) so you can fit deeper pans on the bottom rack. I feel I lost space from my previous dishwasher, since I was able to hang my silverware on the inside of the door instead of inside the bottom rack. Also, it is not as quiet as advertised, I actually even had them come out and replace the dishwasher because at first use the upper rack washer arm was making so much noise. Well, dishwasher 2 it is still loud (grinding sound, like ball bearings spinning around) so I am not as happy with it as I expected for a $1000+ dishwasher. I should've purchased the Bosch.",Not verified,,3.0
23-04-05,79941939,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Negative,use,Noise_Vibration,"Also, it is not as quiet as advertised, I actually even had them come out and replace the dishwasher because at first use the upper rack washer arm was making so much noise.","[ Cleans well, quiet rating is for the motor ONLY ] || ---------------- || It cleans my dishes really well and the height adjustable top rack is cool, so you can bring it up closer to the top of the washer (where the 3rd rack is for knives) so you can fit deeper pans on the bottom rack. I feel I lost space from my previous dishwasher, since I was able to hang my silverware on the inside of the door instead of inside the bottom rack. Also, it is not as quiet as advertised, I actually even had them come out and replace the dishwasher because at first use the upper rack washer arm was making so much noise. Well, dishwasher 2 it is still loud (grinding sound, like ball bearings spinning around) so I am not as happy with it as I expected for a $1000+ dishwasher. I should've purchased the Bosch.","[ Cleans well, quiet rating is for the motor ONLY ] || ---------------- || It cleans my dishes really well and the height adjustable top rack is cool, so you can bring it up closer to the top of the washer (where the 3rd rack is for knives) so you can fit deeper pans on the bottom rack. I feel I lost space from my previous dishwasher, since I was able to hang my silverware on the inside of the door instead of inside the bottom rack. Also, it is not as quiet as advertised, I actually even had them come out and replace the dishwasher because at first use the upper rack washer arm was making so much noise. Well, dishwasher 2 it is still loud (grinding sound, like ball bearings spinning around) so I am not as happy with it as I expected for a $1000+ dishwasher. I should've purchased the Bosch.",Not verified,,3.0
23-04-05,79941939,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Negative,use,Noise_Vibration,"Well, dishwasher 2 it is still loud (grinding sound, like ball bearings spinning around) so I am not as happy with it as I expected for a $1000+ dishwasher.","[ Cleans well, quiet rating is for the motor ONLY ] || ---------------- || It cleans my dishes really well and the height adjustable top rack is cool, so you can bring it up closer to the top of the washer (where the 3rd rack is for knives) so you can fit deeper pans on the bottom rack. I feel I lost space from my previous dishwasher, since I was able to hang my silverware on the inside of the door instead of inside the bottom rack. Also, it is not as quiet as advertised, I actually even had them come out and replace the dishwasher because at first use the upper rack washer arm was making so much noise. Well, dishwasher 2 it is still loud (grinding sound, like ball bearings spinning around) so I am not as happy with it as I expected for a $1000+ dishwasher. I should've purchased the Bosch.","[ Cleans well, quiet rating is for the motor ONLY ] || ---------------- || It cleans my dishes really well and the height adjustable top rack is cool, so you can bring it up closer to the top of the washer (where the 3rd rack is for knives) so you can fit deeper pans on the bottom rack. I feel I lost space from my previous dishwasher, since I was able to hang my silverware on the inside of the door instead of inside the bottom rack. Also, it is not as quiet as advertised, I actually even had them come out and replace the dishwasher because at first use the upper rack washer arm was making so much noise. Well, dishwasher 2 it is still loud (grinding sound, like ball bearings spinning around) so I am not as happy with it as I expected for a $1000+ dishwasher. I should've purchased the Bosch.",Not verified,,3.0
23-04-05,79941939,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Negative,,Service,I should've purchased the Bosch.,"[ Cleans well, quiet rating is for the motor ONLY ] || ---------------- || It cleans my dishes really well and the height adjustable top rack is cool, so you can bring it up closer to the top of the washer (where the 3rd rack is for knives) so you can fit deeper pans on the bottom rack. I feel I lost space from my previous dishwasher, since I was able to hang my silverware on the inside of the door instead of inside the bottom rack. Also, it is not as quiet as advertised, I actually even had them come out and replace the dishwasher because at first use the upper rack washer arm was making so much noise. Well, dishwasher 2 it is still loud (grinding sound, like ball bearings spinning around) so I am not as happy with it as I expected for a $1000+ dishwasher. I should've purchased the Bosch.","[ Cleans well, quiet rating is for the motor ONLY ] || ---------------- || It cleans my dishes really well and the height adjustable top rack is cool, so you can bring it up closer to the top of the washer (where the 3rd rack is for knives) so you can fit deeper pans on the bottom rack. I feel I lost space from my previous dishwasher, since I was able to hang my silverware on the inside of the door instead of inside the bottom rack. Also, it is not as quiet as advertised, I actually even had them come out and replace the dishwasher because at first use the upper rack washer arm was making so much noise. Well, dishwasher 2 it is still loud (grinding sound, like ball bearings spinning around) so I am not as happy with it as I expected for a $1000+ dishwasher. I should've purchased the Bosch.",Not verified,,3.0
23-04-05,49927596,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Negative,use,Noise_Vibration,"Very quiet looks great, but dies not dry properly.","[ Won't dry properly ] || ---------------- || Very quiet looks great, but dies not dry properly.","[ Won’t dry properly ] || ---------------- || Very quiet looks great, but dies not dry properly.",,,4.0
23-04-05,49927596,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Negative,use,Performance_Drying,"Very quiet looks great, but dies not dry properly.","[ Won't dry properly ] || ---------------- || Very quiet looks great, but dies not dry properly.","[ Won’t dry properly ] || ---------------- || Very quiet looks great, but dies not dry properly.",,,4.0
23-04-05,49927604,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,use,Easy_Use,I've had a Kitchen Aud dishwasher in the past and don't recall having an issue trying to figure out how to best load it.,"[ Loading is a challenge ] || ---------------- || I've had a Kitchen Aud dishwasher in the past and don't recall having an issue trying to figure out how to best load it. This model seems to have too much space between the prongs so that the plate either fall forward or backward or flop to the side and are not held tightly in position. I certainly can't get as many dishes in it as I could in my last two dishwashers in my prior homes, which were Miele.","[ Loading is a challenge ] || ---------------- || I’ve had a Kitchen Aud dishwasher in the past and don’t recall having an issue trying to figure out how to best load it. This model seems to have too much space between the prongs so that the plate either fall forward or backward or flop to the side and are not held tightly in position. I certainly can’t get as many dishes in it as I could in my last two dishwashers in my prior homes, which were Miele.",,,2.0
23-04-05,49927604,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Negative,use,,This model seems to have too much space between the prongs so that the plate either fall forward or backward or flop to the side and are not held tightly in position.,"[ Loading is a challenge ] || ---------------- || I've had a Kitchen Aud dishwasher in the past and don't recall having an issue trying to figure out how to best load it. This model seems to have too much space between the prongs so that the plate either fall forward or backward or flop to the side and are not held tightly in position. I certainly can't get as many dishes in it as I could in my last two dishwashers in my prior homes, which were Miele.","[ Loading is a challenge ] || ---------------- || I’ve had a Kitchen Aud dishwasher in the past and don’t recall having an issue trying to figure out how to best load it. This model seems to have too much space between the prongs so that the plate either fall forward or backward or flop to the side and are not held tightly in position. I certainly can’t get as many dishes in it as I could in my last two dishwashers in my prior homes, which were Miele.",,,2.0
23-04-05,49927604,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Negative,use,Design,"I certainly can't get as many dishes in it as I could in my last two dishwashers in my prior homes, which were Miele.","[ Loading is a challenge ] || ---------------- || I've had a Kitchen Aud dishwasher in the past and don't recall having an issue trying to figure out how to best load it. This model seems to have too much space between the prongs so that the plate either fall forward or backward or flop to the side and are not held tightly in position. I certainly can't get as many dishes in it as I could in my last two dishwashers in my prior homes, which were Miele.","[ Loading is a challenge ] || ---------------- || I’ve had a Kitchen Aud dishwasher in the past and don’t recall having an issue trying to figure out how to best load it. This model seems to have too much space between the prongs so that the plate either fall forward or backward or flop to the side and are not held tightly in position. I certainly can’t get as many dishes in it as I could in my last two dishwashers in my prior homes, which were Miele.",,,2.0
23-04-05,49927614,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Very Positive,use,,Absolutely love this dishwasher!,[ Great features ] || ---------------- || Absolutely love this dishwasher! Wish I had bought one along time ago. Will buy another when this one wears out. ,[ Great features ] || ---------------- || Absolutely love this dishwasher!! Wish I had bought one along time ago. Will buy another when this one wears out..,,,5.0
23-04-05,49927614,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Neutral,purchase,,Wish I had bought one along time ago.,[ Great features ] || ---------------- || Absolutely love this dishwasher! Wish I had bought one along time ago. Will buy another when this one wears out. ,[ Great features ] || ---------------- || Absolutely love this dishwasher!! Wish I had bought one along time ago. Will buy another when this one wears out..,,,5.0
23-04-05,49927614,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Neutral,replace,,Will buy another when this one wears out.,[ Great features ] || ---------------- || Absolutely love this dishwasher! Wish I had bought one along time ago. Will buy another when this one wears out. ,[ Great features ] || ---------------- || Absolutely love this dishwasher!! Wish I had bought one along time ago. Will buy another when this one wears out..,,,5.0
23-04-05,49927616,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Negative,replace,Durability,We replaced an earlier version of this model which we liked very much but eventually failed after 10 years.,"[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.","[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.",,,5.0
23-04-05,49927616,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,purchase,Easy_Use,The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied.,"[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.","[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.",,,5.0
23-04-05,49927616,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,purchase,Price,The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied.,"[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.","[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.",,,5.0
23-04-05,49927616,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Negative,use,Design,"It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features.","[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.","[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.",,,5.0
23-04-05,49927616,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Negative,use,Noise_Vibration,"It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features.","[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.","[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.",,,5.0
23-04-05,49927616,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,use,Design,It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.,"[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.","[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.",,,5.0
23-04-05,49927616,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,use,Easy_Use,It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.,"[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.","[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.",,,5.0
23-04-05,49927616,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.,"[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.","[ Extra drying feature ] || ---------------- || We replaced an earlier version of this model which we liked very much but eventually failed after 10 years. The new version is a bit pricey but we opted for the better drying cycle with air fan support and are very satisfied. It is very quiet and just very slightly noisier than the old model, perhaps due to improved design features. It is comparable to a recent very quiet Bosch we purchased for another residence but the KitchenAid has a better and creatively designed rack system.",,,5.0
23-04-05,49927621,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,"replace,use",Service,A really nice replacement for our 15 year old dishwasher.,[ Really great so far ] || ---------------- || A really nice replacement for our 15 year old dishwasher. So much better cleaning and drying. Very quiet. Hope it stays that way for many years.,[ Really great so far ] || ---------------- || A really nice replacement for our 15 year old dishwasher. So much better cleaning and drying. Very quiet. Hope it stays that way for many years.,,,5.0
23-04-05,49927621,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,use,Performance_Drying,So much better cleaning and drying.,[ Really great so far ] || ---------------- || A really nice replacement for our 15 year old dishwasher. So much better cleaning and drying. Very quiet. Hope it stays that way for many years.,[ Really great so far ] || ---------------- || A really nice replacement for our 15 year old dishwasher. So much better cleaning and drying. Very quiet. Hope it stays that way for many years.,,,5.0
23-04-05,49927621,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,So much better cleaning and drying.,[ Really great so far ] || ---------------- || A really nice replacement for our 15 year old dishwasher. So much better cleaning and drying. Very quiet. Hope it stays that way for many years.,[ Really great so far ] || ---------------- || A really nice replacement for our 15 year old dishwasher. So much better cleaning and drying. Very quiet. Hope it stays that way for many years.,,,5.0
23-04-05,49927621,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,Very quiet.,[ Really great so far ] || ---------------- || A really nice replacement for our 15 year old dishwasher. So much better cleaning and drying. Very quiet. Hope it stays that way for many years.,[ Really great so far ] || ---------------- || A really nice replacement for our 15 year old dishwasher. So much better cleaning and drying. Very quiet. Hope it stays that way for many years.,,,5.0
23-04-05,49927621,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Neutral,,,Hope it stays that way for many years.,[ Really great so far ] || ---------------- || A really nice replacement for our 15 year old dishwasher. So much better cleaning and drying. Very quiet. Hope it stays that way for many years.,[ Really great so far ] || ---------------- || A really nice replacement for our 15 year old dishwasher. So much better cleaning and drying. Very quiet. Hope it stays that way for many years.,,,5.0
23-04-05,49927697,dw,front_control,BOSCH,100_series,SHEM3AY55N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"As advertised, this model is way quiet than my previous dishwasher.","[ The sound of silence ] || ---------------- || As advertised, this model is way quiet than my previous dishwasher. Great energy efficiency options as well as ease of installation. Stainless steel interior is also a plus.","[ The sound of silence ] || ---------------- || As advertised, this model is way quiet than my previous dishwasher. Great energy efficiency options as well as ease of installation. Stainless steel interior is also a plus.",,,5.0
23-04-05,49927697,dw,front_control,BOSCH,100_series,SHEM3AY55N,,us,retail,bosch_home_us,,Positive,"onboard,use",Product_Satisfaction,Great energy efficiency options as well as ease of installation.,"[ The sound of silence ] || ---------------- || As advertised, this model is way quiet than my previous dishwasher. Great energy efficiency options as well as ease of installation. Stainless steel interior is also a plus.","[ The sound of silence ] || ---------------- || As advertised, this model is way quiet than my previous dishwasher. Great energy efficiency options as well as ease of installation. Stainless steel interior is also a plus.",,,5.0
23-04-05,49927697,dw,front_control,BOSCH,100_series,SHEM3AY55N,,us,retail,bosch_home_us,,Positive,use,Design,Stainless steel interior is also a plus.,"[ The sound of silence ] || ---------------- || As advertised, this model is way quiet than my previous dishwasher. Great energy efficiency options as well as ease of installation. Stainless steel interior is also a plus.","[ The sound of silence ] || ---------------- || As advertised, this model is way quiet than my previous dishwasher. Great energy efficiency options as well as ease of installation. Stainless steel interior is also a plus.",,,5.0
