Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-08-26,64220340,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,costco,,Negative,,Service,"Finally, the only thing we cannot review is the quality of Costco's warranty service.","[ Appliance purchases ] || ---------------- || We love Bosch and this dishwasher (so far) is no exception and has been awesome. We purchased 3 appliances and and received a 25% savings which netted a $1,000 savings as a result. Additionally, installation and haul away were included in the pricing. Next, the appliances were installed the same day as delivery and the delivery and installation employees were friendly and efficient. This was our first major purchase from Costco and our only regret is that we haven't made them sooner. Finally, the only thing we cannot review is the quality of Costco's warranty service. Hopefully, we never will. Thank you Costco! We are extremely happy.","[ Appliance purchases ] || ---------------- || We love Bosch and this dishwasher (so far) is no exception and has been awesome. We purchased 3 appliances and and received a 25% savings which netted a $1,000 savings as a result. Additionally, installation and haul away were included in the pricing. Next, the appliances were installed the same day as delivery and the delivery and installation employees were friendly and efficient. This was our first major purchase from Costco and our only regret is that we haven't made them sooner. Finally, the only thing we cannot review is the quality of Costco's warranty service. Hopefully, we never will. Thank you Costco! We are extremely happy.",,,5.0
24-08-26,64220340,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,costco,,Neutral,,,"Hopefully, we never will.","[ Appliance purchases ] || ---------------- || We love Bosch and this dishwasher (so far) is no exception and has been awesome. We purchased 3 appliances and and received a 25% savings which netted a $1,000 savings as a result. Additionally, installation and haul away were included in the pricing. Next, the appliances were installed the same day as delivery and the delivery and installation employees were friendly and efficient. This was our first major purchase from Costco and our only regret is that we haven't made them sooner. Finally, the only thing we cannot review is the quality of Costco's warranty service. Hopefully, we never will. Thank you Costco! We are extremely happy.","[ Appliance purchases ] || ---------------- || We love Bosch and this dishwasher (so far) is no exception and has been awesome. We purchased 3 appliances and and received a 25% savings which netted a $1,000 savings as a result. Additionally, installation and haul away were included in the pricing. Next, the appliances were installed the same day as delivery and the delivery and installation employees were friendly and efficient. This was our first major purchase from Costco and our only regret is that we haven't made them sooner. Finally, the only thing we cannot review is the quality of Costco's warranty service. Hopefully, we never will. Thank you Costco! We are extremely happy.",,,5.0
24-08-26,64220340,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,costco,,Positive,,,Thank you Costco!,"[ Appliance purchases ] || ---------------- || We love Bosch and this dishwasher (so far) is no exception and has been awesome. We purchased 3 appliances and and received a 25% savings which netted a $1,000 savings as a result. Additionally, installation and haul away were included in the pricing. Next, the appliances were installed the same day as delivery and the delivery and installation employees were friendly and efficient. This was our first major purchase from Costco and our only regret is that we haven't made them sooner. Finally, the only thing we cannot review is the quality of Costco's warranty service. Hopefully, we never will. Thank you Costco! We are extremely happy.","[ Appliance purchases ] || ---------------- || We love Bosch and this dishwasher (so far) is no exception and has been awesome. We purchased 3 appliances and and received a 25% savings which netted a $1,000 savings as a result. Additionally, installation and haul away were included in the pricing. Next, the appliances were installed the same day as delivery and the delivery and installation employees were friendly and efficient. This was our first major purchase from Costco and our only regret is that we haven't made them sooner. Finally, the only thing we cannot review is the quality of Costco's warranty service. Hopefully, we never will. Thank you Costco! We are extremely happy.",,,5.0
24-08-26,64220340,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,costco,,Positive,use,,We are extremely happy.,"[ Appliance purchases ] || ---------------- || We love Bosch and this dishwasher (so far) is no exception and has been awesome. We purchased 3 appliances and and received a 25% savings which netted a $1,000 savings as a result. Additionally, installation and haul away were included in the pricing. Next, the appliances were installed the same day as delivery and the delivery and installation employees were friendly and efficient. This was our first major purchase from Costco and our only regret is that we haven't made them sooner. Finally, the only thing we cannot review is the quality of Costco's warranty service. Hopefully, we never will. Thank you Costco! We are extremely happy.","[ Appliance purchases ] || ---------------- || We love Bosch and this dishwasher (so far) is no exception and has been awesome. We purchased 3 appliances and and received a 25% savings which netted a $1,000 savings as a result. Additionally, installation and haul away were included in the pricing. Next, the appliances were installed the same day as delivery and the delivery and installation employees were friendly and efficient. This was our first major purchase from Costco and our only regret is that we haven't made them sooner. Finally, the only thing we cannot review is the quality of Costco's warranty service. Hopefully, we never will. Thank you Costco! We are extremely happy.",,,5.0
24-08-26,80903952,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Negative,"deliver,purchase",Delivery_Installation,free delivery & hook up is NOT TRUE it cost me additional $250.00 for hook up .,[ Delivery and hook up false advertisement ] || ---------------- || free delivery & hook up is NOT TRUE it cost me additional $250.00 for hook up .,[ Delivery and hook up false advertisement ] || ---------------- || free delivery & hook up is NOT TRUE it cost me additional $250.00 for hook up .,Verified,,4.0
24-08-26,80903952,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Negative,"deliver,purchase",Price,free delivery & hook up is NOT TRUE it cost me additional $250.00 for hook up .,[ Delivery and hook up false advertisement ] || ---------------- || free delivery & hook up is NOT TRUE it cost me additional $250.00 for hook up .,[ Delivery and hook up false advertisement ] || ---------------- || free delivery & hook up is NOT TRUE it cost me additional $250.00 for hook up .,Verified,,4.0
24-08-26,80903951,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Neutral,"purchase,use",Performance_Washing,"We bought this Whirlpool dishwasher over 6 weeks ago, and have already have at least 25 wash cycles completed with it.","[ Excellent! Quiet! Highly recommend this product ] || ---------------- || We bought this Whirlpool dishwasher over 6 weeks ago, and have already have at least 25 wash cycles completed with it. So far it is consistently performing as an excellent machine. Very, very quiet. Even using the fastest cycle called ""Light Wash"", the dishes/pans/utensils turn out very clean, without any streaks. We have been experimenting with minimal pre-rinsing of the pans and still get them very clean. We use the ""Finish"" brand detergent pods and the Finish rinse aid. Highly recommend it","[ Excellent!  Quiet! Highly recommend this product ] || ---------------- || We bought this Whirlpool dishwasher over 6 weeks ago, and have already have at least 25 wash cycles completed with it.  So far it is consistently performing as an excellent machine.  Very, very quiet.  Even using the fastest cycle called 'Light Wash', the dishes/pans/utensils turn out very clean, without any streaks.  We have been experimenting with minimal pre-rinsing of the pans and still get them very clean.  We use the 'Finish' brand detergent pods and the Finish rinse aid.  Highly recommend it",Verified,,5.0
24-08-26,80903951,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,use,,So far it is consistently performing as an excellent machine.,"[ Excellent! Quiet! Highly recommend this product ] || ---------------- || We bought this Whirlpool dishwasher over 6 weeks ago, and have already have at least 25 wash cycles completed with it. So far it is consistently performing as an excellent machine. Very, very quiet. Even using the fastest cycle called ""Light Wash"", the dishes/pans/utensils turn out very clean, without any streaks. We have been experimenting with minimal pre-rinsing of the pans and still get them very clean. We use the ""Finish"" brand detergent pods and the Finish rinse aid. Highly recommend it","[ Excellent!  Quiet! Highly recommend this product ] || ---------------- || We bought this Whirlpool dishwasher over 6 weeks ago, and have already have at least 25 wash cycles completed with it.  So far it is consistently performing as an excellent machine.  Very, very quiet.  Even using the fastest cycle called 'Light Wash', the dishes/pans/utensils turn out very clean, without any streaks.  We have been experimenting with minimal pre-rinsing of the pans and still get them very clean.  We use the 'Finish' brand detergent pods and the Finish rinse aid.  Highly recommend it",Verified,,5.0
24-08-26,80903951,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,use,Noise_Vibration,"Very, very quiet.","[ Excellent! Quiet! Highly recommend this product ] || ---------------- || We bought this Whirlpool dishwasher over 6 weeks ago, and have already have at least 25 wash cycles completed with it. So far it is consistently performing as an excellent machine. Very, very quiet. Even using the fastest cycle called ""Light Wash"", the dishes/pans/utensils turn out very clean, without any streaks. We have been experimenting with minimal pre-rinsing of the pans and still get them very clean. We use the ""Finish"" brand detergent pods and the Finish rinse aid. Highly recommend it","[ Excellent!  Quiet! Highly recommend this product ] || ---------------- || We bought this Whirlpool dishwasher over 6 weeks ago, and have already have at least 25 wash cycles completed with it.  So far it is consistently performing as an excellent machine.  Very, very quiet.  Even using the fastest cycle called 'Light Wash', the dishes/pans/utensils turn out very clean, without any streaks.  We have been experimenting with minimal pre-rinsing of the pans and still get them very clean.  We use the 'Finish' brand detergent pods and the Finish rinse aid.  Highly recommend it",Verified,,5.0
24-08-26,80903951,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,use,Performance_Washing,"Even using the fastest cycle called ""Light Wash"", the dishes/pans/utensils turn out very clean, without any streaks.","[ Excellent! Quiet! Highly recommend this product ] || ---------------- || We bought this Whirlpool dishwasher over 6 weeks ago, and have already have at least 25 wash cycles completed with it. So far it is consistently performing as an excellent machine. Very, very quiet. Even using the fastest cycle called ""Light Wash"", the dishes/pans/utensils turn out very clean, without any streaks. We have been experimenting with minimal pre-rinsing of the pans and still get them very clean. We use the ""Finish"" brand detergent pods and the Finish rinse aid. Highly recommend it","[ Excellent!  Quiet! Highly recommend this product ] || ---------------- || We bought this Whirlpool dishwasher over 6 weeks ago, and have already have at least 25 wash cycles completed with it.  So far it is consistently performing as an excellent machine.  Very, very quiet.  Even using the fastest cycle called 'Light Wash', the dishes/pans/utensils turn out very clean, without any streaks.  We have been experimenting with minimal pre-rinsing of the pans and still get them very clean.  We use the 'Finish' brand detergent pods and the Finish rinse aid.  Highly recommend it",Verified,,5.0
24-08-26,80903951,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,use,Performance_Washing,We have been experimenting with minimal pre-rinsing of the pans and still get them very clean.,"[ Excellent! Quiet! Highly recommend this product ] || ---------------- || We bought this Whirlpool dishwasher over 6 weeks ago, and have already have at least 25 wash cycles completed with it. So far it is consistently performing as an excellent machine. Very, very quiet. Even using the fastest cycle called ""Light Wash"", the dishes/pans/utensils turn out very clean, without any streaks. We have been experimenting with minimal pre-rinsing of the pans and still get them very clean. We use the ""Finish"" brand detergent pods and the Finish rinse aid. Highly recommend it","[ Excellent!  Quiet! Highly recommend this product ] || ---------------- || We bought this Whirlpool dishwasher over 6 weeks ago, and have already have at least 25 wash cycles completed with it.  So far it is consistently performing as an excellent machine.  Very, very quiet.  Even using the fastest cycle called 'Light Wash', the dishes/pans/utensils turn out very clean, without any streaks.  We have been experimenting with minimal pre-rinsing of the pans and still get them very clean.  We use the 'Finish' brand detergent pods and the Finish rinse aid.  Highly recommend it",Verified,,5.0
24-08-26,80903951,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Neutral,use,,"We use the ""Finish"" brand detergent pods and the Finish rinse aid.","[ Excellent! Quiet! Highly recommend this product ] || ---------------- || We bought this Whirlpool dishwasher over 6 weeks ago, and have already have at least 25 wash cycles completed with it. So far it is consistently performing as an excellent machine. Very, very quiet. Even using the fastest cycle called ""Light Wash"", the dishes/pans/utensils turn out very clean, without any streaks. We have been experimenting with minimal pre-rinsing of the pans and still get them very clean. We use the ""Finish"" brand detergent pods and the Finish rinse aid. Highly recommend it","[ Excellent!  Quiet! Highly recommend this product ] || ---------------- || We bought this Whirlpool dishwasher over 6 weeks ago, and have already have at least 25 wash cycles completed with it.  So far it is consistently performing as an excellent machine.  Very, very quiet.  Even using the fastest cycle called 'Light Wash', the dishes/pans/utensils turn out very clean, without any streaks.  We have been experimenting with minimal pre-rinsing of the pans and still get them very clean.  We use the 'Finish' brand detergent pods and the Finish rinse aid.  Highly recommend it",Verified,,5.0
24-08-26,80903951,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Very Positive,use,,Highly recommend it,"[ Excellent! Quiet! Highly recommend this product ] || ---------------- || We bought this Whirlpool dishwasher over 6 weeks ago, and have already have at least 25 wash cycles completed with it. So far it is consistently performing as an excellent machine. Very, very quiet. Even using the fastest cycle called ""Light Wash"", the dishes/pans/utensils turn out very clean, without any streaks. We have been experimenting with minimal pre-rinsing of the pans and still get them very clean. We use the ""Finish"" brand detergent pods and the Finish rinse aid. Highly recommend it","[ Excellent!  Quiet! Highly recommend this product ] || ---------------- || We bought this Whirlpool dishwasher over 6 weeks ago, and have already have at least 25 wash cycles completed with it.  So far it is consistently performing as an excellent machine.  Very, very quiet.  Even using the fastest cycle called 'Light Wash', the dishes/pans/utensils turn out very clean, without any streaks.  We have been experimenting with minimal pre-rinsing of the pans and still get them very clean.  We use the 'Finish' brand detergent pods and the Finish rinse aid.  Highly recommend it",Verified,,5.0
24-08-26,80903950,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,use,Product_Satisfaction,This appliance is very efficient.,"[ Whirlpool dishwasher ] || ---------------- || This appliance is very efficient. I like the quick cycle option. Also, it is very quiet.","[ Whirlpool dishwasher ] || ---------------- || This appliance is very efficient. I like the quick cycle option. Also, it is very quiet.",Verified,,5.0
24-08-26,80903950,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,use,Easy_Use,I like the quick cycle option.,"[ Whirlpool dishwasher ] || ---------------- || This appliance is very efficient. I like the quick cycle option. Also, it is very quiet.","[ Whirlpool dishwasher ] || ---------------- || This appliance is very efficient. I like the quick cycle option. Also, it is very quiet.",Verified,,5.0
24-08-26,80903950,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,use,Noise_Vibration,"Also, it is very quiet.","[ Whirlpool dishwasher ] || ---------------- || This appliance is very efficient. I like the quick cycle option. Also, it is very quiet.","[ Whirlpool dishwasher ] || ---------------- || This appliance is very efficient. I like the quick cycle option. Also, it is very quiet.",Verified,,5.0
24-08-26,64235663,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Neutral,,,I'll read your post carefully~ Have a nice day^^,I'll read your post carefully~ Have a nice day^^,포스팅 잘 보고 갑니다~ 좋은 하루 보내세요^^,,,unrated
24-08-26,102278559,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Positive,purchase,Price,Love the quality for the money.,[ Great for the money ] || ---------------- || Love the quality for the money. Surprisingly quiet as well.,[ Great for the money ] || ---------------- || Love the quality for the money. Surprisingly quiet as well.,Not verified,,5.0
24-08-26,102278559,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,Surprisingly quiet as well.,[ Great for the money ] || ---------------- || Love the quality for the money. Surprisingly quiet as well.,[ Great for the money ] || ---------------- || Love the quality for the money. Surprisingly quiet as well.,Not verified,,5.0
24-08-26,64252299,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,bestbuy,,Positive,use,Performance_Washing,It does the washing for you!,[ GE dishwasher extraordinaire! ] || ---------------- || It does the washing for you! It's been a game to see how dirty I can put something in to see if it'll still clean it. So far it performs the task perfectly every time!,[ GE dishwasher extraordinaire! ] || ---------------- || It does the washing for you! It’s been a game to see how dirty I can put something in to see if it’ll still clean it. So far it performs the task perfectly every time!,,,5.0
24-08-26,64252299,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,bestbuy,,Neutral,use,Performance_Washing,It's been a game to see how dirty I can put something in to see if it'll still clean it.,[ GE dishwasher extraordinaire! ] || ---------------- || It does the washing for you! It's been a game to see how dirty I can put something in to see if it'll still clean it. So far it performs the task perfectly every time!,[ GE dishwasher extraordinaire! ] || ---------------- || It does the washing for you! It’s been a game to see how dirty I can put something in to see if it’ll still clean it. So far it performs the task perfectly every time!,,,5.0
24-08-26,64252299,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,bestbuy,,Positive,use,Performance_Washing,So far it performs the task perfectly every time!,[ GE dishwasher extraordinaire! ] || ---------------- || It does the washing for you! It's been a game to see how dirty I can put something in to see if it'll still clean it. So far it performs the task perfectly every time!,[ GE dishwasher extraordinaire! ] || ---------------- || It does the washing for you! It’s been a game to see how dirty I can put something in to see if it’ll still clean it. So far it performs the task perfectly every time!,,,5.0
24-08-26,64252325,dw,top_control,BOSCH,100_series,SHXM4AY52N,,us,retail,lowes,,Neutral,,,"I had researched different brands of dishwashers, and this was supposed to be highly rated.","[ Doesn't clean dishes ] || ---------------- || I had researched different brands of dishwashers, and this was supposed to be highly rated. It didn't work. It left food on the dishes, silverware, bowls, glasses, it was pointless the use it. I regret purchasing it.","[ Doesn't clean dishes ] || ---------------- || I had researched different brands of dishwashers, and this was supposed to be highly rated. It didn't work. It left food on the dishes, silverware, bowls, glasses, it was pointless the use it. I regret purchasing it.",,,1.0
24-08-26,64252325,dw,top_control,BOSCH,100_series,SHXM4AY52N,,us,retail,lowes,,Very Negative,,Durability,It didn't work.,"[ Doesn't clean dishes ] || ---------------- || I had researched different brands of dishwashers, and this was supposed to be highly rated. It didn't work. It left food on the dishes, silverware, bowls, glasses, it was pointless the use it. I regret purchasing it.","[ Doesn't clean dishes ] || ---------------- || I had researched different brands of dishwashers, and this was supposed to be highly rated. It didn't work. It left food on the dishes, silverware, bowls, glasses, it was pointless the use it. I regret purchasing it.",,,1.0
24-08-26,64252325,dw,top_control,BOSCH,100_series,SHXM4AY52N,,us,retail,lowes,,Negative,use,Performance_Washing,"It left food on the dishes, silverware, bowls, glasses, it was pointless the use it.","[ Doesn't clean dishes ] || ---------------- || I had researched different brands of dishwashers, and this was supposed to be highly rated. It didn't work. It left food on the dishes, silverware, bowls, glasses, it was pointless the use it. I regret purchasing it.","[ Doesn't clean dishes ] || ---------------- || I had researched different brands of dishwashers, and this was supposed to be highly rated. It didn't work. It left food on the dishes, silverware, bowls, glasses, it was pointless the use it. I regret purchasing it.",,,1.0
24-08-26,64252325,dw,top_control,BOSCH,100_series,SHXM4AY52N,,us,retail,lowes,,Very Negative,,,I regret purchasing it.,"[ Doesn't clean dishes ] || ---------------- || I had researched different brands of dishwashers, and this was supposed to be highly rated. It didn't work. It left food on the dishes, silverware, bowls, glasses, it was pointless the use it. I regret purchasing it.","[ Doesn't clean dishes ] || ---------------- || I had researched different brands of dishwashers, and this was supposed to be highly rated. It didn't work. It left food on the dishes, silverware, bowls, glasses, it was pointless the use it. I regret purchasing it.",,,1.0
24-08-26,64253976,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,costco,,Positive,use,Design,"Great dishwasher, quiet, lots of space and love the layout.","[ Nice dishwasher ] || ---------------- || Great dishwasher, quiet, lots of space and love the layout. Only thing I wish it had was the ability to open itself after it's done so the dishes can dry more.","[ Nice dishwasher ] || ---------------- || Great dishwasher, quiet, lots of space and love the layout. Only thing I wish it had was the ability to open itself after it’s done so the dishes can dry more.",,,4.0
24-08-26,64253976,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,costco,,Positive,use,Noise_Vibration,"Great dishwasher, quiet, lots of space and love the layout.","[ Nice dishwasher ] || ---------------- || Great dishwasher, quiet, lots of space and love the layout. Only thing I wish it had was the ability to open itself after it's done so the dishes can dry more.","[ Nice dishwasher ] || ---------------- || Great dishwasher, quiet, lots of space and love the layout. Only thing I wish it had was the ability to open itself after it’s done so the dishes can dry more.",,,4.0
24-08-26,64253976,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,costco,,Neutral,use,Performance_Drying,Only thing I wish it had was the ability to open itself after it's done so the dishes can dry more.,"[ Nice dishwasher ] || ---------------- || Great dishwasher, quiet, lots of space and love the layout. Only thing I wish it had was the ability to open itself after it's done so the dishes can dry more.","[ Nice dishwasher ] || ---------------- || Great dishwasher, quiet, lots of space and love the layout. Only thing I wish it had was the ability to open itself after it’s done so the dishes can dry more.",,,4.0
24-08-26,80899016,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Positive,use,Easy_Use,"So far, the KitchenAid Hidden Control dishwasher has been a great addition to my kitchen.","[ A Cleaning Powerhouse with a Spacious Design ] || ---------------- || So far, the KitchenAid Hidden Control dishwasher has been a great addition to my kitchen. It consistently delivers clean dishes, and I'm already loving the FreeFlex Third Level Rack. It's perfect for utensils and smaller items, making loading much more efficient. The dishwasher's capacity is fantastic, easily handling large loads, and it runs fairly quietly. The door does feel a bit on the thin side, but it seems to be holding up fine. I also like the large Jet Dry tank, which is definitely more convenient than my old one. It's still a bit early to judge its long-term reliability, but for now, I'm very happy with my KitchenAid Hidden Control and would certainly recommend it to others.","[ A Cleaning Powerhouse with a Spacious Design ] || ---------------- || So far, the KitchenAid Hidden Control dishwasher has been a great addition to my kitchen. It consistently delivers clean dishes, and I'm already loving the FreeFlex Third Level Rack. It's perfect for utensils and smaller items, making loading much more efficient. The dishwasher's capacity is fantastic, easily handling large loads, and it runs fairly quietly. The door does feel a bit on the thin side, but it seems to be holding up fine. I also like the large Jet Dry tank, which is definitely more convenient than my old one. It's still a bit early to judge its long-term reliability, but for now, I'm very happy with my KitchenAid Hidden Control and would certainly recommend it to others.",Verified,,5.0
24-08-26,80899016,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Positive,use,Easy_Use,"It consistently delivers clean dishes, and I'm already loving the FreeFlex Third Level Rack.","[ A Cleaning Powerhouse with a Spacious Design ] || ---------------- || So far, the KitchenAid Hidden Control dishwasher has been a great addition to my kitchen. It consistently delivers clean dishes, and I'm already loving the FreeFlex Third Level Rack. It's perfect for utensils and smaller items, making loading much more efficient. The dishwasher's capacity is fantastic, easily handling large loads, and it runs fairly quietly. The door does feel a bit on the thin side, but it seems to be holding up fine. I also like the large Jet Dry tank, which is definitely more convenient than my old one. It's still a bit early to judge its long-term reliability, but for now, I'm very happy with my KitchenAid Hidden Control and would certainly recommend it to others.","[ A Cleaning Powerhouse with a Spacious Design ] || ---------------- || So far, the KitchenAid Hidden Control dishwasher has been a great addition to my kitchen. It consistently delivers clean dishes, and I'm already loving the FreeFlex Third Level Rack. It's perfect for utensils and smaller items, making loading much more efficient. The dishwasher's capacity is fantastic, easily handling large loads, and it runs fairly quietly. The door does feel a bit on the thin side, but it seems to be holding up fine. I also like the large Jet Dry tank, which is definitely more convenient than my old one. It's still a bit early to judge its long-term reliability, but for now, I'm very happy with my KitchenAid Hidden Control and would certainly recommend it to others.",Verified,,5.0
24-08-26,80899016,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Positive,use,Design,"It's perfect for utensils and smaller items, making loading much more efficient.","[ A Cleaning Powerhouse with a Spacious Design ] || ---------------- || So far, the KitchenAid Hidden Control dishwasher has been a great addition to my kitchen. It consistently delivers clean dishes, and I'm already loving the FreeFlex Third Level Rack. It's perfect for utensils and smaller items, making loading much more efficient. The dishwasher's capacity is fantastic, easily handling large loads, and it runs fairly quietly. The door does feel a bit on the thin side, but it seems to be holding up fine. I also like the large Jet Dry tank, which is definitely more convenient than my old one. It's still a bit early to judge its long-term reliability, but for now, I'm very happy with my KitchenAid Hidden Control and would certainly recommend it to others.","[ A Cleaning Powerhouse with a Spacious Design ] || ---------------- || So far, the KitchenAid Hidden Control dishwasher has been a great addition to my kitchen. It consistently delivers clean dishes, and I'm already loving the FreeFlex Third Level Rack. It's perfect for utensils and smaller items, making loading much more efficient. The dishwasher's capacity is fantastic, easily handling large loads, and it runs fairly quietly. The door does feel a bit on the thin side, but it seems to be holding up fine. I also like the large Jet Dry tank, which is definitely more convenient than my old one. It's still a bit early to judge its long-term reliability, but for now, I'm very happy with my KitchenAid Hidden Control and would certainly recommend it to others.",Verified,,5.0
24-08-26,80899016,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Positive,use,Performance_Washing,"It's perfect for utensils and smaller items, making loading much more efficient.","[ A Cleaning Powerhouse with a Spacious Design ] || ---------------- || So far, the KitchenAid Hidden Control dishwasher has been a great addition to my kitchen. It consistently delivers clean dishes, and I'm already loving the FreeFlex Third Level Rack. It's perfect for utensils and smaller items, making loading much more efficient. The dishwasher's capacity is fantastic, easily handling large loads, and it runs fairly quietly. The door does feel a bit on the thin side, but it seems to be holding up fine. I also like the large Jet Dry tank, which is definitely more convenient than my old one. It's still a bit early to judge its long-term reliability, but for now, I'm very happy with my KitchenAid Hidden Control and would certainly recommend it to others.","[ A Cleaning Powerhouse with a Spacious Design ] || ---------------- || So far, the KitchenAid Hidden Control dishwasher has been a great addition to my kitchen. It consistently delivers clean dishes, and I'm already loving the FreeFlex Third Level Rack. It's perfect for utensils and smaller items, making loading much more efficient. The dishwasher's capacity is fantastic, easily handling large loads, and it runs fairly quietly. The door does feel a bit on the thin side, but it seems to be holding up fine. I also like the large Jet Dry tank, which is definitely more convenient than my old one. It's still a bit early to judge its long-term reliability, but for now, I'm very happy with my KitchenAid Hidden Control and would certainly recommend it to others.",Verified,,5.0
24-08-26,80899016,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Very Positive,use,Design,"The dishwasher's capacity is fantastic, easily handling large loads, and it runs fairly quietly.","[ A Cleaning Powerhouse with a Spacious Design ] || ---------------- || So far, the KitchenAid Hidden Control dishwasher has been a great addition to my kitchen. It consistently delivers clean dishes, and I'm already loving the FreeFlex Third Level Rack. It's perfect for utensils and smaller items, making loading much more efficient. The dishwasher's capacity is fantastic, easily handling large loads, and it runs fairly quietly. The door does feel a bit on the thin side, but it seems to be holding up fine. I also like the large Jet Dry tank, which is definitely more convenient than my old one. It's still a bit early to judge its long-term reliability, but for now, I'm very happy with my KitchenAid Hidden Control and would certainly recommend it to others.","[ A Cleaning Powerhouse with a Spacious Design ] || ---------------- || So far, the KitchenAid Hidden Control dishwasher has been a great addition to my kitchen. It consistently delivers clean dishes, and I'm already loving the FreeFlex Third Level Rack. It's perfect for utensils and smaller items, making loading much more efficient. The dishwasher's capacity is fantastic, easily handling large loads, and it runs fairly quietly. The door does feel a bit on the thin side, but it seems to be holding up fine. I also like the large Jet Dry tank, which is definitely more convenient than my old one. It's still a bit early to judge its long-term reliability, but for now, I'm very happy with my KitchenAid Hidden Control and would certainly recommend it to others.",Verified,,5.0
24-08-26,80899016,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Very Positive,use,Noise_Vibration,"The dishwasher's capacity is fantastic, easily handling large loads, and it runs fairly quietly.","[ A Cleaning Powerhouse with a Spacious Design ] || ---------------- || So far, the KitchenAid Hidden Control dishwasher has been a great addition to my kitchen. It consistently delivers clean dishes, and I'm already loving the FreeFlex Third Level Rack. It's perfect for utensils and smaller items, making loading much more efficient. The dishwasher's capacity is fantastic, easily handling large loads, and it runs fairly quietly. The door does feel a bit on the thin side, but it seems to be holding up fine. I also like the large Jet Dry tank, which is definitely more convenient than my old one. It's still a bit early to judge its long-term reliability, but for now, I'm very happy with my KitchenAid Hidden Control and would certainly recommend it to others.","[ A Cleaning Powerhouse with a Spacious Design ] || ---------------- || So far, the KitchenAid Hidden Control dishwasher has been a great addition to my kitchen. It consistently delivers clean dishes, and I'm already loving the FreeFlex Third Level Rack. It's perfect for utensils and smaller items, making loading much more efficient. The dishwasher's capacity is fantastic, easily handling large loads, and it runs fairly quietly. The door does feel a bit on the thin side, but it seems to be holding up fine. I also like the large Jet Dry tank, which is definitely more convenient than my old one. It's still a bit early to judge its long-term reliability, but for now, I'm very happy with my KitchenAid Hidden Control and would certainly recommend it to others.",Verified,,5.0
