Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-07-24,63500937,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Drying,"The dishes are much dryer at the end of the cycle than our last dishwasher, as well.","[ Cleaner dryer dishes ] || ---------------- || We are very satisfied with our dishwasher. It does a much better job of cleaning dishes than our last one. The dishes are much dryer at the end of the cycle than our last dishwasher, as well. We would recommend it to our friends and family.","[ Cleaner dryer dishes ] || ---------------- || We are very satisfied with our dishwasher. It does a much better job of cleaning dishes than our last one. The dishes are much dryer at the end of the cycle than our last dishwasher, as well. We would recommend it to our friends and family.",,,5.0
24-07-24,63500937,dw,top_control,WHIRLPOOL,WDPA70SAMZ,WDPA70SAMZ,,us,retail,whirlpool_com_us,,Very Positive,use,,We would recommend it to our friends and family.,"[ Cleaner dryer dishes ] || ---------------- || We are very satisfied with our dishwasher. It does a much better job of cleaning dishes than our last one. The dishes are much dryer at the end of the cycle than our last dishwasher, as well. We would recommend it to our friends and family.","[ Cleaner dryer dishes ] || ---------------- || We are very satisfied with our dishwasher. It does a much better job of cleaning dishes than our last one. The dishes are much dryer at the end of the cycle than our last dishwasher, as well. We would recommend it to our friends and family.",,,5.0
24-07-24,63500933,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Very Negative,purchase,Durability,I purchased mine in April 2024 and it has given me nothing but grief.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,,,1.0
24-07-24,63500933,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Negative,maintain,Durability,As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,,,1.0
24-07-24,63500933,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Negative,maintain,Hygiene_Fresh,After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,,,1.0
24-07-24,63500933,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Negative,maintain,Service,After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,,,1.0
24-07-24,63500933,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Very Negative,use,,I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,,,1.0
24-07-24,63500933,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Negative,maintain,,It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,,,1.0
24-07-24,63500933,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Very Negative,"purchase,use",Price,This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,,,1.0
24-07-24,63500933,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Very Negative,"purchase,use",Service,This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,[ DO NOT WASTE YOUR MONEY ] || ---------------- || I purchased mine in April 2024 and it has given me nothing but grief. As it is currently July I've gone 2 months without a dishwasher because of a leak sensor that Whirlpool is aware of but our repair techs cannot seem to fix. After a motor replacement and other repairs it now smells like it is burning and we continue to go around and around with a Whirlpool repair company. I will never purchase a Whirlpool or Whirlpool Family appliance ever again after this nightmare. It is still unresolved and we are 2 months without a BRAND NEW DISHWASHER. This machine is a waste of your money and I recommend you go elsewhere for the product and the customer service.,,,1.0
24-07-24,63501055,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,replace,Noise_Vibration,"Been in this house for 24 years and it came with a GE dishwasher, replaced with an LG and now with our brand-new Whirlpool, which is a beautiful, quiet, highly efficient Machine!","[ Pole Position Dishwasher! ] || ---------------- || Been in this house for 24 years and it came with a GE dishwasher, replaced with an LG and now with our brand-new Whirlpool, which is a beautiful, quiet, highly efficient Machine! Drying feature is great and the third top tray is super. We feel after only a little over a month of use that it is the best one. Like kicking the tires on an auto, closing the door on our new Whirlpool Dishwasher and hearing a solid latch, is a clue to its worthiness.","[ Pole Position Dishwasher! ] || ---------------- || Been in this house for 24 years and it came with a GE dishwasher, replaced with an LG and now with our brand-new Whirlpool, which is a beautiful, quiet, highly efficient Machine!  Drying feature is great and the third top tray is super.  We feel after only a little over a month of use that it is the best one.  Like kicking the tires on an auto, closing the door on our new Whirlpool Dishwasher and hearing a solid latch, is a clue to its worthiness.",,,5.0
24-07-24,63501055,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,replace,Product_Satisfaction,"Been in this house for 24 years and it came with a GE dishwasher, replaced with an LG and now with our brand-new Whirlpool, which is a beautiful, quiet, highly efficient Machine!","[ Pole Position Dishwasher! ] || ---------------- || Been in this house for 24 years and it came with a GE dishwasher, replaced with an LG and now with our brand-new Whirlpool, which is a beautiful, quiet, highly efficient Machine! Drying feature is great and the third top tray is super. We feel after only a little over a month of use that it is the best one. Like kicking the tires on an auto, closing the door on our new Whirlpool Dishwasher and hearing a solid latch, is a clue to its worthiness.","[ Pole Position Dishwasher! ] || ---------------- || Been in this house for 24 years and it came with a GE dishwasher, replaced with an LG and now with our brand-new Whirlpool, which is a beautiful, quiet, highly efficient Machine!  Drying feature is great and the third top tray is super.  We feel after only a little over a month of use that it is the best one.  Like kicking the tires on an auto, closing the door on our new Whirlpool Dishwasher and hearing a solid latch, is a clue to its worthiness.",,,5.0
24-07-24,63501055,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,Drying feature is great and the third top tray is super.,"[ Pole Position Dishwasher! ] || ---------------- || Been in this house for 24 years and it came with a GE dishwasher, replaced with an LG and now with our brand-new Whirlpool, which is a beautiful, quiet, highly efficient Machine! Drying feature is great and the third top tray is super. We feel after only a little over a month of use that it is the best one. Like kicking the tires on an auto, closing the door on our new Whirlpool Dishwasher and hearing a solid latch, is a clue to its worthiness.","[ Pole Position Dishwasher! ] || ---------------- || Been in this house for 24 years and it came with a GE dishwasher, replaced with an LG and now with our brand-new Whirlpool, which is a beautiful, quiet, highly efficient Machine!  Drying feature is great and the third top tray is super.  We feel after only a little over a month of use that it is the best one.  Like kicking the tires on an auto, closing the door on our new Whirlpool Dishwasher and hearing a solid latch, is a clue to its worthiness.",,,5.0
24-07-24,63501055,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Very Positive,use,,We feel after only a little over a month of use that it is the best one.,"[ Pole Position Dishwasher! ] || ---------------- || Been in this house for 24 years and it came with a GE dishwasher, replaced with an LG and now with our brand-new Whirlpool, which is a beautiful, quiet, highly efficient Machine! Drying feature is great and the third top tray is super. We feel after only a little over a month of use that it is the best one. Like kicking the tires on an auto, closing the door on our new Whirlpool Dishwasher and hearing a solid latch, is a clue to its worthiness.","[ Pole Position Dishwasher! ] || ---------------- || Been in this house for 24 years and it came with a GE dishwasher, replaced with an LG and now with our brand-new Whirlpool, which is a beautiful, quiet, highly efficient Machine!  Drying feature is great and the third top tray is super.  We feel after only a little over a month of use that it is the best one.  Like kicking the tires on an auto, closing the door on our new Whirlpool Dishwasher and hearing a solid latch, is a clue to its worthiness.",,,5.0
24-07-24,63501055,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,use,Noise_Vibration,"Like kicking the tires on an auto, closing the door on our new Whirlpool Dishwasher and hearing a solid latch, is a clue to its worthiness.","[ Pole Position Dishwasher! ] || ---------------- || Been in this house for 24 years and it came with a GE dishwasher, replaced with an LG and now with our brand-new Whirlpool, which is a beautiful, quiet, highly efficient Machine! Drying feature is great and the third top tray is super. We feel after only a little over a month of use that it is the best one. Like kicking the tires on an auto, closing the door on our new Whirlpool Dishwasher and hearing a solid latch, is a clue to its worthiness.","[ Pole Position Dishwasher! ] || ---------------- || Been in this house for 24 years and it came with a GE dishwasher, replaced with an LG and now with our brand-new Whirlpool, which is a beautiful, quiet, highly efficient Machine!  Drying feature is great and the third top tray is super.  We feel after only a little over a month of use that it is the best one.  Like kicking the tires on an auto, closing the door on our new Whirlpool Dishwasher and hearing a solid latch, is a clue to its worthiness.",,,5.0
24-07-24,63501067,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,"purchase,use",,I bought this dish washer a few weeks ago and after using it several times am well pleased.,[ It has satisfactory features for what we use it fo ] || ---------------- || I bought this dish washer a few weeks ago and after using it several times am well pleased.,[ It has satisfactory features for what we use it fo ] || ---------------- || I bought this dish washer a few weeks ago and after using it several times am well pleased.,,,4.0
24-07-24,63501068,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,"purchase,use",Easy_Use,I purchased this dishwasher about 2 weeks ago and I especially like the top rack.,[ Love it ] || ---------------- || I purchased this dishwasher about 2 weeks ago and I especially like the top rack. I didn't have in my old dishwasher and I love the extra space,[ Love it ] || ---------------- || I purchased this dishwasher about 2 weeks ago and I especially like the top rack. I didn’t have in my old dishwasher and I love the extra space,,,5.0
24-07-24,63501068,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Design,I didn't have in my old dishwasher and I love the extra space,[ Love it ] || ---------------- || I purchased this dishwasher about 2 weeks ago and I especially like the top rack. I didn't have in my old dishwasher and I love the extra space,[ Love it ] || ---------------- || I purchased this dishwasher about 2 weeks ago and I especially like the top rack. I didn’t have in my old dishwasher and I love the extra space,,,5.0
24-07-24,63501077,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,Cleans well.,"[ Excellent cleaning ] || ---------------- || Cleans well. I usually use the 'quick wash' feature that takes 1 hour, and the dishes aways come out clean. The third top rack is nice for large utensils.","[ Excellent cleaning ] || ---------------- || Cleans well.  I usually use the 'quick wash' feature that takes 1 hour, and the dishes aways come out clean.  The third top rack is nice for large utensils.",,,5.0
24-07-24,63501077,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,"I usually use the 'quick wash' feature that takes 1 hour, and the dishes aways come out clean.","[ Excellent cleaning ] || ---------------- || Cleans well. I usually use the 'quick wash' feature that takes 1 hour, and the dishes aways come out clean. The third top rack is nice for large utensils.","[ Excellent cleaning ] || ---------------- || Cleans well.  I usually use the 'quick wash' feature that takes 1 hour, and the dishes aways come out clean.  The third top rack is nice for large utensils.",,,5.0
24-07-24,63501077,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,"I usually use the 'quick wash' feature that takes 1 hour, and the dishes aways come out clean.","[ Excellent cleaning ] || ---------------- || Cleans well. I usually use the 'quick wash' feature that takes 1 hour, and the dishes aways come out clean. The third top rack is nice for large utensils.","[ Excellent cleaning ] || ---------------- || Cleans well.  I usually use the 'quick wash' feature that takes 1 hour, and the dishes aways come out clean.  The third top rack is nice for large utensils.",,,5.0
24-07-24,63501077,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,The third top rack is nice for large utensils.,"[ Excellent cleaning ] || ---------------- || Cleans well. I usually use the 'quick wash' feature that takes 1 hour, and the dishes aways come out clean. The third top rack is nice for large utensils.","[ Excellent cleaning ] || ---------------- || Cleans well.  I usually use the 'quick wash' feature that takes 1 hour, and the dishes aways come out clean.  The third top rack is nice for large utensils.",,,5.0
24-07-24,63501081,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,,,Very happy.,[ Cleans very well ] || ---------------- || Very happy. Excellent product! Very little noise.,[ Cleans very well ] || ---------------- || Very happy.  Excellent product!  Very little noise.,,,5.0
24-07-24,63501081,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,Excellent product!,[ Cleans very well ] || ---------------- || Very happy. Excellent product! Very little noise.,[ Cleans very well ] || ---------------- || Very happy.  Excellent product!  Very little noise.,,,5.0
24-07-24,63501081,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,Very little noise.,[ Cleans very well ] || ---------------- || Very happy. Excellent product! Very little noise.,[ Cleans very well ] || ---------------- || Very happy.  Excellent product!  Very little noise.,,,5.0
24-07-24,63501082,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,This unit is very quiet and cleans dishes very efficiently,[ Very quiet ] || ---------------- || This unit is very quiet and cleans dishes very efficiently,[ Very quiet ] || ---------------- || This unit is very quiet and cleans dishes very efficiently,,,5.0
24-07-24,63501082,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,This unit is very quiet and cleans dishes very efficiently,[ Very quiet ] || ---------------- || This unit is very quiet and cleans dishes very efficiently,[ Very quiet ] || ---------------- || This unit is very quiet and cleans dishes very efficiently,,,5.0
24-07-24,63501082,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Product_Satisfaction,This unit is very quiet and cleans dishes very efficiently,[ Very quiet ] || ---------------- || This unit is very quiet and cleans dishes very efficiently,[ Very quiet ] || ---------------- || This unit is very quiet and cleans dishes very efficiently,,,5.0
24-07-24,63501102,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,Love this dishwasher.,"[ Very quiet, and it holds more dishes . ] || ---------------- || Love this dishwasher. I so happy I chose this model.","[ Very quiet, and it holds more dishes . ] || ---------------- || Love this dishwasher.  I so happy I chose this model.",,,5.0
24-07-24,63501102,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,"decide,use",,I so happy I chose this model.,"[ Very quiet, and it holds more dishes . ] || ---------------- || Love this dishwasher. I so happy I chose this model.","[ Very quiet, and it holds more dishes . ] || ---------------- || Love this dishwasher.  I so happy I chose this model.",,,5.0
24-07-24,63501104,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,purchase,Delivery_Installation,I bought this dishwasher in Jan 2024 after we moved into our new home a few months before.,"[ Whirlpool did it right, great dishwasher ] || ---------------- || I bought this dishwasher in Jan 2024 after we moved into our new home a few months before. Why, we purchased the same model in our old home. The 3rd rack provides us with that extra room for things that don't fit well on the lower racks. We love the way it cleans, it is quiet and is top notch. Whirlpool did it right.","[ Whirlpool did it right, great dishwasher ] || ---------------- || I bought this dishwasher in Jan 2024 after we moved into our new home a few months before.  Why, we purchased the same model in our old home.  The 3rd rack provides us with that extra room for things that don't fit well on the lower racks. We love the way it cleans, it is quiet and is top notch. Whirlpool did it right.",,,5.0
24-07-24,63501104,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,purchase,,"Why, we purchased the same model in our old home.","[ Whirlpool did it right, great dishwasher ] || ---------------- || I bought this dishwasher in Jan 2024 after we moved into our new home a few months before. Why, we purchased the same model in our old home. The 3rd rack provides us with that extra room for things that don't fit well on the lower racks. We love the way it cleans, it is quiet and is top notch. Whirlpool did it right.","[ Whirlpool did it right, great dishwasher ] || ---------------- || I bought this dishwasher in Jan 2024 after we moved into our new home a few months before.  Why, we purchased the same model in our old home.  The 3rd rack provides us with that extra room for things that don't fit well on the lower racks. We love the way it cleans, it is quiet and is top notch. Whirlpool did it right.",,,5.0
24-07-24,63501104,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,The 3rd rack provides us with that extra room for things that don't fit well on the lower racks.,"[ Whirlpool did it right, great dishwasher ] || ---------------- || I bought this dishwasher in Jan 2024 after we moved into our new home a few months before. Why, we purchased the same model in our old home. The 3rd rack provides us with that extra room for things that don't fit well on the lower racks. We love the way it cleans, it is quiet and is top notch. Whirlpool did it right.","[ Whirlpool did it right, great dishwasher ] || ---------------- || I bought this dishwasher in Jan 2024 after we moved into our new home a few months before.  Why, we purchased the same model in our old home.  The 3rd rack provides us with that extra room for things that don't fit well on the lower racks. We love the way it cleans, it is quiet and is top notch. Whirlpool did it right.",,,5.0
24-07-24,63501104,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,"We love the way it cleans, it is quiet and is top notch.","[ Whirlpool did it right, great dishwasher ] || ---------------- || I bought this dishwasher in Jan 2024 after we moved into our new home a few months before. Why, we purchased the same model in our old home. The 3rd rack provides us with that extra room for things that don't fit well on the lower racks. We love the way it cleans, it is quiet and is top notch. Whirlpool did it right.","[ Whirlpool did it right, great dishwasher ] || ---------------- || I bought this dishwasher in Jan 2024 after we moved into our new home a few months before.  Why, we purchased the same model in our old home.  The 3rd rack provides us with that extra room for things that don't fit well on the lower racks. We love the way it cleans, it is quiet and is top notch. Whirlpool did it right.",,,5.0
24-07-24,63501104,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,"We love the way it cleans, it is quiet and is top notch.","[ Whirlpool did it right, great dishwasher ] || ---------------- || I bought this dishwasher in Jan 2024 after we moved into our new home a few months before. Why, we purchased the same model in our old home. The 3rd rack provides us with that extra room for things that don't fit well on the lower racks. We love the way it cleans, it is quiet and is top notch. Whirlpool did it right.","[ Whirlpool did it right, great dishwasher ] || ---------------- || I bought this dishwasher in Jan 2024 after we moved into our new home a few months before.  Why, we purchased the same model in our old home.  The 3rd rack provides us with that extra room for things that don't fit well on the lower racks. We love the way it cleans, it is quiet and is top notch. Whirlpool did it right.",,,5.0
24-07-24,63501104,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,,,Whirlpool did it right.,"[ Whirlpool did it right, great dishwasher ] || ---------------- || I bought this dishwasher in Jan 2024 after we moved into our new home a few months before. Why, we purchased the same model in our old home. The 3rd rack provides us with that extra room for things that don't fit well on the lower racks. We love the way it cleans, it is quiet and is top notch. Whirlpool did it right.","[ Whirlpool did it right, great dishwasher ] || ---------------- || I bought this dishwasher in Jan 2024 after we moved into our new home a few months before.  Why, we purchased the same model in our old home.  The 3rd rack provides us with that extra room for things that don't fit well on the lower racks. We love the way it cleans, it is quiet and is top notch. Whirlpool did it right.",,,5.0
24-07-24,63501103,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,Wife loves how nice it cleans and the additional third rack!,[ Very quiet and cleans great ] || ---------------- || Wife loves how nice it cleans and the additional third rack!,[ Very quiet and cleans great ] || ---------------- || Wife loves how nice it cleans and the additional third rack!,,,5.0
24-07-24,63501111,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,"Very happy with this dishwasher, so quiet which is important in a small condo.","Very happy with this dishwasher, so quiet which is important in a small condo.","Very happy with this dishwasher, so quiet which is important in a small condo.",,,5.0
24-07-24,63502442,dw,front_control,BOSCH,4_series,SMS4HVW02E,EU,es,retail,bosch_home_es,,Positive,use,Design,Very quiet and modern design,[ I've only had it for a short time but so far it's perfect. ] || ---------------- || Very quiet and modern design,[ Lo tengo poco tiempo pero hasta ahora perfecto me ] || ---------------- || Muy silencio y diseño moderno,,,5.0
