Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-06-06,62111292,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Very Positive,use,,I would absolutely recommend this to others and would buy it again.,"[ Quietest dishwasher ] || ---------------- || Its so quiet, I forget its running until i hear the air vent when it empties. I never thought a dishwasher would ever clean dried on egg or peanut butter left on knives. If I had to choose a complaint, the only thing is its easy to accidentally hit the power button when loading and I would prefer than the control panel stayed lit with a progress indicator. This model does not have the light that shines a light on the floor. I would absolutely recommend this to others and would buy it again.","[ Quietest dishwasher ] || ---------------- || Its so quiet, I forget its running until i hear the air vent when it empties.  I never thought a dishwasher would ever clean dried on egg or peanut butter left on knives. If I had to choose a complaint, the only thing is its easy to accidentally hit the power button when loading and I would prefer than the control panel stayed lit with a progress indicator.  This model does not have the light that shines a light on the floor. I would absolutely recommend this to others and would buy it again.",,,5.0
24-06-06,62111276,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,use,Performance_Drying,"I thought this was going to be the best out there, dishes are still wet after wash cycle","[ So so ] || ---------------- || I thought this was going to be the best out there, dishes are still wet after wash cycle","[ So so ] || ---------------- || I thought this was going to be the best out there, dishes are still wet after wash cycle",,,3.0
24-06-06,62111297,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,Super Quiet and excellent cleaning.,"[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning. Looks great with contemporary features. Like the options provided, to select the type of cleaning and drying, especially the quick wash. Built sturdy. Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done. You won't be disappointed with this Bosch Dishwasher. Very happy with my 1st Bosch purchase.","[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning.  Looks great with contemporary features.. Like the options provided,  to select the type of cleaning and drying, especially the quick wash.  Built sturdy.  Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done.  You won't be disappointed with this Bosch Dishwasher.  Very happy with my 1st Bosch purchase.",,,5.0
24-06-06,62111297,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Super Quiet and excellent cleaning.,"[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning. Looks great with contemporary features. Like the options provided, to select the type of cleaning and drying, especially the quick wash. Built sturdy. Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done. You won't be disappointed with this Bosch Dishwasher. Very happy with my 1st Bosch purchase.","[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning.  Looks great with contemporary features.. Like the options provided,  to select the type of cleaning and drying, especially the quick wash.  Built sturdy.  Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done.  You won't be disappointed with this Bosch Dishwasher.  Very happy with my 1st Bosch purchase.",,,5.0
24-06-06,62111297,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Design,Looks great with contemporary features.,"[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning. Looks great with contemporary features. Like the options provided, to select the type of cleaning and drying, especially the quick wash. Built sturdy. Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done. You won't be disappointed with this Bosch Dishwasher. Very happy with my 1st Bosch purchase.","[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning.  Looks great with contemporary features.. Like the options provided,  to select the type of cleaning and drying, especially the quick wash.  Built sturdy.  Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done.  You won't be disappointed with this Bosch Dishwasher.  Very happy with my 1st Bosch purchase.",,,5.0
24-06-06,62111297,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,,"Like the options provided, to select the type of cleaning and drying, especially the quick wash.","[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning. Looks great with contemporary features. Like the options provided, to select the type of cleaning and drying, especially the quick wash. Built sturdy. Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done. You won't be disappointed with this Bosch Dishwasher. Very happy with my 1st Bosch purchase.","[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning.  Looks great with contemporary features.. Like the options provided,  to select the type of cleaning and drying, especially the quick wash.  Built sturdy.  Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done.  You won't be disappointed with this Bosch Dishwasher.  Very happy with my 1st Bosch purchase.",,,5.0
24-06-06,62111297,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Durability,Built sturdy.,"[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning. Looks great with contemporary features. Like the options provided, to select the type of cleaning and drying, especially the quick wash. Built sturdy. Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done. You won't be disappointed with this Bosch Dishwasher. Very happy with my 1st Bosch purchase.","[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning.  Looks great with contemporary features.. Like the options provided,  to select the type of cleaning and drying, especially the quick wash.  Built sturdy.  Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done.  You won't be disappointed with this Bosch Dishwasher.  Very happy with my 1st Bosch purchase.",,,5.0
24-06-06,62111297,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,Door hinges allow for effortless closing.,"[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning. Looks great with contemporary features. Like the options provided, to select the type of cleaning and drying, especially the quick wash. Built sturdy. Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done. You won't be disappointed with this Bosch Dishwasher. Very happy with my 1st Bosch purchase.","[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning.  Looks great with contemporary features.. Like the options provided,  to select the type of cleaning and drying, especially the quick wash.  Built sturdy.  Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done.  You won't be disappointed with this Bosch Dishwasher.  Very happy with my 1st Bosch purchase.",,,5.0
24-06-06,62111297,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Design,Third top rack provides room for little items and more silverware capacity.,"[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning. Looks great with contemporary features. Like the options provided, to select the type of cleaning and drying, especially the quick wash. Built sturdy. Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done. You won't be disappointed with this Bosch Dishwasher. Very happy with my 1st Bosch purchase.","[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning.  Looks great with contemporary features.. Like the options provided,  to select the type of cleaning and drying, especially the quick wash.  Built sturdy.  Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done.  You won't be disappointed with this Bosch Dishwasher.  Very happy with my 1st Bosch purchase.",,,5.0
24-06-06,62111297,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,Third top rack provides room for little items and more silverware capacity.,"[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning. Looks great with contemporary features. Like the options provided, to select the type of cleaning and drying, especially the quick wash. Built sturdy. Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done. You won't be disappointed with this Bosch Dishwasher. Very happy with my 1st Bosch purchase.","[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning.  Looks great with contemporary features.. Like the options provided,  to select the type of cleaning and drying, especially the quick wash.  Built sturdy.  Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done.  You won't be disappointed with this Bosch Dishwasher.  Very happy with my 1st Bosch purchase.",,,5.0
24-06-06,62111297,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Neutral,use,,"Light indicator on tells you it is washing, and sound indicator plays when done.","[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning. Looks great with contemporary features. Like the options provided, to select the type of cleaning and drying, especially the quick wash. Built sturdy. Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done. You won't be disappointed with this Bosch Dishwasher. Very happy with my 1st Bosch purchase.","[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning.  Looks great with contemporary features.. Like the options provided,  to select the type of cleaning and drying, especially the quick wash.  Built sturdy.  Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done.  You won't be disappointed with this Bosch Dishwasher.  Very happy with my 1st Bosch purchase.",,,5.0
24-06-06,62111297,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,,You won't be disappointed with this Bosch Dishwasher.,"[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning. Looks great with contemporary features. Like the options provided, to select the type of cleaning and drying, especially the quick wash. Built sturdy. Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done. You won't be disappointed with this Bosch Dishwasher. Very happy with my 1st Bosch purchase.","[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning.  Looks great with contemporary features.. Like the options provided,  to select the type of cleaning and drying, especially the quick wash.  Built sturdy.  Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done.  You won't be disappointed with this Bosch Dishwasher.  Very happy with my 1st Bosch purchase.",,,5.0
24-06-06,62111297,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,"purchase,use",,Very happy with my 1st Bosch purchase.,"[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning. Looks great with contemporary features. Like the options provided, to select the type of cleaning and drying, especially the quick wash. Built sturdy. Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done. You won't be disappointed with this Bosch Dishwasher. Very happy with my 1st Bosch purchase.","[ Top Line Dishwasher Gives Quiet, Quality Cleaning ] || ---------------- || Super Quiet and excellent cleaning.  Looks great with contemporary features.. Like the options provided,  to select the type of cleaning and drying, especially the quick wash.  Built sturdy.  Door hinges allow for effortless closing. Third top rack provides room for little items and more silverware capacity. Light indicator on tells you it is washing, and sound indicator plays when done.  You won't be disappointed with this Bosch Dishwasher.  Very happy with my 1st Bosch purchase.",,,5.0
24-06-06,62111303,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Very Positive,use,Noise_Vibration,Runs super quiet and does an amazing job with everything we wash.,[ Silent Force ] || ---------------- || Runs super quiet and does an amazing job with everything we wash. Best appliance bought in a long time. We will look for Bosch products for future replacements.,[ Silent Force ] || ---------------- || Runs super quiet and does an amazing job with everything we wash. Best appliance bought in a long time. We will look for Bosch products for future replacements.,,,5.0
24-06-06,62111303,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Very Positive,use,Performance_Washing,Runs super quiet and does an amazing job with everything we wash.,[ Silent Force ] || ---------------- || Runs super quiet and does an amazing job with everything we wash. Best appliance bought in a long time. We will look for Bosch products for future replacements.,[ Silent Force ] || ---------------- || Runs super quiet and does an amazing job with everything we wash. Best appliance bought in a long time. We will look for Bosch products for future replacements.,,,5.0
24-06-06,62111303,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Very Positive,"purchase,use",,Best appliance bought in a long time.,[ Silent Force ] || ---------------- || Runs super quiet and does an amazing job with everything we wash. Best appliance bought in a long time. We will look for Bosch products for future replacements.,[ Silent Force ] || ---------------- || Runs super quiet and does an amazing job with everything we wash. Best appliance bought in a long time. We will look for Bosch products for future replacements.,,,5.0
24-06-06,62111303,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Neutral,replace,Service,We will look for Bosch products for future replacements.,[ Silent Force ] || ---------------- || Runs super quiet and does an amazing job with everything we wash. Best appliance bought in a long time. We will look for Bosch products for future replacements.,[ Silent Force ] || ---------------- || Runs super quiet and does an amazing job with everything we wash. Best appliance bought in a long time. We will look for Bosch products for future replacements.,,,5.0
24-06-06,62111318,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Durability,"After a tired Maytag and an LG unit that lasted 3 years, this Bosch 800 is hands down impressive.","[ Best Dishwasher I've Owned ] || ---------------- || After a tired Maytag and an LG unit that lasted 3 years, this Bosch 800 is hands down impressive. The unit never fails to leave even our dirtiest, baked on dishes completely clean. The unit feels well built and engineered to last. The unit is quiet and allows us to watch TV in our open concept kitchen/living room while the dishwasher runs (even on the heavy cycle).","[ Best Dishwasher I've Owned ] || ---------------- || After a tired Maytag and an LG unit that lasted 3 years, this Bosch 800 is hands down impressive. The unit never fails to leave even our dirtiest, baked on dishes completely clean. The unit feels well built and engineered to last. The unit is quiet and allows us to watch TV in our open concept kitchen/living room while the dishwasher runs (even on the heavy cycle).",,,5.0
24-06-06,62111318,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"The unit never fails to leave even our dirtiest, baked on dishes completely clean.","[ Best Dishwasher I've Owned ] || ---------------- || After a tired Maytag and an LG unit that lasted 3 years, this Bosch 800 is hands down impressive. The unit never fails to leave even our dirtiest, baked on dishes completely clean. The unit feels well built and engineered to last. The unit is quiet and allows us to watch TV in our open concept kitchen/living room while the dishwasher runs (even on the heavy cycle).","[ Best Dishwasher I've Owned ] || ---------------- || After a tired Maytag and an LG unit that lasted 3 years, this Bosch 800 is hands down impressive. The unit never fails to leave even our dirtiest, baked on dishes completely clean. The unit feels well built and engineered to last. The unit is quiet and allows us to watch TV in our open concept kitchen/living room while the dishwasher runs (even on the heavy cycle).",,,5.0
24-06-06,62111318,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Design,The unit feels well built and engineered to last.,"[ Best Dishwasher I've Owned ] || ---------------- || After a tired Maytag and an LG unit that lasted 3 years, this Bosch 800 is hands down impressive. The unit never fails to leave even our dirtiest, baked on dishes completely clean. The unit feels well built and engineered to last. The unit is quiet and allows us to watch TV in our open concept kitchen/living room while the dishwasher runs (even on the heavy cycle).","[ Best Dishwasher I've Owned ] || ---------------- || After a tired Maytag and an LG unit that lasted 3 years, this Bosch 800 is hands down impressive. The unit never fails to leave even our dirtiest, baked on dishes completely clean. The unit feels well built and engineered to last. The unit is quiet and allows us to watch TV in our open concept kitchen/living room while the dishwasher runs (even on the heavy cycle).",,,5.0
24-06-06,62111318,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,The unit is quiet and allows us to watch TV in our open concept kitchen/living room while the dishwasher runs (even on the heavy cycle).,"[ Best Dishwasher I've Owned ] || ---------------- || After a tired Maytag and an LG unit that lasted 3 years, this Bosch 800 is hands down impressive. The unit never fails to leave even our dirtiest, baked on dishes completely clean. The unit feels well built and engineered to last. The unit is quiet and allows us to watch TV in our open concept kitchen/living room while the dishwasher runs (even on the heavy cycle).","[ Best Dishwasher I've Owned ] || ---------------- || After a tired Maytag and an LG unit that lasted 3 years, this Bosch 800 is hands down impressive. The unit never fails to leave even our dirtiest, baked on dishes completely clean. The unit feels well built and engineered to last. The unit is quiet and allows us to watch TV in our open concept kitchen/living room while the dishwasher runs (even on the heavy cycle).",,,5.0
24-06-06,62111538,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,We have had the Bosch dishwasher for a month now and are very satisfied with the impeccable clean performance.,[ Excellent cleaning performance ] || ---------------- || We have had the Bosch dishwasher for a month now and are very satisfied with the impeccable clean performance. The racks can be customized and even fully packed everything comes out perfectly clean. Bosch's customer service is also very responsive and answers witH detailed recommendations.,[ Excellent cleaning performance ] || ---------------- || We have had the Bosch dishwasher for a month now and are very satisfied with the impeccable clean performance. The racks can be customized and even fully packed everything comes out perfectly clean. Bosch's customer service is also very responsive and answers witH detailed recommendations.,,,5.0
24-06-06,62111538,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,The racks can be customizable and even fully packed everything comes out perfectly clean.,[ Excellent cleaning performance ] || ---------------- || We have had the Bosch dishwasher for a month now and are very satisfied with the impeccable clean performance. The racks can be customized and even fully packed everything comes out perfectly clean. Bosch's customer service is also very responsive and answers witH detailed recommendations.,[ Excellent cleaning performance ] || ---------------- || We have had the Bosch dishwasher for a month now and are very satisfied with the impeccable clean performance. The racks can be customized and even fully packed everything comes out perfectly clean. Bosch's customer service is also very responsive and answers witH detailed recommendations.,,,5.0
24-06-06,62111538,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bosch_home_us,,Positive,,Service,Bosch's customer service is also very responsive and answers witH detailed recommendations.,[ Excellent cleaning performance ] || ---------------- || We have had the Bosch dishwasher for a month now and are very satisfied with the impeccable clean performance. The racks can be customized and even fully packed everything comes out perfectly clean. Bosch's customer service is also very responsive and answers witH detailed recommendations.,[ Excellent cleaning performance ] || ---------------- || We have had the Bosch dishwasher for a month now and are very satisfied with the impeccable clean performance. The racks can be customized and even fully packed everything comes out perfectly clean. Bosch's customer service is also very responsive and answers witH detailed recommendations.,,,5.0
24-06-06,62112322,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"This dishwasher nails it with quiet operation, fitting up to 16 place settings, ideal for lively dinners.","[ Best Dishwasher ] || ---------------- || This dishwasher nails it with quiet operation, fitting up to 16 place settings, ideal for lively dinners. Its various wash cycles, including a quick option, ensure spotless dishes. While lacking fancy extras, its reliability and efficiency make it a solid choice for hassle-free dish duty.","[ Best Dishwasher ] || ---------------- || This dishwasher nails it with quiet operation, fitting up to 16 place settings, ideal for lively dinners. Its various wash cycles, including a quick option, ensure spotless dishes. While lacking fancy extras, its reliability and efficiency make it a solid choice for hassle-free dish duty.",,,5.0
24-06-06,62112322,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bosch_home_us,,Neutral,use,Performance_Washing,"Its various wash cycles, including a quick option, ensure spotless dishes.","[ Best Dishwasher ] || ---------------- || This dishwasher nails it with quiet operation, fitting up to 16 place settings, ideal for lively dinners. Its various wash cycles, including a quick option, ensure spotless dishes. While lacking fancy extras, its reliability and efficiency make it a solid choice for hassle-free dish duty.","[ Best Dishwasher ] || ---------------- || This dishwasher nails it with quiet operation, fitting up to 16 place settings, ideal for lively dinners. Its various wash cycles, including a quick option, ensure spotless dishes. While lacking fancy extras, its reliability and efficiency make it a solid choice for hassle-free dish duty.",,,5.0
24-06-06,62112322,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"While lacking fancy extras, its reliability and efficiency make it a solid choice for hassle-free dish duty.","[ Best Dishwasher ] || ---------------- || This dishwasher nails it with quiet operation, fitting up to 16 place settings, ideal for lively dinners. Its various wash cycles, including a quick option, ensure spotless dishes. While lacking fancy extras, its reliability and efficiency make it a solid choice for hassle-free dish duty.","[ Best Dishwasher ] || ---------------- || This dishwasher nails it with quiet operation, fitting up to 16 place settings, ideal for lively dinners. Its various wash cycles, including a quick option, ensure spotless dishes. While lacking fancy extras, its reliability and efficiency make it a solid choice for hassle-free dish duty.",,,5.0
24-06-06,62112384,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bosch_home_us,,Neutral,onboard,Delivery_Installation,I had the Bosch 300 series dishwasher installed by bestbuy after reading the Wirecutter review of it.,"[ Cleans thoroughly and quiet ] || ---------------- || I had the Bosch 300 series dishwasher installed by Best Buy after reading the Wirecutter review of it. It's whisper-quiet when it runs. It also cleans my dishes thoroughly without removing measuring cup markings, as my previous one did. It's taken me a minute to remember the start sequence, which involves first pressing the power button, then the cycle button, then the start button.","[ Cleans thoroughly and quiet ] || ---------------- || I had the Bosch 300 series dishwasher installed by Best Buy after reading the Wirecutter review of it. It's whisper-quiet when it runs. It also cleans my dishes thoroughly without removing measuring cup markings, as my previous one did. It's taken me a minute to remember the start sequence, which involves first pressing the power button, then the cycle button, then the start button.",,,5.0
24-06-06,62112384,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,It's whisper-quiet when it runs.,"[ Cleans thoroughly and quiet ] || ---------------- || I had the Bosch 300 series dishwasher installed by Best Buy after reading the Wirecutter review of it. It's whisper-quiet when it runs. It also cleans my dishes thoroughly without removing measuring cup markings, as my previous one did. It's taken me a minute to remember the start sequence, which involves first pressing the power button, then the cycle button, then the start button.","[ Cleans thoroughly and quiet ] || ---------------- || I had the Bosch 300 series dishwasher installed by Best Buy after reading the Wirecutter review of it. It's whisper-quiet when it runs. It also cleans my dishes thoroughly without removing measuring cup markings, as my previous one did. It's taken me a minute to remember the start sequence, which involves first pressing the power button, then the cycle button, then the start button.",,,5.0
24-06-06,62112384,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"It also cleans my dishes thoroughly without removing measuring cup markings, as my previous one did.","[ Cleans thoroughly and quiet ] || ---------------- || I had the Bosch 300 series dishwasher installed by Best Buy after reading the Wirecutter review of it. It's whisper-quiet when it runs. It also cleans my dishes thoroughly without removing measuring cup markings, as my previous one did. It's taken me a minute to remember the start sequence, which involves first pressing the power button, then the cycle button, then the start button.","[ Cleans thoroughly and quiet ] || ---------------- || I had the Bosch 300 series dishwasher installed by Best Buy after reading the Wirecutter review of it. It's whisper-quiet when it runs. It also cleans my dishes thoroughly without removing measuring cup markings, as my previous one did. It's taken me a minute to remember the start sequence, which involves first pressing the power button, then the cycle button, then the start button.",,,5.0
24-06-06,62112384,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,"It's taken me a minute to remember the start sequence, which involves first pressing the power button, then the cycle button, then the start button.","[ Cleans thoroughly and quiet ] || ---------------- || I had the Bosch 300 series dishwasher installed by Best Buy after reading the Wirecutter review of it. It's whisper-quiet when it runs. It also cleans my dishes thoroughly without removing measuring cup markings, as my previous one did. It's taken me a minute to remember the start sequence, which involves first pressing the power button, then the cycle button, then the start button.","[ Cleans thoroughly and quiet ] || ---------------- || I had the Bosch 300 series dishwasher installed by Best Buy after reading the Wirecutter review of it. It's whisper-quiet when it runs. It also cleans my dishes thoroughly without removing measuring cup markings, as my previous one did. It's taken me a minute to remember the start sequence, which involves first pressing the power button, then the cycle button, then the start button.",,,5.0
24-06-06,62112564,dw,front_control,BOSCH,SMS6HCW01A,SMS6HCW01A,ASIA,au,retail,bosch_home_au,,Neutral,"purchase,replace",Service,"We purchased a Series 6 dishwasher a year and a half ago, to replace our fantastic, but aging, Bosch dishwasher that had done many years of loyal service.","[ Poor Wash Results ] || ---------------- || We purchased a Series 6 dishwasher a year and a half ago, to replace our fantastic, but aging, Bosch dishwasher that had done many years of loyal service. Unfortunately, the Series 6 has fallen well below our expectations. Despite using a number of different dishwasher tablets, stacking it differently, cleaning the filter weekly and ultimately having a Bosch representative (who was excellent) doing a service call, we regularly have to wash dishes by hand once they've come out of the machine, or run them through multiple wash cycles before they come out clean. We intend to replace this dishwasher well before it is due for replacement as it causes tremendous frustration and wasted water from having to wash dishes multiple times. I wish I had better things to say as we really loved the machine we replaced this with, however our old machine did a better job of washing dishes at the end of its life, than this one does at less than 2 years old.","[ Poor Wash Results ] || ---------------- || We purchased a Series 6 dishwasher a year and a half ago, to replace our fantastic, but aging, Bosch dishwasher that had done many years of loyal service. Unfortunately, the Series 6 has fallen well below our expectations. Despite using a number of different dishwasher tablets, stacking it differently, cleaning the filter weekly and ultimately having a Bosch representative (who was excellent) doing a service call, we regularly have to wash dishes by hand once they've come out of the machine, or run them through multiple wash cycles before they come out clean.We intend to replace this dishwasher well before it is due for replacement as it causes tremendous frustration and wasted water from having to wash dishes multiple times. I wish I had better things to say as we really loved the machine we replaced this with, however our old machine did a better job of washing dishes at the end of its life, than this one does at less than 2 years old.",,,2.0
24-06-06,62112564,dw,front_control,BOSCH,SMS6HCW01A,SMS6HCW01A,ASIA,au,retail,bosch_home_au,,Negative,,Durability,"Unfortunately, the Series 6 has fallen well below our expectations.","[ Poor Wash Results ] || ---------------- || We purchased a Series 6 dishwasher a year and a half ago, to replace our fantastic, but aging, Bosch dishwasher that had done many years of loyal service. Unfortunately, the Series 6 has fallen well below our expectations. Despite using a number of different dishwasher tablets, stacking it differently, cleaning the filter weekly and ultimately having a Bosch representative (who was excellent) doing a service call, we regularly have to wash dishes by hand once they've come out of the machine, or run them through multiple wash cycles before they come out clean. We intend to replace this dishwasher well before it is due for replacement as it causes tremendous frustration and wasted water from having to wash dishes multiple times. I wish I had better things to say as we really loved the machine we replaced this with, however our old machine did a better job of washing dishes at the end of its life, than this one does at less than 2 years old.","[ Poor Wash Results ] || ---------------- || We purchased a Series 6 dishwasher a year and a half ago, to replace our fantastic, but aging, Bosch dishwasher that had done many years of loyal service. Unfortunately, the Series 6 has fallen well below our expectations. Despite using a number of different dishwasher tablets, stacking it differently, cleaning the filter weekly and ultimately having a Bosch representative (who was excellent) doing a service call, we regularly have to wash dishes by hand once they've come out of the machine, or run them through multiple wash cycles before they come out clean.We intend to replace this dishwasher well before it is due for replacement as it causes tremendous frustration and wasted water from having to wash dishes multiple times. I wish I had better things to say as we really loved the machine we replaced this with, however our old machine did a better job of washing dishes at the end of its life, than this one does at less than 2 years old.",,,2.0
