Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-06-06,95567480,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Positive,purchase,Price,"Although there was a cost for removing the cabinet, it was cheaper than buying the spacer.","[ A dishwasher I bought with my own money ] || ---------------- || Ah, I finally bought a dishwasher! I kept debating whether I really needed it, but people called it the ""third generation Auntie,"" so I wanted to give it a try. As you know, prices on Coupang fluctuate constantly. I placed the order, and while it was still in the pre-installation stage, the price dropped by 30,000 won in just one day! I canceled and re-ordered. Make sure to add it to your cart and check the price! True to its ""Rocket"" status, LG came the very next day for installation. We use an induction cooktop, and they told us we needed to leave a gap between the dishwasher and the cooktop. However, the countertop spacer was more expensive than I expected, so we proceeded by removing the adjacent cabinet. Although there was a cost for removing the cabinet, it was cheaper than buying the spacer. One technician worked diligently for a very long time. As expected of an LG technician! He is so kind. I finished organizing and ran the dishwasher for the first time, and it is so convenient! I just rinsed things lightly with water and ran it, and they came out clean. There is no smell either! Now that I've bought it, I'm going to get along well with my ""Dishwasher Auntie""! This is a review of a dishwasher I bought with my own money!","[ 내돈내산 식세기 ] || ---------------- || 아 드디어 식세기를 샀어요!과연 이게 필요할까? 를 계속 고민하다, 사람들이3대 이모님이라길래, 한번 써보고 싶었어요.알다시피 쿠팡은 금액이 계속 왔다갔다해요.결제를 하고, 미설치단계에서 하루사이에 3만원이 내려갔더라구요!취소하고 다시 재결제했습니다.장바구니에 넣어두고 금액 확인하세요!설치는 로켓답게 LG에서 담날 바로 와주셨구요.저희는 인덕션쓰고있는데 식세기와 인덕션 사이를 띄워야 한다더라구요.근데 생각보다 인덕션 띄움장이 비싸서 옆에 장 철거해서진행했습니다.장철거 비용있었지만, 띄움장보단 싸기에,기사님 한분이서 엄청 오랫동안 열심히 해주셨어요.역시 LG기사님! 친절하십니다.정리다하고 식세기 처음 돌려봤는데, 너무편해요 !!!!!!물로만 슬쩍  행구고 식세기 돌렸는데 깨끗하고냄새도 안나네요!이왕산거 식세기 이모님이랑 잘지낼게요!내돈내산 식세기 후기입니다!",Not verified,,5.0
26-06-06,95567480,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Negative,,Service,One technician worked diligently for a very long time.,"[ A dishwasher I bought with my own money ] || ---------------- || Ah, I finally bought a dishwasher! I kept debating whether I really needed it, but people called it the ""third generation Auntie,"" so I wanted to give it a try. As you know, prices on Coupang fluctuate constantly. I placed the order, and while it was still in the pre-installation stage, the price dropped by 30,000 won in just one day! I canceled and re-ordered. Make sure to add it to your cart and check the price! True to its ""Rocket"" status, LG came the very next day for installation. We use an induction cooktop, and they told us we needed to leave a gap between the dishwasher and the cooktop. However, the countertop spacer was more expensive than I expected, so we proceeded by removing the adjacent cabinet. Although there was a cost for removing the cabinet, it was cheaper than buying the spacer. One technician worked diligently for a very long time. As expected of an LG technician! He is so kind. I finished organizing and ran the dishwasher for the first time, and it is so convenient! I just rinsed things lightly with water and ran it, and they came out clean. There is no smell either! Now that I've bought it, I'm going to get along well with my ""Dishwasher Auntie""! This is a review of a dishwasher I bought with my own money!","[ 내돈내산 식세기 ] || ---------------- || 아 드디어 식세기를 샀어요!과연 이게 필요할까? 를 계속 고민하다, 사람들이3대 이모님이라길래, 한번 써보고 싶었어요.알다시피 쿠팡은 금액이 계속 왔다갔다해요.결제를 하고, 미설치단계에서 하루사이에 3만원이 내려갔더라구요!취소하고 다시 재결제했습니다.장바구니에 넣어두고 금액 확인하세요!설치는 로켓답게 LG에서 담날 바로 와주셨구요.저희는 인덕션쓰고있는데 식세기와 인덕션 사이를 띄워야 한다더라구요.근데 생각보다 인덕션 띄움장이 비싸서 옆에 장 철거해서진행했습니다.장철거 비용있었지만, 띄움장보단 싸기에,기사님 한분이서 엄청 오랫동안 열심히 해주셨어요.역시 LG기사님! 친절하십니다.정리다하고 식세기 처음 돌려봤는데, 너무편해요 !!!!!!물로만 슬쩍  행구고 식세기 돌렸는데 깨끗하고냄새도 안나네요!이왕산거 식세기 이모님이랑 잘지낼게요!내돈내산 식세기 후기입니다!",Not verified,,5.0
26-06-06,95567480,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Neutral,,Service,As expected of an LG technician!,"[ A dishwasher I bought with my own money ] || ---------------- || Ah, I finally bought a dishwasher! I kept debating whether I really needed it, but people called it the ""third generation Auntie,"" so I wanted to give it a try. As you know, prices on Coupang fluctuate constantly. I placed the order, and while it was still in the pre-installation stage, the price dropped by 30,000 won in just one day! I canceled and re-ordered. Make sure to add it to your cart and check the price! True to its ""Rocket"" status, LG came the very next day for installation. We use an induction cooktop, and they told us we needed to leave a gap between the dishwasher and the cooktop. However, the countertop spacer was more expensive than I expected, so we proceeded by removing the adjacent cabinet. Although there was a cost for removing the cabinet, it was cheaper than buying the spacer. One technician worked diligently for a very long time. As expected of an LG technician! He is so kind. I finished organizing and ran the dishwasher for the first time, and it is so convenient! I just rinsed things lightly with water and ran it, and they came out clean. There is no smell either! Now that I've bought it, I'm going to get along well with my ""Dishwasher Auntie""! This is a review of a dishwasher I bought with my own money!","[ 내돈내산 식세기 ] || ---------------- || 아 드디어 식세기를 샀어요!과연 이게 필요할까? 를 계속 고민하다, 사람들이3대 이모님이라길래, 한번 써보고 싶었어요.알다시피 쿠팡은 금액이 계속 왔다갔다해요.결제를 하고, 미설치단계에서 하루사이에 3만원이 내려갔더라구요!취소하고 다시 재결제했습니다.장바구니에 넣어두고 금액 확인하세요!설치는 로켓답게 LG에서 담날 바로 와주셨구요.저희는 인덕션쓰고있는데 식세기와 인덕션 사이를 띄워야 한다더라구요.근데 생각보다 인덕션 띄움장이 비싸서 옆에 장 철거해서진행했습니다.장철거 비용있었지만, 띄움장보단 싸기에,기사님 한분이서 엄청 오랫동안 열심히 해주셨어요.역시 LG기사님! 친절하십니다.정리다하고 식세기 처음 돌려봤는데, 너무편해요 !!!!!!물로만 슬쩍  행구고 식세기 돌렸는데 깨끗하고냄새도 안나네요!이왕산거 식세기 이모님이랑 잘지낼게요!내돈내산 식세기 후기입니다!",Not verified,,5.0
26-06-06,95567480,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Positive,,,He is so kind.,"[ A dishwasher I bought with my own money ] || ---------------- || Ah, I finally bought a dishwasher! I kept debating whether I really needed it, but people called it the ""third generation Auntie,"" so I wanted to give it a try. As you know, prices on Coupang fluctuate constantly. I placed the order, and while it was still in the pre-installation stage, the price dropped by 30,000 won in just one day! I canceled and re-ordered. Make sure to add it to your cart and check the price! True to its ""Rocket"" status, LG came the very next day for installation. We use an induction cooktop, and they told us we needed to leave a gap between the dishwasher and the cooktop. However, the countertop spacer was more expensive than I expected, so we proceeded by removing the adjacent cabinet. Although there was a cost for removing the cabinet, it was cheaper than buying the spacer. One technician worked diligently for a very long time. As expected of an LG technician! He is so kind. I finished organizing and ran the dishwasher for the first time, and it is so convenient! I just rinsed things lightly with water and ran it, and they came out clean. There is no smell either! Now that I've bought it, I'm going to get along well with my ""Dishwasher Auntie""! This is a review of a dishwasher I bought with my own money!","[ 내돈내산 식세기 ] || ---------------- || 아 드디어 식세기를 샀어요!과연 이게 필요할까? 를 계속 고민하다, 사람들이3대 이모님이라길래, 한번 써보고 싶었어요.알다시피 쿠팡은 금액이 계속 왔다갔다해요.결제를 하고, 미설치단계에서 하루사이에 3만원이 내려갔더라구요!취소하고 다시 재결제했습니다.장바구니에 넣어두고 금액 확인하세요!설치는 로켓답게 LG에서 담날 바로 와주셨구요.저희는 인덕션쓰고있는데 식세기와 인덕션 사이를 띄워야 한다더라구요.근데 생각보다 인덕션 띄움장이 비싸서 옆에 장 철거해서진행했습니다.장철거 비용있었지만, 띄움장보단 싸기에,기사님 한분이서 엄청 오랫동안 열심히 해주셨어요.역시 LG기사님! 친절하십니다.정리다하고 식세기 처음 돌려봤는데, 너무편해요 !!!!!!물로만 슬쩍  행구고 식세기 돌렸는데 깨끗하고냄새도 안나네요!이왕산거 식세기 이모님이랑 잘지낼게요!내돈내산 식세기 후기입니다!",Not verified,,5.0
26-06-06,95567480,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Positive,use,Easy_Use,"I finished organizing and ran the dishwasher for the first time, and it is so convenient!","[ A dishwasher I bought with my own money ] || ---------------- || Ah, I finally bought a dishwasher! I kept debating whether I really needed it, but people called it the ""third generation Auntie,"" so I wanted to give it a try. As you know, prices on Coupang fluctuate constantly. I placed the order, and while it was still in the pre-installation stage, the price dropped by 30,000 won in just one day! I canceled and re-ordered. Make sure to add it to your cart and check the price! True to its ""Rocket"" status, LG came the very next day for installation. We use an induction cooktop, and they told us we needed to leave a gap between the dishwasher and the cooktop. However, the countertop spacer was more expensive than I expected, so we proceeded by removing the adjacent cabinet. Although there was a cost for removing the cabinet, it was cheaper than buying the spacer. One technician worked diligently for a very long time. As expected of an LG technician! He is so kind. I finished organizing and ran the dishwasher for the first time, and it is so convenient! I just rinsed things lightly with water and ran it, and they came out clean. There is no smell either! Now that I've bought it, I'm going to get along well with my ""Dishwasher Auntie""! This is a review of a dishwasher I bought with my own money!","[ 내돈내산 식세기 ] || ---------------- || 아 드디어 식세기를 샀어요!과연 이게 필요할까? 를 계속 고민하다, 사람들이3대 이모님이라길래, 한번 써보고 싶었어요.알다시피 쿠팡은 금액이 계속 왔다갔다해요.결제를 하고, 미설치단계에서 하루사이에 3만원이 내려갔더라구요!취소하고 다시 재결제했습니다.장바구니에 넣어두고 금액 확인하세요!설치는 로켓답게 LG에서 담날 바로 와주셨구요.저희는 인덕션쓰고있는데 식세기와 인덕션 사이를 띄워야 한다더라구요.근데 생각보다 인덕션 띄움장이 비싸서 옆에 장 철거해서진행했습니다.장철거 비용있었지만, 띄움장보단 싸기에,기사님 한분이서 엄청 오랫동안 열심히 해주셨어요.역시 LG기사님! 친절하십니다.정리다하고 식세기 처음 돌려봤는데, 너무편해요 !!!!!!물로만 슬쩍  행구고 식세기 돌렸는데 깨끗하고냄새도 안나네요!이왕산거 식세기 이모님이랑 잘지낼게요!내돈내산 식세기 후기입니다!",Not verified,,5.0
26-06-06,95567480,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Positive,use,Performance_Washing,"I just rinsed things lightly with water and ran it, and they came out clean.","[ A dishwasher I bought with my own money ] || ---------------- || Ah, I finally bought a dishwasher! I kept debating whether I really needed it, but people called it the ""third generation Auntie,"" so I wanted to give it a try. As you know, prices on Coupang fluctuate constantly. I placed the order, and while it was still in the pre-installation stage, the price dropped by 30,000 won in just one day! I canceled and re-ordered. Make sure to add it to your cart and check the price! True to its ""Rocket"" status, LG came the very next day for installation. We use an induction cooktop, and they told us we needed to leave a gap between the dishwasher and the cooktop. However, the countertop spacer was more expensive than I expected, so we proceeded by removing the adjacent cabinet. Although there was a cost for removing the cabinet, it was cheaper than buying the spacer. One technician worked diligently for a very long time. As expected of an LG technician! He is so kind. I finished organizing and ran the dishwasher for the first time, and it is so convenient! I just rinsed things lightly with water and ran it, and they came out clean. There is no smell either! Now that I've bought it, I'm going to get along well with my ""Dishwasher Auntie""! This is a review of a dishwasher I bought with my own money!","[ 내돈내산 식세기 ] || ---------------- || 아 드디어 식세기를 샀어요!과연 이게 필요할까? 를 계속 고민하다, 사람들이3대 이모님이라길래, 한번 써보고 싶었어요.알다시피 쿠팡은 금액이 계속 왔다갔다해요.결제를 하고, 미설치단계에서 하루사이에 3만원이 내려갔더라구요!취소하고 다시 재결제했습니다.장바구니에 넣어두고 금액 확인하세요!설치는 로켓답게 LG에서 담날 바로 와주셨구요.저희는 인덕션쓰고있는데 식세기와 인덕션 사이를 띄워야 한다더라구요.근데 생각보다 인덕션 띄움장이 비싸서 옆에 장 철거해서진행했습니다.장철거 비용있었지만, 띄움장보단 싸기에,기사님 한분이서 엄청 오랫동안 열심히 해주셨어요.역시 LG기사님! 친절하십니다.정리다하고 식세기 처음 돌려봤는데, 너무편해요 !!!!!!물로만 슬쩍  행구고 식세기 돌렸는데 깨끗하고냄새도 안나네요!이왕산거 식세기 이모님이랑 잘지낼게요!내돈내산 식세기 후기입니다!",Not verified,,5.0
26-06-06,95567480,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Positive,use,Hygiene_Fresh,There is no smell either!,"[ A dishwasher I bought with my own money ] || ---------------- || Ah, I finally bought a dishwasher! I kept debating whether I really needed it, but people called it the ""third generation Auntie,"" so I wanted to give it a try. As you know, prices on Coupang fluctuate constantly. I placed the order, and while it was still in the pre-installation stage, the price dropped by 30,000 won in just one day! I canceled and re-ordered. Make sure to add it to your cart and check the price! True to its ""Rocket"" status, LG came the very next day for installation. We use an induction cooktop, and they told us we needed to leave a gap between the dishwasher and the cooktop. However, the countertop spacer was more expensive than I expected, so we proceeded by removing the adjacent cabinet. Although there was a cost for removing the cabinet, it was cheaper than buying the spacer. One technician worked diligently for a very long time. As expected of an LG technician! He is so kind. I finished organizing and ran the dishwasher for the first time, and it is so convenient! I just rinsed things lightly with water and ran it, and they came out clean. There is no smell either! Now that I've bought it, I'm going to get along well with my ""Dishwasher Auntie""! This is a review of a dishwasher I bought with my own money!","[ 내돈내산 식세기 ] || ---------------- || 아 드디어 식세기를 샀어요!과연 이게 필요할까? 를 계속 고민하다, 사람들이3대 이모님이라길래, 한번 써보고 싶었어요.알다시피 쿠팡은 금액이 계속 왔다갔다해요.결제를 하고, 미설치단계에서 하루사이에 3만원이 내려갔더라구요!취소하고 다시 재결제했습니다.장바구니에 넣어두고 금액 확인하세요!설치는 로켓답게 LG에서 담날 바로 와주셨구요.저희는 인덕션쓰고있는데 식세기와 인덕션 사이를 띄워야 한다더라구요.근데 생각보다 인덕션 띄움장이 비싸서 옆에 장 철거해서진행했습니다.장철거 비용있었지만, 띄움장보단 싸기에,기사님 한분이서 엄청 오랫동안 열심히 해주셨어요.역시 LG기사님! 친절하십니다.정리다하고 식세기 처음 돌려봤는데, 너무편해요 !!!!!!물로만 슬쩍  행구고 식세기 돌렸는데 깨끗하고냄새도 안나네요!이왕산거 식세기 이모님이랑 잘지낼게요!내돈내산 식세기 후기입니다!",Not verified,,5.0
26-06-06,95567480,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Positive,use,,"Now that I've bought it, I'm going to get along well with my ""Dishwasher Auntie""!","[ A dishwasher I bought with my own money ] || ---------------- || Ah, I finally bought a dishwasher! I kept debating whether I really needed it, but people called it the ""third generation Auntie,"" so I wanted to give it a try. As you know, prices on Coupang fluctuate constantly. I placed the order, and while it was still in the pre-installation stage, the price dropped by 30,000 won in just one day! I canceled and re-ordered. Make sure to add it to your cart and check the price! True to its ""Rocket"" status, LG came the very next day for installation. We use an induction cooktop, and they told us we needed to leave a gap between the dishwasher and the cooktop. However, the countertop spacer was more expensive than I expected, so we proceeded by removing the adjacent cabinet. Although there was a cost for removing the cabinet, it was cheaper than buying the spacer. One technician worked diligently for a very long time. As expected of an LG technician! He is so kind. I finished organizing and ran the dishwasher for the first time, and it is so convenient! I just rinsed things lightly with water and ran it, and they came out clean. There is no smell either! Now that I've bought it, I'm going to get along well with my ""Dishwasher Auntie""! This is a review of a dishwasher I bought with my own money!","[ 내돈내산 식세기 ] || ---------------- || 아 드디어 식세기를 샀어요!과연 이게 필요할까? 를 계속 고민하다, 사람들이3대 이모님이라길래, 한번 써보고 싶었어요.알다시피 쿠팡은 금액이 계속 왔다갔다해요.결제를 하고, 미설치단계에서 하루사이에 3만원이 내려갔더라구요!취소하고 다시 재결제했습니다.장바구니에 넣어두고 금액 확인하세요!설치는 로켓답게 LG에서 담날 바로 와주셨구요.저희는 인덕션쓰고있는데 식세기와 인덕션 사이를 띄워야 한다더라구요.근데 생각보다 인덕션 띄움장이 비싸서 옆에 장 철거해서진행했습니다.장철거 비용있었지만, 띄움장보단 싸기에,기사님 한분이서 엄청 오랫동안 열심히 해주셨어요.역시 LG기사님! 친절하십니다.정리다하고 식세기 처음 돌려봤는데, 너무편해요 !!!!!!물로만 슬쩍  행구고 식세기 돌렸는데 깨끗하고냄새도 안나네요!이왕산거 식세기 이모님이랑 잘지낼게요!내돈내산 식세기 후기입니다!",Not verified,,5.0
26-06-06,95567480,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Neutral,"purchase,use",,This is a review of a dishwasher I bought with my own money!,"[ A dishwasher I bought with my own money ] || ---------------- || Ah, I finally bought a dishwasher! I kept debating whether I really needed it, but people called it the ""third generation Auntie,"" so I wanted to give it a try. As you know, prices on Coupang fluctuate constantly. I placed the order, and while it was still in the pre-installation stage, the price dropped by 30,000 won in just one day! I canceled and re-ordered. Make sure to add it to your cart and check the price! True to its ""Rocket"" status, LG came the very next day for installation. We use an induction cooktop, and they told us we needed to leave a gap between the dishwasher and the cooktop. However, the countertop spacer was more expensive than I expected, so we proceeded by removing the adjacent cabinet. Although there was a cost for removing the cabinet, it was cheaper than buying the spacer. One technician worked diligently for a very long time. As expected of an LG technician! He is so kind. I finished organizing and ran the dishwasher for the first time, and it is so convenient! I just rinsed things lightly with water and ran it, and they came out clean. There is no smell either! Now that I've bought it, I'm going to get along well with my ""Dishwasher Auntie""! This is a review of a dishwasher I bought with my own money!","[ 내돈내산 식세기 ] || ---------------- || 아 드디어 식세기를 샀어요!과연 이게 필요할까? 를 계속 고민하다, 사람들이3대 이모님이라길래, 한번 써보고 싶었어요.알다시피 쿠팡은 금액이 계속 왔다갔다해요.결제를 하고, 미설치단계에서 하루사이에 3만원이 내려갔더라구요!취소하고 다시 재결제했습니다.장바구니에 넣어두고 금액 확인하세요!설치는 로켓답게 LG에서 담날 바로 와주셨구요.저희는 인덕션쓰고있는데 식세기와 인덕션 사이를 띄워야 한다더라구요.근데 생각보다 인덕션 띄움장이 비싸서 옆에 장 철거해서진행했습니다.장철거 비용있었지만, 띄움장보단 싸기에,기사님 한분이서 엄청 오랫동안 열심히 해주셨어요.역시 LG기사님! 친절하십니다.정리다하고 식세기 처음 돌려봤는데, 너무편해요 !!!!!!물로만 슬쩍  행구고 식세기 돌렸는데 깨끗하고냄새도 안나네요!이왕산거 식세기 이모님이랑 잘지낼게요!내돈내산 식세기 후기입니다!",Not verified,,5.0
26-06-06,95569792,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,"purchase,use",,This dishwasher that we purchased is a great product.,This dishwasher that we purchased is a great product. Delivery was on time. We had paid to have this installed however that was an issue. The younger man who would have been the installer immediately found a problem without listening to me and looking closely at the space for which it would be installed. I did not return it and arraigned my own installer. the install was supposed to be credited but was not,This dishwasher that we purchased is a great product. Delivery was on time. We had paid to have this installed however that was an issue. The younger man who would have been the installer immediately found a problem without listening to me and looking closely at the space for which it would be installed. I did not return it and arraigned my own installer. the install was supposed to be credited but was not,Not verified,,3.0
26-06-06,95569792,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,deliver,Delivery_Installation,Delivery was on time.,This dishwasher that we purchased is a great product. Delivery was on time. We had paid to have this installed however that was an issue. The younger man who would have been the installer immediately found a problem without listening to me and looking closely at the space for which it would be installed. I did not return it and arraigned my own installer. the install was supposed to be credited but was not,This dishwasher that we purchased is a great product. Delivery was on time. We had paid to have this installed however that was an issue. The younger man who would have been the installer immediately found a problem without listening to me and looking closely at the space for which it would be installed. I did not return it and arraigned my own installer. the install was supposed to be credited but was not,Not verified,,3.0
26-06-06,95569792,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Negative,onboard,Delivery_Installation,We had paid to have this installed however that was an issue.,This dishwasher that we purchased is a great product. Delivery was on time. We had paid to have this installed however that was an issue. The younger man who would have been the installer immediately found a problem without listening to me and looking closely at the space for which it would be installed. I did not return it and arraigned my own installer. the install was supposed to be credited but was not,This dishwasher that we purchased is a great product. Delivery was on time. We had paid to have this installed however that was an issue. The younger man who would have been the installer immediately found a problem without listening to me and looking closely at the space for which it would be installed. I did not return it and arraigned my own installer. the install was supposed to be credited but was not,Not verified,,3.0
26-06-06,95569792,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Negative,onboard,Price,We had paid to have this installed however that was an issue.,This dishwasher that we purchased is a great product. Delivery was on time. We had paid to have this installed however that was an issue. The younger man who would have been the installer immediately found a problem without listening to me and looking closely at the space for which it would be installed. I did not return it and arraigned my own installer. the install was supposed to be credited but was not,This dishwasher that we purchased is a great product. Delivery was on time. We had paid to have this installed however that was an issue. The younger man who would have been the installer immediately found a problem without listening to me and looking closely at the space for which it would be installed. I did not return it and arraigned my own installer. the install was supposed to be credited but was not,Not verified,,3.0
26-06-06,95569792,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Neutral,onboard,Delivery_Installation,The younger man who would have been the installer immediately found a problem without listening to me and looking closely at the space for which it would be installed.,This dishwasher that we purchased is a great product. Delivery was on time. We had paid to have this installed however that was an issue. The younger man who would have been the installer immediately found a problem without listening to me and looking closely at the space for which it would be installed. I did not return it and arraigned my own installer. the install was supposed to be credited but was not,This dishwasher that we purchased is a great product. Delivery was on time. We had paid to have this installed however that was an issue. The younger man who would have been the installer immediately found a problem without listening to me and looking closely at the space for which it would be installed. I did not return it and arraigned my own installer. the install was supposed to be credited but was not,Not verified,,3.0
26-06-06,95569792,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Very Negative,"onboard,replace",Delivery_Installation,I did not return it and arraigned my own installer.,This dishwasher that we purchased is a great product. Delivery was on time. We had paid to have this installed however that was an issue. The younger man who would have been the installer immediately found a problem without listening to me and looking closely at the space for which it would be installed. I did not return it and arraigned my own installer. the install was supposed to be credited but was not,This dishwasher that we purchased is a great product. Delivery was on time. We had paid to have this installed however that was an issue. The younger man who would have been the installer immediately found a problem without listening to me and looking closely at the space for which it would be installed. I did not return it and arraigned my own installer. the install was supposed to be credited but was not,Not verified,,3.0
26-06-06,95569792,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Neutral,onboard,Delivery_Installation,the install was supposed to be credited but was not,This dishwasher that we purchased is a great product. Delivery was on time. We had paid to have this installed however that was an issue. The younger man who would have been the installer immediately found a problem without listening to me and looking closely at the space for which it would be installed. I did not return it and arraigned my own installer. the install was supposed to be credited but was not,This dishwasher that we purchased is a great product. Delivery was on time. We had paid to have this installed however that was an issue. The younger man who would have been the installer immediately found a problem without listening to me and looking closely at the space for which it would be installed. I did not return it and arraigned my own installer. the install was supposed to be credited but was not,Not verified,,3.0
26-06-06,95569791,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,use,Design,It's absolutely larger and fits tall pots and bowls on top rack.,"[ Quiet and cleans very good. ] || ---------------- || It's absolutely larger and fits tall pots and bowls on top rack. I'm amazed at the quietness, are last one was very quiet , figuring there was nothing quieter. The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty better than other brands. Cleans great. Saves water.","[ Quiet and cleans very good. ] || ---------------- || It’s absolutely larger and fits tall pots and bowls on top rack. I’m amazed at the quietness, are last one was very quiet , figuring there was nothing quieter. The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty  better than other brands. Cleans great. Saves water.",Not verified,,5.0
26-06-06,95569791,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,use,Easy_Use,It's absolutely larger and fits tall pots and bowls on top rack.,"[ Quiet and cleans very good. ] || ---------------- || It's absolutely larger and fits tall pots and bowls on top rack. I'm amazed at the quietness, are last one was very quiet , figuring there was nothing quieter. The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty better than other brands. Cleans great. Saves water.","[ Quiet and cleans very good. ] || ---------------- || It’s absolutely larger and fits tall pots and bowls on top rack. I’m amazed at the quietness, are last one was very quiet , figuring there was nothing quieter. The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty  better than other brands. Cleans great. Saves water.",Not verified,,5.0
26-06-06,95569791,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Very Positive,use,Noise_Vibration,"I'm amazed at the quietness, are last one was very quiet , figuring there was nothing quieter.","[ Quiet and cleans very good. ] || ---------------- || It's absolutely larger and fits tall pots and bowls on top rack. I'm amazed at the quietness, are last one was very quiet , figuring there was nothing quieter. The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty better than other brands. Cleans great. Saves water.","[ Quiet and cleans very good. ] || ---------------- || It’s absolutely larger and fits tall pots and bowls on top rack. I’m amazed at the quietness, are last one was very quiet , figuring there was nothing quieter. The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty  better than other brands. Cleans great. Saves water.",Not verified,,5.0
26-06-06,95569791,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,purchase,Price,"The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty better than other brands.","[ Quiet and cleans very good. ] || ---------------- || It's absolutely larger and fits tall pots and bowls on top rack. I'm amazed at the quietness, are last one was very quiet , figuring there was nothing quieter. The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty better than other brands. Cleans great. Saves water.","[ Quiet and cleans very good. ] || ---------------- || It’s absolutely larger and fits tall pots and bowls on top rack. I’m amazed at the quietness, are last one was very quiet , figuring there was nothing quieter. The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty  better than other brands. Cleans great. Saves water.",Not verified,,5.0
26-06-06,95569791,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,purchase,Service,"The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty better than other brands.","[ Quiet and cleans very good. ] || ---------------- || It's absolutely larger and fits tall pots and bowls on top rack. I'm amazed at the quietness, are last one was very quiet , figuring there was nothing quieter. The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty better than other brands. Cleans great. Saves water.","[ Quiet and cleans very good. ] || ---------------- || It’s absolutely larger and fits tall pots and bowls on top rack. I’m amazed at the quietness, are last one was very quiet , figuring there was nothing quieter. The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty  better than other brands. Cleans great. Saves water.",Not verified,,5.0
26-06-06,95569791,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,use,Performance_Washing,Cleans great.,"[ Quiet and cleans very good. ] || ---------------- || It's absolutely larger and fits tall pots and bowls on top rack. I'm amazed at the quietness, are last one was very quiet , figuring there was nothing quieter. The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty better than other brands. Cleans great. Saves water.","[ Quiet and cleans very good. ] || ---------------- || It’s absolutely larger and fits tall pots and bowls on top rack. I’m amazed at the quietness, are last one was very quiet , figuring there was nothing quieter. The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty  better than other brands. Cleans great. Saves water.",Not verified,,5.0
