Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-05-20,52396524,dw,front_control,LG,quadwash,LDFN4542S,,ci,retail,thebrick,,Negative,,Design,This is not clear from the product info and photos.2.,"[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.","[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.",,,2.0
23-05-20,52396524,dw,front_control,LG,quadwash,LDFN4542S,,ci,retail,thebrick,,Negative,,Easy_Use,This is not clear from the product info and photos.2.,"[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.","[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.",,,2.0
23-05-20,52396524,dw,front_control,LG,quadwash,LDFN4542S,,ci,retail,thebrick,,Negative,use,,"The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully.","[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.","[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.",,,2.0
23-05-20,52396524,dw,front_control,LG,quadwash,LDFN4542S,,ci,retail,thebrick,,Negative,,,I wish the dispensing force can be reduced.,"[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.","[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.",,,2.0
23-05-20,52396524,dw,front_control,LG,quadwash,LDFN4542S,,ci,retail,thebrick,,Neutral,,,3.,"[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.","[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.",,,2.0
23-05-20,52396524,dw,front_control,LG,quadwash,LDFN4542S,,ci,retail,thebrick,,Negative,,Hygiene_Fresh,"During the first week, there was a strange smell in the refrigerator section.","[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.","[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.",,,2.0
23-05-20,52396524,dw,front_control,LG,quadwash,LDFN4542S,,ci,retail,thebrick,,Negative,maintain,Durability,"My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerator leaking.","[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.","[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.",,,2.0
23-05-20,52396524,dw,front_control,LG,quadwash,LDFN4542S,,ci,retail,thebrick,,Negative,maintain,Service,"My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerator leaking.","[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.","[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.",,,2.0
23-05-20,52396524,dw,front_control,LG,quadwash,LDFN4542S,,ci,retail,thebrick,,Neutral,use,Hygiene_Fresh,"Fortunately, the smell gradually went away after 8-9 days.","[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.","[ Roomy refrigerator with a few minus points ] || ---------------- || Writing this after 2.5 weeks. The refrigerator is roomy but there are a few minus points that I wish could be improved: 1. The lower freezer drawer does not have a light when opened. This is not clear from the product info and photos.2. The water dispenser would always cause splatters even when I use a 4-cup measuring cup, as it jets water too forcefully. I wish the dispensing force can be reduced. 3. During the first week, there was a strange smell in the refrigerator section. My call to LG Support about this was rather unsatisfactory, and I was very concerned it might be refrigerant leaking. Fortunately, the smell gradually went away after 8-9 days.",,,2.0
23-05-20,52399151,dw,top_control,BOSCH,800_series,SHX78B75UC,,ci,retail,bestbuy_ca,,Positive,"onboard,replace",Delivery_Installation,We replaced our old Bosch dishwasher (installed in 1999) with this unit and have been very pleased.,[ Great Dishwasher ] || ---------------- || We replaced our old Bosch dishwasher (installed in 1999) with this unit and have been very pleased. It is even quieter than our old unit - which was also quite quiet compared to most. The cleaning is improved and we particularly like the crystal dry feature - no more wet plastic lids!,[ Great Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] We replaced our old Bosch dishwasher (installed in 1999) with this unit and have been very pleased.  It is even quieter than our old unit - which was also quite quiet compared to most.  The cleaning is improved and we particularly like the crystal dry feature - no more wet plastic lids!,,,5.0
23-05-20,52399151,dw,top_control,BOSCH,800_series,SHX78B75UC,,ci,retail,bestbuy_ca,,Positive,"onboard,replace",Service,We replaced our old Bosch dishwasher (installed in 1999) with this unit and have been very pleased.,[ Great Dishwasher ] || ---------------- || We replaced our old Bosch dishwasher (installed in 1999) with this unit and have been very pleased. It is even quieter than our old unit - which was also quite quiet compared to most. The cleaning is improved and we particularly like the crystal dry feature - no more wet plastic lids!,[ Great Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] We replaced our old Bosch dishwasher (installed in 1999) with this unit and have been very pleased.  It is even quieter than our old unit - which was also quite quiet compared to most.  The cleaning is improved and we particularly like the crystal dry feature - no more wet plastic lids!,,,5.0
23-05-20,52399151,dw,top_control,BOSCH,800_series,SHX78B75UC,,ci,retail,bestbuy_ca,,Positive,use,Noise_Vibration,It is even quieter than our old unit - which was also quite quiet compared to most.,[ Great Dishwasher ] || ---------------- || We replaced our old Bosch dishwasher (installed in 1999) with this unit and have been very pleased. It is even quieter than our old unit - which was also quite quiet compared to most. The cleaning is improved and we particularly like the crystal dry feature - no more wet plastic lids!,[ Great Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] We replaced our old Bosch dishwasher (installed in 1999) with this unit and have been very pleased.  It is even quieter than our old unit - which was also quite quiet compared to most.  The cleaning is improved and we particularly like the crystal dry feature - no more wet plastic lids!,,,5.0
23-05-20,52399151,dw,top_control,BOSCH,800_series,SHX78B75UC,,ci,retail,bestbuy_ca,,Positive,use,,The cleaning is improved and we particularly like the crystal dry feature - no more wet plastic lids!,[ Great Dishwasher ] || ---------------- || We replaced our old Bosch dishwasher (installed in 1999) with this unit and have been very pleased. It is even quieter than our old unit - which was also quite quiet compared to most. The cleaning is improved and we particularly like the crystal dry feature - no more wet plastic lids!,[ Great Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] We replaced our old Bosch dishwasher (installed in 1999) with this unit and have been very pleased.  It is even quieter than our old unit - which was also quite quiet compared to most.  The cleaning is improved and we particularly like the crystal dry feature - no more wet plastic lids!,,,5.0
23-05-20,52399172,dw,top_control,BOSCH,800_series,SHX78B75UC,,ci,retail,bestbuy_ca,,Neutral,,Service,I have owned Bosch dishwasher for more than 20 years.,"[ Good ] || ---------------- || I have owned Bosch dishwasher for more than 20 years. Thisone replaced the previous one that was showing some problems. I thought this would be an upgrade but I guess I was wrong. for instance, I decided to replace the lower basket that came with the new dishwasher for the old one, because the previous one were better. The delay does not work as the previous one, so when you put a delay, and you open the dishwasher to put more items, you have to push START again , otherwise it won't start !","[ Good ] || ---------------- || I have owned Bosch dishwasher for more than 20 years. Thisone replaced the previous one that was showing some problems. I thought this would be an upgrade but I guess I was wrong. for instance, I decided to replace the lower basket that came with the new dishwasher for the old one, because the previous one were better. The delay does not work as the previous one, so when you put a delay, and you open the dishwasher to put more items, you have to push START again , otherwise it won't start !",,,4.0
23-05-20,52399172,dw,top_control,BOSCH,800_series,SHX78B75UC,,ci,retail,bestbuy_ca,,Negative,replace,Durability,Thisone replaced the previous one that was showing some problems.,"[ Good ] || ---------------- || I have owned Bosch dishwasher for more than 20 years. Thisone replaced the previous one that was showing some problems. I thought this would be an upgrade but I guess I was wrong. for instance, I decided to replace the lower basket that came with the new dishwasher for the old one, because the previous one were better. The delay does not work as the previous one, so when you put a delay, and you open the dishwasher to put more items, you have to push START again , otherwise it won't start !","[ Good ] || ---------------- || I have owned Bosch dishwasher for more than 20 years. Thisone replaced the previous one that was showing some problems. I thought this would be an upgrade but I guess I was wrong. for instance, I decided to replace the lower basket that came with the new dishwasher for the old one, because the previous one were better. The delay does not work as the previous one, so when you put a delay, and you open the dishwasher to put more items, you have to push START again , otherwise it won't start !",,,4.0
23-05-20,52399172,dw,top_control,BOSCH,800_series,SHX78B75UC,,ci,retail,bestbuy_ca,,Negative,,,I thought this would be an upgrade but I guess I was wrong.,"[ Good ] || ---------------- || I have owned Bosch dishwasher for more than 20 years. Thisone replaced the previous one that was showing some problems. I thought this would be an upgrade but I guess I was wrong. for instance, I decided to replace the lower basket that came with the new dishwasher for the old one, because the previous one were better. The delay does not work as the previous one, so when you put a delay, and you open the dishwasher to put more items, you have to push START again , otherwise it won't start !","[ Good ] || ---------------- || I have owned Bosch dishwasher for more than 20 years. Thisone replaced the previous one that was showing some problems. I thought this would be an upgrade but I guess I was wrong. for instance, I decided to replace the lower basket that came with the new dishwasher for the old one, because the previous one were better. The delay does not work as the previous one, so when you put a delay, and you open the dishwasher to put more items, you have to push START again , otherwise it won't start !",,,4.0
23-05-20,52399172,dw,top_control,BOSCH,800_series,SHX78B75UC,,ci,retail,bestbuy_ca,,Neutral,"decide,replace",Easy_Use,"for instance, I decided to replace the lower basket that came with the new dishwasher for the old one, because the previous one were better.","[ Good ] || ---------------- || I have owned Bosch dishwasher for more than 20 years. Thisone replaced the previous one that was showing some problems. I thought this would be an upgrade but I guess I was wrong. for instance, I decided to replace the lower basket that came with the new dishwasher for the old one, because the previous one were better. The delay does not work as the previous one, so when you put a delay, and you open the dishwasher to put more items, you have to push START again , otherwise it won't start !","[ Good ] || ---------------- || I have owned Bosch dishwasher for more than 20 years. Thisone replaced the previous one that was showing some problems. I thought this would be an upgrade but I guess I was wrong. for instance, I decided to replace the lower basket that came with the new dishwasher for the old one, because the previous one were better. The delay does not work as the previous one, so when you put a delay, and you open the dishwasher to put more items, you have to push START again , otherwise it won't start !",,,4.0
23-05-20,52399172,dw,top_control,BOSCH,800_series,SHX78B75UC,,ci,retail,bestbuy_ca,,Negative,use,Durability,"The delay does not work as the previous one, so when you put a delay, and you open the dishwasher to put more items, you have to push START again , otherwise it won't start !","[ Good ] || ---------------- || I have owned Bosch dishwasher for more than 20 years. Thisone replaced the previous one that was showing some problems. I thought this would be an upgrade but I guess I was wrong. for instance, I decided to replace the lower basket that came with the new dishwasher for the old one, because the previous one were better. The delay does not work as the previous one, so when you put a delay, and you open the dishwasher to put more items, you have to push START again , otherwise it won't start !","[ Good ] || ---------------- || I have owned Bosch dishwasher for more than 20 years. Thisone replaced the previous one that was showing some problems. I thought this would be an upgrade but I guess I was wrong. for instance, I decided to replace the lower basket that came with the new dishwasher for the old one, because the previous one were better. The delay does not work as the previous one, so when you put a delay, and you open the dishwasher to put more items, you have to push START again , otherwise it won't start !",,,4.0
23-05-20,52401864,dw,top_control,LG,quadwash,LDP6797ST,,ci,retail,leons,,Neutral,maintain,,"We've had craft ball icemaker replaced twice already, likely a design problem that is still not cured, but LG repair folks dispatched to help have all been very good.","[ Unreliable craft ice maker, but… ] || ---------------- || We've had craft ball icemaker replaced twice already, likely a design problem that is still not cured, but LG repair folks dispatched to help have all been very good. LG even reached out to us to get it fixed the second time - before we even called. I guess the app saw problem and triggered the call. Anyway - fridge holds a lot for its capacity, and we still like it.","[ Unreliable craft ice maker, but… ] || ---------------- || We've had craft ball icemaker replaced twice already, likely a design problem that is still not cured, but LG repair folks dispatched to help have all been very good. LG even reached out to us to get it fixed the second time - before we even called. I guess the app saw problem and triggered the call. Anyway - fridge holds a lot for its capacity, and we still like it.",,,3.0
23-05-20,52401864,dw,top_control,LG,quadwash,LDP6797ST,,ci,retail,leons,,Neutral,maintain,Service,LG even reached out to us to get it fixed the second time - before we even called.,"[ Unreliable craft ice maker, but… ] || ---------------- || We've had craft ball icemaker replaced twice already, likely a design problem that is still not cured, but LG repair folks dispatched to help have all been very good. LG even reached out to us to get it fixed the second time - before we even called. I guess the app saw problem and triggered the call. Anyway - fridge holds a lot for its capacity, and we still like it.","[ Unreliable craft ice maker, but… ] || ---------------- || We've had craft ball icemaker replaced twice already, likely a design problem that is still not cured, but LG repair folks dispatched to help have all been very good. LG even reached out to us to get it fixed the second time - before we even called. I guess the app saw problem and triggered the call. Anyway - fridge holds a lot for its capacity, and we still like it.",,,3.0
23-05-20,52401864,dw,top_control,LG,quadwash,LDP6797ST,,ci,retail,leons,,Neutral,,Easy_Use,I guess the app saw problem and triggered the call.,"[ Unreliable craft ice maker, but… ] || ---------------- || We've had craft ball icemaker replaced twice already, likely a design problem that is still not cured, but LG repair folks dispatched to help have all been very good. LG even reached out to us to get it fixed the second time - before we even called. I guess the app saw problem and triggered the call. Anyway - fridge holds a lot for its capacity, and we still like it.","[ Unreliable craft ice maker, but… ] || ---------------- || We've had craft ball icemaker replaced twice already, likely a design problem that is still not cured, but LG repair folks dispatched to help have all been very good. LG even reached out to us to get it fixed the second time - before we even called. I guess the app saw problem and triggered the call. Anyway - fridge holds a lot for its capacity, and we still like it.",,,3.0
23-05-20,52401864,dw,top_control,LG,quadwash,LDP6797ST,,ci,retail,leons,,Positive,use,Design,"Anyway - fridge holds a lot for its capacity, and we still like it.","[ Unreliable craft ice maker, but… ] || ---------------- || We've had craft ball icemaker replaced twice already, likely a design problem that is still not cured, but LG repair folks dispatched to help have all been very good. LG even reached out to us to get it fixed the second time - before we even called. I guess the app saw problem and triggered the call. Anyway - fridge holds a lot for its capacity, and we still like it.","[ Unreliable craft ice maker, but… ] || ---------------- || We've had craft ball icemaker replaced twice already, likely a design problem that is still not cured, but LG repair folks dispatched to help have all been very good. LG even reached out to us to get it fixed the second time - before we even called. I guess the app saw problem and triggered the call. Anyway - fridge holds a lot for its capacity, and we still like it.",,,3.0
23-05-20,52425196,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,bestbuy_ca,,Positive,use,,I have the dishwasher for about a month so farIt works fine .,[ Great quality dishwasher ] || ---------------- || I have the dishwasher for about a month so farIt works fine . It's much roomier than the last machine it's easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don't like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,[ Great quality dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I have the dishwasher for about a month so farIt works fine . It’s much roomier than the last machine it’s easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don’t like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,,,4.0
23-05-20,52425196,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,bestbuy_ca,,Positive,use,Design,It's much roomier than the last machine it's easy to stack dishes cutlery glasses pots and pans.,[ Great quality dishwasher ] || ---------------- || I have the dishwasher for about a month so farIt works fine . It's much roomier than the last machine it's easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don't like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,[ Great quality dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I have the dishwasher for about a month so farIt works fine . It’s much roomier than the last machine it’s easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don’t like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,,,4.0
23-05-20,52425196,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,It's much roomier than the last machine it's easy to stack dishes cutlery glasses pots and pans.,[ Great quality dishwasher ] || ---------------- || I have the dishwasher for about a month so farIt works fine . It's much roomier than the last machine it's easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don't like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,[ Great quality dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I have the dishwasher for about a month so farIt works fine . It’s much roomier than the last machine it’s easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don’t like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,,,4.0
23-05-20,52425196,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,I like the the idea of being able to adjust the shelf heights.,[ Great quality dishwasher ] || ---------------- || I have the dishwasher for about a month so farIt works fine . It's much roomier than the last machine it's easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don't like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,[ Great quality dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I have the dishwasher for about a month so farIt works fine . It’s much roomier than the last machine it’s easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don’t like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,,,4.0
23-05-20,52425196,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,The top shelf for long knives or flippers is also great.,[ Great quality dishwasher ] || ---------------- || I have the dishwasher for about a month so farIt works fine . It's much roomier than the last machine it's easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don't like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,[ Great quality dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I have the dishwasher for about a month so farIt works fine . It’s much roomier than the last machine it’s easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don’t like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,,,4.0
23-05-20,52425196,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,bestbuy_ca,,Negative,use,Easy_Use,The only thing that l don't like is the length of time of the drying cycle .,[ Great quality dishwasher ] || ---------------- || I have the dishwasher for about a month so farIt works fine . It's much roomier than the last machine it's easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don't like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,[ Great quality dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I have the dishwasher for about a month so farIt works fine . It’s much roomier than the last machine it’s easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don’t like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,,,4.0
23-05-20,52425196,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,bestbuy_ca,,Negative,use,Performance_Drying,The only thing that l don't like is the length of time of the drying cycle .,[ Great quality dishwasher ] || ---------------- || I have the dishwasher for about a month so farIt works fine . It's much roomier than the last machine it's easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don't like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,[ Great quality dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I have the dishwasher for about a month so farIt works fine . It’s much roomier than the last machine it’s easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don’t like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,,,4.0
23-05-20,52425196,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,bestbuy_ca,,Neutral,use,,Otherwise l would have given it 5 stars,[ Great quality dishwasher ] || ---------------- || I have the dishwasher for about a month so farIt works fine . It's much roomier than the last machine it's easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don't like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,[ Great quality dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I have the dishwasher for about a month so farIt works fine . It’s much roomier than the last machine it’s easy to stack dishes cutlery glasses pots and pans. I like the the idea of being able to adjust the shelf heights. The top shelf for long knives or flippers is also great. The only thing that l don’t like is the length of time of the drying cycle . Otherwise l would have given it 5 stars,,,4.0
23-05-20,52429827,dw,top_control,BOSCH,100_series,SHXM4AY55N,,ci,retail,leons,,Positive,use,Design,"Quiet, easy to load, large capacity, love the third drawer.","[ Love this dishwashet ] || ---------------- || Quiet, easy to load, large capacity, love the third drawer. Clean dishes","[ Love this dishwashet ] || ---------------- || Quiet, easy to load, large capacity, love the third drawer. Clean dishes",,,5.0
23-05-20,52429827,dw,top_control,BOSCH,100_series,SHXM4AY55N,,ci,retail,leons,,Positive,use,Easy_Use,"Quiet, easy to load, large capacity, love the third drawer.","[ Love this dishwashet ] || ---------------- || Quiet, easy to load, large capacity, love the third drawer. Clean dishes","[ Love this dishwashet ] || ---------------- || Quiet, easy to load, large capacity, love the third drawer. Clean dishes",,,5.0
