Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-08-20,54956544,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Neutral,use,,It is the first one where the fingerprint resistance door is actually fingerprint resistant.,"[ Quietest dishwasher ever!  ] || ---------------- || When one purchases a dishwasher, there are two qualities that it must possess above all else; the ability to get dishes very clean and the ability to do it in the quietest manner possible. The GE Profile™ Fingerprint Resistant Top Control with Stainless Steel Interior Dishwasher with Microban™ Antimicrobial Protection with Sanitize Cycle happens to be one of the few dishwasher that does both of those thing perfectly. The GE model PDP715SYVFS dishwasher is a well built machine. The stainless steel tub resists staining and is large enough to put in a large number of dishes. The three level racks allow for many different ways of arranging one's dishes. The third top rack is very useful for large utensils or tumbler lids. The is also a very large silverware rack. Dishes come out clean and shiny with no streaks. One great feature is the four bottle jets with bottle clips located on the top rack. They did a great job cleaning out my large water bottles. The PDP715SYVFS runs extremely quiet. So much so that I had to check to make sure I turned it on. Controls are simple to use and are located on the top of the dishwasher door. Instead of using the top controls, the PDP715SYVFS allows you to connect to the GE SmartHQ where you can easily control all of the function of the dishwasher. This is extremely convenient. The app also allows you to update the dishwasher's firmware and software. Connecting to the app was easy and the app walks you through the setup process. The PDP715SYVFS is the best dishwasher I have ever owned. It is the first one where the fingerprint resistance door is actually fingerprint resistant. GE has hit a home run with the GE Profile™ Fingerprint Resistant Top Control with Stainless Steel Interior Dishwasher with Microban™ Antimicrobial Protection with Sanitize Cycle. It is a definite ten in my book!","[ Quietest dishwasher ever!! ] || ---------------- || When one purchases a dishwasher, there are two qualities that it must possess above all else; the ability to get dishes very clean and the ability to do it in the quietest manner possible. The GE Profile™ Fingerprint Resistant Top Control with Stainless Steel Interior Dishwasher with Microban™ Antimicrobial Protection with Sanitize Cycle happens to be one of the few dishwasher that does both of those thing perfectly. The GE model PDP715SYVFS dishwasher is a well built machine. The stainless steel tub resists staining and is large enough to put in a large number of dishes. The three level racks allow for many different ways of arranging one’s dishes. The third top rack is very useful for large utensils or tumbler lids. The is also a very large silverware rack. Dishes come out clean and shiny with no streaks. One great feature is the four bottle jets with bottle clips located on the top rack. They did a great job cleaning out my large water bottles. The PDP715SYVFS runs extremely quiet. So much so that I had to check to make sure I turned it on. Controls are simple to use and are located on the top of the dishwasher door. Instead of using the top controls, the PDP715SYVFS allows you to connect to the GE SmartHQ where you can easily control all of the function of the dishwasher. This is extremely convenient. The app also allows you to update the dishwasher’s firmware and software. Connecting to the app was easy and the app walks you through the setup process. The PDP715SYVFS is the best dishwasher I have ever owned. It is the first one where the fingerprint resistance door is actually fingerprint resistant. GE has hit a home run with the GE Profile™ Fingerprint Resistant Top Control with Stainless Steel Interior Dishwasher with Microban™ Antimicrobial Protection with Sanitize Cycle. It is a definite ten in my book!",,,5.0
23-08-20,54956544,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Neutral,,,GE has hit a home run with the GE Profile™ Fingerprint Resistant Top Control with Stainless Steel Interior Dishwasher with Microban™ Antimicrobial Protection with Sanitize Cycle.,"[ Quietest dishwasher ever!  ] || ---------------- || When one purchases a dishwasher, there are two qualities that it must possess above all else; the ability to get dishes very clean and the ability to do it in the quietest manner possible. The GE Profile™ Fingerprint Resistant Top Control with Stainless Steel Interior Dishwasher with Microban™ Antimicrobial Protection with Sanitize Cycle happens to be one of the few dishwasher that does both of those thing perfectly. The GE model PDP715SYVFS dishwasher is a well built machine. The stainless steel tub resists staining and is large enough to put in a large number of dishes. The three level racks allow for many different ways of arranging one's dishes. The third top rack is very useful for large utensils or tumbler lids. The is also a very large silverware rack. Dishes come out clean and shiny with no streaks. One great feature is the four bottle jets with bottle clips located on the top rack. They did a great job cleaning out my large water bottles. The PDP715SYVFS runs extremely quiet. So much so that I had to check to make sure I turned it on. Controls are simple to use and are located on the top of the dishwasher door. Instead of using the top controls, the PDP715SYVFS allows you to connect to the GE SmartHQ where you can easily control all of the function of the dishwasher. This is extremely convenient. The app also allows you to update the dishwasher's firmware and software. Connecting to the app was easy and the app walks you through the setup process. The PDP715SYVFS is the best dishwasher I have ever owned. It is the first one where the fingerprint resistance door is actually fingerprint resistant. GE has hit a home run with the GE Profile™ Fingerprint Resistant Top Control with Stainless Steel Interior Dishwasher with Microban™ Antimicrobial Protection with Sanitize Cycle. It is a definite ten in my book!","[ Quietest dishwasher ever!! ] || ---------------- || When one purchases a dishwasher, there are two qualities that it must possess above all else; the ability to get dishes very clean and the ability to do it in the quietest manner possible. The GE Profile™ Fingerprint Resistant Top Control with Stainless Steel Interior Dishwasher with Microban™ Antimicrobial Protection with Sanitize Cycle happens to be one of the few dishwasher that does both of those thing perfectly. The GE model PDP715SYVFS dishwasher is a well built machine. The stainless steel tub resists staining and is large enough to put in a large number of dishes. The three level racks allow for many different ways of arranging one’s dishes. The third top rack is very useful for large utensils or tumbler lids. The is also a very large silverware rack. Dishes come out clean and shiny with no streaks. One great feature is the four bottle jets with bottle clips located on the top rack. They did a great job cleaning out my large water bottles. The PDP715SYVFS runs extremely quiet. So much so that I had to check to make sure I turned it on. Controls are simple to use and are located on the top of the dishwasher door. Instead of using the top controls, the PDP715SYVFS allows you to connect to the GE SmartHQ where you can easily control all of the function of the dishwasher. This is extremely convenient. The app also allows you to update the dishwasher’s firmware and software. Connecting to the app was easy and the app walks you through the setup process. The PDP715SYVFS is the best dishwasher I have ever owned. It is the first one where the fingerprint resistance door is actually fingerprint resistant. GE has hit a home run with the GE Profile™ Fingerprint Resistant Top Control with Stainless Steel Interior Dishwasher with Microban™ Antimicrobial Protection with Sanitize Cycle. It is a definite ten in my book!",,,5.0
23-08-20,54956544,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Neutral,,,It is a definite ten in my book!,"[ Quietest dishwasher ever!  ] || ---------------- || When one purchases a dishwasher, there are two qualities that it must possess above all else; the ability to get dishes very clean and the ability to do it in the quietest manner possible. The GE Profile™ Fingerprint Resistant Top Control with Stainless Steel Interior Dishwasher with Microban™ Antimicrobial Protection with Sanitize Cycle happens to be one of the few dishwasher that does both of those thing perfectly. The GE model PDP715SYVFS dishwasher is a well built machine. The stainless steel tub resists staining and is large enough to put in a large number of dishes. The three level racks allow for many different ways of arranging one's dishes. The third top rack is very useful for large utensils or tumbler lids. The is also a very large silverware rack. Dishes come out clean and shiny with no streaks. One great feature is the four bottle jets with bottle clips located on the top rack. They did a great job cleaning out my large water bottles. The PDP715SYVFS runs extremely quiet. So much so that I had to check to make sure I turned it on. Controls are simple to use and are located on the top of the dishwasher door. Instead of using the top controls, the PDP715SYVFS allows you to connect to the GE SmartHQ where you can easily control all of the function of the dishwasher. This is extremely convenient. The app also allows you to update the dishwasher's firmware and software. Connecting to the app was easy and the app walks you through the setup process. The PDP715SYVFS is the best dishwasher I have ever owned. It is the first one where the fingerprint resistance door is actually fingerprint resistant. GE has hit a home run with the GE Profile™ Fingerprint Resistant Top Control with Stainless Steel Interior Dishwasher with Microban™ Antimicrobial Protection with Sanitize Cycle. It is a definite ten in my book!","[ Quietest dishwasher ever!! ] || ---------------- || When one purchases a dishwasher, there are two qualities that it must possess above all else; the ability to get dishes very clean and the ability to do it in the quietest manner possible. The GE Profile™ Fingerprint Resistant Top Control with Stainless Steel Interior Dishwasher with Microban™ Antimicrobial Protection with Sanitize Cycle happens to be one of the few dishwasher that does both of those thing perfectly. The GE model PDP715SYVFS dishwasher is a well built machine. The stainless steel tub resists staining and is large enough to put in a large number of dishes. The three level racks allow for many different ways of arranging one’s dishes. The third top rack is very useful for large utensils or tumbler lids. The is also a very large silverware rack. Dishes come out clean and shiny with no streaks. One great feature is the four bottle jets with bottle clips located on the top rack. They did a great job cleaning out my large water bottles. The PDP715SYVFS runs extremely quiet. So much so that I had to check to make sure I turned it on. Controls are simple to use and are located on the top of the dishwasher door. Instead of using the top controls, the PDP715SYVFS allows you to connect to the GE SmartHQ where you can easily control all of the function of the dishwasher. This is extremely convenient. The app also allows you to update the dishwasher’s firmware and software. Connecting to the app was easy and the app walks you through the setup process. The PDP715SYVFS is the best dishwasher I have ever owned. It is the first one where the fingerprint resistance door is actually fingerprint resistant. GE has hit a home run with the GE Profile™ Fingerprint Resistant Top Control with Stainless Steel Interior Dishwasher with Microban™ Antimicrobial Protection with Sanitize Cycle. It is a definite ten in my book!",,,5.0
23-08-20,54957534,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Neutral,,Service,Was looking into a LG but was talked into the Bosch.,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,,,1.0
23-08-20,54957534,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Negative,use,Noise_Vibration,The dishwasher is a lot noise than I expected.,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,,,1.0
23-08-20,54957534,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Negative,use,Noise_Vibration,A lit louder than the LG I planned to purchase.,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,,,1.0
23-08-20,54957534,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Neutral,,Easy_Use,The directions to operate the machine are less than expected.,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,,,1.0
23-08-20,54957534,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Neutral,,,The scan code to register the machine is on the right side.,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,,,1.0
23-08-20,54957534,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Neutral,,Easy_Use,The side against the wall.,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,,,1.0
23-08-20,54957534,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Negative,,,Not good planning.,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,,,1.0
23-08-20,54957534,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Negative,,Easy_Use,Home connect will not find the machine.,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,,,1.0
23-08-20,54957534,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,I have connected numerous items to bluetooth and I cannot connect this dishwasher.,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,,,1.0
23-08-20,54957534,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Negative,use,,So far I am not pleased with anything,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,[ New purchase ] || ---------------- || Was looking into a LG but was talked into the Bosch. The dishwasher is a lot noise than I expected. A lit louder than the LG I planned to purchase. The directions to operate the machine are less than expected. The scan code to register the machine is on the right side. The side against the wall. Not good planning. Home connect will not find the machine. I have connected numerous items to Bluetooth and I cannot connect this dishwasher. So far I am not pleased with anything,,,1.0
23-08-20,55158312,dw,front_control,BOSCH,SMI4HCS48E,SMI4HCS48E,EU,es,retail,bosch_home_es,,Positive,use,Design,"Very quiet, very spacious, cutlery drawer is great.","[ Very satisfied ] || ---------------- || Very quiet, very spacious, cutlery drawer is great. A very convenient device after my old dishwasher had had its day.","[ Sehr zufrieden ] || ---------------- || Sehr leise, sehr geräumig, Besteckschublade ist super. Ein sehr komfortables Gerät, nachdem meine alte Spülmaschine ausgedient hatte.",,,5.0
23-08-20,55158312,dw,front_control,BOSCH,SMI4HCS48E,SMI4HCS48E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"Very quiet, very spacious, cutlery drawer is great.","[ Very satisfied ] || ---------------- || Very quiet, very spacious, cutlery drawer is great. A very convenient device after my old dishwasher had had its day.","[ Sehr zufrieden ] || ---------------- || Sehr leise, sehr geräumig, Besteckschublade ist super. Ein sehr komfortables Gerät, nachdem meine alte Spülmaschine ausgedient hatte.",,,5.0
23-08-20,55158312,dw,front_control,BOSCH,SMI4HCS48E,SMI4HCS48E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,A very convenient device after my old dishwasher had had its day.,"[ Very satisfied ] || ---------------- || Very quiet, very spacious, cutlery drawer is great. A very convenient device after my old dishwasher had had its day.","[ Sehr zufrieden ] || ---------------- || Sehr leise, sehr geräumig, Besteckschublade ist super. Ein sehr komfortables Gerät, nachdem meine alte Spülmaschine ausgedient hatte.",,,5.0
23-08-20,55158515,dw,top_control,BOSCH,6_series,SBD6TCX00E,EU,es,retail,bosch_home_es,,Negative,use,Easy_Use,Wheels and baskets are not stable enough.,[ Average dishwasher ] || ---------------- || Wheels and baskets are not stable enough. The drying of the dishes is not satisfactory,[ Durchschnittlicher Geschirrspüler ] || ---------------- || Rollen und Körbe sind nicht stabil genug. Die Trocknung des Geschirr ist nicht zufriedenstellen,,,3.0
23-08-20,55158515,dw,top_control,BOSCH,6_series,SBD6TCX00E,EU,es,retail,bosch_home_es,,Negative,use,Performance_Drying,The drying of the dishes is not satisfactory,[ Average dishwasher ] || ---------------- || Wheels and baskets are not stable enough. The drying of the dishes is not satisfactory,[ Durchschnittlicher Geschirrspüler ] || ---------------- || Rollen und Körbe sind nicht stabil genug. Die Trocknung des Geschirr ist nicht zufriedenstellen,,,3.0
23-08-20,55160030,dw,top_control,BOSCH,8_series,SMV8YCX03E,EU,es,retail,bosch_home_es,,Positive,,,I was looking for a good dishwasher for a long time and I finally found it.,"[ Great dishwasher! ] || ---------------- || I was looking for a good dishwasher for a long time and I finally found it. She is great! It washes dishes very well and is quiet. It has many programs, you can add your own, a nice thing is the time display until the end of washing on the floor. After 2 months of use, I am very satisfied. I recommend!","[ Super zmywarka! ] || ---------------- || Długo szukałem dobrej zmywarki, aż w końcu  nalazlem. Ĵest świetna! Bardzo dobrze myje naczynia,jest cicha. Ma wiele programów,  można dodać swój, fajna sprawa to wyświetlacz czasu do końca zmywania na podłodze. Po 2 miesiącach użytkowania jestem bardzo zadowolony. Polecam!",,,5.0
23-08-20,55160030,dw,top_control,BOSCH,8_series,SMV8YCX03E,EU,es,retail,bosch_home_es,,Very Positive,use,,She is great!,"[ Great dishwasher! ] || ---------------- || I was looking for a good dishwasher for a long time and I finally found it. She is great! It washes dishes very well and is quiet. It has many programs, you can add your own, a nice thing is the time display until the end of washing on the floor. After 2 months of use, I am very satisfied. I recommend!","[ Super zmywarka! ] || ---------------- || Długo szukałem dobrej zmywarki, aż w końcu  nalazlem. Ĵest świetna! Bardzo dobrze myje naczynia,jest cicha. Ma wiele programów,  można dodać swój, fajna sprawa to wyświetlacz czasu do końca zmywania na podłodze. Po 2 miesiącach użytkowania jestem bardzo zadowolony. Polecam!",,,5.0
23-08-20,55160030,dw,top_control,BOSCH,8_series,SMV8YCX03E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,It washes dishes very well and is quiet.,"[ Great dishwasher! ] || ---------------- || I was looking for a good dishwasher for a long time and I finally found it. She is great! It washes dishes very well and is quiet. It has many programs, you can add your own, a nice thing is the time display until the end of washing on the floor. After 2 months of use, I am very satisfied. I recommend!","[ Super zmywarka! ] || ---------------- || Długo szukałem dobrej zmywarki, aż w końcu  nalazlem. Ĵest świetna! Bardzo dobrze myje naczynia,jest cicha. Ma wiele programów,  można dodać swój, fajna sprawa to wyświetlacz czasu do końca zmywania na podłodze. Po 2 miesiącach użytkowania jestem bardzo zadowolony. Polecam!",,,5.0
23-08-20,55160030,dw,top_control,BOSCH,8_series,SMV8YCX03E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,It washes dishes very well and is quiet.,"[ Great dishwasher! ] || ---------------- || I was looking for a good dishwasher for a long time and I finally found it. She is great! It washes dishes very well and is quiet. It has many programs, you can add your own, a nice thing is the time display until the end of washing on the floor. After 2 months of use, I am very satisfied. I recommend!","[ Super zmywarka! ] || ---------------- || Długo szukałem dobrej zmywarki, aż w końcu  nalazlem. Ĵest świetna! Bardzo dobrze myje naczynia,jest cicha. Ma wiele programów,  można dodać swój, fajna sprawa to wyświetlacz czasu do końca zmywania na podłodze. Po 2 miesiącach użytkowania jestem bardzo zadowolony. Polecam!",,,5.0
23-08-20,55160030,dw,top_control,BOSCH,8_series,SMV8YCX03E,EU,es,retail,bosch_home_es,,Positive,use,,"It has many programs, you can add your own, a nice thing is the time display until the end of washing on the floor.","[ Great dishwasher! ] || ---------------- || I was looking for a good dishwasher for a long time and I finally found it. She is great! It washes dishes very well and is quiet. It has many programs, you can add your own, a nice thing is the time display until the end of washing on the floor. After 2 months of use, I am very satisfied. I recommend!","[ Super zmywarka! ] || ---------------- || Długo szukałem dobrej zmywarki, aż w końcu  nalazlem. Ĵest świetna! Bardzo dobrze myje naczynia,jest cicha. Ma wiele programów,  można dodać swój, fajna sprawa to wyświetlacz czasu do końca zmywania na podłodze. Po 2 miesiącach użytkowania jestem bardzo zadowolony. Polecam!",,,5.0
23-08-20,55160030,dw,top_control,BOSCH,8_series,SMV8YCX03E,EU,es,retail,bosch_home_es,,Positive,use,,"After 2 months of use, I am very satisfied.","[ Great dishwasher! ] || ---------------- || I was looking for a good dishwasher for a long time and I finally found it. She is great! It washes dishes very well and is quiet. It has many programs, you can add your own, a nice thing is the time display until the end of washing on the floor. After 2 months of use, I am very satisfied. I recommend!","[ Super zmywarka! ] || ---------------- || Długo szukałem dobrej zmywarki, aż w końcu  nalazlem. Ĵest świetna! Bardzo dobrze myje naczynia,jest cicha. Ma wiele programów,  można dodać swój, fajna sprawa to wyświetlacz czasu do końca zmywania na podłodze. Po 2 miesiącach użytkowania jestem bardzo zadowolony. Polecam!",,,5.0
23-08-20,55160030,dw,top_control,BOSCH,8_series,SMV8YCX03E,EU,es,retail,bosch_home_es,,Very Positive,use,,I recommend!,"[ Great dishwasher! ] || ---------------- || I was looking for a good dishwasher for a long time and I finally found it. She is great! It washes dishes very well and is quiet. It has many programs, you can add your own, a nice thing is the time display until the end of washing on the floor. After 2 months of use, I am very satisfied. I recommend!","[ Super zmywarka! ] || ---------------- || Długo szukałem dobrej zmywarki, aż w końcu  nalazlem. Ĵest świetna! Bardzo dobrze myje naczynia,jest cicha. Ma wiele programów,  można dodać swój, fajna sprawa to wyświetlacz czasu do końca zmywania na podłodze. Po 2 miesiącach użytkowania jestem bardzo zadowolony. Polecam!",,,5.0
23-08-20,55643351,dw,top_control,BOSCH,300_series,SHS863WD5N,,us,retail,bosch_home_us,,Negative,maintain,Hygiene_Fresh,"Can't believe it is two months, bad odor appears","[ Always have bad odor ] || ---------------- || Can't believe it is two months, bad odor appears","[ Always have bad odor ] || ---------------- || Can't believe it is two months, bad odor appears",,,1.0
23-08-20,57375685,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Positive,use,,"So far, so good.","[ LovingIt ] || ---------------- || So far, so good. Purchased at Livingoods Appliances, Okatie, SC. Salesman was excellent. Installers were professional, friendly and on time.","[ LovingIt ] || ---------------- || So far, so good.  Purchased at Livingoods Appliances, Okatie, SC.  Salesman was excellent.  Installers were professional, friendly and on time.",,,5.0
23-08-20,57375685,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Neutral,purchase,Delivery_Installation,"Purchased at Livingoods Appliances, Okatie, SC.","[ LovingIt ] || ---------------- || So far, so good. Purchased at Livingoods Appliances, Okatie, SC. Salesman was excellent. Installers were professional, friendly and on time.","[ LovingIt ] || ---------------- || So far, so good.  Purchased at Livingoods Appliances, Okatie, SC.  Salesman was excellent.  Installers were professional, friendly and on time.",,,5.0
23-08-20,57375685,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Positive,,Delivery_Installation,Salesman was excellent.,"[ LovingIt ] || ---------------- || So far, so good. Purchased at Livingoods Appliances, Okatie, SC. Salesman was excellent. Installers were professional, friendly and on time.","[ LovingIt ] || ---------------- || So far, so good.  Purchased at Livingoods Appliances, Okatie, SC.  Salesman was excellent.  Installers were professional, friendly and on time.",,,5.0
23-08-20,57375685,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Positive,onboard,Delivery_Installation,"Installers were professional, friendly and on time.","[ LovingIt ] || ---------------- || So far, so good. Purchased at Livingoods Appliances, Okatie, SC. Salesman was excellent. Installers were professional, friendly and on time.","[ LovingIt ] || ---------------- || So far, so good.  Purchased at Livingoods Appliances, Okatie, SC.  Salesman was excellent.  Installers were professional, friendly and on time.",,,5.0
23-08-20,57397529,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,Very quiet operation.,[ Great gratures ] || ---------------- || Very quiet operation. Fits perfectly in space where old one was located. Easy installation.,[ Great gratures ] || ---------------- || Very quiet operation. Fits perfectly in space where old one was located. Easy installation.,,,5.0
23-08-20,57397529,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,geappliances,,Positive,,Design,Fits perfectly in space where old one was located.,[ Great gratures ] || ---------------- || Very quiet operation. Fits perfectly in space where old one was located. Easy installation.,[ Great gratures ] || ---------------- || Very quiet operation. Fits perfectly in space where old one was located. Easy installation.,,,5.0
23-08-20,57397529,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,geappliances,,Positive,onboard,Delivery_Installation,Easy installation.,[ Great gratures ] || ---------------- || Very quiet operation. Fits perfectly in space where old one was located. Easy installation.,[ Great gratures ] || ---------------- || Very quiet operation. Fits perfectly in space where old one was located. Easy installation.,,,5.0
23-08-20,63742524,dw,freestanding,BOSCH,2_series,SMS25AI05E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"It works quietly, washes quickly and cleanly","[ SMS25A/05E ] || ---------------- || It works quietly, washes quickly and cleanly","[ SMS25A/05E ] || ---------------- || Deluje tiho ,hitro opere in čisto",,,5.0
