Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-10-19,96626477,dw,top_control,GE,GDT665SGNBB,GDT665SGNBB,,us,retail,homedepot,,Negative,"maintain,use",Durability,"As of a couple of weeks ago, the digital panel has completely malfunction, and the dishwasher is no longer usable.","[ Faulty Panel - beware ] || ---------------- || We bought our dishwasher a little over three years ago and started having issues with it a few months ago. As of a couple of weeks ago, the digital panel has completely malfunctioned, and the dishwasher is no longer usable. The repair person advised us that repairing any GE product would be a waste of money. Even when the dishwasher was working, it never would dry dishes well (even on the setting that is supposed to dry the dishes). Having such poor products is very wasteful for the environment, not to mention our money!","[ Faulty Panel - beware ] || ---------------- || We bought our dishwasher a little over three years ago and started having issues with it a few months ago. As of a couple of weeks ago, the digital panel has completely malfunctioned, and the dishwasher is no longer usable. The repair person advised us that repairing any GE product would be a waste of money.Even when the dishwasher was working, it never would dry dishes well (even on the setting that is supposed to dry the dishes).Having such poor products is very wasteful for the environment, not to mention our money!",Not verified,Originally posted on geappliances.com,1.0
23-10-19,96626477,dw,top_control,GE,GDT665SGNBB,GDT665SGNBB,,us,retail,homedepot,,Very Negative,maintain,Price,The repair person advised us that repairing any GE product would be a waste of money.,"[ Faulty Panel - beware ] || ---------------- || We bought our dishwasher a little over three years ago and started having issues with it a few months ago. As of a couple of weeks ago, the digital panel has completely malfunctioned, and the dishwasher is no longer usable. The repair person advised us that repairing any GE product would be a waste of money. Even when the dishwasher was working, it never would dry dishes well (even on the setting that is supposed to dry the dishes). Having such poor products is very wasteful for the environment, not to mention our money!","[ Faulty Panel - beware ] || ---------------- || We bought our dishwasher a little over three years ago and started having issues with it a few months ago. As of a couple of weeks ago, the digital panel has completely malfunctioned, and the dishwasher is no longer usable. The repair person advised us that repairing any GE product would be a waste of money.Even when the dishwasher was working, it never would dry dishes well (even on the setting that is supposed to dry the dishes).Having such poor products is very wasteful for the environment, not to mention our money!",Not verified,Originally posted on geappliances.com,1.0
23-10-19,96626477,dw,top_control,GE,GDT665SGNBB,GDT665SGNBB,,us,retail,homedepot,,Very Negative,maintain,Service,The repair person advised us that repairing any GE product would be a waste of money.,"[ Faulty Panel - beware ] || ---------------- || We bought our dishwasher a little over three years ago and started having issues with it a few months ago. As of a couple of weeks ago, the digital panel has completely malfunctioned, and the dishwasher is no longer usable. The repair person advised us that repairing any GE product would be a waste of money. Even when the dishwasher was working, it never would dry dishes well (even on the setting that is supposed to dry the dishes). Having such poor products is very wasteful for the environment, not to mention our money!","[ Faulty Panel - beware ] || ---------------- || We bought our dishwasher a little over three years ago and started having issues with it a few months ago. As of a couple of weeks ago, the digital panel has completely malfunctioned, and the dishwasher is no longer usable. The repair person advised us that repairing any GE product would be a waste of money.Even when the dishwasher was working, it never would dry dishes well (even on the setting that is supposed to dry the dishes).Having such poor products is very wasteful for the environment, not to mention our money!",Not verified,Originally posted on geappliances.com,1.0
23-10-19,96626477,dw,top_control,GE,GDT665SGNBB,GDT665SGNBB,,us,retail,homedepot,,Negative,use,Performance_Drying,"Even when the dishwasher was working, it never would dry dishes well (even on the setting that is supposed to dry the dishes).","[ Faulty Panel - beware ] || ---------------- || We bought our dishwasher a little over three years ago and started having issues with it a few months ago. As of a couple of weeks ago, the digital panel has completely malfunctioned, and the dishwasher is no longer usable. The repair person advised us that repairing any GE product would be a waste of money. Even when the dishwasher was working, it never would dry dishes well (even on the setting that is supposed to dry the dishes). Having such poor products is very wasteful for the environment, not to mention our money!","[ Faulty Panel - beware ] || ---------------- || We bought our dishwasher a little over three years ago and started having issues with it a few months ago. As of a couple of weeks ago, the digital panel has completely malfunctioned, and the dishwasher is no longer usable. The repair person advised us that repairing any GE product would be a waste of money.Even when the dishwasher was working, it never would dry dishes well (even on the setting that is supposed to dry the dishes).Having such poor products is very wasteful for the environment, not to mention our money!",Not verified,Originally posted on geappliances.com,1.0
23-10-19,96626477,dw,top_control,GE,GDT665SGNBB,GDT665SGNBB,,us,retail,homedepot,,Very Negative,,Price,"Having such poor products is very wasteful for the environment, not to mention our money!","[ Faulty Panel - beware ] || ---------------- || We bought our dishwasher a little over three years ago and started having issues with it a few months ago. As of a couple of weeks ago, the digital panel has completely malfunctioned, and the dishwasher is no longer usable. The repair person advised us that repairing any GE product would be a waste of money. Even when the dishwasher was working, it never would dry dishes well (even on the setting that is supposed to dry the dishes). Having such poor products is very wasteful for the environment, not to mention our money!","[ Faulty Panel - beware ] || ---------------- || We bought our dishwasher a little over three years ago and started having issues with it a few months ago. As of a couple of weeks ago, the digital panel has completely malfunctioned, and the dishwasher is no longer usable. The repair person advised us that repairing any GE product would be a waste of money.Even when the dishwasher was working, it never would dry dishes well (even on the setting that is supposed to dry the dishes).Having such poor products is very wasteful for the environment, not to mention our money!",Not verified,Originally posted on geappliances.com,1.0
23-10-19,96626477,dw,top_control,GE,GDT665SGNBB,GDT665SGNBB,,us,retail,homedepot,,Very Negative,,Product_Satisfaction,"Having such poor products is very wasteful for the environment, not to mention our money!","[ Faulty Panel - beware ] || ---------------- || We bought our dishwasher a little over three years ago and started having issues with it a few months ago. As of a couple of weeks ago, the digital panel has completely malfunctioned, and the dishwasher is no longer usable. The repair person advised us that repairing any GE product would be a waste of money. Even when the dishwasher was working, it never would dry dishes well (even on the setting that is supposed to dry the dishes). Having such poor products is very wasteful for the environment, not to mention our money!","[ Faulty Panel - beware ] || ---------------- || We bought our dishwasher a little over three years ago and started having issues with it a few months ago. As of a couple of weeks ago, the digital panel has completely malfunctioned, and the dishwasher is no longer usable. The repair person advised us that repairing any GE product would be a waste of money.Even when the dishwasher was working, it never would dry dishes well (even on the setting that is supposed to dry the dishes).Having such poor products is very wasteful for the environment, not to mention our money!",Not verified,Originally posted on geappliances.com,1.0
23-10-19,96633855,dw,front_control,BOSCH,100_series,SHEM3AY56N,,us,retail,homedepot,,Positive,"purchase,use",,We purchased our Bosch dishwasher about 2 months ago and we LOVE IT! (,"[ Exceptional Product!  ] || ---------------- || We purchased our Bosch dishwasher about 2 months ago and we LOVE IT! (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.) . It isn't the top of the line version, but you'd never know it by the performance! It's extremely quiet! I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business. I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties. It gets EVERYTHING clean including my crockpot and my dried on cookie dough! The 60 second speed wash is a GREAT time saver! I am VERY HAPPY with my dishwasher!","[ Exceptional Product!!!! ] || ---------------- || [This review was collected as part of a promotion.] We purchased our Bosch dishwasher about 2 months ago and we LOVE IT!!!  (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.)  It isn't the top of the line version, but you'd never know it by the performance!  It's extremely quiet!  I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business.  I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties.  It gets EVERYTHING clean including my crockpot and my dried on cookie dough!  The 60 second speed wash is a GREAT time saver!!  I am VERY HAPPY with my dishwasher!",Not verified,Originally posted on bosch-home.com,5.0
23-10-19,96633855,dw,front_control,BOSCH,100_series,SHEM3AY56N,,us,retail,homedepot,,Positive,use,,"Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.) .","[ Exceptional Product!  ] || ---------------- || We purchased our Bosch dishwasher about 2 months ago and we LOVE IT! (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.) . It isn't the top of the line version, but you'd never know it by the performance! It's extremely quiet! I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business. I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties. It gets EVERYTHING clean including my crockpot and my dried on cookie dough! The 60 second speed wash is a GREAT time saver! I am VERY HAPPY with my dishwasher!","[ Exceptional Product!!!! ] || ---------------- || [This review was collected as part of a promotion.] We purchased our Bosch dishwasher about 2 months ago and we LOVE IT!!!  (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.)  It isn't the top of the line version, but you'd never know it by the performance!  It's extremely quiet!  I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business.  I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties.  It gets EVERYTHING clean including my crockpot and my dried on cookie dough!  The 60 second speed wash is a GREAT time saver!!  I am VERY HAPPY with my dishwasher!",Not verified,Originally posted on bosch-home.com,5.0
23-10-19,96633855,dw,front_control,BOSCH,100_series,SHEM3AY56N,,us,retail,homedepot,,Neutral,use,,"It isn't the top of the line version, but you'd never know it by the performance!","[ Exceptional Product!  ] || ---------------- || We purchased our Bosch dishwasher about 2 months ago and we LOVE IT! (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.) . It isn't the top of the line version, but you'd never know it by the performance! It's extremely quiet! I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business. I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties. It gets EVERYTHING clean including my crockpot and my dried on cookie dough! The 60 second speed wash is a GREAT time saver! I am VERY HAPPY with my dishwasher!","[ Exceptional Product!!!! ] || ---------------- || [This review was collected as part of a promotion.] We purchased our Bosch dishwasher about 2 months ago and we LOVE IT!!!  (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.)  It isn't the top of the line version, but you'd never know it by the performance!  It's extremely quiet!  I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business.  I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties.  It gets EVERYTHING clean including my crockpot and my dried on cookie dough!  The 60 second speed wash is a GREAT time saver!!  I am VERY HAPPY with my dishwasher!",Not verified,Originally posted on bosch-home.com,5.0
23-10-19,96633855,dw,front_control,BOSCH,100_series,SHEM3AY56N,,us,retail,homedepot,,Positive,use,Noise_Vibration,It's extremely quiet!,"[ Exceptional Product!  ] || ---------------- || We purchased our Bosch dishwasher about 2 months ago and we LOVE IT! (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.) . It isn't the top of the line version, but you'd never know it by the performance! It's extremely quiet! I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business. I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties. It gets EVERYTHING clean including my crockpot and my dried on cookie dough! The 60 second speed wash is a GREAT time saver! I am VERY HAPPY with my dishwasher!","[ Exceptional Product!!!! ] || ---------------- || [This review was collected as part of a promotion.] We purchased our Bosch dishwasher about 2 months ago and we LOVE IT!!!  (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.)  It isn't the top of the line version, but you'd never know it by the performance!  It's extremely quiet!  I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business.  I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties.  It gets EVERYTHING clean including my crockpot and my dried on cookie dough!  The 60 second speed wash is a GREAT time saver!!  I am VERY HAPPY with my dishwasher!",Not verified,Originally posted on bosch-home.com,5.0
23-10-19,96633855,dw,front_control,BOSCH,100_series,SHEM3AY56N,,us,retail,homedepot,,Neutral,use,,"I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business.","[ Exceptional Product!  ] || ---------------- || We purchased our Bosch dishwasher about 2 months ago and we LOVE IT! (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.) . It isn't the top of the line version, but you'd never know it by the performance! It's extremely quiet! I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business. I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties. It gets EVERYTHING clean including my crockpot and my dried on cookie dough! The 60 second speed wash is a GREAT time saver! I am VERY HAPPY with my dishwasher!","[ Exceptional Product!!!! ] || ---------------- || [This review was collected as part of a promotion.] We purchased our Bosch dishwasher about 2 months ago and we LOVE IT!!!  (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.)  It isn't the top of the line version, but you'd never know it by the performance!  It's extremely quiet!  I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business.  I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties.  It gets EVERYTHING clean including my crockpot and my dried on cookie dough!  The 60 second speed wash is a GREAT time saver!!  I am VERY HAPPY with my dishwasher!",Not verified,Originally posted on bosch-home.com,5.0
23-10-19,96633855,dw,front_control,BOSCH,100_series,SHEM3AY56N,,us,retail,homedepot,,Neutral,,,I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties.,"[ Exceptional Product!  ] || ---------------- || We purchased our Bosch dishwasher about 2 months ago and we LOVE IT! (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.) . It isn't the top of the line version, but you'd never know it by the performance! It's extremely quiet! I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business. I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties. It gets EVERYTHING clean including my crockpot and my dried on cookie dough! The 60 second speed wash is a GREAT time saver! I am VERY HAPPY with my dishwasher!","[ Exceptional Product!!!! ] || ---------------- || [This review was collected as part of a promotion.] We purchased our Bosch dishwasher about 2 months ago and we LOVE IT!!!  (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.)  It isn't the top of the line version, but you'd never know it by the performance!  It's extremely quiet!  I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business.  I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties.  It gets EVERYTHING clean including my crockpot and my dried on cookie dough!  The 60 second speed wash is a GREAT time saver!!  I am VERY HAPPY with my dishwasher!",Not verified,Originally posted on bosch-home.com,5.0
23-10-19,96633855,dw,front_control,BOSCH,100_series,SHEM3AY56N,,us,retail,homedepot,,Positive,use,Performance_Washing,It gets EVERYTHING clean including my crockpot and my dried on cookie dough!,"[ Exceptional Product!  ] || ---------------- || We purchased our Bosch dishwasher about 2 months ago and we LOVE IT! (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.) . It isn't the top of the line version, but you'd never know it by the performance! It's extremely quiet! I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business. I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties. It gets EVERYTHING clean including my crockpot and my dried on cookie dough! The 60 second speed wash is a GREAT time saver! I am VERY HAPPY with my dishwasher!","[ Exceptional Product!!!! ] || ---------------- || [This review was collected as part of a promotion.] We purchased our Bosch dishwasher about 2 months ago and we LOVE IT!!!  (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.)  It isn't the top of the line version, but you'd never know it by the performance!  It's extremely quiet!  I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business.  I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties.  It gets EVERYTHING clean including my crockpot and my dried on cookie dough!  The 60 second speed wash is a GREAT time saver!!  I am VERY HAPPY with my dishwasher!",Not verified,Originally posted on bosch-home.com,5.0
23-10-19,96633855,dw,front_control,BOSCH,100_series,SHEM3AY56N,,us,retail,homedepot,,Positive,use,Easy_Use,The 60 second speed wash is a GREAT time saver!,"[ Exceptional Product!  ] || ---------------- || We purchased our Bosch dishwasher about 2 months ago and we LOVE IT! (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.) . It isn't the top of the line version, but you'd never know it by the performance! It's extremely quiet! I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business. I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties. It gets EVERYTHING clean including my crockpot and my dried on cookie dough! The 60 second speed wash is a GREAT time saver! I am VERY HAPPY with my dishwasher!","[ Exceptional Product!!!! ] || ---------------- || [This review was collected as part of a promotion.] We purchased our Bosch dishwasher about 2 months ago and we LOVE IT!!!  (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.)  It isn't the top of the line version, but you'd never know it by the performance!  It's extremely quiet!  I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business.  I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties.  It gets EVERYTHING clean including my crockpot and my dried on cookie dough!  The 60 second speed wash is a GREAT time saver!!  I am VERY HAPPY with my dishwasher!",Not verified,Originally posted on bosch-home.com,5.0
23-10-19,96633855,dw,front_control,BOSCH,100_series,SHEM3AY56N,,us,retail,homedepot,,Negative,use,,I am VERY HAPPY with my dishwasher!,"[ Exceptional Product!  ] || ---------------- || We purchased our Bosch dishwasher about 2 months ago and we LOVE IT! (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.) . It isn't the top of the line version, but you'd never know it by the performance! It's extremely quiet! I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business. I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties. It gets EVERYTHING clean including my crockpot and my dried on cookie dough! The 60 second speed wash is a GREAT time saver! I am VERY HAPPY with my dishwasher!","[ Exceptional Product!!!! ] || ---------------- || [This review was collected as part of a promotion.] We purchased our Bosch dishwasher about 2 months ago and we LOVE IT!!!  (Our duaghter has a 20 year old Bosch clothes dryer, so we felt good about the quality.)  It isn't the top of the line version, but you'd never know it by the performance!  It's extremely quiet!  I use it 2-3 times (or more) per day, every day, due to my having a home-based cottage industry business.  I'm constantly preparing fruits and peppers for my home canning or making cookie dough or other specialties.  It gets EVERYTHING clean including my crockpot and my dried on cookie dough!  The 60 second speed wash is a GREAT time saver!!  I am VERY HAPPY with my dishwasher!",Not verified,Originally posted on bosch-home.com,5.0
23-10-19,96647179,dw,top_control,GE,profile_series,PDT775SYNFS,,us,retail,homedepot,,Positive,use,,Great dishwasher.,[ Quiet and Effective! ] || ---------------- || Great dishwasher. Quiet and cleans dishes and pots really well,[ Quiet and Effective! ] || ---------------- || Great dishwasherQuiet and cleans dishes and pots really well,Not verified,Originally posted on geappliances.com,5.0
23-10-19,96647179,dw,top_control,GE,profile_series,PDT775SYNFS,,us,retail,homedepot,,Positive,use,Noise_Vibration,Quiet and cleans dishes and pots really well,[ Quiet and Effective! ] || ---------------- || Great dishwasher. Quiet and cleans dishes and pots really well,[ Quiet and Effective! ] || ---------------- || Great dishwasherQuiet and cleans dishes and pots really well,Not verified,Originally posted on geappliances.com,5.0
23-10-19,96647179,dw,top_control,GE,profile_series,PDT775SYNFS,,us,retail,homedepot,,Positive,use,Performance_Washing,Quiet and cleans dishes and pots really well,[ Quiet and Effective! ] || ---------------- || Great dishwasher. Quiet and cleans dishes and pots really well,[ Quiet and Effective! ] || ---------------- || Great dishwasherQuiet and cleans dishes and pots really well,Not verified,Originally posted on geappliances.com,5.0
23-10-19,96988878,dw,top_control,LG,SDWB24W3,SDWB24W3,,us,retail,homedepot,,Neutral,"deliver,onboard",Delivery_Installation,This LG (Lucky Goldstar) was delivered and unpacked by a professional team arriving within minutes of their scheduled window time.,"[ LG STUDIO STUDIO 24 in. PrintProof Stainless Steel Top Control Smart Dishwasher with 1-Hour Wash and Dry and TrueSteam. Super Quiet in our kitchen. ] || ---------------- || This LG (Lucky Goldstar) was delivered and unpacked by a professional team arriving within minutes of their scheduled window time. Since this was a replacement for my very noisy dishwasher, my needed preparation was minimal. My undersink water supply shutoff valve was only three years old so I was able to connect the new supply line without any effort. Note: Instructions say do NOT use teflon thread tape or anything except the brass fitting. My unit was hardwired so I was able to thread the power cable from the wall under the unit to the right front of the machine where the electrical connection bax is located and accessiblle from the front by removing two screws. The water connection was made on the lower left corner of the machine. The drain hose fit nicely on my current drain fitting was clamped with included hose clamp. The drain hose came clamped to the machine and is a telescopic ribbed hose which extends easlity and can be threaded from the machine into the cabinet side and routed so as to raised for anti-siphon purposes, with or without a siphon break. I have no garbage disposal. My cabinet space was such that I had a very minimal clearance so I had to be careful to make sure the heavy insulaation blanket did not get pulled out of place while sliding the machine into position. The machine is leveled by three leveling feet. The front 2 leveling feet are adjusted by a flat bladed screwdriver or a 1/4/” socket wrench. The read leveling foot is adjusted by turning a single screw at the center base in front of the machne. I ran the first test run with no leaks and the machine was very, very quiet. I had studied the manuals prior to receiving this machine and found the instructions to be clear and correct. Be sure to read them carefully and more than once to make for a smooth installation. I would monitor any outside installer/contractor to make sure they follow the instructions to the letter. My machine was delivered at 12:15 pm and I had the test run initialized about 3 hrs later with complete success. After two weeks of use, my wife is very happy. She states that this machine is very, very quiet.","[ LG STUDIO STUDIO 24 in. PrintProof Stainless Steel Top Control Smart Dishwasher with 1-Hour Wash and Dry and TrueSteam.  Super Quiet in our kitchen. ] || ---------------- || This LG (Lucky Goldstar) was delivered and unpacked by a professional team arriving within minutes of their scheduled window time.  Since this was a replacement for my very noisy  dishwasher, my needed preparation was minimal.  My undersink water supply shutoff valve was only three years old so I was able to connect the new supply line without any effort.  Note:  Instructions say do NOT use teflon thread tape or anything except the brass fitting.  My unit was hardwired so I was able to thread the power cable from the wall under the unit to the right front of the machine where the electrical connection bax is located and accessiblle from the front by removing two screws.  The water connection was made on the lower left corner of the machine.  The drain hose fit nicely on my current drain fitting was clamped with included hose clamp.  The drain hose came clamped to the machine and is a telescopic ribbed hose which extends easlity and can be threaded from the machine into the cabinet side and routed so as to raised for anti-siphon purposes, with or without a siphon break.  I have no garbage disposal.My cabinet space was such that I had a very minimal clearance so I had to be careful to make sure the heavy insulaation blanket did not get pulled out of place while sliding the machine into position.  The machine is leveled by three leveling feet.  The front 2 leveling feet are adjusted by a flat bladed screwdriver or a 1/4/” socket wrench.  The read leveling foot is adjusted by turning a single screw at the center base in front of the machne.I ran the first test run with no leaks and the machine was very, very quiet.  I had studied the manuals prior to receiving this machine and found the instructions to be clear and correct.  Be sure to read them carefully and more than once to make for a smooth installation.  I would monitor any outside installer/contractor to make sure they follow the instructions to the letter.My machine was delivered at 12:15 pm and I had the test run initialized about 3 hrs later with complete success. After two weeks of use, my wife is very happy.  She states that this machine is very, very quiet.",Not verified,,4.0
23-10-19,96988878,dw,top_control,LG,SDWB24W3,SDWB24W3,,us,retail,homedepot,,Neutral,use,Noise_Vibration,"Since this was a replacement for my very noisy dishwasher, my needed preparation was minimal.","[ LG STUDIO STUDIO 24 in. PrintProof Stainless Steel Top Control Smart Dishwasher with 1-Hour Wash and Dry and TrueSteam. Super Quiet in our kitchen. ] || ---------------- || This LG (Lucky Goldstar) was delivered and unpacked by a professional team arriving within minutes of their scheduled window time. Since this was a replacement for my very noisy dishwasher, my needed preparation was minimal. My undersink water supply shutoff valve was only three years old so I was able to connect the new supply line without any effort. Note: Instructions say do NOT use teflon thread tape or anything except the brass fitting. My unit was hardwired so I was able to thread the power cable from the wall under the unit to the right front of the machine where the electrical connection bax is located and accessiblle from the front by removing two screws. The water connection was made on the lower left corner of the machine. The drain hose fit nicely on my current drain fitting was clamped with included hose clamp. The drain hose came clamped to the machine and is a telescopic ribbed hose which extends easlity and can be threaded from the machine into the cabinet side and routed so as to raised for anti-siphon purposes, with or without a siphon break. I have no garbage disposal. My cabinet space was such that I had a very minimal clearance so I had to be careful to make sure the heavy insulaation blanket did not get pulled out of place while sliding the machine into position. The machine is leveled by three leveling feet. The front 2 leveling feet are adjusted by a flat bladed screwdriver or a 1/4/” socket wrench. The read leveling foot is adjusted by turning a single screw at the center base in front of the machne. I ran the first test run with no leaks and the machine was very, very quiet. I had studied the manuals prior to receiving this machine and found the instructions to be clear and correct. Be sure to read them carefully and more than once to make for a smooth installation. I would monitor any outside installer/contractor to make sure they follow the instructions to the letter. My machine was delivered at 12:15 pm and I had the test run initialized about 3 hrs later with complete success. After two weeks of use, my wife is very happy. She states that this machine is very, very quiet.","[ LG STUDIO STUDIO 24 in. PrintProof Stainless Steel Top Control Smart Dishwasher with 1-Hour Wash and Dry and TrueSteam.  Super Quiet in our kitchen. ] || ---------------- || This LG (Lucky Goldstar) was delivered and unpacked by a professional team arriving within minutes of their scheduled window time.  Since this was a replacement for my very noisy  dishwasher, my needed preparation was minimal.  My undersink water supply shutoff valve was only three years old so I was able to connect the new supply line without any effort.  Note:  Instructions say do NOT use teflon thread tape or anything except the brass fitting.  My unit was hardwired so I was able to thread the power cable from the wall under the unit to the right front of the machine where the electrical connection bax is located and accessiblle from the front by removing two screws.  The water connection was made on the lower left corner of the machine.  The drain hose fit nicely on my current drain fitting was clamped with included hose clamp.  The drain hose came clamped to the machine and is a telescopic ribbed hose which extends easlity and can be threaded from the machine into the cabinet side and routed so as to raised for anti-siphon purposes, with or without a siphon break.  I have no garbage disposal.My cabinet space was such that I had a very minimal clearance so I had to be careful to make sure the heavy insulaation blanket did not get pulled out of place while sliding the machine into position.  The machine is leveled by three leveling feet.  The front 2 leveling feet are adjusted by a flat bladed screwdriver or a 1/4/” socket wrench.  The read leveling foot is adjusted by turning a single screw at the center base in front of the machne.I ran the first test run with no leaks and the machine was very, very quiet.  I had studied the manuals prior to receiving this machine and found the instructions to be clear and correct.  Be sure to read them carefully and more than once to make for a smooth installation.  I would monitor any outside installer/contractor to make sure they follow the instructions to the letter.My machine was delivered at 12:15 pm and I had the test run initialized about 3 hrs later with complete success. After two weeks of use, my wife is very happy.  She states that this machine is very, very quiet.",Not verified,,4.0
