Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-08-11,54397379,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Negative,,,"I'm an LG, but I think it opens too little?","I'm an LG, but I think it opens too little? I just opened the door",나는 엘지이기는한데 저거 너무 적게 열리는거같은데?? 나 금방 문 열렸거든,,,unrated
23-08-11,54397379,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I just opened the door,"I'm an LG, but I think it opens too little? I just opened the door",나는 엘지이기는한데 저거 너무 적게 열리는거같은데?? 나 금방 문 열렸거든,,,unrated
23-08-11,54397377,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,aware,Design,"Our house is LG, but it seems to open twice as much.","Our house is LG, but it seems to open twice as much.",우리집껀 엘지긴한데 저거 두배는열리는것같은데,,,unrated
23-08-11,54397445,dw,top_control,GE,GDT565SSNSS,GDT565SSNSS,,us,retail,geappliances,,Very Negative,use,,"This dishwasher sucks, not even 18 months old and door to its coming off, won't continue a full cycle.","[ Get something else ] || ---------------- || This dishwasher sucks, not even 18 months old and door to its coming off, won't continue a full cycle. 10 years my ****. Never again kitchen aid.","[ Get something else ] || ---------------- || This dishwasher sucks, not even 18 months old and door to its coming off, won't continue a full cycle. 10 years my ****. Never again kitchen aid.",,,1.0
23-08-11,54397445,dw,top_control,GE,GDT565SSNSS,GDT565SSNSS,,us,retail,geappliances,,Neutral,,Easy_Use,10 years my ****.,"[ Get something else ] || ---------------- || This dishwasher sucks, not even 18 months old and door to its coming off, won't continue a full cycle. 10 years my ****. Never again kitchen aid.","[ Get something else ] || ---------------- || This dishwasher sucks, not even 18 months old and door to its coming off, won't continue a full cycle. 10 years my ****. Never again kitchen aid.",,,1.0
23-08-11,54397445,dw,top_control,GE,GDT565SSNSS,GDT565SSNSS,,us,retail,geappliances,,Very Negative,,,Never again kitchen aid.,"[ Get something else ] || ---------------- || This dishwasher sucks, not even 18 months old and door to its coming off, won't continue a full cycle. 10 years my ****. Never again kitchen aid.","[ Get something else ] || ---------------- || This dishwasher sucks, not even 18 months old and door to its coming off, won't continue a full cycle. 10 years my ****. Never again kitchen aid.",,,1.0
23-08-11,54398616,dw,front_control,LG,LDFN4542S,LDFN4542S,,ci,retail,lg_com_ca,,Positive,use,Noise_Vibration,This LG dishwasher is fairly quiet it does in fact dry the dishes when you use the heat cycle.,[ Best so far ] || ---------------- || This LG dishwasher is fairly quiet it does in fact dry the dishes when you use the heat cycle. It does help to run the hot water to the sink first and also to use Jet-Dry. Dishes come out great.,[ Best so far ] || ---------------- || [This review was collected as part of a promotion.] This LG dishwasher is fairly quiet it does in fact dry the dishes when you use the heat cycle. It does help to run the hot water to the sink first and also to use Jet-Dry. Dishes come out great.,,,4.0
23-08-11,54398616,dw,front_control,LG,LDFN4542S,LDFN4542S,,ci,retail,lg_com_ca,,Positive,use,Performance_Drying,This LG dishwasher is fairly quiet it does in fact dry the dishes when you use the heat cycle.,[ Best so far ] || ---------------- || This LG dishwasher is fairly quiet it does in fact dry the dishes when you use the heat cycle. It does help to run the hot water to the sink first and also to use Jet-Dry. Dishes come out great.,[ Best so far ] || ---------------- || [This review was collected as part of a promotion.] This LG dishwasher is fairly quiet it does in fact dry the dishes when you use the heat cycle. It does help to run the hot water to the sink first and also to use Jet-Dry. Dishes come out great.,,,4.0
23-08-11,54398616,dw,front_control,LG,LDFN4542S,LDFN4542S,,ci,retail,lg_com_ca,,Positive,use,,It does help to run the hot water to the sink first and also to use Jet-Dry.,[ Best so far ] || ---------------- || This LG dishwasher is fairly quiet it does in fact dry the dishes when you use the heat cycle. It does help to run the hot water to the sink first and also to use Jet-Dry. Dishes come out great.,[ Best so far ] || ---------------- || [This review was collected as part of a promotion.] This LG dishwasher is fairly quiet it does in fact dry the dishes when you use the heat cycle. It does help to run the hot water to the sink first and also to use Jet-Dry. Dishes come out great.,,,4.0
23-08-11,54398616,dw,front_control,LG,LDFN4542S,LDFN4542S,,ci,retail,lg_com_ca,,Positive,use,Performance_Washing,Dishes come out great.,[ Best so far ] || ---------------- || This LG dishwasher is fairly quiet it does in fact dry the dishes when you use the heat cycle. It does help to run the hot water to the sink first and also to use Jet-Dry. Dishes come out great.,[ Best so far ] || ---------------- || [This review was collected as part of a promotion.] This LG dishwasher is fairly quiet it does in fact dry the dishes when you use the heat cycle. It does help to run the hot water to the sink first and also to use Jet-Dry. Dishes come out great.,,,4.0
23-08-11,54398816,dw,top_control,BOSCH,100_series,SHXM4AY55N,,us,retail,costco,,Neutral,use,Easy_Use,The only items that fit into the dishwasher racks are plates.,"[ Not for American Dishes ] || ---------------- || The only items that fit into the dishwasher racks are plates. This dishwasher is too small for bowls, 12 oz coffee cups. It does not dry the dishes fully; even when using the max dry or sanitizer cycles","[ Not for American Dishes ] || ---------------- || The only items that fit into the dishwasher racks are plates. This dishwasher is too small for bowls, 12 oz coffee cups. It does not dry the dishes fully; even when using the max dry or sanitizer cycles",,,2.0
23-08-11,54398816,dw,top_control,BOSCH,100_series,SHXM4AY55N,,us,retail,costco,,Negative,use,Design,"This dishwasher is too small for bowls, 12 oz coffee cups.","[ Not for American Dishes ] || ---------------- || The only items that fit into the dishwasher racks are plates. This dishwasher is too small for bowls, 12 oz coffee cups. It does not dry the dishes fully; even when using the max dry or sanitizer cycles","[ Not for American Dishes ] || ---------------- || The only items that fit into the dishwasher racks are plates. This dishwasher is too small for bowls, 12 oz coffee cups. It does not dry the dishes fully; even when using the max dry or sanitizer cycles",,,2.0
23-08-11,54398816,dw,top_control,BOSCH,100_series,SHXM4AY55N,,us,retail,costco,,Negative,use,Performance_Drying,It does not dry the dishes fully; even when using the max dry or sanitizer cycles,"[ Not for American Dishes ] || ---------------- || The only items that fit into the dishwasher racks are plates. This dishwasher is too small for bowls, 12 oz coffee cups. It does not dry the dishes fully; even when using the max dry or sanitizer cycles","[ Not for American Dishes ] || ---------------- || The only items that fit into the dishwasher racks are plates. This dishwasher is too small for bowls, 12 oz coffee cups. It does not dry the dishes fully; even when using the max dry or sanitizer cycles",,,2.0
23-08-11,54398846,dw,top_control,BOSCH,100_series,SHXM4AY55N,,us,retail,costco,,Negative,,Performance_Drying,Drying is a big problem.,[ Bosch 100 ] || ---------------- || Drying is a big problem. We knew that the dishwasher does not have an heating element but we did not expect that the mediocre drying capabilities of the dishwasher. Other functions it performs well.,[ Bosch 100 ] || ---------------- || Drying is a big problem. We knew that the dishwasher does not have an heating element but we did not expect that the mediocre drying capabilities of the dishwasher. Other functions it performs well.,,,3.0
23-08-11,54398846,dw,top_control,BOSCH,100_series,SHXM4AY55N,,us,retail,costco,,Negative,use,Performance_Drying,We knew that the dishwasher does not have an heating element but we did not expect that the mediocre drying capabilities of the dishwasher.,[ Bosch 100 ] || ---------------- || Drying is a big problem. We knew that the dishwasher does not have an heating element but we did not expect that the mediocre drying capabilities of the dishwasher. Other functions it performs well.,[ Bosch 100 ] || ---------------- || Drying is a big problem. We knew that the dishwasher does not have an heating element but we did not expect that the mediocre drying capabilities of the dishwasher. Other functions it performs well.,,,3.0
23-08-11,54398846,dw,top_control,BOSCH,100_series,SHXM4AY55N,,us,retail,costco,,Positive,use,Performance_Washing,Other functions it performs well.,[ Bosch 100 ] || ---------------- || Drying is a big problem. We knew that the dishwasher does not have an heating element but we did not expect that the mediocre drying capabilities of the dishwasher. Other functions it performs well.,[ Bosch 100 ] || ---------------- || Drying is a big problem. We knew that the dishwasher does not have an heating element but we did not expect that the mediocre drying capabilities of the dishwasher. Other functions it performs well.,,,3.0
23-08-11,54398867,dw,top_control,BOSCH,100_series,SHXM4AY55N,,us,retail,costco,,Very Positive,,Service,Bosch is the best.,[ So far so good! ] || ---------------- || Bosch is the best. Even the installation guy said that this is the only brand that he never hears a customer needs product return.,[ So far so good! ] || ---------------- || Bosch is the best. Even the installation guy said that this is the only brand that he never hears a customer needs product return.,,,5.0
23-08-11,54398867,dw,top_control,BOSCH,100_series,SHXM4AY55N,,us,retail,costco,,Neutral,onboard,Delivery_Installation,Even the installation guy said that this is the only brand that he never hears a customer needs product return.,[ So far so good! ] || ---------------- || Bosch is the best. Even the installation guy said that this is the only brand that he never hears a customer needs product return.,[ So far so good! ] || ---------------- || Bosch is the best. Even the installation guy said that this is the only brand that he never hears a customer needs product return.,,,5.0
23-08-11,54398867,dw,top_control,BOSCH,100_series,SHXM4AY55N,,us,retail,costco,,Neutral,onboard,Service,Even the installation guy said that this is the only brand that he never hears a customer needs product return.,[ So far so good! ] || ---------------- || Bosch is the best. Even the installation guy said that this is the only brand that he never hears a customer needs product return.,[ So far so good! ] || ---------------- || Bosch is the best. Even the installation guy said that this is the only brand that he never hears a customer needs product return.,,,5.0
23-08-11,54398931,dw,top_control,GE,GDT630PYMFS,GDT630PYMFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,"Love it, and its very quiet.","[ Pretty much has the same features on old dishwashe ] || ---------------- || Love it, and its very quiet. Had to check a few times to make sure it was running","[ Pretty much has the same features on old dishwashe ] || ---------------- || Love it, and its very quiet.  Had to check a few times to make sure it was running",,,5.0
23-08-11,54398931,dw,top_control,GE,GDT630PYMFS,GDT630PYMFS,,us,retail,geappliances,,Neutral,,,Had to check a few times to make sure it was running,"[ Pretty much has the same features on old dishwashe ] || ---------------- || Love it, and its very quiet. Had to check a few times to make sure it was running","[ Pretty much has the same features on old dishwashe ] || ---------------- || Love it, and its very quiet.  Had to check a few times to make sure it was running",,,5.0
23-08-11,54398935,dw,top_control,GE,GDT630PYMFS,GDT630PYMFS,,us,retail,geappliances,,Positive,use,,So far so good!,"[ Efficient! ] || ---------------- || So far so good! Have not used it a bunch, but ticked so far!","[ Efficient! ] || ---------------- || So far so good! Have not used it a bunch, but ticked so far!",,,5.0
23-08-11,54398935,dw,top_control,GE,GDT630PYMFS,GDT630PYMFS,,us,retail,geappliances,,Neutral,use,,"Have not used it a bunch, but ticked so far!","[ Efficient! ] || ---------------- || So far so good! Have not used it a bunch, but ticked so far!","[ Efficient! ] || ---------------- || So far so good! Have not used it a bunch, but ticked so far!",,,5.0
23-08-11,54398944,dw,top_control,GE,GDT630PYMFS,GDT630PYMFS,,us,retail,geappliances,,Positive,use,Design,This works and looks just fine Easy to operate and is pretty quite,[ Works just fine ] || ---------------- || This works and looks just fine Easy to operate and is pretty quite,[ Works just fine ] || ---------------- || This works and looks just fine Easy to operate and is pretty quite,,,4.0
23-08-11,54398944,dw,top_control,GE,GDT630PYMFS,GDT630PYMFS,,us,retail,geappliances,,Positive,use,Easy_Use,This works and looks just fine Easy to operate and is pretty quite,[ Works just fine ] || ---------------- || This works and looks just fine Easy to operate and is pretty quite,[ Works just fine ] || ---------------- || This works and looks just fine Easy to operate and is pretty quite,,,4.0
23-08-11,54398944,dw,top_control,GE,GDT630PYMFS,GDT630PYMFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,This works and looks just fine Easy to operate and is pretty quite,[ Works just fine ] || ---------------- || This works and looks just fine Easy to operate and is pretty quite,[ Works just fine ] || ---------------- || This works and looks just fine Easy to operate and is pretty quite,,,4.0
23-08-11,54400440,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,deliver,Design,"appearance: In good condition, very beautiful Logistics speed: Very fast, received the goods within a few days Washing capacity: Large capacity, enough for my family of four","Appearance: In good condition, very beautiful Logistics speed: Very fast, received the goods within a few days Washing capacity: Large capacity, enough for my family of four",外形外观：完好无损，非常漂亮物流速度：速度很快，没几天就收到货了洗涤容量：容量很大，足够我一家四口用了,,,5.0
23-08-11,54401543,dw,front_control,BOSCH,SJS4HKB00C,SJS4HKB00C,ASIA,cn,retail,jd,,Very Positive,use,,"It’s pretty good, and I can recommend it.","It’s pretty good, and I can recommend it. Haven’t used it yet. Looking forward to using it. The appearance looks good, the atmosphere can kill bacteria, and it’s advanced high-tech.",挺好 不错 还可以 推荐 还没用 期待使用 外观看起来不错 大气 可以杀菌 高级 高科技,,,5.0
23-08-11,54401543,dw,front_control,BOSCH,SJS4HKB00C,SJS4HKB00C,ASIA,cn,retail,jd,,Neutral,use,,Haven’t used it yet.,"It’s pretty good, and I can recommend it. Haven’t used it yet. Looking forward to using it. The appearance looks good, the atmosphere can kill bacteria, and it’s advanced high-tech.",挺好 不错 还可以 推荐 还没用 期待使用 外观看起来不错 大气 可以杀菌 高级 高科技,,,5.0
23-08-11,54401543,dw,front_control,BOSCH,SJS4HKB00C,SJS4HKB00C,ASIA,cn,retail,jd,,Neutral,use,,Looking forward to using it.,"It’s pretty good, and I can recommend it. Haven’t used it yet. Looking forward to using it. The appearance looks good, the atmosphere can kill bacteria, and it’s advanced high-tech.",挺好 不错 还可以 推荐 还没用 期待使用 外观看起来不错 大气 可以杀菌 高级 高科技,,,5.0
23-08-11,54401543,dw,front_control,BOSCH,SJS4HKB00C,SJS4HKB00C,ASIA,cn,retail,jd,,Positive,use,Design,"The appearance looks good, the atmosphere can kill bacteria, and it’s advanced high-tech.","It’s pretty good, and I can recommend it. Haven’t used it yet. Looking forward to using it. The appearance looks good, the atmosphere can kill bacteria, and it’s advanced high-tech.",挺好 不错 还可以 推荐 还没用 期待使用 外观看起来不错 大气 可以杀菌 高级 高科技,,,5.0
23-08-11,54403866,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,ajmadison,,Neutral,purchase,,i bought this dishwasher in the last week of may.,"[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean. we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again. you have been warned. do not buy this.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean.  we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again.  you have been warned. do not buy this.",,,1.0
23-08-11,54403866,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,ajmadison,,Negative,maintain,Durability,"stopped working after a week, and i had 4 service calls from samsung since then.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean. we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again. you have been warned. do not buy this.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean.  we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again.  you have been warned. do not buy this.",,,1.0
23-08-11,54403866,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,ajmadison,,Negative,maintain,Service,"stopped working after a week, and i had 4 service calls from samsung since then.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean. we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again. you have been warned. do not buy this.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean.  we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again.  you have been warned. do not buy this.",,,1.0
23-08-11,54403866,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,ajmadison,,Negative,use,,it stops mid-cycle and leaves dishes unclean.,"[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean. we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again. you have been warned. do not buy this.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean.  we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again.  you have been warned. do not buy this.",,,1.0
23-08-11,54403866,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,ajmadison,,Neutral,use,Performance_Washing,"we are a family of 4, and we've been washing dishes by hand since then.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean. we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again. you have been warned. do not buy this.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean.  we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again.  you have been warned. do not buy this.",,,1.0
23-08-11,54403866,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,ajmadison,,Very Negative,maintain,Service,"i have spent hours talking to samsung support, and it has been a nightmare.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean. we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again. you have been warned. do not buy this.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean.  we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again.  you have been warned. do not buy this.",,,1.0
23-08-11,54403866,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,ajmadison,,Neutral,,Service,i have been a samsung customer for over a decade.,"[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean. we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again. you have been warned. do not buy this.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean.  we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again.  you have been warned. do not buy this.",,,1.0
23-08-11,54403866,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,ajmadison,,Neutral,,Service,everything in my home is samsung.,"[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean. we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again. you have been warned. do not buy this.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean.  we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again.  you have been warned. do not buy this.",,,1.0
23-08-11,54403866,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,ajmadison,,Very Negative,use,,"after this nightmarish experience, i will never buy samsung again.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean. we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again. you have been warned. do not buy this.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean.  we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again.  you have been warned. do not buy this.",,,1.0
23-08-11,54403866,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,ajmadison,,Neutral,,,you have been warned.,"[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean. we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again. you have been warned. do not buy this.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean.  we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again.  you have been warned. do not buy this.",,,1.0
23-08-11,54403866,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,ajmadison,,Very Negative,use,,do not buy this.,"[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean. we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again. you have been warned. do not buy this.","[ Please Save Yourself DONOT BUY THIS ] || ---------------- || i bought this dishwasher in the last week of may. stopped working after a week, and i had 4 service calls from samsung since then. it stops mid-cycle and leaves dishes unclean.  we are a family of 4, and we've been washing dishes by hand since then. i have spent hours talking to samsung support, and it has been a nightmare. i have been a samsung customer for over a decade. everything in my home is samsung. after this nightmarish experience, i will never buy samsung again.  you have been warned. do not buy this.",,,1.0
23-08-11,54404556,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The size is just right, and the service attitude of the installer is very good.","The size is just right, and the service attitude of the installer is very good.",大小刚刚好，安装师傅服务态度非常好，,,,5.0
23-08-11,54404556,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,onboard,Service,"The size is just right, and the service attitude of the installer is very good.","The size is just right, and the service attitude of the installer is very good.",大小刚刚好，安装师傅服务态度非常好，,,,5.0
23-08-11,54404787,dw,front_control,PANASONIC,NP_8LZK5RX,NP_8LZK5RX,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,"It took more than a month to evaluate, and it really freed my hands.","It took more than a month to evaluate, and it really freed my hands. I saw a certain door before, but it didn’t include installation, and the installation fee started at 600. I was dizzy, so I decided to choose this Panasonic. It has a large capacity, and there is no problem in using it now. For heavy stains, you still have to wash and soak first, and then don't put more than the limited amount, it will be fine",用了一个多月才来评价，确实解放双手了，之前还看了某门的，可是不包安装，安装费600起，我晕了，果断选择了这款松下，大容量，目前使用没什么问题，重污渍干掉的还是得先洗泡，然后不要放超过限定的数量就没问题了,,,5.0
23-08-11,54404787,dw,front_control,PANASONIC,NP_8LZK5RX,NP_8LZK5RX,ASIA,cn,retail,jd,,Neutral,"aware,onboard",Delivery_Installation,"I saw a certain door before, but it didn’t include installation, and the installation fee started at 600.","It took more than a month to evaluate, and it really freed my hands. I saw a certain door before, but it didn’t include installation, and the installation fee started at 600. I was dizzy, so I decided to choose this Panasonic. It has a large capacity, and there is no problem in using it now. For heavy stains, you still have to wash and soak first, and then don't put more than the limited amount, it will be fine",用了一个多月才来评价，确实解放双手了，之前还看了某门的，可是不包安装，安装费600起，我晕了，果断选择了这款松下，大容量，目前使用没什么问题，重污渍干掉的还是得先洗泡，然后不要放超过限定的数量就没问题了,,,5.0
23-08-11,54404787,dw,front_control,PANASONIC,NP_8LZK5RX,NP_8LZK5RX,ASIA,cn,retail,jd,,Neutral,"decide,use",,"I was dizzy, so I decided to choose this Panasonic.","It took more than a month to evaluate, and it really freed my hands. I saw a certain door before, but it didn’t include installation, and the installation fee started at 600. I was dizzy, so I decided to choose this Panasonic. It has a large capacity, and there is no problem in using it now. For heavy stains, you still have to wash and soak first, and then don't put more than the limited amount, it will be fine",用了一个多月才来评价，确实解放双手了，之前还看了某门的，可是不包安装，安装费600起，我晕了，果断选择了这款松下，大容量，目前使用没什么问题，重污渍干掉的还是得先洗泡，然后不要放超过限定的数量就没问题了,,,5.0
23-08-11,54404787,dw,front_control,PANASONIC,NP_8LZK5RX,NP_8LZK5RX,ASIA,cn,retail,jd,,Positive,use,Design,"It has a large capacity, and there is no problem in using it now.","It took more than a month to evaluate, and it really freed my hands. I saw a certain door before, but it didn’t include installation, and the installation fee started at 600. I was dizzy, so I decided to choose this Panasonic. It has a large capacity, and there is no problem in using it now. For heavy stains, you still have to wash and soak first, and then don't put more than the limited amount, it will be fine",用了一个多月才来评价，确实解放双手了，之前还看了某门的，可是不包安装，安装费600起，我晕了，果断选择了这款松下，大容量，目前使用没什么问题，重污渍干掉的还是得先洗泡，然后不要放超过限定的数量就没问题了,,,5.0
