Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-02-15,68498343,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Negative,maintain,Service,"They said there was a problem with a small fan, so I thought I just had to replace that, but they said that they replace the entire module these days, so I replaced the back panel.","About three months ago, my 20-year-old washing machine stopped during the wash and showed a water level sensor error. When I contacted the service center, they said it would take 5 days just to make a technician visit. It was taking too long and it was nothing special, so I felt bad about paying for a visit, so I contacted the call center and the local service center and asked if I could buy the parts separately so that I could go there myself. They said it wasn't allowed under the service policy, so I searched the internet and bought a remanufactured part for 30,000 won and replaced it. Then, a month ago, my 3-year-old refrigerator broke down, so I called the service center. They said there was a problem with a small fan, so I thought I just had to replace that, but they said that they replace the entire module these days, so I replaced the back panel. It cost 180,000 won. The refrigerator costs 900,000 won.","저는 세달 쯤 전에 20년도 더 된 통돌이 세탁기가 세탁 도중 멈추고 수위센서 오류가 뜨길래  AS문의를 해보니 기사 방문예약만 5일이 걸린다고 하더라고요. 너무 오래 걸리기도 하고 별것도 아닌데 출장비까지 무는게 아까워서 콜센터랑 지역 AS센터에도 문의해서 직접 갈겠다고 부품만 따로 살 수 없냐고 물어보니 AS정책상 안된다고 하여, 인터넷을 뒤져서 재생부품을 3만원 주고 구매해서 교체했습니다. 그리고 한달전에는 3년된 냉장고가 고장나서 AS를 불렀습니다. 조그마한 팬에 문제가 있다고 해서 그것만 갈면 될 줄 알았더니 요즘은 모듈째 교체를 한다고 해서 뒷판째로 교체했습니다. 18만원 들었어요. 냉장고가 90만원짜린데 ㅠㅠ",,,unrated
25-02-15,68498343,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Product_Satisfaction,"It cost 180,000 won.","About three months ago, my 20-year-old washing machine stopped during the wash and showed a water level sensor error. When I contacted the service center, they said it would take 5 days just to make a technician visit. It was taking too long and it was nothing special, so I felt bad about paying for a visit, so I contacted the call center and the local service center and asked if I could buy the parts separately so that I could go there myself. They said it wasn't allowed under the service policy, so I searched the internet and bought a remanufactured part for 30,000 won and replaced it. Then, a month ago, my 3-year-old refrigerator broke down, so I called the service center. They said there was a problem with a small fan, so I thought I just had to replace that, but they said that they replace the entire module these days, so I replaced the back panel. It cost 180,000 won. The refrigerator costs 900,000 won.","저는 세달 쯤 전에 20년도 더 된 통돌이 세탁기가 세탁 도중 멈추고 수위센서 오류가 뜨길래  AS문의를 해보니 기사 방문예약만 5일이 걸린다고 하더라고요. 너무 오래 걸리기도 하고 별것도 아닌데 출장비까지 무는게 아까워서 콜센터랑 지역 AS센터에도 문의해서 직접 갈겠다고 부품만 따로 살 수 없냐고 물어보니 AS정책상 안된다고 하여, 인터넷을 뒤져서 재생부품을 3만원 주고 구매해서 교체했습니다. 그리고 한달전에는 3년된 냉장고가 고장나서 AS를 불렀습니다. 조그마한 팬에 문제가 있다고 해서 그것만 갈면 될 줄 알았더니 요즘은 모듈째 교체를 한다고 해서 뒷판째로 교체했습니다. 18만원 들었어요. 냉장고가 90만원짜린데 ㅠㅠ",,,unrated
25-02-15,68498343,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Product_Satisfaction,"The refrigerator costs 900,000 won.","About three months ago, my 20-year-old washing machine stopped during the wash and showed a water level sensor error. When I contacted the service center, they said it would take 5 days just to make a technician visit. It was taking too long and it was nothing special, so I felt bad about paying for a visit, so I contacted the call center and the local service center and asked if I could buy the parts separately so that I could go there myself. They said it wasn't allowed under the service policy, so I searched the internet and bought a remanufactured part for 30,000 won and replaced it. Then, a month ago, my 3-year-old refrigerator broke down, so I called the service center. They said there was a problem with a small fan, so I thought I just had to replace that, but they said that they replace the entire module these days, so I replaced the back panel. It cost 180,000 won. The refrigerator costs 900,000 won.","저는 세달 쯤 전에 20년도 더 된 통돌이 세탁기가 세탁 도중 멈추고 수위센서 오류가 뜨길래  AS문의를 해보니 기사 방문예약만 5일이 걸린다고 하더라고요. 너무 오래 걸리기도 하고 별것도 아닌데 출장비까지 무는게 아까워서 콜센터랑 지역 AS센터에도 문의해서 직접 갈겠다고 부품만 따로 살 수 없냐고 물어보니 AS정책상 안된다고 하여, 인터넷을 뒤져서 재생부품을 3만원 주고 구매해서 교체했습니다. 그리고 한달전에는 3년된 냉장고가 고장나서 AS를 불렀습니다. 조그마한 팬에 문제가 있다고 해서 그것만 갈면 될 줄 알았더니 요즘은 모듈째 교체를 한다고 해서 뒷판째로 교체했습니다. 18만원 들었어요. 냉장고가 90만원짜린데 ㅠㅠ",,,unrated
25-02-15,68498344,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,"Oh, you are capable.","Oh, you are capable. ^^ As you said, these days, it is not about repairs but replacements, so the cost burden has increased. It is good for manufacturers because they can save on the cost of training repairmen and sell parts, but it is a pity that consumers have to suffer through it. In addition, strangely, there are many cases where products last only a year and then become useless after a year, so I want to spread a conspiracy theory that manufacturers produce products that last only a year. Sometimes, I think of the radio stations that used to be in every neighborhood. My dear Sundol father~~","오, 능력자시네요. ^^ 말씀하신 것처럼 요즘은 수리가 아니라 교체 개념이라 비용 부담이 커졌습니다. 제조사는 수리기사 교육 비용도 아끼고 부품도 팔 수 있어 좋겠지만, 소비자는 울며 겨자 먹기를 해야 하니 뭔가 좀 아쉽습니다. 게다가 이상하게 1년만 잘 버티고 1년 지나면 메롱이 되는 경우도 많아서 왠지 제조사가 1년만 버티기용 제품을 생산하는 것 같다는 음모론을 펴고 싶기도 합니다. 가끔은 그 옛날 동네마다 있던 전파사가 생각납니다. 그리운 순돌이 아부지~~",,,unrated
25-02-15,68498344,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,maintain,Service," ^^ As you said, these days, it is not about repairs but replacements, so the cost burden has increased.","Oh, you are capable. ^^ As you said, these days, it is not about repairs but replacements, so the cost burden has increased. It is good for manufacturers because they can save on the cost of training repairmen and sell parts, but it is a pity that consumers have to suffer through it. In addition, strangely, there are many cases where products last only a year and then become useless after a year, so I want to spread a conspiracy theory that manufacturers produce products that last only a year. Sometimes, I think of the radio stations that used to be in every neighborhood. My dear Sundol father~~","오, 능력자시네요. ^^ 말씀하신 것처럼 요즘은 수리가 아니라 교체 개념이라 비용 부담이 커졌습니다. 제조사는 수리기사 교육 비용도 아끼고 부품도 팔 수 있어 좋겠지만, 소비자는 울며 겨자 먹기를 해야 하니 뭔가 좀 아쉽습니다. 게다가 이상하게 1년만 잘 버티고 1년 지나면 메롱이 되는 경우도 많아서 왠지 제조사가 1년만 버티기용 제품을 생산하는 것 같다는 음모론을 펴고 싶기도 합니다. 가끔은 그 옛날 동네마다 있던 전파사가 생각납니다. 그리운 순돌이 아부지~~",,,unrated
25-02-15,68498344,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Negative,,Price,"It is good for manufacturers because they can save on the cost of training repairmen and sell parts, but it is a pity that consumers have to suffer through it.","Oh, you are capable. ^^ As you said, these days, it is not about repairs but replacements, so the cost burden has increased. It is good for manufacturers because they can save on the cost of training repairmen and sell parts, but it is a pity that consumers have to suffer through it. In addition, strangely, there are many cases where products last only a year and then become useless after a year, so I want to spread a conspiracy theory that manufacturers produce products that last only a year. Sometimes, I think of the radio stations that used to be in every neighborhood. My dear Sundol father~~","오, 능력자시네요. ^^ 말씀하신 것처럼 요즘은 수리가 아니라 교체 개념이라 비용 부담이 커졌습니다. 제조사는 수리기사 교육 비용도 아끼고 부품도 팔 수 있어 좋겠지만, 소비자는 울며 겨자 먹기를 해야 하니 뭔가 좀 아쉽습니다. 게다가 이상하게 1년만 잘 버티고 1년 지나면 메롱이 되는 경우도 많아서 왠지 제조사가 1년만 버티기용 제품을 생산하는 것 같다는 음모론을 펴고 싶기도 합니다. 가끔은 그 옛날 동네마다 있던 전파사가 생각납니다. 그리운 순돌이 아부지~~",,,unrated
25-02-15,68498344,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Negative,,Service,"It is good for manufacturers because they can save on the cost of training repairmen and sell parts, but it is a pity that consumers have to suffer through it.","Oh, you are capable. ^^ As you said, these days, it is not about repairs but replacements, so the cost burden has increased. It is good for manufacturers because they can save on the cost of training repairmen and sell parts, but it is a pity that consumers have to suffer through it. In addition, strangely, there are many cases where products last only a year and then become useless after a year, so I want to spread a conspiracy theory that manufacturers produce products that last only a year. Sometimes, I think of the radio stations that used to be in every neighborhood. My dear Sundol father~~","오, 능력자시네요. ^^ 말씀하신 것처럼 요즘은 수리가 아니라 교체 개념이라 비용 부담이 커졌습니다. 제조사는 수리기사 교육 비용도 아끼고 부품도 팔 수 있어 좋겠지만, 소비자는 울며 겨자 먹기를 해야 하니 뭔가 좀 아쉽습니다. 게다가 이상하게 1년만 잘 버티고 1년 지나면 메롱이 되는 경우도 많아서 왠지 제조사가 1년만 버티기용 제품을 생산하는 것 같다는 음모론을 펴고 싶기도 합니다. 가끔은 그 옛날 동네마다 있던 전파사가 생각납니다. 그리운 순돌이 아부지~~",,,unrated
25-02-15,68498344,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Negative,,Durability,"In addition, strangely, there are many cases where products last only a year and then become useless after a year, so I want to spread a conspiracy theory that manufacturers produce products that last only a year.","Oh, you are capable. ^^ As you said, these days, it is not about repairs but replacements, so the cost burden has increased. It is good for manufacturers because they can save on the cost of training repairmen and sell parts, but it is a pity that consumers have to suffer through it. In addition, strangely, there are many cases where products last only a year and then become useless after a year, so I want to spread a conspiracy theory that manufacturers produce products that last only a year. Sometimes, I think of the radio stations that used to be in every neighborhood. My dear Sundol father~~","오, 능력자시네요. ^^ 말씀하신 것처럼 요즘은 수리가 아니라 교체 개념이라 비용 부담이 커졌습니다. 제조사는 수리기사 교육 비용도 아끼고 부품도 팔 수 있어 좋겠지만, 소비자는 울며 겨자 먹기를 해야 하니 뭔가 좀 아쉽습니다. 게다가 이상하게 1년만 잘 버티고 1년 지나면 메롱이 되는 경우도 많아서 왠지 제조사가 1년만 버티기용 제품을 생산하는 것 같다는 음모론을 펴고 싶기도 합니다. 가끔은 그 옛날 동네마다 있던 전파사가 생각납니다. 그리운 순돌이 아부지~~",,,unrated
25-02-15,68498344,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,"Sometimes, I think of the radio stations that used to be in every neighborhood.","Oh, you are capable. ^^ As you said, these days, it is not about repairs but replacements, so the cost burden has increased. It is good for manufacturers because they can save on the cost of training repairmen and sell parts, but it is a pity that consumers have to suffer through it. In addition, strangely, there are many cases where products last only a year and then become useless after a year, so I want to spread a conspiracy theory that manufacturers produce products that last only a year. Sometimes, I think of the radio stations that used to be in every neighborhood. My dear Sundol father~~","오, 능력자시네요. ^^ 말씀하신 것처럼 요즘은 수리가 아니라 교체 개념이라 비용 부담이 커졌습니다. 제조사는 수리기사 교육 비용도 아끼고 부품도 팔 수 있어 좋겠지만, 소비자는 울며 겨자 먹기를 해야 하니 뭔가 좀 아쉽습니다. 게다가 이상하게 1년만 잘 버티고 1년 지나면 메롱이 되는 경우도 많아서 왠지 제조사가 1년만 버티기용 제품을 생산하는 것 같다는 음모론을 펴고 싶기도 합니다. 가끔은 그 옛날 동네마다 있던 전파사가 생각납니다. 그리운 순돌이 아부지~~",,,unrated
25-02-15,68498344,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,My dear Sundol father~~,"Oh, you are capable. ^^ As you said, these days, it is not about repairs but replacements, so the cost burden has increased. It is good for manufacturers because they can save on the cost of training repairmen and sell parts, but it is a pity that consumers have to suffer through it. In addition, strangely, there are many cases where products last only a year and then become useless after a year, so I want to spread a conspiracy theory that manufacturers produce products that last only a year. Sometimes, I think of the radio stations that used to be in every neighborhood. My dear Sundol father~~","오, 능력자시네요. ^^ 말씀하신 것처럼 요즘은 수리가 아니라 교체 개념이라 비용 부담이 커졌습니다. 제조사는 수리기사 교육 비용도 아끼고 부품도 팔 수 있어 좋겠지만, 소비자는 울며 겨자 먹기를 해야 하니 뭔가 좀 아쉽습니다. 게다가 이상하게 1년만 잘 버티고 1년 지나면 메롱이 되는 경우도 많아서 왠지 제조사가 1년만 버티기용 제품을 생산하는 것 같다는 음모론을 펴고 싶기도 합니다. 가끔은 그 옛날 동네마다 있던 전파사가 생각납니다. 그리운 순돌이 아부지~~",,,unrated
25-02-15,68499337,dw,front_control,BOSCH,4_series,SMS4ECW28E,EU,es,retail,bosch_home_es,,Neutral,,,"At the moment it meets my expectations, above all we were looking for an A classification","[ Good buy ] || ---------------- || At the moment it meets my expectations, above all we were looking for an A classification","[ Buena compra ] || ---------------- || De momento cumple con mis expectativas, sobre todo estabamos buscando una clasificación A",Not verified,,5.0
25-02-15,68499345,dw,front_control,BOSCH,6_series,SCX6ITB00E,EU,es,retail,bosch_home_es,,Positive,use,Design,Aesthetically it is very nice and works perfectly.,[ Brutal dishwasher ] || ---------------- || Aesthetically it is very nice and works perfectly. Very good size,[ Lavavajillas brutal ] || ---------------- || Estéticamente es muy bonito y funciona perfectamente. Tamaño muy bueno,Not verified,,5.0
25-02-15,68499345,dw,front_control,BOSCH,6_series,SCX6ITB00E,EU,es,retail,bosch_home_es,,Positive,use,Design,Very good size,[ Brutal dishwasher ] || ---------------- || Aesthetically it is very nice and works perfectly. Very good size,[ Lavavajillas brutal ] || ---------------- || Estéticamente es muy bonito y funciona perfectamente. Tamaño muy bueno,Not verified,,5.0
25-02-15,68499475,dw,top_control,BOSCH,4_series,SMV4ECX28E,EU,es,retail,bosch_home_es,,Positive,use,Design,"For now, I can only list the points of satisfaction: - quiet operation - rich set of functions - easy programming - lots of space - lower basket for really large dishes - upper drawer for cutlery","[ Bosch dishwasher rating ] || ---------------- || For now, I can only list the points of satisfaction: - quiet operation - rich set of functions - easy programming - lots of space - lower basket for really large dishes - upper drawer for cutlery",[ Ocena pomivalnega stroja Bosch ] || ---------------- || Zaenkrat lahko navedem samo točke zadovoljstva:- tiho delovanje- bogat nabor funkcij- enostavno programiranje- veliko prostora- spodnja košara za res veliko posodo- zgornji predal za jedilni pribor,Not verified,,5.0
25-02-15,68499475,dw,top_control,BOSCH,4_series,SMV4ECX28E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"For now, I can only list the points of satisfaction: - quiet operation - rich set of functions - easy programming - lots of space - lower basket for really large dishes - upper drawer for cutlery","[ Bosch dishwasher rating ] || ---------------- || For now, I can only list the points of satisfaction: - quiet operation - rich set of functions - easy programming - lots of space - lower basket for really large dishes - upper drawer for cutlery",[ Ocena pomivalnega stroja Bosch ] || ---------------- || Zaenkrat lahko navedem samo točke zadovoljstva:- tiho delovanje- bogat nabor funkcij- enostavno programiranje- veliko prostora- spodnja košara za res veliko posodo- zgornji predal za jedilni pribor,Not verified,,5.0
25-02-15,68499476,dw,top_control,BOSCH,4_series,SMV4ECX28E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,Very quiet dishwasher with a 3rd cutlery basket.,"[ Revelation ] || ---------------- || Very quiet dishwasher with a 3rd cutlery basket. Additionally, protection against flooding and the option of connecting to warm water greatly increases the rating of this product. The workmanship itself, as is Bosch, is beyond reproach. The product is sensational, we have currently been using it for 2 months. After connecting to the application, the dishwasher informs us about everything. I highly recommend it",[ Rewelacja ] || ---------------- || Zmywarka bardzo cicha z 3cim koszem na sztućce. Dodatkowo zabezpieczenie przed zalanie i opcja podlaczenia pod wode ciepła bardzo podwyższa ocenę tego produktu. Samo wykonanie jak to Bosch nie ma do czego się przyczepić. Produkt rewelacyjny aktualnie użytkujemy 2 miesiące. Po podłączeniu do aplikacji zmywarka informuje nas o wszystkim.Goraco polecam,Not verified,,5.0
25-02-15,68499476,dw,top_control,BOSCH,4_series,SMV4ECX28E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,Very quiet dishwasher with a 3rd cutlery basket.,"[ Revelation ] || ---------------- || Very quiet dishwasher with a 3rd cutlery basket. Additionally, protection against flooding and the option of connecting to warm water greatly increases the rating of this product. The workmanship itself, as is Bosch, is beyond reproach. The product is sensational, we have currently been using it for 2 months. After connecting to the application, the dishwasher informs us about everything. I highly recommend it",[ Rewelacja ] || ---------------- || Zmywarka bardzo cicha z 3cim koszem na sztućce. Dodatkowo zabezpieczenie przed zalanie i opcja podlaczenia pod wode ciepła bardzo podwyższa ocenę tego produktu. Samo wykonanie jak to Bosch nie ma do czego się przyczepić. Produkt rewelacyjny aktualnie użytkujemy 2 miesiące. Po podłączeniu do aplikacji zmywarka informuje nas o wszystkim.Goraco polecam,Not verified,,5.0
25-02-15,68499476,dw,top_control,BOSCH,4_series,SMV4ECX28E,EU,es,retail,bosch_home_es,,Positive,use,Durability,"Additionally, protection against flooding and the option of connecting to warm water greatly increases the rating of this product.","[ Revelation ] || ---------------- || Very quiet dishwasher with a 3rd cutlery basket. Additionally, protection against flooding and the option of connecting to warm water greatly increases the rating of this product. The workmanship itself, as is Bosch, is beyond reproach. The product is sensational, we have currently been using it for 2 months. After connecting to the application, the dishwasher informs us about everything. I highly recommend it",[ Rewelacja ] || ---------------- || Zmywarka bardzo cicha z 3cim koszem na sztućce. Dodatkowo zabezpieczenie przed zalanie i opcja podlaczenia pod wode ciepła bardzo podwyższa ocenę tego produktu. Samo wykonanie jak to Bosch nie ma do czego się przyczepić. Produkt rewelacyjny aktualnie użytkujemy 2 miesiące. Po podłączeniu do aplikacji zmywarka informuje nas o wszystkim.Goraco polecam,Not verified,,5.0
25-02-15,68499476,dw,top_control,BOSCH,4_series,SMV4ECX28E,EU,es,retail,bosch_home_es,,Positive,,Delivery_Installation,"The workmanship itself, as is Bosch, is beyond reproach.","[ Revelation ] || ---------------- || Very quiet dishwasher with a 3rd cutlery basket. Additionally, protection against flooding and the option of connecting to warm water greatly increases the rating of this product. The workmanship itself, as is Bosch, is beyond reproach. The product is sensational, we have currently been using it for 2 months. After connecting to the application, the dishwasher informs us about everything. I highly recommend it",[ Rewelacja ] || ---------------- || Zmywarka bardzo cicha z 3cim koszem na sztućce. Dodatkowo zabezpieczenie przed zalanie i opcja podlaczenia pod wode ciepła bardzo podwyższa ocenę tego produktu. Samo wykonanie jak to Bosch nie ma do czego się przyczepić. Produkt rewelacyjny aktualnie użytkujemy 2 miesiące. Po podłączeniu do aplikacji zmywarka informuje nas o wszystkim.Goraco polecam,Not verified,,5.0
25-02-15,68499476,dw,top_control,BOSCH,4_series,SMV4ECX28E,EU,es,retail,bosch_home_es,,Negative,use,,"The product is sensational, we have currently been using it for 2 months.","[ Revelation ] || ---------------- || Very quiet dishwasher with a 3rd cutlery basket. Additionally, protection against flooding and the option of connecting to warm water greatly increases the rating of this product. The workmanship itself, as is Bosch, is beyond reproach. The product is sensational, we have currently been using it for 2 months. After connecting to the application, the dishwasher informs us about everything. I highly recommend it",[ Rewelacja ] || ---------------- || Zmywarka bardzo cicha z 3cim koszem na sztućce. Dodatkowo zabezpieczenie przed zalanie i opcja podlaczenia pod wode ciepła bardzo podwyższa ocenę tego produktu. Samo wykonanie jak to Bosch nie ma do czego się przyczepić. Produkt rewelacyjny aktualnie użytkujemy 2 miesiące. Po podłączeniu do aplikacji zmywarka informuje nas o wszystkim.Goraco polecam,Not verified,,5.0
25-02-15,68499476,dw,top_control,BOSCH,4_series,SMV4ECX28E,EU,es,retail,bosch_home_es,,Neutral,use,Easy_Use,"After connecting to the application, the dishwasher informs us about everything.","[ Revelation ] || ---------------- || Very quiet dishwasher with a 3rd cutlery basket. Additionally, protection against flooding and the option of connecting to warm water greatly increases the rating of this product. The workmanship itself, as is Bosch, is beyond reproach. The product is sensational, we have currently been using it for 2 months. After connecting to the application, the dishwasher informs us about everything. I highly recommend it",[ Rewelacja ] || ---------------- || Zmywarka bardzo cicha z 3cim koszem na sztućce. Dodatkowo zabezpieczenie przed zalanie i opcja podlaczenia pod wode ciepła bardzo podwyższa ocenę tego produktu. Samo wykonanie jak to Bosch nie ma do czego się przyczepić. Produkt rewelacyjny aktualnie użytkujemy 2 miesiące. Po podłączeniu do aplikacji zmywarka informuje nas o wszystkim.Goraco polecam,Not verified,,5.0
25-02-15,68499476,dw,top_control,BOSCH,4_series,SMV4ECX28E,EU,es,retail,bosch_home_es,,Very Positive,use,,I highly recommend it,"[ Revelation ] || ---------------- || Very quiet dishwasher with a 3rd cutlery basket. Additionally, protection against flooding and the option of connecting to warm water greatly increases the rating of this product. The workmanship itself, as is Bosch, is beyond reproach. The product is sensational, we have currently been using it for 2 months. After connecting to the application, the dishwasher informs us about everything. I highly recommend it",[ Rewelacja ] || ---------------- || Zmywarka bardzo cicha z 3cim koszem na sztućce. Dodatkowo zabezpieczenie przed zalanie i opcja podlaczenia pod wode ciepła bardzo podwyższa ocenę tego produktu. Samo wykonanie jak to Bosch nie ma do czego się przyczepić. Produkt rewelacyjny aktualnie użytkujemy 2 miesiące. Po podłączeniu do aplikacji zmywarka informuje nas o wszystkim.Goraco polecam,Not verified,,5.0
25-02-15,68499666,dw,top_control,KITCHENAID,KDTM804KPS,KDTM804KPS,,us,retail,costco,,Positive,use,,We've had this dishwasher for over a year now and couldn't be happier with it.,"[ Fantastic dishwasher ] || ---------------- || We've had this dishwasher for over a year now and couldn't be happier with it. It is virtually silent when running, gets the dishes completely clean and dry. Best dishwasher we've ever owned.","[ Fantastic dishwasher ] || ---------------- || We’ve had this dishwasher for over a year now and couldn’t be happier with it. It is virtually silent when running, gets the dishes completely clean and dry. Best dishwasher we’ve ever owned.",Not verified,,5.0
25-02-15,68499666,dw,top_control,KITCHENAID,KDTM804KPS,KDTM804KPS,,us,retail,costco,,Positive,use,Noise_Vibration,"It is virtually silent when running, gets the dishes completely clean and dry.","[ Fantastic dishwasher ] || ---------------- || We've had this dishwasher for over a year now and couldn't be happier with it. It is virtually silent when running, gets the dishes completely clean and dry. Best dishwasher we've ever owned.","[ Fantastic dishwasher ] || ---------------- || We’ve had this dishwasher for over a year now and couldn’t be happier with it. It is virtually silent when running, gets the dishes completely clean and dry. Best dishwasher we’ve ever owned.",Not verified,,5.0
25-02-15,68499666,dw,top_control,KITCHENAID,KDTM804KPS,KDTM804KPS,,us,retail,costco,,Positive,use,Performance_Drying,"It is virtually silent when running, gets the dishes completely clean and dry.","[ Fantastic dishwasher ] || ---------------- || We've had this dishwasher for over a year now and couldn't be happier with it. It is virtually silent when running, gets the dishes completely clean and dry. Best dishwasher we've ever owned.","[ Fantastic dishwasher ] || ---------------- || We’ve had this dishwasher for over a year now and couldn’t be happier with it. It is virtually silent when running, gets the dishes completely clean and dry. Best dishwasher we’ve ever owned.",Not verified,,5.0
25-02-15,68499666,dw,top_control,KITCHENAID,KDTM804KPS,KDTM804KPS,,us,retail,costco,,Positive,use,Performance_Washing,"It is virtually silent when running, gets the dishes completely clean and dry.","[ Fantastic dishwasher ] || ---------------- || We've had this dishwasher for over a year now and couldn't be happier with it. It is virtually silent when running, gets the dishes completely clean and dry. Best dishwasher we've ever owned.","[ Fantastic dishwasher ] || ---------------- || We’ve had this dishwasher for over a year now and couldn’t be happier with it. It is virtually silent when running, gets the dishes completely clean and dry. Best dishwasher we’ve ever owned.",Not verified,,5.0
25-02-15,68499666,dw,top_control,KITCHENAID,KDTM804KPS,KDTM804KPS,,us,retail,costco,,Very Positive,use,,Best dishwasher we've ever owned.,"[ Fantastic dishwasher ] || ---------------- || We've had this dishwasher for over a year now and couldn't be happier with it. It is virtually silent when running, gets the dishes completely clean and dry. Best dishwasher we've ever owned.","[ Fantastic dishwasher ] || ---------------- || We’ve had this dishwasher for over a year now and couldn’t be happier with it. It is virtually silent when running, gets the dishes completely clean and dry. Best dishwasher we’ve ever owned.",Not verified,,5.0
25-02-15,68499869,dw,top_control,LG,DF587HVS,DF587HVS,EU,es,retail,elcorteingles,,Positive,use,Design,The finish and handling.,[ Its anti-fingerprint color and its wifi connectivity ] || ---------------- || The finish and handling. It needs to be tested in depth.,[ Su color anti huellas y su conectividad wifi ] || ---------------- || El acabado que tiene y el manejo.Falta probarlo en profundidad,Not verified,,4.0
25-02-15,68499869,dw,top_control,LG,DF587HVS,DF587HVS,EU,es,retail,elcorteingles,,Neutral,,Durability,It needs to be tested in depth.,[ Its anti-fingerprint color and its wifi connectivity ] || ---------------- || The finish and handling. It needs to be tested in depth.,[ Su color anti huellas y su conectividad wifi ] || ---------------- || El acabado que tiene y el manejo.Falta probarlo en profundidad,Not verified,,4.0
25-02-15,68501690,dw,top_control,BOSCH,300_series,SHV53CM3N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,No way we can connect to wifi,[ Impossible to connect to wifi ] || ---------------- || No way we can connect to wifi,[ Impossible to connect to wifi ] || ---------------- || No way we can connect to wifi,Not verified,Originally posted on SHE53C85N,1.0
25-02-15,68501715,dw,dishwasher,LG,Objet_collection,DFE5BGE,ASIA,kr,retail,naver_shop,,Neutral,purchase,Durability,"I ordered it in a hurry for my wife because the dishwasher I was using broke, but I was able to purchase it at a good price with good conditions.","[ I ordered it in a hurry for my wife because the dishwasher I was using broke, but I was able to purchase it at a good price with good conditions. It was delivered and installed quickly in two days, and it's very pretty. I haven't used it yet, but I have no worries because it's an LG product. ] || ---------------- || I ordered it in a hurry for my wife because the dishwasher I was using broke, but I was able to purchase it at a good price with good conditions. It was delivered and installed quickly in two days, and it's very pretty. I haven't used it yet, but I don't have to worry because it's an LG product. Thank you^^",[ 사용하던 식세기 고장으로 와이프위해서 급히 주문했는데도 좋은 조건으로 저렴하게 잘 구매했구요. 이틀만에 빠르게 배송 설치되었고 넘 예쁘네요. 아직 사용전이지만 LG제품이니 걱정은 ] || ---------------- || 사용하던 식세기 고장으로 와이프위해서 급히 주문했는데도 좋은 조건으로 저렴하게 잘 구매했구요. 이틀만에 빠르게 배송 설치되었고 넘 예쁘네요. 아직 사용전이지만 LG제품이니 걱정은 안됩니다. 감사합니다^^,Not verified,,5.0
25-02-15,68501715,dw,dishwasher,LG,Objet_collection,DFE5BGE,ASIA,kr,retail,naver_shop,,Positive,"deliver,onboard",Delivery_Installation,"It was delivered and installed quickly in two days, and it's very pretty.","[ I ordered it in a hurry for my wife because the dishwasher I was using broke, but I was able to purchase it at a good price with good conditions. It was delivered and installed quickly in two days, and it's very pretty. I haven't used it yet, but I have no worries because it's an LG product. ] || ---------------- || I ordered it in a hurry for my wife because the dishwasher I was using broke, but I was able to purchase it at a good price with good conditions. It was delivered and installed quickly in two days, and it's very pretty. I haven't used it yet, but I don't have to worry because it's an LG product. Thank you^^",[ 사용하던 식세기 고장으로 와이프위해서 급히 주문했는데도 좋은 조건으로 저렴하게 잘 구매했구요. 이틀만에 빠르게 배송 설치되었고 넘 예쁘네요. 아직 사용전이지만 LG제품이니 걱정은 ] || ---------------- || 사용하던 식세기 고장으로 와이프위해서 급히 주문했는데도 좋은 조건으로 저렴하게 잘 구매했구요. 이틀만에 빠르게 배송 설치되었고 넘 예쁘네요. 아직 사용전이지만 LG제품이니 걱정은 안됩니다. 감사합니다^^,Not verified,,5.0
