Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-01-06,77838981,dw,top_control,GE,GBT600SSVFS,GBT600SSVFS,,ci,retail,bestbuy_ca,,Neutral,,,(This review was collected as part of a promotion.),"[ Great piece of appliance ] || ---------------- || (This review was collected as part of a promotion.) I love GE products. This dishwasher looks very stylish and I like that fingerprints are not visible on the surface. We just got it installed a couple days ago, so we only had run 2 wash cycles so far. It is not very loud and washed dishes well. Easy to operate with control buttons on the top of the door, so not visible or touchable when the door is closed.","[ Great piece of appliance ] || ---------------- || (This review was collected as part of a promotion.) I love GE products. This dishwasher looks very stylish and I like that fingerprints are not visible on the surface. We just got it installed a couple days ago, so we only had run 2 wash cycles so far. It is not very loud and washed dishes well. Easy to operate with control buttons on the top of the door, so not visible or touchable when the door is closed.",Not verified,Originally posted on influenster.com,5.0
26-01-06,77838981,dw,top_control,GE,GBT600SSVFS,GBT600SSVFS,,ci,retail,bestbuy_ca,,Positive,,Service,I love GE products.,"[ Great piece of appliance ] || ---------------- || (This review was collected as part of a promotion.) I love GE products. This dishwasher looks very stylish and I like that fingerprints are not visible on the surface. We just got it installed a couple days ago, so we only had run 2 wash cycles so far. It is not very loud and washed dishes well. Easy to operate with control buttons on the top of the door, so not visible or touchable when the door is closed.","[ Great piece of appliance ] || ---------------- || (This review was collected as part of a promotion.) I love GE products. This dishwasher looks very stylish and I like that fingerprints are not visible on the surface. We just got it installed a couple days ago, so we only had run 2 wash cycles so far. It is not very loud and washed dishes well. Easy to operate with control buttons on the top of the door, so not visible or touchable when the door is closed.",Not verified,Originally posted on influenster.com,5.0
26-01-06,77838981,dw,top_control,GE,GBT600SSVFS,GBT600SSVFS,,ci,retail,bestbuy_ca,,Positive,use,Design,This dishwasher looks very stylish and I like that fingerprints are not visible on the surface.,"[ Great piece of appliance ] || ---------------- || (This review was collected as part of a promotion.) I love GE products. This dishwasher looks very stylish and I like that fingerprints are not visible on the surface. We just got it installed a couple days ago, so we only had run 2 wash cycles so far. It is not very loud and washed dishes well. Easy to operate with control buttons on the top of the door, so not visible or touchable when the door is closed.","[ Great piece of appliance ] || ---------------- || (This review was collected as part of a promotion.) I love GE products. This dishwasher looks very stylish and I like that fingerprints are not visible on the surface. We just got it installed a couple days ago, so we only had run 2 wash cycles so far. It is not very loud and washed dishes well. Easy to operate with control buttons on the top of the door, so not visible or touchable when the door is closed.",Not verified,Originally posted on influenster.com,5.0
26-01-06,77838981,dw,top_control,GE,GBT600SSVFS,GBT600SSVFS,,ci,retail,bestbuy_ca,,Neutral,"onboard,use",Delivery_Installation,"We just got it installed a couple days ago, so we only had run 2 wash cycles so far.","[ Great piece of appliance ] || ---------------- || (This review was collected as part of a promotion.) I love GE products. This dishwasher looks very stylish and I like that fingerprints are not visible on the surface. We just got it installed a couple days ago, so we only had run 2 wash cycles so far. It is not very loud and washed dishes well. Easy to operate with control buttons on the top of the door, so not visible or touchable when the door is closed.","[ Great piece of appliance ] || ---------------- || (This review was collected as part of a promotion.) I love GE products. This dishwasher looks very stylish and I like that fingerprints are not visible on the surface. We just got it installed a couple days ago, so we only had run 2 wash cycles so far. It is not very loud and washed dishes well. Easy to operate with control buttons on the top of the door, so not visible or touchable when the door is closed.",Not verified,Originally posted on influenster.com,5.0
26-01-06,77838981,dw,top_control,GE,GBT600SSVFS,GBT600SSVFS,,ci,retail,bestbuy_ca,,Positive,use,Noise_Vibration,It is not very loud and washed dishes well.,"[ Great piece of appliance ] || ---------------- || (This review was collected as part of a promotion.) I love GE products. This dishwasher looks very stylish and I like that fingerprints are not visible on the surface. We just got it installed a couple days ago, so we only had run 2 wash cycles so far. It is not very loud and washed dishes well. Easy to operate with control buttons on the top of the door, so not visible or touchable when the door is closed.","[ Great piece of appliance ] || ---------------- || (This review was collected as part of a promotion.) I love GE products. This dishwasher looks very stylish and I like that fingerprints are not visible on the surface. We just got it installed a couple days ago, so we only had run 2 wash cycles so far. It is not very loud and washed dishes well. Easy to operate with control buttons on the top of the door, so not visible or touchable when the door is closed.",Not verified,Originally posted on influenster.com,5.0
26-01-06,77838981,dw,top_control,GE,GBT600SSVFS,GBT600SSVFS,,ci,retail,bestbuy_ca,,Positive,use,Performance_Washing,It is not very loud and washed dishes well.,"[ Great piece of appliance ] || ---------------- || (This review was collected as part of a promotion.) I love GE products. This dishwasher looks very stylish and I like that fingerprints are not visible on the surface. We just got it installed a couple days ago, so we only had run 2 wash cycles so far. It is not very loud and washed dishes well. Easy to operate with control buttons on the top of the door, so not visible or touchable when the door is closed.","[ Great piece of appliance ] || ---------------- || (This review was collected as part of a promotion.) I love GE products. This dishwasher looks very stylish and I like that fingerprints are not visible on the surface. We just got it installed a couple days ago, so we only had run 2 wash cycles so far. It is not very loud and washed dishes well. Easy to operate with control buttons on the top of the door, so not visible or touchable when the door is closed.",Not verified,Originally posted on influenster.com,5.0
26-01-06,77838981,dw,top_control,GE,GBT600SSVFS,GBT600SSVFS,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,"Easy to operate with control buttons on the top of the door, so not visible or touchable when the door is closed.","[ Great piece of appliance ] || ---------------- || (This review was collected as part of a promotion.) I love GE products. This dishwasher looks very stylish and I like that fingerprints are not visible on the surface. We just got it installed a couple days ago, so we only had run 2 wash cycles so far. It is not very loud and washed dishes well. Easy to operate with control buttons on the top of the door, so not visible or touchable when the door is closed.","[ Great piece of appliance ] || ---------------- || (This review was collected as part of a promotion.) I love GE products. This dishwasher looks very stylish and I like that fingerprints are not visible on the surface. We just got it installed a couple days ago, so we only had run 2 wash cycles so far. It is not very loud and washed dishes well. Easy to operate with control buttons on the top of the door, so not visible or touchable when the door is closed.",Not verified,Originally posted on influenster.com,5.0
26-01-06,77878252,dw,front_control,KITCHENAID,KDFE304RBS_KDFE304RPS,KDFE304RBS_KDFE304RPS,,us,retail,lowes,,Positive,"decide,use",,"So glad I chose this product, it's everything I wanted","[ Great product ] || ---------------- || So glad I chose this product, it's everything I wanted","[ Great product ] || ---------------- || [This review was collected as part of a promotion.] So glad I chose this product, it’s everything I wanted",Not verified,Originally posted on kitchenaid.com,5.0
26-01-06,77874658,dw,top_control,WHIRLPOOL,WDTA50SAKW,WDTA50SAKW,,us,retail,walmart,,Neutral,,,(This review was collected as part of a promotion.),"[ so happy with my purchase ] || ---------------- || (This review was collected as part of a promotion.) sleek looking dishwasher, very quiet , great video to show installation","[ so happy with my purchase ] || ---------------- || (This review was collected as part of a promotion.) sleek looking dishwasher, very quiet , great video to show installation",Not verified,Originally posted on whirlpool.com,5.0
26-01-06,77874658,dw,top_control,WHIRLPOOL,WDTA50SAKW,WDTA50SAKW,,us,retail,walmart,,Positive,"onboard,use",Design,"sleek looking dishwasher, very quiet , great video to show installation","[ so happy with my purchase ] || ---------------- || (This review was collected as part of a promotion.) sleek looking dishwasher, very quiet , great video to show installation","[ so happy with my purchase ] || ---------------- || (This review was collected as part of a promotion.) sleek looking dishwasher, very quiet , great video to show installation",Not verified,Originally posted on whirlpool.com,5.0
26-01-06,77874658,dw,top_control,WHIRLPOOL,WDTA50SAKW,WDTA50SAKW,,us,retail,walmart,,Positive,"onboard,use",Noise_Vibration,"sleek looking dishwasher, very quiet , great video to show installation","[ so happy with my purchase ] || ---------------- || (This review was collected as part of a promotion.) sleek looking dishwasher, very quiet , great video to show installation","[ so happy with my purchase ] || ---------------- || (This review was collected as part of a promotion.) sleek looking dishwasher, very quiet , great video to show installation",Not verified,Originally posted on whirlpool.com,5.0
26-01-06,77874659,dw,top_control,WHIRLPOOL,WDTA50SAKW,WDTA50SAKW,,us,retail,walmart,,Neutral,,,(This review was collected as part of a promotion.),[ Awesome appliance ] || ---------------- || (This review was collected as part of a promotion.) I have had my dishwasher for about a month now. It took a bit to get used to it (learning how to precisely load the dishes for maximum capacity but now that I have I love it. I also love how quiet the machine is.,[ Awesome appliance ] || ---------------- || (This review was collected as part of a promotion.) I have had my dishwasher for about a month now. It took a bit to get used to it (learning how to precisely load the dishes for maximum capacity but now that I have I love it. I also love how quiet the machine is.,Not verified,Originally posted on whirlpool.com,5.0
26-01-06,77874659,dw,top_control,WHIRLPOOL,WDTA50SAKW,WDTA50SAKW,,us,retail,walmart,,Neutral,use,,I have had my dishwasher for about a month now.,[ Awesome appliance ] || ---------------- || (This review was collected as part of a promotion.) I have had my dishwasher for about a month now. It took a bit to get used to it (learning how to precisely load the dishes for maximum capacity but now that I have I love it. I also love how quiet the machine is.,[ Awesome appliance ] || ---------------- || (This review was collected as part of a promotion.) I have had my dishwasher for about a month now. It took a bit to get used to it (learning how to precisely load the dishes for maximum capacity but now that I have I love it. I also love how quiet the machine is.,Not verified,Originally posted on whirlpool.com,5.0
26-01-06,77874659,dw,top_control,WHIRLPOOL,WDTA50SAKW,WDTA50SAKW,,us,retail,walmart,,Positive,use,Design,It took a bit to get used to it (learning how to precisely load the dishes for maximum capacity but now that I have I love it.,[ Awesome appliance ] || ---------------- || (This review was collected as part of a promotion.) I have had my dishwasher for about a month now. It took a bit to get used to it (learning how to precisely load the dishes for maximum capacity but now that I have I love it. I also love how quiet the machine is.,[ Awesome appliance ] || ---------------- || (This review was collected as part of a promotion.) I have had my dishwasher for about a month now. It took a bit to get used to it (learning how to precisely load the dishes for maximum capacity but now that I have I love it. I also love how quiet the machine is.,Not verified,Originally posted on whirlpool.com,5.0
26-01-06,77874659,dw,top_control,WHIRLPOOL,WDTA50SAKW,WDTA50SAKW,,us,retail,walmart,,Positive,use,Easy_Use,It took a bit to get used to it (learning how to precisely load the dishes for maximum capacity but now that I have I love it.,[ Awesome appliance ] || ---------------- || (This review was collected as part of a promotion.) I have had my dishwasher for about a month now. It took a bit to get used to it (learning how to precisely load the dishes for maximum capacity but now that I have I love it. I also love how quiet the machine is.,[ Awesome appliance ] || ---------------- || (This review was collected as part of a promotion.) I have had my dishwasher for about a month now. It took a bit to get used to it (learning how to precisely load the dishes for maximum capacity but now that I have I love it. I also love how quiet the machine is.,Not verified,Originally posted on whirlpool.com,5.0
26-01-06,77874659,dw,top_control,WHIRLPOOL,WDTA50SAKW,WDTA50SAKW,,us,retail,walmart,,Positive,use,Noise_Vibration,I also love how quiet the machine is.,[ Awesome appliance ] || ---------------- || (This review was collected as part of a promotion.) I have had my dishwasher for about a month now. It took a bit to get used to it (learning how to precisely load the dishes for maximum capacity but now that I have I love it. I also love how quiet the machine is.,[ Awesome appliance ] || ---------------- || (This review was collected as part of a promotion.) I have had my dishwasher for about a month now. It took a bit to get used to it (learning how to precisely load the dishes for maximum capacity but now that I have I love it. I also love how quiet the machine is.,Not verified,Originally posted on whirlpool.com,5.0
26-01-06,77894054,dw,top_control,WHIRLPOOL,WDPS7024RZ,WDPS7024RZ,,us,retail,homedepot,,Positive,use,,I like the product and it's American made.,[ Easy to use and very quite ] || ---------------- || I like the product and it's American made. Very impressed.,[ Easy to use and very quite ] || ---------------- || [This review was collected as part of a promotion.] I like the product and it's American made. Very impressed.,Not verified,Originally posted on whirlpool.com,4.0
26-01-06,77894054,dw,top_control,WHIRLPOOL,WDPS7024RZ,WDPS7024RZ,,us,retail,homedepot,,Positive,,,Very impressed.,[ Easy to use and very quite ] || ---------------- || I like the product and it's American made. Very impressed.,[ Easy to use and very quite ] || ---------------- || [This review was collected as part of a promotion.] I like the product and it's American made. Very impressed.,Not verified,Originally posted on whirlpool.com,4.0
26-01-06,78020234,dw,front_control,BOSCH,300_series,SHE53B75UC,,ci,retail,bestbuy_ca,,Neutral,,,(This review was collected as part of a promotion.),[ Amazing Dishwasher ] || ---------------- || (This review was collected as part of a promotion.) Dishes are cleaned and spotless after each wash. Enjoy the many remote settings that can be made and love the 3rd utensil rack.,[ Amazing Dishwasher ] || ---------------- || (This review was collected as part of a promotion.) Dishes are cleaned and spotless after each wash. Enjoy the many remote settings that can be made and love the 3rd utensil rack.,Not verified,Originally posted on bosch-home.com,5.0
26-01-06,78020234,dw,front_control,BOSCH,300_series,SHE53B75UC,,ci,retail,bestbuy_ca,,Neutral,use,Performance_Washing,Dishes are cleaned and spotless after each wash.,[ Amazing Dishwasher ] || ---------------- || (This review was collected as part of a promotion.) Dishes are cleaned and spotless after each wash. Enjoy the many remote settings that can be made and love the 3rd utensil rack.,[ Amazing Dishwasher ] || ---------------- || (This review was collected as part of a promotion.) Dishes are cleaned and spotless after each wash. Enjoy the many remote settings that can be made and love the 3rd utensil rack.,Not verified,Originally posted on bosch-home.com,5.0
26-01-06,78020234,dw,front_control,BOSCH,300_series,SHE53B75UC,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,Enjoy the many remote settings that can be made and love the 3rd utensil rack.,[ Amazing Dishwasher ] || ---------------- || (This review was collected as part of a promotion.) Dishes are cleaned and spotless after each wash. Enjoy the many remote settings that can be made and love the 3rd utensil rack.,[ Amazing Dishwasher ] || ---------------- || (This review was collected as part of a promotion.) Dishes are cleaned and spotless after each wash. Enjoy the many remote settings that can be made and love the 3rd utensil rack.,Not verified,Originally posted on bosch-home.com,5.0
26-01-06,77974221,dw,top_control,BOSCH,800_series,SHX78CM5N,,ci,retail,bestbuy_ca,,Neutral,use,,Have had the dishwasher for about 1 month.,"[ Great So Far ] || ---------------- || Have had the dishwasher for about 1 month. It replaced an older Bosch (13+ years old). The machine is quieter then the old machine and does an outstanding job of washing and drying. I particularly like the remote feature allowing me to start or program the wash for when it is convenient for my household. As the title states, so far so good.","[ Great So Far ] || ---------------- || [This review was collected as part of a promotion.] Have had the dishwasher for about 1 month.  It replaced an older Bosch (13+ years old).  The machine is quieter then the old machine and does an outstanding job of washing and drying.  I particularly like the remote feature allowing me to start or program the wash for when it is convenient for my household.  As the title states, so far so good.",Not verified,Originally posted on bosch-home.com,5.0
26-01-06,77974221,dw,top_control,BOSCH,800_series,SHX78CM5N,,ci,retail,bestbuy_ca,,Neutral,replace,Delivery_Installation,It replaced an older Bosch (13+ years old).,"[ Great So Far ] || ---------------- || Have had the dishwasher for about 1 month. It replaced an older Bosch (13+ years old). The machine is quieter then the old machine and does an outstanding job of washing and drying. I particularly like the remote feature allowing me to start or program the wash for when it is convenient for my household. As the title states, so far so good.","[ Great So Far ] || ---------------- || [This review was collected as part of a promotion.] Have had the dishwasher for about 1 month.  It replaced an older Bosch (13+ years old).  The machine is quieter then the old machine and does an outstanding job of washing and drying.  I particularly like the remote feature allowing me to start or program the wash for when it is convenient for my household.  As the title states, so far so good.",Not verified,Originally posted on bosch-home.com,5.0
26-01-06,77974221,dw,top_control,BOSCH,800_series,SHX78CM5N,,ci,retail,bestbuy_ca,,Positive,use,Noise_Vibration,The machine is quieter then the old machine and does an outstanding job of washing and drying.,"[ Great So Far ] || ---------------- || Have had the dishwasher for about 1 month. It replaced an older Bosch (13+ years old). The machine is quieter then the old machine and does an outstanding job of washing and drying. I particularly like the remote feature allowing me to start or program the wash for when it is convenient for my household. As the title states, so far so good.","[ Great So Far ] || ---------------- || [This review was collected as part of a promotion.] Have had the dishwasher for about 1 month.  It replaced an older Bosch (13+ years old).  The machine is quieter then the old machine and does an outstanding job of washing and drying.  I particularly like the remote feature allowing me to start or program the wash for when it is convenient for my household.  As the title states, so far so good.",Not verified,Originally posted on bosch-home.com,5.0
26-01-06,77974221,dw,top_control,BOSCH,800_series,SHX78CM5N,,ci,retail,bestbuy_ca,,Positive,use,Performance_Drying,The machine is quieter then the old machine and does an outstanding job of washing and drying.,"[ Great So Far ] || ---------------- || Have had the dishwasher for about 1 month. It replaced an older Bosch (13+ years old). The machine is quieter then the old machine and does an outstanding job of washing and drying. I particularly like the remote feature allowing me to start or program the wash for when it is convenient for my household. As the title states, so far so good.","[ Great So Far ] || ---------------- || [This review was collected as part of a promotion.] Have had the dishwasher for about 1 month.  It replaced an older Bosch (13+ years old).  The machine is quieter then the old machine and does an outstanding job of washing and drying.  I particularly like the remote feature allowing me to start or program the wash for when it is convenient for my household.  As the title states, so far so good.",Not verified,Originally posted on bosch-home.com,5.0
26-01-06,77974221,dw,top_control,BOSCH,800_series,SHX78CM5N,,ci,retail,bestbuy_ca,,Positive,use,Performance_Washing,The machine is quieter then the old machine and does an outstanding job of washing and drying.,"[ Great So Far ] || ---------------- || Have had the dishwasher for about 1 month. It replaced an older Bosch (13+ years old). The machine is quieter then the old machine and does an outstanding job of washing and drying. I particularly like the remote feature allowing me to start or program the wash for when it is convenient for my household. As the title states, so far so good.","[ Great So Far ] || ---------------- || [This review was collected as part of a promotion.] Have had the dishwasher for about 1 month.  It replaced an older Bosch (13+ years old).  The machine is quieter then the old machine and does an outstanding job of washing and drying.  I particularly like the remote feature allowing me to start or program the wash for when it is convenient for my household.  As the title states, so far so good.",Not verified,Originally posted on bosch-home.com,5.0
26-01-06,77974221,dw,top_control,BOSCH,800_series,SHX78CM5N,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,I particularly like the remote feature allowing me to start or program the wash for when it is convenient for my household.,"[ Great So Far ] || ---------------- || Have had the dishwasher for about 1 month. It replaced an older Bosch (13+ years old). The machine is quieter then the old machine and does an outstanding job of washing and drying. I particularly like the remote feature allowing me to start or program the wash for when it is convenient for my household. As the title states, so far so good.","[ Great So Far ] || ---------------- || [This review was collected as part of a promotion.] Have had the dishwasher for about 1 month.  It replaced an older Bosch (13+ years old).  The machine is quieter then the old machine and does an outstanding job of washing and drying.  I particularly like the remote feature allowing me to start or program the wash for when it is convenient for my household.  As the title states, so far so good.",Not verified,Originally posted on bosch-home.com,5.0
26-01-06,77974221,dw,top_control,BOSCH,800_series,SHX78CM5N,,ci,retail,bestbuy_ca,,Positive,use,,"As the title states, so far so good.","[ Great So Far ] || ---------------- || Have had the dishwasher for about 1 month. It replaced an older Bosch (13+ years old). The machine is quieter then the old machine and does an outstanding job of washing and drying. I particularly like the remote feature allowing me to start or program the wash for when it is convenient for my household. As the title states, so far so good.","[ Great So Far ] || ---------------- || [This review was collected as part of a promotion.] Have had the dishwasher for about 1 month.  It replaced an older Bosch (13+ years old).  The machine is quieter then the old machine and does an outstanding job of washing and drying.  I particularly like the remote feature allowing me to start or program the wash for when it is convenient for my household.  As the title states, so far so good.",Not verified,Originally posted on bosch-home.com,5.0
26-01-06,77994963,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,lowes,,Neutral,,,(This review was collected as part of a promotion.),[ Love every feature on my dishwasher ] || ---------------- || (This review was collected as part of a promotion.) Love everything about my dishwasher all the cycles and third shelf,[ Love every feature on my dishwasher ] || ---------------- || (This review was collected as part of a promotion.) Love everything about my dishwasher all the cycles and third shelf,Not verified,Originally posted on whirlpool.com,5.0
26-01-06,77994963,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,lowes,,Positive,use,Easy_Use,Love everything about my dishwasher all the cycles and third shelf,[ Love every feature on my dishwasher ] || ---------------- || (This review was collected as part of a promotion.) Love everything about my dishwasher all the cycles and third shelf,[ Love every feature on my dishwasher ] || ---------------- || (This review was collected as part of a promotion.) Love everything about my dishwasher all the cycles and third shelf,Not verified,Originally posted on whirlpool.com,5.0
26-01-06,78022148,dw,front_control,BEKO,BDFB1630W_BDFB1630X,BDFB1630W_BDFB1630X,ASIA,au,retail,appliancesonline,,Positive,use,Performance_Drying,We find it excellent at washing and drying.,[ BDFB1630X ] || ---------------- || We find it excellent at washing and drying. The machine cleans perfectly and economically.,[ BDFB1630X ] || ---------------- || We find it excellent at washing and drying.  The machine cleans perfectly and economically.,Not verified,,5.0
26-01-06,78022148,dw,front_control,BEKO,BDFB1630W_BDFB1630X,BDFB1630W_BDFB1630X,ASIA,au,retail,appliancesonline,,Positive,use,Performance_Washing,We find it excellent at washing and drying.,[ BDFB1630X ] || ---------------- || We find it excellent at washing and drying. The machine cleans perfectly and economically.,[ BDFB1630X ] || ---------------- || We find it excellent at washing and drying.  The machine cleans perfectly and economically.,Not verified,,5.0
26-01-06,78022148,dw,front_control,BEKO,BDFB1630W_BDFB1630X,BDFB1630W_BDFB1630X,ASIA,au,retail,appliancesonline,,Positive,use,Performance_Washing,The machine cleans perfectly and economically.,[ BDFB1630X ] || ---------------- || We find it excellent at washing and drying. The machine cleans perfectly and economically.,[ BDFB1630X ] || ---------------- || We find it excellent at washing and drying.  The machine cleans perfectly and economically.,Not verified,,5.0
26-01-06,78022148,dw,front_control,BEKO,BDFB1630W_BDFB1630X,BDFB1630W_BDFB1630X,ASIA,au,retail,appliancesonline,,Positive,use,Product_Satisfaction,The machine cleans perfectly and economically.,[ BDFB1630X ] || ---------------- || We find it excellent at washing and drying. The machine cleans perfectly and economically.,[ BDFB1630X ] || ---------------- || We find it excellent at washing and drying.  The machine cleans perfectly and economically.,Not verified,,5.0
26-01-06,78148855,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,walmart,,Neutral,,,(This review was collected as part of a promotion.),(This review was collected as part of a promotion.) Easy to use and figure out. Dishes come out clean.,(This review was collected as part of a promotion.) Easy to use and figure out. Dishes come out clean.,Not verified,Originally posted on whirlpool.com,5.0
26-01-06,78148855,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,walmart,,Positive,use,Easy_Use,Easy to use and figure out.,(This review was collected as part of a promotion.) Easy to use and figure out. Dishes come out clean.,(This review was collected as part of a promotion.) Easy to use and figure out. Dishes come out clean.,Not verified,Originally posted on whirlpool.com,5.0
26-01-06,78148855,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,walmart,,Positive,use,Performance_Washing,Dishes come out clean.,(This review was collected as part of a promotion.) Easy to use and figure out. Dishes come out clean.,(This review was collected as part of a promotion.) Easy to use and figure out. Dishes come out clean.,Not verified,Originally posted on whirlpool.com,5.0
26-01-06,78244515,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,lowes,,Positive,use,,I love the Bosch.,"[ Great Machine to Replace an Older Model ] || ---------------- || I love the Bosch. It's the second one we've owned and the first operated perfectly for 23 years. I'm not certain that this new one will last that long, but I know the quality will continue to provide the best dish washing possible for however long. And it's quieter than the previous machine as well. Great purchase!","[ Great Machine to Replace an Older Model ] || ---------------- || [This review was collected as part of a promotion.] I love the Bosch.  It's the second one we've owned and the first operated perfectly for 23 years.  I'm not certain that this new one will last that long, but I know the quality will continue to provide the best dish washing possible for however long.  And it's quieter than the previous machine as well.  Great purchase!",Not verified,Originally posted on bosch-home.com,5.0
26-01-06,78244515,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,lowes,,Neutral,use,Durability,It's the second one we've owned and the first operated perfectly for 23 years.,"[ Great Machine to Replace an Older Model ] || ---------------- || I love the Bosch. It's the second one we've owned and the first operated perfectly for 23 years. I'm not certain that this new one will last that long, but I know the quality will continue to provide the best dish washing possible for however long. And it's quieter than the previous machine as well. Great purchase!","[ Great Machine to Replace an Older Model ] || ---------------- || [This review was collected as part of a promotion.] I love the Bosch.  It's the second one we've owned and the first operated perfectly for 23 years.  I'm not certain that this new one will last that long, but I know the quality will continue to provide the best dish washing possible for however long.  And it's quieter than the previous machine as well.  Great purchase!",Not verified,Originally posted on bosch-home.com,5.0
26-01-06,78244515,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,lowes,,Very Positive,use,Easy_Use,"I'm not certain that this new one will last that long, but I know the quality will continue to provide the best dish washing possible for however long.","[ Great Machine to Replace an Older Model ] || ---------------- || I love the Bosch. It's the second one we've owned and the first operated perfectly for 23 years. I'm not certain that this new one will last that long, but I know the quality will continue to provide the best dish washing possible for however long. And it's quieter than the previous machine as well. Great purchase!","[ Great Machine to Replace an Older Model ] || ---------------- || [This review was collected as part of a promotion.] I love the Bosch.  It's the second one we've owned and the first operated perfectly for 23 years.  I'm not certain that this new one will last that long, but I know the quality will continue to provide the best dish washing possible for however long.  And it's quieter than the previous machine as well.  Great purchase!",Not verified,Originally posted on bosch-home.com,5.0
26-01-06,78244515,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,lowes,,Very Positive,use,Performance_Washing,"I'm not certain that this new one will last that long, but I know the quality will continue to provide the best dish washing possible for however long.","[ Great Machine to Replace an Older Model ] || ---------------- || I love the Bosch. It's the second one we've owned and the first operated perfectly for 23 years. I'm not certain that this new one will last that long, but I know the quality will continue to provide the best dish washing possible for however long. And it's quieter than the previous machine as well. Great purchase!","[ Great Machine to Replace an Older Model ] || ---------------- || [This review was collected as part of a promotion.] I love the Bosch.  It's the second one we've owned and the first operated perfectly for 23 years.  I'm not certain that this new one will last that long, but I know the quality will continue to provide the best dish washing possible for however long.  And it's quieter than the previous machine as well.  Great purchase!",Not verified,Originally posted on bosch-home.com,5.0
26-01-06,78244515,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,lowes,,Positive,use,Noise_Vibration,And it's quieter than the previous machine as well.,"[ Great Machine to Replace an Older Model ] || ---------------- || I love the Bosch. It's the second one we've owned and the first operated perfectly for 23 years. I'm not certain that this new one will last that long, but I know the quality will continue to provide the best dish washing possible for however long. And it's quieter than the previous machine as well. Great purchase!","[ Great Machine to Replace an Older Model ] || ---------------- || [This review was collected as part of a promotion.] I love the Bosch.  It's the second one we've owned and the first operated perfectly for 23 years.  I'm not certain that this new one will last that long, but I know the quality will continue to provide the best dish washing possible for however long.  And it's quieter than the previous machine as well.  Great purchase!",Not verified,Originally posted on bosch-home.com,5.0
26-01-06,78244515,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,lowes,,Positive,purchase,,Great purchase!,"[ Great Machine to Replace an Older Model ] || ---------------- || I love the Bosch. It's the second one we've owned and the first operated perfectly for 23 years. I'm not certain that this new one will last that long, but I know the quality will continue to provide the best dish washing possible for however long. And it's quieter than the previous machine as well. Great purchase!","[ Great Machine to Replace an Older Model ] || ---------------- || [This review was collected as part of a promotion.] I love the Bosch.  It's the second one we've owned and the first operated perfectly for 23 years.  I'm not certain that this new one will last that long, but I know the quality will continue to provide the best dish washing possible for however long.  And it's quieter than the previous machine as well.  Great purchase!",Not verified,Originally posted on bosch-home.com,5.0
26-01-06,78247431,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Positive,use,Easy_Use,I love the top rack silverware tray - it makes organizing and putting away utensils quick and easy.,[ Great dishwasher ] || ---------------- || I love the top rack silverware tray - it makes organizing and putting away utensils quick and easy. And the peace of mind in having a Bosch can't be beat.,[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I love the top rack silverware tray - it makes organizing and putting away utensils quick and easy. And the peace of mind in having a Bosch can't be beat.,Not verified,Originally posted on bosch-home.com,5.0
26-01-06,78247431,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Positive,,Service,And the peace of mind in having a Bosch can't be beat.,[ Great dishwasher ] || ---------------- || I love the top rack silverware tray - it makes organizing and putting away utensils quick and easy. And the peace of mind in having a Bosch can't be beat.,[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I love the top rack silverware tray - it makes organizing and putting away utensils quick and easy. And the peace of mind in having a Bosch can't be beat.,Not verified,Originally posted on bosch-home.com,5.0
