Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-02-29,59741435,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"This is a great looking, easy to use dishwasher.","[ Attractive & impressive performance ] || ---------------- || This is a great looking, easy to use dishwasher. It gets the dishes sparkling and I love the power light display on the floor of the kitchen.","[ Attractive & impressive performance ] || ---------------- || This is a great looking, easy to use dishwasher. It gets the dishes sparkling and I love the power light display on the floor of the kitchen.",,,5.0
24-02-29,59741435,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,It gets the dishes sparkling and I love the power light display on the floor of the kitchen.,"[ Attractive & impressive performance ] || ---------------- || This is a great looking, easy to use dishwasher. It gets the dishes sparkling and I love the power light display on the floor of the kitchen.","[ Attractive & impressive performance ] || ---------------- || This is a great looking, easy to use dishwasher. It gets the dishes sparkling and I love the power light display on the floor of the kitchen.",,,5.0
24-02-29,59741445,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Neutral,use,,We have our original dishwasher for over 20 years.,[ The best ] || ---------------- || We have our original dishwasher for over 20 years. This one is even better. Bosch will always be our appliance of choice,[ The best ] || ---------------- || We have our original dishwasher for over 20 years. This one is even better. Bosch will always be our appliance of choice,,,5.0
24-02-29,59741445,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Positive,,,This one is even better.,[ The best ] || ---------------- || We have our original dishwasher for over 20 years. This one is even better. Bosch will always be our appliance of choice,[ The best ] || ---------------- || We have our original dishwasher for over 20 years. This one is even better. Bosch will always be our appliance of choice,,,5.0
24-02-29,59741445,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Positive,,Durability,Bosch will always be our appliance of choice,[ The best ] || ---------------- || We have our original dishwasher for over 20 years. This one is even better. Bosch will always be our appliance of choice,[ The best ] || ---------------- || We have our original dishwasher for over 20 years. This one is even better. Bosch will always be our appliance of choice,,,5.0
24-02-29,59741445,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Positive,,Service,Bosch will always be our appliance of choice,[ The best ] || ---------------- || We have our original dishwasher for over 20 years. This one is even better. Bosch will always be our appliance of choice,[ The best ] || ---------------- || We have our original dishwasher for over 20 years. This one is even better. Bosch will always be our appliance of choice,,,5.0
24-02-29,59741458,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Very Positive,use,,I've had dishwashers since 1972 and this is the best one ever,[ Best dishwasher ] || ---------------- || I've had dishwashers since 1972 and this is the best one ever,[ Best dishwasher ] || ---------------- || I've had dishwashers since 1972 and this is the best one ever,,,5.0
24-02-29,59741459,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,This dishwasher cleans exceptionally well even on the efficiency wash setting.,[ Best dishwasher! ] || ---------------- || This dishwasher cleans exceptionally well even on the efficiency wash setting. Dishes come out clean and dry.,[ Best dishwasher! ] || ---------------- || This dishwasher cleans exceptionally well even on the efficiency wash setting.  Dishes come out clean and dry.,,,5.0
24-02-29,59741459,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,Dishes come out clean and dry.,[ Best dishwasher! ] || ---------------- || This dishwasher cleans exceptionally well even on the efficiency wash setting. Dishes come out clean and dry.,[ Best dishwasher! ] || ---------------- || This dishwasher cleans exceptionally well even on the efficiency wash setting.  Dishes come out clean and dry.,,,5.0
24-02-29,59741459,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Dishes come out clean and dry.,[ Best dishwasher! ] || ---------------- || This dishwasher cleans exceptionally well even on the efficiency wash setting. Dishes come out clean and dry.,[ Best dishwasher! ] || ---------------- || This dishwasher cleans exceptionally well even on the efficiency wash setting.  Dishes come out clean and dry.,,,5.0
24-02-29,59741490,dw,front_control,BOSCH,SMS4EMW00E,SMS4EMW00E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"Very good quality, multiple programs and easy to use.","[ Quality and easy to use. ] || ---------------- || Very good quality, multiple programs and easy to use.","[ Calidad y fácil de usar. ] || ---------------- || Muy buena calidad, múltiples programas y fácil de usar.",,,5.0
24-02-29,59741527,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,I love not washing dishes and pots and pans.,"[ Excellent cleaning ] || ---------------- || I love not washing dishes and pots and pans. That's the freedom my new Bosch gave me. I can't believe that crusted, greasy pans from frying bacon and dried questions will come off pans I put in the Bosch dishwasher. It is amazing that I no longer have to soak and scrub. Your videos to explain features and how to pack the dishwasher were also helpful in learning to use it in the best possible way. I frankly wanted to go with another KitchenAid, but I am so glad we didn't choose it. I love the air-dry feature and that the ap allows me to see EXACTLY when the dishwasher will be done so I can plan around other chores, too.","[ Excellent cleaning ] || ---------------- || I love not washing dishes and pots and pans.  That's the freedom my new Bosch gave me.  I can't believe that crusted, greasy pans from frying bacon and dried questions will come off pans I put in the Bosch dishwasher. It is amazing that I no longer have to soak and scrub.  Your videos to explain features and how to pack the dishwasher were also helpful in learning to use it in the best possible way.  I frankly wanted to go with another KitchenAid, but I am so glad we didn't choose it.  I love the air-dry feature and that the ap allows me to see EXACTLY when the dishwasher will be done so I can plan around other chores, too.",,,5.0
24-02-29,59741527,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Neutral,,,That's the freedom my new Bosch gave me.,"[ Excellent cleaning ] || ---------------- || I love not washing dishes and pots and pans. That's the freedom my new Bosch gave me. I can't believe that crusted, greasy pans from frying bacon and dried questions will come off pans I put in the Bosch dishwasher. It is amazing that I no longer have to soak and scrub. Your videos to explain features and how to pack the dishwasher were also helpful in learning to use it in the best possible way. I frankly wanted to go with another KitchenAid, but I am so glad we didn't choose it. I love the air-dry feature and that the ap allows me to see EXACTLY when the dishwasher will be done so I can plan around other chores, too.","[ Excellent cleaning ] || ---------------- || I love not washing dishes and pots and pans.  That's the freedom my new Bosch gave me.  I can't believe that crusted, greasy pans from frying bacon and dried questions will come off pans I put in the Bosch dishwasher. It is amazing that I no longer have to soak and scrub.  Your videos to explain features and how to pack the dishwasher were also helpful in learning to use it in the best possible way.  I frankly wanted to go with another KitchenAid, but I am so glad we didn't choose it.  I love the air-dry feature and that the ap allows me to see EXACTLY when the dishwasher will be done so I can plan around other chores, too.",,,5.0
24-02-29,59741527,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"I can't believe that crusted, greasy pans from frying bacon and dried questions will come off pans I put in the Bosch dishwasher.","[ Excellent cleaning ] || ---------------- || I love not washing dishes and pots and pans. That's the freedom my new Bosch gave me. I can't believe that crusted, greasy pans from frying bacon and dried questions will come off pans I put in the Bosch dishwasher. It is amazing that I no longer have to soak and scrub. Your videos to explain features and how to pack the dishwasher were also helpful in learning to use it in the best possible way. I frankly wanted to go with another KitchenAid, but I am so glad we didn't choose it. I love the air-dry feature and that the ap allows me to see EXACTLY when the dishwasher will be done so I can plan around other chores, too.","[ Excellent cleaning ] || ---------------- || I love not washing dishes and pots and pans.  That's the freedom my new Bosch gave me.  I can't believe that crusted, greasy pans from frying bacon and dried questions will come off pans I put in the Bosch dishwasher. It is amazing that I no longer have to soak and scrub.  Your videos to explain features and how to pack the dishwasher were also helpful in learning to use it in the best possible way.  I frankly wanted to go with another KitchenAid, but I am so glad we didn't choose it.  I love the air-dry feature and that the ap allows me to see EXACTLY when the dishwasher will be done so I can plan around other chores, too.",,,5.0
24-02-29,59741527,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Very Positive,use,Performance_Washing,It is amazing that I no longer have to soak and scrub.,"[ Excellent cleaning ] || ---------------- || I love not washing dishes and pots and pans. That's the freedom my new Bosch gave me. I can't believe that crusted, greasy pans from frying bacon and dried questions will come off pans I put in the Bosch dishwasher. It is amazing that I no longer have to soak and scrub. Your videos to explain features and how to pack the dishwasher were also helpful in learning to use it in the best possible way. I frankly wanted to go with another KitchenAid, but I am so glad we didn't choose it. I love the air-dry feature and that the ap allows me to see EXACTLY when the dishwasher will be done so I can plan around other chores, too.","[ Excellent cleaning ] || ---------------- || I love not washing dishes and pots and pans.  That's the freedom my new Bosch gave me.  I can't believe that crusted, greasy pans from frying bacon and dried questions will come off pans I put in the Bosch dishwasher. It is amazing that I no longer have to soak and scrub.  Your videos to explain features and how to pack the dishwasher were also helpful in learning to use it in the best possible way.  I frankly wanted to go with another KitchenAid, but I am so glad we didn't choose it.  I love the air-dry feature and that the ap allows me to see EXACTLY when the dishwasher will be done so I can plan around other chores, too.",,,5.0
24-02-29,59741527,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Very Positive,,Easy_Use,Your videos to explain features and how to pack the dishwasher were also helpful in learning to use it in the best possible way.,"[ Excellent cleaning ] || ---------------- || I love not washing dishes and pots and pans. That's the freedom my new Bosch gave me. I can't believe that crusted, greasy pans from frying bacon and dried questions will come off pans I put in the Bosch dishwasher. It is amazing that I no longer have to soak and scrub. Your videos to explain features and how to pack the dishwasher were also helpful in learning to use it in the best possible way. I frankly wanted to go with another KitchenAid, but I am so glad we didn't choose it. I love the air-dry feature and that the ap allows me to see EXACTLY when the dishwasher will be done so I can plan around other chores, too.","[ Excellent cleaning ] || ---------------- || I love not washing dishes and pots and pans.  That's the freedom my new Bosch gave me.  I can't believe that crusted, greasy pans from frying bacon and dried questions will come off pans I put in the Bosch dishwasher. It is amazing that I no longer have to soak and scrub.  Your videos to explain features and how to pack the dishwasher were also helpful in learning to use it in the best possible way.  I frankly wanted to go with another KitchenAid, but I am so glad we didn't choose it.  I love the air-dry feature and that the ap allows me to see EXACTLY when the dishwasher will be done so I can plan around other chores, too.",,,5.0
24-02-29,59741527,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,"decide,use",,"I frankly wanted to go with another KitchenAid, but I am so glad we didn't choose it.","[ Excellent cleaning ] || ---------------- || I love not washing dishes and pots and pans. That's the freedom my new Bosch gave me. I can't believe that crusted, greasy pans from frying bacon and dried questions will come off pans I put in the Bosch dishwasher. It is amazing that I no longer have to soak and scrub. Your videos to explain features and how to pack the dishwasher were also helpful in learning to use it in the best possible way. I frankly wanted to go with another KitchenAid, but I am so glad we didn't choose it. I love the air-dry feature and that the ap allows me to see EXACTLY when the dishwasher will be done so I can plan around other chores, too.","[ Excellent cleaning ] || ---------------- || I love not washing dishes and pots and pans.  That's the freedom my new Bosch gave me.  I can't believe that crusted, greasy pans from frying bacon and dried questions will come off pans I put in the Bosch dishwasher. It is amazing that I no longer have to soak and scrub.  Your videos to explain features and how to pack the dishwasher were also helpful in learning to use it in the best possible way.  I frankly wanted to go with another KitchenAid, but I am so glad we didn't choose it.  I love the air-dry feature and that the ap allows me to see EXACTLY when the dishwasher will be done so I can plan around other chores, too.",,,5.0
24-02-29,59741527,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"I love the air-dry feature and that the ap allows me to see EXACTLY when the dishwasher will be done so I can plan around other chores, too.","[ Excellent cleaning ] || ---------------- || I love not washing dishes and pots and pans. That's the freedom my new Bosch gave me. I can't believe that crusted, greasy pans from frying bacon and dried questions will come off pans I put in the Bosch dishwasher. It is amazing that I no longer have to soak and scrub. Your videos to explain features and how to pack the dishwasher were also helpful in learning to use it in the best possible way. I frankly wanted to go with another KitchenAid, but I am so glad we didn't choose it. I love the air-dry feature and that the ap allows me to see EXACTLY when the dishwasher will be done so I can plan around other chores, too.","[ Excellent cleaning ] || ---------------- || I love not washing dishes and pots and pans.  That's the freedom my new Bosch gave me.  I can't believe that crusted, greasy pans from frying bacon and dried questions will come off pans I put in the Bosch dishwasher. It is amazing that I no longer have to soak and scrub.  Your videos to explain features and how to pack the dishwasher were also helpful in learning to use it in the best possible way.  I frankly wanted to go with another KitchenAid, but I am so glad we didn't choose it.  I love the air-dry feature and that the ap allows me to see EXACTLY when the dishwasher will be done so I can plan around other chores, too.",,,5.0
24-02-29,59741528,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Negative,use,Performance_Washing,This dishwaser does a good job of cleaning items but it does leave water on top of glasses and on top level.,[ Cleans efficiently ] || ---------------- || This dishwaser does a good job of cleaning items but it does leave water on top of glasses and on top level.,[ Cleans efficiently ] || ---------------- || This dishwaser does a good job of cleaning items but it does leave water on top of glasses and on top level.,,,4.0
24-02-29,59741529,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Neutral,,Easy_Use,terrable app.,"[ MR ] || ---------------- || terrable app. insructions not clearly written. instruction page full of adds, works great.","[ MR ] || ---------------- || terrable app. insructions not clearly written. instruction page full of adds, works great.",,,5.0
24-02-29,59741529,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Negative,,Easy_Use,instruction not clearly written.,"[ MR ] || ---------------- || terrable app. insructions not clearly written. instruction page full of adds, works great.","[ MR ] || ---------------- || terrable app. insructions not clearly written. instruction page full of adds, works great.",,,5.0
24-02-29,59741529,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,,Easy_Use,"instruction page full of adds, works great.","[ MR ] || ---------------- || terrable app. insructions not clearly written. instruction page full of adds, works great.","[ MR ] || ---------------- || terrable app. insructions not clearly written. instruction page full of adds, works great.",,,5.0
24-02-29,59741542,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Negative,use,Durability,I really like the dishwasher but it broke after 6 months.,[ Broke after 6months. ] || ---------------- || I really like the dishwasher but it broke after 6 months. Warranty service visit did not fix the problem. Scheduling another repair. Hopefully i will get it fixed,[ Broke after 6months. ] || ---------------- || I really like the dishwasher but it broke after 6 months. Warranty service visit did not fix the problem. Scheduling another repair. Hopefully i will get it fixed,,,3.0
24-02-29,59741542,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Negative,maintain,Service,warranty service visit did not fix the problem.,[ Broke after 6months. ] || ---------------- || I really like the dishwasher but it broke after 6 months. Warranty service visit did not fix the problem. Scheduling another repair. Hopefully i will get it fixed,[ Broke after 6months. ] || ---------------- || I really like the dishwasher but it broke after 6 months. Warranty service visit did not fix the problem. Scheduling another repair. Hopefully i will get it fixed,,,3.0
24-02-29,59741542,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Negative,maintain,Service,Scheduling another repair.,[ Broke after 6months. ] || ---------------- || I really like the dishwasher but it broke after 6 months. Warranty service visit did not fix the problem. Scheduling another repair. Hopefully i will get it fixed,[ Broke after 6months. ] || ---------------- || I really like the dishwasher but it broke after 6 months. Warranty service visit did not fix the problem. Scheduling another repair. Hopefully i will get it fixed,,,3.0
24-02-29,59741542,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Neutral,maintain,Service,Hopefully i will get it fixed,[ Broke after 6months. ] || ---------------- || I really like the dishwasher but it broke after 6 months. Warranty service visit did not fix the problem. Scheduling another repair. Hopefully i will get it fixed,[ Broke after 6months. ] || ---------------- || I really like the dishwasher but it broke after 6 months. Warranty service visit did not fix the problem. Scheduling another repair. Hopefully i will get it fixed,,,3.0
24-02-29,59741558,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,,No prewashing.,"[ My First Bosch Dishwasher ] || ---------------- || No prewashing. at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished. It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first. It is very quiet, have to see red light in order to know it is working. The stainless steel interior is clean and bright. The third cutlery tray is neat and easy to load and unload. Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.","[ My First Bosch Dishwasher ] || ---------------- || No prewashing..at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished.  It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first.It is very quiet, have to see red light in order to know it is working.  The stainless steel interior is clean and bright.The third cutlery tray is neat and easy to load and unload.Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.",,,5.0
24-02-29,59741558,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Neutral,,,at all.,"[ My First Bosch Dishwasher ] || ---------------- || No prewashing. at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished. It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first. It is very quiet, have to see red light in order to know it is working. The stainless steel interior is clean and bright. The third cutlery tray is neat and easy to load and unload. Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.","[ My First Bosch Dishwasher ] || ---------------- || No prewashing..at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished.  It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first.It is very quiet, have to see red light in order to know it is working.  The stainless steel interior is clean and bright.The third cutlery tray is neat and easy to load and unload.Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.",,,5.0
24-02-29,59741558,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,It gets everything sparkling clean.,"[ My First Bosch Dishwasher ] || ---------------- || No prewashing. at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished. It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first. It is very quiet, have to see red light in order to know it is working. The stainless steel interior is clean and bright. The third cutlery tray is neat and easy to load and unload. Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.","[ My First Bosch Dishwasher ] || ---------------- || No prewashing..at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished.  It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first.It is very quiet, have to see red light in order to know it is working.  The stainless steel interior is clean and bright.The third cutlery tray is neat and easy to load and unload.Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.",,,5.0
24-02-29,59741558,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Neutral,use,,Red light to let you know when it is on and pops open when finished.,"[ My First Bosch Dishwasher ] || ---------------- || No prewashing. at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished. It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first. It is very quiet, have to see red light in order to know it is working. The stainless steel interior is clean and bright. The third cutlery tray is neat and easy to load and unload. Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.","[ My First Bosch Dishwasher ] || ---------------- || No prewashing..at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished.  It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first.It is very quiet, have to see red light in order to know it is working.  The stainless steel interior is clean and bright.The third cutlery tray is neat and easy to load and unload.Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.",,,5.0
24-02-29,59741558,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first.","[ My First Bosch Dishwasher ] || ---------------- || No prewashing. at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished. It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first. It is very quiet, have to see red light in order to know it is working. The stainless steel interior is clean and bright. The third cutlery tray is neat and easy to load and unload. Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.","[ My First Bosch Dishwasher ] || ---------------- || No prewashing..at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished.  It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first.It is very quiet, have to see red light in order to know it is working.  The stainless steel interior is clean and bright.The third cutlery tray is neat and easy to load and unload.Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.",,,5.0
24-02-29,59741558,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"It is very quiet, have to see red light in order to know it is working.","[ My First Bosch Dishwasher ] || ---------------- || No prewashing. at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished. It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first. It is very quiet, have to see red light in order to know it is working. The stainless steel interior is clean and bright. The third cutlery tray is neat and easy to load and unload. Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.","[ My First Bosch Dishwasher ] || ---------------- || No prewashing..at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished.  It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first.It is very quiet, have to see red light in order to know it is working.  The stainless steel interior is clean and bright.The third cutlery tray is neat and easy to load and unload.Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.",,,5.0
24-02-29,59741558,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Design,The stainless steel interior is clean and bright.,"[ My First Bosch Dishwasher ] || ---------------- || No prewashing. at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished. It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first. It is very quiet, have to see red light in order to know it is working. The stainless steel interior is clean and bright. The third cutlery tray is neat and easy to load and unload. Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.","[ My First Bosch Dishwasher ] || ---------------- || No prewashing..at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished.  It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first.It is very quiet, have to see red light in order to know it is working.  The stainless steel interior is clean and bright.The third cutlery tray is neat and easy to load and unload.Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.",,,5.0
24-02-29,59741558,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,The third cutlery tray is neat and easy to load and unload.,"[ My First Bosch Dishwasher ] || ---------------- || No prewashing. at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished. It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first. It is very quiet, have to see red light in order to know it is working. The stainless steel interior is clean and bright. The third cutlery tray is neat and easy to load and unload. Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.","[ My First Bosch Dishwasher ] || ---------------- || No prewashing..at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished.  It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first.It is very quiet, have to see red light in order to know it is working.  The stainless steel interior is clean and bright.The third cutlery tray is neat and easy to load and unload.Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.",,,5.0
24-02-29,59741558,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean.","[ My First Bosch Dishwasher ] || ---------------- || No prewashing. at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished. It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first. It is very quiet, have to see red light in order to know it is working. The stainless steel interior is clean and bright. The third cutlery tray is neat and easy to load and unload. Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.","[ My First Bosch Dishwasher ] || ---------------- || No prewashing..at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished.  It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first.It is very quiet, have to see red light in order to know it is working.  The stainless steel interior is clean and bright.The third cutlery tray is neat and easy to load and unload.Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.",,,5.0
24-02-29,59741558,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,,Service,Thank you and Hugs to Bosch Engineers.,"[ My First Bosch Dishwasher ] || ---------------- || No prewashing. at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished. It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first. It is very quiet, have to see red light in order to know it is working. The stainless steel interior is clean and bright. The third cutlery tray is neat and easy to load and unload. Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.","[ My First Bosch Dishwasher ] || ---------------- || No prewashing..at all. It gets everything sparkling clean. Red light to let you know when it is on and pops open when finished.  It even gets my tea cups shiny and clean, with my old dishwasher had to scrub them first.It is very quiet, have to see red light in order to know it is working.  The stainless steel interior is clean and bright.The third cutlery tray is neat and easy to load and unload.Love this dishwasher, had no idea that a dishwasher could get everything so shiny and clean. Thank you and Hugs to Bosch Engineers.",,,5.0
24-02-29,59741577,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,I love how quite it is wish it had a rense and hold setting that you could use without the phone setup,[ Bosch 500 series dishwasher ] || ---------------- || I love how quite it is wish it had a rense and hold setting that you could use without the phone setup,[ Bosch 500 series dishwasher ] || ---------------- || I love how quite it is wish it had a rense and hold setting that you could use without the phone setup,,,4.0
24-02-29,59741587,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,,I love this dishwasher.,[ Love it! ] || ---------------- || I love this dishwasher. It works nicely and is so quiet. Only thing I would change is the very top rack and make it a bit deeper.,[ Love it! ] || ---------------- || I love this dishwasher. It works nicely and is so quiet. Only thing I would change is the very top rack and make it a bit deeper.,,,5.0
24-02-29,59741587,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,It works nicely and is so quiet.,[ Love it! ] || ---------------- || I love this dishwasher. It works nicely and is so quiet. Only thing I would change is the very top rack and make it a bit deeper.,[ Love it! ] || ---------------- || I love this dishwasher. It works nicely and is so quiet. Only thing I would change is the very top rack and make it a bit deeper.,,,5.0
24-02-29,59741587,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,Only thing I would change is the very top rack and make it a bit deeper.,[ Love it! ] || ---------------- || I love this dishwasher. It works nicely and is so quiet. Only thing I would change is the very top rack and make it a bit deeper.,[ Love it! ] || ---------------- || I love this dishwasher. It works nicely and is so quiet. Only thing I would change is the very top rack and make it a bit deeper.,,,5.0
